time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1125	0	3937	972	98	0	3686	1090	1027	0	251
06:20:00	22800	2067	1159	0	4845	987	157	0	4516	1080	1002	0	329
06:25:00	23100	1967	1103	0	5709	942	129	0	5329	1025	974	0	380
06:30:00	23400	2186	1310	0	6585	1016	197	0	6148	1170	1113	0	437
06:35:00	23700	2113	1141	0	7557	1010	104	0	7054	1103	1037	0	503
06:40:00	24000	2251	1589	0	8219	991	374	0	7671	1260	1215	0	548
06:45:00	24300	2492	1720	0	8991	1139	443	0	8367	1353	1277	0	624
06:50:00	24600	2770	2443	0	9318	1017	776	0	8608	1753	1667	0	710
06:55:00	24900	2836	2660	0	9494	1038	921	0	8725	1798	1739	0	769
07:00:00	25200	1633	1710	0	9417	568	680	0	8613	1065	1030	0	804
07:05:00	25500	1531	1499	0	9449	556	566	0	8603	975	933	0	846
07:10:00	25800	1654	1804	0	9299	556	742	0	8417	1098	1062	0	882
07:15:00	26100	1685	1805	0	9179	553	711	0	8259	1132	1094	0	920
07:20:00	26400	1431	1223	0	9387	669	489	0	8439	762	734	0	948
07:25:00	26700	1388	1055	0	9720	597	302	0	8734	791	753	0	986
07:30:00	27000	1618	1745	0	9593	544	693	0	8585	1074	1052	0	1008
07:35:00	27300	1832	2151	0	9274	515	858	0	8242	1317	1293	0	1032
07:40:00	27600	1572	1621	0	9225	528	598	0	8172	1044	1023	0	1053
07:45:00	27900	1784	1938	0	9071	568	755	0	7985	1216	1183	0	1086
07:50:00	28200	1787	1955	0	8903	562	748	0	7799	1225	1207	0	1104
07:55:00	28500	1619	1738	0	8784	525	670	0	7654	1094	1068	0	1130
08:00:00	28800	1740	1870	0	8654	563	723	0	7494	1177	1147	0	1160
08:05:00	29100	1485	1505	0	8634	516	551	0	7459	969	954	0	1175
08:10:00	29400	1362	1162	0	8834	536	352	0	7643	826	810	0	1191
08:15:00	29700	1468	1372	0	8930	581	505	0	7719	887	867	0	1211
08:20:00	30000	1632	1649	0	8913	577	615	0	7681	1055	1034	0	1232
08:25:00	30300	1854	2144	0	8623	572	888	0	7365	1282	1256	0	1258
08:30:00	30600	1661	1700	0	8584	568	622	0	7311	1093	1078	0	1273
08:35:00	30900	1652	1830	0	8406	498	698	0	7111	1154	1132	0	1295
08:40:00	31200	1690	1748	0	8348	580	650	0	7041	1110	1098	0	1307
08:45:00	31500	1760	1986	0	8122	523	784	0	6780	1237	1202	0	1342
08:50:00	31800	1501	1512	0	8111	524	554	0	6750	977	958	0	1361
08:55:00	32100	1428	1410	0	8129	510	517	0	6743	918	893	0	1386
09:00:00	32400	717	1370	0	7476	68	706	0	6105	649	664	0	1371
09:05:00	32700	296	523	0	7249	73	290	0	5888	223	233	0	1361
09:10:00	33000	206	369	0	7086	51	195	0	5744	155	174	0	1342
09:15:00	33300	650	1174	0	6562	127	640	0	5231	523	534	0	1331
09:20:00	33600	643	1251	0	5954	36	635	0	4632	607	616	0	1322
09:25:00	33900	869	1665	0	5158	87	854	0	3865	782	811	0	1293
09:30:00	34200	672	1313	0	4517	39	666	0	3238	633	647	0	1279
09:35:00	34500	457	896	0	4078	30	453	0	2815	427	443	0	1263
09:40:00	34800	140	268	0	3950	21	136	0	2700	119	132	0	1250
09:45:00	35100	149	271	0	3828	32	143	0	2589	117	128	0	1239
09:50:00	35400	329	627	0	3530	40	322	0	2307	289	305	0	1223
09:55:00	35700	166	301	0	3395	36	157	0	2186	130	144	0	1209
10:00:00	36000	1146	759	0	3782	507	138	0	2555	639	621	0	1227
10:05:00	36300	1155	735	0	4202	530	121	0	2964	625	614	0	1238
10:10:00	36600	1135	826	0	4511	498	192	0	3270	637	634	0	1241
10:15:00	36900	1211	902	0	4820	530	230	0	3570	681	672	0	1250
10:20:00	37200	1147	879	0	5088	493	229	0	3834	654	650	0	1254
10:25:00	37500	1315	1094	0	5309	525	321	0	4038	790	773	0	1271
10:30:00	37800	1212	912	0	5609	542	254	0	4326	670	658	0	1283
10:35:00	38100	1243	883	0	5969	561	213	0	4674	682	670	0	1295
10:40:00	38400	1293	980	0	6282	566	274	0	4966	727	706	0	1316
10:45:00	38700	1452	1424	0	6310	519	495	0	4990	933	929	0	1320
10:50:00	39000	1390	1278	0	6422	543	438	0	5095	847	840	0	1327
10:55:00	39300	1495	1393	0	6524	566	465	0	5196	929	928	0	1328
11:00:00	39600	691	1296	0	5919	87	681	0	4602	604	615	0	1317
11:05:00	39900	592	1122	0	5389	77	585	0	4094	515	537	0	1295
11:10:00	40200	194	350	0	5233	43	191	0	3946	151	159	0	1287
11:15:00	40500	409	721	0	4921	114	403	0	3657	295	318	0	1264
11:20:00	40800	195	328	0	4788	88	188	0	3557	107	140	0	1231
11:25:00	41100	462	881	0	4369	57	458	0	3156	405	423	0	1213
11:30:00	41400	810	1614	0	3565	31	804	0	2383	779	810	0	1182
11:35:00	41700	580	1150	0	2995	34	575	0	1842	546	575	0	1153
11:40:00	42000	399	774	0	2620	41	390	0	1493	358	384	0	1127
11:45:00	42300	114	210	0	2524	32	108	0	1417	82	102	0	1107
11:50:00	42600	235	474	0	2285	20	228	0	1209	215	246	0	1076
11:55:00	42900	114	213	0	2186	29	103	0	1135	85	110	0	1051
12:00:00	43200	86	168	0	2104	17	84	0	1068	69	84	0	1036
12:05:00	43500	79	151	0	2032	28	73	0	1023	51	78	0	1009
12:10:00	43800	135	277	0	1890	21	132	0	912	114	145	0	978
12:15:00	44100	93	191	0	1792	23	87	0	848	70	104	0	944
12:20:00	44400	67	132	0	1727	19	66	0	801	48	66	0	926
12:25:00	44700	59	118	0	1668	12	57	0	756	47	61	0	912
12:30:00	45000	58	111	0	1615	17	54	0	719	41	57	0	896
12:35:00	45300	53	119	0	1549	5	53	0	671	48	66	0	878
12:40:00	45600	31	69	0	1511	11	29	0	653	20	40	0	858
12:45:00	45900	34	72	0	1473	11	33	0	631	23	39	0	842
12:50:00	46200	28	69	0	1432	9	27	0	613	19	42	0	819
12:55:00	46500	60	126	0	1366	16	56	0	573	44	70	0	793
13:00:00	46800	24	57	0	1333	7	19	0	561	17	38	0	772
13:05:00	47100	34	81	0	1286	7	29	0	539	27	52	0	747
13:10:00	47400	29	68	0	1247	15	24	0	530	14	44	0	717
13:15:00	47700	26	65	0	1208	4	24	0	510	22	41	0	698
13:20:00	48000	31	57	0	1182	16	23	0	503	15	34	0	679
13:25:00	48300	21	48	0	1155	6	17	0	492	15	31	0	663
13:30:00	48600	30	67	0	1118	10	28	0	474	20	39	0	644
13:35:00	48900	23	62	0	1079	8	18	0	464	15	44	0	615
13:40:00	49200	16	33	0	1062	5	11	0	458	11	22	0	604
13:45:00	49500	8	26	0	1044	2	8	0	452	6	18	0	592
13:50:00	49800	17	49	0	1012	4	16	0	440	13	33	0	572
13:55:00	50100	17	52	0	977	0	17	0	423	17	35	0	554
14:00:00	50400	2000	1026	0	1951	980	22	0	1381	1020	1004	0	570
14:05:00	50700	1913	986	0	2878	934	24	0	2291	979	962	0	587
14:10:00	51000	2077	1141	0	3814	1016	68	0	3239	1061	1073	0	575
14:15:00	51300	2129	1285	0	4658	1000	175	0	4064	1129	1110	0	594
14:20:00	51600	2139	1324	0	5473	1006	216	0	4854	1133	1108	0	619
14:25:00	51900	2091	1359	0	6205	985	253	0	5586	1106	1106	0	619
14:30:00	52200	2318	1552	0	6971	1073	318	0	6341	1245	1234	0	630
14:35:00	52500	2270	1447	0	7794	1063	262	0	7142	1207	1185	0	652
14:40:00	52800	2158	1419	0	8533	997	272	0	7867	1161	1147	0	666
14:45:00	53100	2451	1668	0	9316	1126	389	0	8604	1325	1279	0	712
14:50:00	53400	2972	2872	0	9416	1057	973	0	8688	1915	1899	0	728
14:55:00	53700	2862	2737	0	9541	1047	937	0	8798	1815	1800	0	743
15:00:00	54000	1683	1806	0	9418	594	711	0	8681	1089	1095	0	737
15:05:00	54300	1582	1603	0	9397	561	612	0	8630	1021	991	0	767
15:10:00	54600	1988	2472	0	8913	571	1066	0	8135	1417	1406	0	778
15:15:00	54900	1620	1697	0	8836	555	638	0	8052	1065	1059	0	784
15:20:00	55200	1559	1524	0	8871	642	609	0	8085	917	915	0	786
15:25:00	55500	1733	1730	0	8874	641	635	0	8091	1092	1095	0	783
15:30:00	55800	1639	1796	0	8717	557	704	0	7944	1082	1092	0	773
15:35:00	56100	1746	1974	0	8489	550	767	0	7727	1196	1207	0	762
15:40:00	56400	1753	1975	0	8267	546	757	0	7516	1207	1218	0	751
15:45:00	56700	1727	1837	0	8157	590	690	0	7416	1137	1147	0	741
15:50:00	57000	1726	1815	0	8068	591	665	0	7342	1135	1150	0	726
15:55:00	57300	1707	1891	0	7884	567	745	0	7164	1140	1146	0	720
16:00:00	57600	1863	2104	0	7643	593	836	0	6921	1270	1268	0	722
16:05:00	57900	1818	2125	0	7336	579	867	0	6633	1239	1258	0	703
16:10:00	58200	1417	1239	0	7514	587	399	0	6821	830	840	0	693
16:15:00	58500	1478	1368	0	7624	594	487	0	6928	884	881	0	696
16:20:00	58800	1844	2042	0	7426	601	794	0	6735	1243	1248	0	691
16:25:00	59100	1845	2059	0	7212	623	840	0	6518	1222	1219	0	694
16:30:00	59400	1766	1859	0	7119	625	713	0	6430	1141	1146	0	689
16:35:00	59700	1817	2077	0	6859	575	845	0	6160	1242	1232	0	699
16:40:00	60000	1748	1812	0	6795	623	698	0	6085	1125	1114	0	710
16:45:00	60300	1933	2231	0	6497	592	904	0	5773	1341	1327	0	724
16:50:00	60600	1642	1733	0	6406	558	678	0	5653	1084	1055	0	753
16:55:00	60900	1556	1591	0	6371	566	613	0	5606	990	978	0	765
17:00:00	61200	619	1121	0	5869	103	591	0	5118	516	530	0	751
17:05:00	61500	356	582	0	5643	101	317	0	4902	255	265	0	741
17:10:00	61800	447	785	0	5305	90	411	0	4581	357	374	0	724
17:15:00	62100	467	780	0	4992	125	431	0	4275	342	349	0	717
17:20:00	62400	654	1181	0	4465	92	622	0	3745	562	559	0	720
17:25:00	62700	1039	1953	0	3551	112	1012	0	2845	927	941	0	706
17:30:00	63000	981	1904	0	2628	54	968	0	1931	927	936	0	697
17:35:00	63300	410	761	0	2277	64	397	0	1598	346	364	0	679
17:40:00	63600	199	340	0	2136	51	185	0	1464	148	155	0	672
17:45:00	63900	166	277	0	2025	41	150	0	1355	125	127	0	670
17:50:00	64200	158	255	0	1928	66	146	0	1275	92	109	0	653
17:55:00	64500	170	287	0	1811	47	159	0	1163	123	128	0	648
18:00:00	64800	1140	721	0	2230	531	117	0	1577	609	604	0	653
18:05:00	65100	1157	714	0	2673	546	110	0	2013	611	604	0	660
18:10:00	65400	1114	763	0	3024	505	172	0	2346	609	591	0	678
18:15:00	65700	1185	842	0	3367	539	206	0	2679	646	636	0	688
18:20:00	66000	1173	899	0	3641	523	245	0	2957	650	654	0	684
18:25:00	66300	1200	841	0	4000	551	203	0	3305	649	638	0	695
18:30:00	66600	1194	870	0	4324	543	222	0	3626	651	648	0	698
18:35:00	66900	1239	851	0	4712	571	208	0	3989	668	643	0	723
18:40:00	67200	1397	1131	0	4978	612	373	0	4228	785	758	0	750
18:45:00	67500	1193	899	0	5272	523	247	0	4504	670	652	0	768
18:50:00	67800	1359	1112	0	5519	627	424	0	4707	732	688	0	812
18:55:00	68100	1872	2083	0	5308	614	865	0	4456	1258	1218	0	852
19:00:00	68400	991	1853	0	4446	123	976	0	3603	868	877	0	843
19:05:00	68700	523	967	0	4002	77	512	0	3168	446	455	0	834
19:10:00	69000	237	429	0	3810	45	235	0	2978	192	194	0	832
19:15:00	69300	204	381	0	3633	35	198	0	2815	169	183	0	818
19:20:00	69600	145	279	0	3499	28	142	0	2701	117	137	0	798
19:25:00	69900	255	393	0	3361	122	253	0	2570	133	140	0	791
19:30:00	70200	635	1197	0	2799	76	635	0	2011	559	562	0	788
19:35:00	70500	748	1455	0	2092	55	741	0	1325	693	714	0	767
19:40:00	70800	259	513	0	1838	21	254	0	1092	238	259	0	746
19:45:00	71100	85	164	0	1759	10	80	0	1022	75	84	0	737
19:50:00	71400	94	190	0	1663	11	90	0	943	83	100	0	720
19:55:00	71700	137	271	0	1529	9	126	0	826	128	145	0	703
20:00:00	72000	79	158	0	1450	6	74	0	758	73	84	0	692
20:05:00	72300	73	133	0	1390	15	67	0	706	58	66	0	684
20:10:00	72600	45	102	0	1333	9	44	0	671	36	58	0	662
20:15:00	72900	38	84	0	1287	4	37	0	638	34	47	0	649
20:20:00	73200	71	155	0	1203	5	71	0	572	66	84	0	631
20:25:00	73500	29	62	0	1170	7	26	0	553	22	36	0	617
20:30:00	73800	66	127	0	1109	12	61	0	504	54	66	0	605
20:35:00	74100	29	61	0	1077	8	25	0	487	21	36	0	590
20:40:00	74400	39	85	0	1031	10	36	0	461	29	49	0	570
20:45:00	74700	32	70	0	993	9	28	0	442	23	42	0	551
20:50:00	75000	24	50	0	967	4	22	0	424	20	28	0	543
20:55:00	75300	32	65	0	934	10	27	0	407	22	38	0	527
21:00:00	75600	32	59	0	907	10	30	0	387	22	29	0	520
21:05:00	75900	27	56	0	878	4	25	0	366	23	31	0	512
21:10:00	76200	17	32	0	863	5	16	0	355	12	16	0	508
21:15:00	76500	20	43	0	840	2	19	0	338	18	24	0	502
21:20:00	76800	11	32	0	819	4	10	0	332	7	22	0	487
21:25:00	77100	20	41	0	798	3	19	0	316	17	22	0	482
21:30:00	77400	5	18	0	785	5	4	0	317	0	14	0	468
21:35:00	77700	16	40	0	761	0	16	0	301	16	24	0	460
21:40:00	78000	5	16	0	750	2	5	0	298	3	11	0	452
21:45:00	78300	13	27	0	736	6	10	0	294	7	17	0	442
21:50:00	78600	10	25	0	721	0	10	0	284	10	15	0	437
21:55:00	78900	22	53	0	690	7	19	0	272	15	34	0	418
22:00:00	79200	2	18	0	674	1	2	0	271	1	16	0	403
22:05:00	79500	6	23	0	657	1	6	0	266	5	17	0	391
22:10:00	79800	5	22	0	640	0	5	0	261	5	17	0	379
22:15:00	80100	14	37	0	617	3	13	0	251	11	24	0	366
22:20:00	80400	2	9	0	610	1	2	0	250	1	7	0	360
22:25:00	80700	2	14	0	598	2	0	0	252	0	14	0	346
22:30:00	81000	9	25	0	582	0	9	0	243	9	16	0	339
22:35:00	81300	3	8	0	577	1	2	0	242	2	6	0	335
22:40:00	81600	2	11	0	568	2	1	0	243	0	10	0	325
22:45:00	81900	4	11	0	561	1	4	0	240	3	7	0	321
22:50:00	82200	5	10	0	556	5	1	0	244	0	9	0	312
22:55:00	82500	6	17	0	545	5	2	0	247	1	15	0	298
23:00:00	82800	4	15	0	534	1	4	0	244	3	11	0	290
23:05:00	83100	2	7	0	529	0	2	0	242	2	5	0	287
23:10:00	83400	1	3	0	527	0	1	0	241	1	2	0	286
23:15:00	83700	3	5	0	525	2	2	0	241	1	3	0	284
23:20:00	84000	1	3	0	523	0	1	0	240	1	2	0	283
23:25:00	84300	1	4	0	520	0	1	0	239	1	3	0	281
23:30:00	84600	1	7	0	514	1	0	0	240	0	7	0	274
23:35:00	84900	2	7	0	509	0	2	0	238	2	5	0	271
23:40:00	85200	2	6	0	505	2	1	0	239	0	5	0	266
23:45:00	85500	0	4	0	501	0	0	0	239	0	4	0	262
23:50:00	85800	1	5	0	497	0	1	0	238	1	4	0	259
23:55:00	86100	0	2	0	495	0	0	0	238	0	2	0	257
24:00:00	86400	1	2	0	494	1	1	0	238	0	1	0	256
24:05:00	86700	1	6	0	489	0	1	0	237	1	5	0	252
24:10:00	87000	0	5	0	484	0	0	0	237	0	5	0	247
24:15:00	87300	0	9	0	475	0	0	0	237	0	9	0	238
24:20:00	87600	0	8	0	467	0	0	0	237	0	8	0	230
24:25:00	87900	0	5	0	462	0	0	0	237	0	5	0	225
24:30:00	88200	0	7	0	455	0	0	0	237	0	7	0	218
24:35:00	88500	2	6	0	451	1	2	0	236	1	4	0	215
24:40:00	88800	0	4	0	447	0	0	0	236	0	4	0	211
24:45:00	89100	0	3	0	444	0	0	0	236	0	3	0	208
24:50:00	89400	0	1	0	443	0	0	0	236	0	1	0	207
24:55:00	89700	1	3	0	441	0	1	0	235	1	2	0	206
25:00:00	90000	0	6	0	435	0	0	0	235	0	6	0	200
25:05:00	90300	0	6	0	429	0	0	0	235	0	6	0	194
25:10:00	90600	0	3	0	426	0	0	0	235	0	3	0	191
25:15:00	90900	0	0	0	426	0	0	0	235	0	0	0	191
25:20:00	91200	0	2	0	424	0	0	0	235	0	2	0	189
25:25:00	91500	0	4	0	420	0	0	0	235	0	4	0	185
25:30:00	91800	0	1	0	419	0	0	0	235	0	1	0	184
25:35:00	92100	0	2	0	417	0	0	0	235	0	2	0	182
25:40:00	92400	0	2	0	415	0	0	0	235	0	2	0	180
25:45:00	92700	0	3	0	412	0	0	0	235	0	3	0	177
25:50:00	93000	0	1	0	411	0	0	0	235	0	1	0	176
25:55:00	93300	0	3	0	408	0	0	0	235	0	3	0	173
26:00:00	93600	0	4	0	404	0	0	0	235	0	4	0	169
26:05:00	93900	0	3	0	401	0	0	0	235	0	3	0	166
26:10:00	94200	0	4	0	397	0	0	0	235	0	4	0	162
26:15:00	94500	0	6	0	391	0	0	0	235	0	6	0	156
26:20:00	94800	0	7	0	384	0	0	0	235	0	7	0	149
26:25:00	95100	0	4	0	380	0	0	0	235	0	4	0	145
26:30:00	95400	0	4	0	376	0	0	0	235	0	4	0	141
26:35:00	95700	0	5	0	371	0	0	0	235	0	5	0	136
26:40:00	96000	0	3	0	368	0	0	0	235	0	3	0	133
26:45:00	96300	0	5	0	363	0	0	0	235	0	5	0	128
26:50:00	96600	0	9	0	354	0	0	0	235	0	9	0	119
26:55:00	96900	0	5	0	349	0	0	0	235	0	5	0	114
27:00:00	97200	0	6	0	343	0	0	0	235	0	6	0	108
27:05:00	97500	0	7	0	336	0	0	0	235	0	7	0	101
27:10:00	97800	0	0	0	336	0	0	0	235	0	0	0	101
27:15:00	98100	0	2	0	334	0	0	0	235	0	2	0	99
27:20:00	98400	0	3	0	331	0	0	0	235	0	3	0	96
27:25:00	98700	0	2	0	329	0	0	0	235	0	2	0	94
27:30:00	99000	0	1	0	328	0	0	0	235	0	1	0	93
27:35:00	99300	0	3	0	325	0	0	0	235	0	3	0	90
27:40:00	99600	0	3	0	322	0	0	0	235	0	3	0	87
27:45:00	99900	0	3	0	319	0	0	0	235	0	3	0	84
27:50:00	100200	0	1	0	318	0	0	0	235	0	1	0	83
27:55:00	100500	0	2	0	316	0	0	0	235	0	2	0	81
28:00:00	100800	0	1	0	315	0	0	0	235	0	1	0	80
28:05:00	101100	0	2	0	313	0	0	0	235	0	2	0	78
28:10:00	101400	0	2	0	311	0	0	0	235	0	2	0	76
28:15:00	101700	0	2	0	309	0	0	0	235	0	2	0	74
28:20:00	102000	0	1	0	308	0	0	0	235	0	1	0	73
28:25:00	102300	0	2	0	306	0	0	0	235	0	2	0	71
28:30:00	102600	0	2	0	304	0	0	0	235	0	2	0	69
28:35:00	102900	0	0	0	304	0	0	0	235	0	0	0	69
28:40:00	103200	0	2	0	302	0	0	0	235	0	2	0	67
28:45:00	103500	0	0	0	302	0	0	0	235	0	0	0	67
28:50:00	103800	0	0	0	302	0	0	0	235	0	0	0	67
28:55:00	104100	0	1	0	301	0	0	0	235	0	1	0	66
29:00:00	104400	0	2	0	299	0	0	0	235	0	2	0	64
29:05:00	104700	0	1	0	298	0	0	0	235	0	1	0	63
29:10:00	105000	0	2	0	296	0	0	0	235	0	2	0	61
29:15:00	105300	0	0	0	296	0	0	0	235	0	0	0	61
29:20:00	105600	0	1	0	295	0	0	0	235	0	1	0	60
29:25:00	105900	0	1	0	294	0	0	0	235	0	1	0	59
29:30:00	106200	0	1	0	293	0	0	0	235	0	1	0	58
29:35:00	106500	0	0	0	293	0	0	0	235	0	0	0	58
29:40:00	106800	0	2	0	291	0	0	0	235	0	2	0	56
29:45:00	107100	0	3	0	288	0	0	0	235	0	3	0	53
29:50:00	107400	0	4	0	284	0	0	0	235	0	4	0	49
29:55:00	107700	0	2	0	282	0	0	0	235	0	2	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
