time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1015	0	2998	979	30	0	2809	1042	985	0	189
06:15:00	22500	2052	1106	0	3944	972	88	0	3693	1080	1018	0	251
06:20:00	22800	2070	1168	0	4846	984	160	0	4517	1086	1008	0	329
06:25:00	23100	1965	1101	0	5710	942	127	0	5332	1023	974	0	378
06:30:00	23400	2172	1287	0	6595	1009	183	0	6158	1163	1104	0	437
06:35:00	23700	2117	1150	0	7562	1011	108	0	7061	1106	1042	0	501
06:40:00	24000	2271	1613	0	8220	1002	394	0	7669	1269	1219	0	551
06:45:00	24300	2486	1720	0	8986	1126	437	0	8358	1360	1283	0	628
06:50:00	24600	2773	2441	0	9318	1029	779	0	8608	1744	1662	0	710
06:55:00	24900	2810	2617	0	9511	1030	895	0	8743	1780	1722	0	768
07:00:00	25200	1635	1718	0	9428	566	682	0	8627	1069	1036	0	801
07:05:00	25500	1515	1471	0	9472	550	550	0	8627	965	921	0	845
07:10:00	25800	1675	1829	0	9318	574	763	0	8438	1101	1066	0	880
07:15:00	26100	1643	1734	0	9227	538	669	0	8307	1105	1065	0	920
07:20:00	26400	1503	1354	0	9376	681	561	0	8427	822	793	0	949
07:25:00	26700	1373	1038	0	9711	587	287	0	8727	786	751	0	984
07:30:00	27000	1625	1747	0	9589	553	700	0	8580	1072	1047	0	1009
07:35:00	27300	1801	2087	0	9303	515	827	0	8268	1286	1260	0	1035
07:40:00	27600	1581	1648	0	9236	524	607	0	8185	1057	1041	0	1051
07:45:00	27900	1827	2015	0	9048	578	798	0	7965	1249	1217	0	1083
07:50:00	28200	1749	1896	0	8901	543	710	0	7798	1206	1186	0	1103
07:55:00	28500	1667	1827	0	8741	536	718	0	7616	1131	1109	0	1125
08:00:00	28800	1710	1821	0	8630	552	693	0	7475	1158	1128	0	1155
08:05:00	29100	1476	1494	0	8612	509	542	0	7442	967	952	0	1170
08:10:00	29400	1353	1139	0	8826	541	343	0	7640	812	796	0	1186
08:15:00	29700	1504	1424	0	8906	598	541	0	7697	906	883	0	1209
08:20:00	30000	1621	1638	0	8889	565	604	0	7658	1056	1034	0	1231
08:25:00	30300	1819	2095	0	8613	558	853	0	7363	1261	1242	0	1250
08:30:00	30600	1645	1662	0	8596	571	606	0	7328	1074	1056	0	1268
08:35:00	30900	1649	1834	0	8411	497	695	0	7130	1152	1139	0	1281
08:40:00	31200	1707	1778	0	8340	583	667	0	7046	1124	1111	0	1294
08:45:00	31500	1794	2047	0	8087	530	818	0	6758	1264	1229	0	1329
08:50:00	31800	1494	1490	0	8091	519	547	0	6730	975	943	0	1361
08:55:00	32100	1424	1396	0	8119	519	513	0	6736	905	883	0	1383
09:00:00	32400	701	1322	0	7498	88	690	0	6134	613	632	0	1364
09:05:00	32700	364	646	0	7216	82	358	0	5858	282	288	0	1358
09:10:00	33000	200	371	0	7045	38	189	0	5707	162	182	0	1338
09:15:00	33300	655	1172	0	6528	138	645	0	5200	517	527	0	1328
09:20:00	33600	657	1260	0	5925	51	649	0	4602	606	611	0	1323
09:25:00	33900	814	1573	0	5166	64	799	0	3867	750	774	0	1299
09:30:00	34200	649	1274	0	4541	32	643	0	3256	617	631	0	1285
09:35:00	34500	478	942	0	4077	28	474	0	2810	450	468	0	1267
09:40:00	34800	161	295	0	3943	31	157	0	2684	130	138	0	1259
09:45:00	35100	168	314	0	3797	28	162	0	2550	140	152	0	1247
09:50:00	35400	301	577	0	3521	34	294	0	2290	267	283	0	1231
09:55:00	35700	169	314	0	3376	30	160	0	2160	139	154	0	1216
10:00:00	36000	1153	767	0	3762	515	145	0	2530	638	622	0	1232
10:05:00	36300	1187	792	0	4157	533	153	0	2910	654	639	0	1247
10:10:00	36600	1127	810	0	4474	501	184	0	3227	626	626	0	1247
10:15:00	36900	1220	923	0	4771	522	239	0	3510	698	684	0	1261
10:20:00	37200	1144	877	0	5038	494	226	0	3778	650	651	0	1260
10:25:00	37500	1295	1046	0	5287	536	301	0	4013	759	745	0	1274
10:30:00	37800	1179	870	0	5596	522	221	0	4314	657	649	0	1282
10:35:00	38100	1273	942	0	5927	562	243	0	4633	711	699	0	1294
10:40:00	38400	1280	955	0	6252	564	261	0	4936	716	694	0	1316
10:45:00	38700	1462	1426	0	6288	534	505	0	4965	928	921	0	1323
10:50:00	39000	1357	1215	0	6430	543	405	0	5103	814	810	0	1327
10:55:00	39300	1522	1430	0	6522	574	492	0	5185	948	938	0	1337
11:00:00	39600	689	1292	0	5919	93	679	0	4599	596	613	0	1320
11:05:00	39900	556	1033	0	5442	91	549	0	4141	465	484	0	1301
11:10:00	40200	223	415	0	5250	40	220	0	3961	183	195	0	1289
11:15:00	40500	407	727	0	4930	108	401	0	3668	299	326	0	1262
11:20:00	40800	197	328	0	4799	89	190	0	3567	108	138	0	1232
11:25:00	41100	440	834	0	4405	59	436	0	3190	381	398	0	1215
11:30:00	41400	823	1632	0	3596	32	817	0	2405	791	815	0	1191
11:35:00	41700	562	1124	0	3034	29	557	0	1877	533	567	0	1157
11:40:00	42000	394	772	0	2656	30	385	0	1522	364	387	0	1134
11:45:00	42300	95	180	0	2571	24	89	0	1457	71	91	0	1114
11:50:00	42600	240	480	0	2331	22	233	0	1246	218	247	0	1085
11:55:00	42900	103	206	0	2228	23	92	0	1177	80	114	0	1051
12:00:00	43200	78	152	0	2154	17	76	0	1118	61	76	0	1036
12:05:00	43500	96	178	0	2072	33	90	0	1061	63	88	0	1011
12:10:00	43800	101	219	0	1954	14	98	0	977	87	121	0	977
12:15:00	44100	93	196	0	1851	20	87	0	910	73	109	0	941
12:20:00	44400	59	116	0	1794	16	58	0	868	43	58	0	926
12:25:00	44700	79	152	0	1721	20	77	0	811	59	75	0	910
12:30:00	45000	50	95	0	1676	17	46	0	782	33	49	0	894
12:35:00	45300	61	130	0	1607	10	61	0	731	51	69	0	876
12:40:00	45600	42	94	0	1555	10	40	0	701	32	54	0	854
12:45:00	45900	41	88	0	1508	10	40	0	671	31	48	0	837
12:50:00	46200	37	84	0	1461	10	36	0	645	27	48	0	816
12:55:00	46500	63	135	0	1389	11	59	0	597	52	76	0	792
13:00:00	46800	32	67	0	1354	9	27	0	579	23	40	0	775
13:05:00	47100	30	73	0	1311	8	25	0	562	22	48	0	749
13:10:00	47400	31	76	0	1266	12	26	0	548	19	50	0	718
13:15:00	47700	39	89	0	1216	7	37	0	518	32	52	0	698
13:20:00	48000	31	62	0	1185	10	23	0	505	21	39	0	680
13:25:00	48300	18	37	0	1166	7	14	0	498	11	23	0	668
13:30:00	48600	25	61	0	1130	6	23	0	481	19	38	0	649
13:35:00	48900	42	99	0	1073	9	37	0	453	33	62	0	620
13:40:00	49200	29	57	0	1045	9	24	0	438	20	33	0	607
13:45:00	49500	7	20	0	1032	5	7	0	436	2	13	0	596
13:50:00	49800	4	27	0	1009	3	3	0	436	1	24	0	573
13:55:00	50100	8	35	0	982	0	8	0	428	8	27	0	554
14:00:00	50400	1987	1005	0	1964	976	9	0	1395	1011	996	0	569
14:05:00	50700	1909	978	0	2895	934	20	0	2309	975	958	0	586
14:10:00	51000	2073	1134	0	3834	1017	64	0	3262	1056	1070	0	572
14:15:00	51300	2149	1326	0	4657	999	195	0	4066	1150	1131	0	591
14:20:00	51600	2137	1316	0	5478	1011	216	0	4861	1126	1100	0	617
14:25:00	51900	2091	1372	0	6197	972	253	0	5580	1119	1119	0	617
14:30:00	52200	2321	1551	0	6967	1083	324	0	6339	1238	1227	0	628
14:35:00	52500	2294	1489	0	7772	1068	285	0	7122	1226	1204	0	650
14:40:00	52800	2192	1477	0	8487	1000	302	0	7820	1192	1175	0	667
14:45:00	53100	2452	1678	0	9261	1122	389	0	8553	1330	1289	0	708
14:50:00	53400	2960	2837	0	9384	1068	962	0	8659	1892	1875	0	725
14:55:00	53700	2861	2753	0	9492	1034	936	0	8757	1827	1817	0	735
15:00:00	54000	1636	1723	0	9405	577	663	0	8671	1059	1060	0	734
15:05:00	54300	1620	1671	0	9354	572	650	0	8593	1048	1021	0	761
15:10:00	54600	1978	2473	0	8859	554	1058	0	8089	1424	1415	0	770
15:15:00	54900	1605	1647	0	8817	569	621	0	8037	1036	1026	0	780
15:20:00	55200	1574	1555	0	8836	640	623	0	8054	934	932	0	782
15:25:00	55500	1750	1770	0	8816	638	653	0	8039	1112	1117	0	777
15:30:00	55800	1595	1704	0	8707	558	658	0	7939	1037	1046	0	768
15:35:00	56100	1761	1996	0	8472	552	783	0	7708	1209	1213	0	764
15:40:00	56400	1764	1992	0	8244	554	771	0	7491	1210	1221	0	753
15:45:00	56700	1739	1861	0	8122	590	702	0	7379	1149	1159	0	743
15:50:00	57000	1757	1870	0	8009	597	696	0	7280	1160	1174	0	729
15:55:00	57300	1700	1891	0	7818	549	738	0	7091	1151	1153	0	727
16:00:00	57600	1848	2078	0	7588	593	821	0	6863	1255	1257	0	725
16:05:00	57900	1806	2114	0	7280	562	855	0	6570	1244	1259	0	710
16:10:00	58200	1417	1232	0	7465	593	399	0	6764	824	833	0	701
16:15:00	58500	1493	1387	0	7571	608	501	0	6871	885	886	0	700
16:20:00	58800	1838	2023	0	7386	597	786	0	6682	1241	1237	0	704
16:25:00	59100	1825	2032	0	7179	622	829	0	6475	1203	1203	0	704
16:30:00	59400	1765	1869	0	7075	612	707	0	6380	1153	1162	0	695
16:35:00	59700	1764	1990	0	6849	561	797	0	6144	1203	1193	0	705
16:40:00	60000	1759	1837	0	6771	624	714	0	6054	1135	1123	0	717
16:45:00	60300	1936	2237	0	6470	597	908	0	5743	1339	1329	0	727
16:50:00	60600	1638	1724	0	6384	562	668	0	5637	1076	1056	0	747
16:55:00	60900	1573	1623	0	6334	565	626	0	5576	1008	997	0	758
17:00:00	61200	577	1045	0	5866	91	541	0	5126	486	504	0	740
17:05:00	61500	316	502	0	5680	105	283	0	4948	211	219	0	732
17:10:00	61800	493	858	0	5315	111	455	0	4604	382	403	0	711
17:15:00	62100	466	779	0	5002	122	433	0	4293	344	346	0	709
17:20:00	62400	616	1120	0	4498	88	589	0	3792	528	531	0	706
17:25:00	62700	1076	2006	0	3568	116	1044	0	2864	960	962	0	704
17:30:00	63000	961	1867	0	2662	51	942	0	1973	910	925	0	689
17:35:00	63300	397	742	0	2317	53	384	0	1642	344	358	0	675
17:40:00	63600	186	320	0	2183	48	176	0	1514	138	144	0	669
17:45:00	63900	171	281	0	2073	53	157	0	1410	118	124	0	663
17:50:00	64200	169	257	0	1985	78	155	0	1333	91	102	0	652
17:55:00	64500	157	273	0	1869	35	145	0	1223	122	128	0	646
18:00:00	64800	1146	730	0	2285	538	127	0	1634	608	603	0	651
18:05:00	65100	1157	716	0	2726	544	109	0	2069	613	607	0	657
18:10:00	65400	1114	782	0	3058	510	178	0	2401	604	604	0	657
18:15:00	65700	1180	829	0	3409	532	202	0	2731	648	627	0	678
18:20:00	66000	1180	903	0	3686	523	247	0	3007	657	656	0	679
18:25:00	66300	1188	827	0	4047	548	192	0	3363	640	635	0	684
18:30:00	66600	1176	831	0	4392	544	211	0	3696	632	620	0	696
18:35:00	66900	1224	854	0	4762	556	195	0	4057	668	659	0	705
18:40:00	67200	1396	1123	0	5035	615	370	0	4302	781	753	0	733
18:45:00	67500	1192	892	0	5335	530	245	0	4587	662	647	0	748
18:50:00	67800	1310	1023	0	5622	613	373	0	4827	697	650	0	795
18:55:00	68100	1840	2037	0	5425	600	835	0	4592	1240	1202	0	833
19:00:00	68400	1043	1950	0	4518	129	1029	0	3692	914	921	0	826
19:05:00	68700	529	975	0	4072	83	515	0	3260	446	460	0	812
19:10:00	69000	269	476	0	3865	57	267	0	3050	212	209	0	815
19:15:00	69300	181	329	0	3717	42	175	0	2917	139	154	0	800
19:20:00	69600	195	366	0	3546	30	192	0	2755	165	174	0	791
19:25:00	69900	243	365	0	3424	122	242	0	2635	121	123	0	789
19:30:00	70200	623	1183	0	2864	70	623	0	2082	553	560	0	782
19:35:00	70500	778	1502	0	2140	58	769	0	1371	720	733	0	769
19:40:00	70800	280	561	0	1859	19	275	0	1115	261	286	0	744
19:45:00	71100	83	159	0	1783	8	79	0	1044	75	80	0	739
19:50:00	71400	80	151	0	1712	12	73	0	983	68	78	0	729
19:55:00	71700	122	243	0	1591	11	113	0	881	111	130	0	710
20:00:00	72000	111	227	0	1475	11	103	0	789	100	124	0	686
20:05:00	72300	72	138	0	1409	7	64	0	732	65	74	0	677
20:10:00	72600	56	116	0	1349	9	55	0	686	47	61	0	663
20:15:00	72900	60	129	0	1280	11	59	0	638	49	70	0	642
20:20:00	73200	55	111	0	1224	7	54	0	591	48	57	0	633
20:25:00	73500	31	70	0	1185	5	28	0	568	26	42	0	617
20:30:00	73800	26	44	0	1167	10	21	0	557	16	23	0	610
20:35:00	74100	39	79	0	1127	9	36	0	530	30	43	0	597
20:40:00	74400	36	70	0	1093	10	33	0	507	26	37	0	586
20:45:00	74700	31	74	0	1050	12	28	0	491	19	46	0	559
20:50:00	75000	27	58	0	1019	5	24	0	472	22	34	0	547
20:55:00	75300	34	69	0	984	9	30	0	451	25	39	0	533
21:00:00	75600	17	34	0	967	8	15	0	444	9	19	0	523
21:05:00	75900	21	46	0	942	3	19	0	428	18	27	0	514
21:10:00	76200	30	60	0	912	4	29	0	403	26	31	0	509
21:15:00	76500	29	58	0	883	3	28	0	378	26	30	0	505
21:20:00	76800	14	35	0	862	5	13	0	370	9	22	0	492
21:25:00	77100	24	50	0	836	5	23	0	352	19	27	0	484
21:30:00	77400	15	35	0	816	5	14	0	343	10	21	0	473
21:35:00	77700	22	47	0	791	6	22	0	327	16	25	0	464
21:40:00	78000	9	24	0	776	2	8	0	321	7	16	0	455
21:45:00	78300	19	42	0	753	2	17	0	306	17	25	0	447
21:50:00	78600	5	23	0	735	0	5	0	301	5	18	0	434
21:55:00	78900	14	29	0	720	3	11	0	293	11	18	0	427
22:00:00	79200	4	20	0	704	1	4	0	290	3	16	0	414
22:05:00	79500	17	34	0	687	5	13	0	282	12	21	0	405
22:10:00	79800	7	27	0	667	1	7	0	276	6	20	0	391
22:15:00	80100	10	25	0	652	5	9	0	272	5	16	0	380
22:20:00	80400	1	19	0	634	0	1	0	271	1	18	0	363
22:25:00	80700	6	17	0	623	3	4	0	270	3	13	0	353
22:30:00	81000	2	12	0	613	0	2	0	268	2	10	0	345
22:35:00	81300	6	16	0	603	3	5	0	266	3	11	0	337
22:40:00	81600	7	20	0	590	4	6	0	264	3	14	0	326
22:45:00	81900	1	7	0	584	0	1	0	263	1	6	0	321
22:50:00	82200	5	9	0	580	4	1	0	266	1	8	0	314
22:55:00	82500	6	18	0	568	4	2	0	268	2	16	0	300
23:00:00	82800	3	13	0	558	1	3	0	266	2	10	0	292
23:05:00	83100	1	5	0	554	0	1	0	265	1	4	0	289
23:10:00	83400	5	9	0	550	3	4	0	264	2	5	0	286
23:15:00	83700	2	6	0	546	0	2	0	262	2	4	0	284
23:20:00	84000	1	3	0	544	1	1	0	262	0	2	0	282
23:25:00	84300	1	2	0	543	0	1	0	261	1	1	0	282
23:30:00	84600	1	7	0	537	1	0	0	262	0	7	0	275
23:35:00	84900	2	8	0	531	0	2	0	260	2	6	0	271
23:40:00	85200	2	6	0	527	2	1	0	261	0	5	0	266
23:45:00	85500	1	5	0	523	0	1	0	260	1	4	0	263
23:50:00	85800	3	10	0	516	1	3	0	258	2	7	0	258
23:55:00	86100	0	1	0	515	0	0	0	258	0	1	0	257
24:00:00	86400	0	3	0	512	0	0	0	258	0	3	0	254
24:05:00	86700	1	8	0	505	0	1	0	257	1	7	0	248
24:10:00	87000	0	5	0	500	0	0	0	257	0	5	0	243
24:15:00	87300	2	10	0	492	1	2	0	256	1	8	0	236
24:20:00	87600	0	9	0	483	0	0	0	256	0	9	0	227
24:25:00	87900	0	3	0	480	0	0	0	256	0	3	0	224
24:30:00	88200	0	6	0	474	0	0	0	256	0	6	0	218
24:35:00	88500	0	3	0	471	0	0	0	256	0	3	0	215
24:40:00	88800	0	6	0	465	0	0	0	256	0	6	0	209
24:45:00	89100	0	2	0	463	0	0	0	256	0	2	0	207
24:50:00	89400	0	2	0	461	0	0	0	256	0	2	0	205
24:55:00	89700	1	2	0	460	0	1	0	255	1	1	0	205
25:00:00	90000	0	5	0	455	0	0	0	255	0	5	0	200
25:05:00	90300	0	7	0	448	0	0	0	255	0	7	0	193
25:10:00	90600	0	2	0	446	0	0	0	255	0	2	0	191
25:15:00	90900	0	0	0	446	0	0	0	255	0	0	0	191
25:20:00	91200	0	2	0	444	0	0	0	255	0	2	0	189
25:25:00	91500	0	5	0	439	0	0	0	255	0	5	0	184
25:30:00	91800	0	3	0	436	0	0	0	255	0	3	0	181
25:35:00	92100	0	1	0	435	0	0	0	255	0	1	0	180
25:40:00	92400	0	1	0	434	0	0	0	255	0	1	0	179
25:45:00	92700	0	2	0	432	0	0	0	255	0	2	0	177
25:50:00	93000	0	1	0	431	0	0	0	255	0	1	0	176
25:55:00	93300	0	3	0	428	0	0	0	255	0	3	0	173
26:00:00	93600	0	4	0	424	0	0	0	255	0	4	0	169
26:05:00	93900	0	3	0	421	0	0	0	255	0	3	0	166
26:10:00	94200	0	3	0	418	0	0	0	255	0	3	0	163
26:15:00	94500	0	7	0	411	0	0	0	255	0	7	0	156
26:20:00	94800	0	7	0	404	0	0	0	255	0	7	0	149
26:25:00	95100	0	3	0	401	0	0	0	255	0	3	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	4	0	393	0	0	0	255	0	4	0	138
26:40:00	96000	0	2	0	391	0	0	0	255	0	2	0	136
26:45:00	96300	0	7	0	384	0	0	0	255	0	7	0	129
26:50:00	96600	0	9	0	375	0	0	0	255	0	9	0	120
26:55:00	96900	0	2	0	373	0	0	0	255	0	2	0	118
27:00:00	97200	0	10	0	363	0	0	0	255	0	10	0	108
27:05:00	97500	0	5	0	358	0	0	0	255	0	5	0	103
27:10:00	97800	0	0	0	358	0	0	0	255	0	0	0	103
27:15:00	98100	0	4	0	354	0	0	0	255	0	4	0	99
27:20:00	98400	0	4	0	350	0	0	0	255	0	4	0	95
27:25:00	98700	0	2	0	348	0	0	0	255	0	2	0	93
27:30:00	99000	0	1	0	347	0	0	0	255	0	1	0	92
27:35:00	99300	0	2	0	345	0	0	0	255	0	2	0	90
27:40:00	99600	0	3	0	342	0	0	0	255	0	3	0	87
27:45:00	99900	0	3	0	339	0	0	0	255	0	3	0	84
27:50:00	100200	0	1	0	338	0	0	0	255	0	1	0	83
27:55:00	100500	0	2	0	336	0	0	0	255	0	2	0	81
28:00:00	100800	0	2	0	334	0	0	0	255	0	2	0	79
28:05:00	101100	0	2	0	332	0	0	0	255	0	2	0	77
28:10:00	101400	0	2	0	330	0	0	0	255	0	2	0	75
28:15:00	101700	0	2	0	328	0	0	0	255	0	2	0	73
28:20:00	102000	0	1	0	327	0	0	0	255	0	1	0	72
28:25:00	102300	0	2	0	325	0	0	0	255	0	2	0	70
28:30:00	102600	0	2	0	323	0	0	0	255	0	2	0	68
28:35:00	102900	0	0	0	323	0	0	0	255	0	0	0	68
28:40:00	103200	0	0	0	323	0	0	0	255	0	0	0	68
28:45:00	103500	0	0	0	323	0	0	0	255	0	0	0	68
28:50:00	103800	0	0	0	323	0	0	0	255	0	0	0	68
28:55:00	104100	0	1	0	322	0	0	0	255	0	1	0	67
29:00:00	104400	0	1	0	321	0	0	0	255	0	1	0	66
29:05:00	104700	0	2	0	319	0	0	0	255	0	2	0	64
29:10:00	105000	0	2	0	317	0	0	0	255	0	2	0	62
29:15:00	105300	0	1	0	316	0	0	0	255	0	1	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
