time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	979	28	0	2811	1040	985	0	187
06:15:00	22500	2054	1108	0	3944	972	90	0	3693	1082	1018	0	251
06:20:00	22800	2072	1170	0	4846	986	162	0	4517	1086	1008	0	329
06:25:00	23100	1962	1093	0	5715	941	124	0	5334	1021	969	0	381
06:30:00	23400	2177	1299	0	6593	1009	188	0	6155	1168	1111	0	438
06:35:00	23700	2118	1155	0	7556	1011	109	0	7057	1107	1046	0	499
06:40:00	24000	2259	1594	0	8221	999	382	0	7674	1260	1212	0	547
06:45:00	24300	2462	1678	0	9005	1119	413	0	8380	1343	1265	0	625
06:50:00	24600	2791	2476	0	9320	1028	797	0	8611	1763	1679	0	709
06:55:00	24900	2833	2649	0	9504	1042	918	0	8735	1791	1731	0	769
07:00:00	25200	1640	1715	0	9429	581	687	0	8629	1059	1028	0	800
07:05:00	25500	1524	1485	0	9468	552	559	0	8622	972	926	0	846
07:10:00	25800	1663	1821	0	9310	554	751	0	8425	1109	1070	0	885
07:15:00	26100	1629	1711	0	9228	535	655	0	8305	1094	1056	0	923
07:20:00	26400	1469	1285	0	9412	684	527	0	8462	785	758	0	950
07:25:00	26700	1414	1108	0	9718	593	328	0	8727	821	780	0	991
07:30:00	27000	1615	1744	0	9589	540	690	0	8577	1075	1054	0	1012
07:35:00	27300	1818	2111	0	9296	528	844	0	8261	1290	1267	0	1035
07:40:00	27600	1574	1634	0	9236	522	600	0	8183	1052	1034	0	1053
07:45:00	27900	1833	2025	0	9044	581	804	0	7960	1252	1221	0	1084
07:50:00	28200	1744	1880	0	8908	550	705	0	7805	1194	1175	0	1103
07:55:00	28500	1666	1826	0	8748	529	717	0	7617	1137	1109	0	1131
08:00:00	28800	1718	1835	0	8631	553	701	0	7469	1165	1134	0	1162
08:05:00	29100	1461	1466	0	8626	511	527	0	7453	950	939	0	1173
08:10:00	29400	1329	1103	0	8852	529	319	0	7663	800	784	0	1189
08:15:00	29700	1483	1391	0	8944	592	520	0	7735	891	871	0	1209
08:20:00	30000	1600	1588	0	8956	571	583	0	7723	1029	1005	0	1233
08:25:00	30300	1854	2158	0	8652	560	888	0	7395	1294	1270	0	1257
08:30:00	30600	1649	1673	0	8628	576	610	0	7361	1073	1063	0	1267
08:35:00	30900	1701	1934	0	8395	493	747	0	7107	1208	1187	0	1288
08:40:00	31200	1686	1727	0	8354	588	646	0	7049	1098	1081	0	1305
08:45:00	31500	1802	2076	0	8080	522	826	0	6745	1280	1250	0	1335
08:50:00	31800	1515	1537	0	8058	525	568	0	6702	990	969	0	1356
08:55:00	32100	1413	1360	0	8111	528	502	0	6728	885	858	0	1383
09:00:00	32400	658	1245	0	7524	77	647	0	6158	581	598	0	1366
09:05:00	32700	369	660	0	7233	80	363	0	5875	289	297	0	1358
09:10:00	33000	194	348	0	7079	47	183	0	5739	147	165	0	1340
09:15:00	33300	675	1226	0	6528	126	665	0	5200	549	561	0	1328
09:20:00	33600	657	1264	0	5921	50	649	0	4601	607	615	0	1320
09:25:00	33900	796	1533	0	5184	72	781	0	3892	724	752	0	1292
09:30:00	34200	622	1225	0	4581	24	616	0	3300	598	609	0	1281
09:35:00	34500	503	989	0	4095	34	499	0	2835	469	490	0	1260
09:40:00	34800	161	299	0	3957	25	157	0	2703	136	142	0	1254
09:45:00	35100	186	347	0	3796	28	180	0	2551	158	167	0	1245
09:50:00	35400	317	613	0	3500	32	310	0	2273	285	303	0	1227
09:55:00	35700	189	348	0	3341	36	180	0	2129	153	168	0	1212
10:00:00	36000	1165	779	0	3727	525	157	0	2497	640	622	0	1230
10:05:00	36300	1211	831	0	4107	538	177	0	2858	673	654	0	1249
10:10:00	36600	1130	826	0	4411	494	187	0	3165	636	639	0	1246
10:15:00	36900	1215	924	0	4702	518	234	0	3449	697	690	0	1253
10:20:00	37200	1142	861	0	4983	498	224	0	3723	644	637	0	1260
10:25:00	37500	1292	1052	0	5223	529	298	0	3954	763	754	0	1269
10:30:00	37800	1164	830	0	5557	531	206	0	4279	633	624	0	1278
10:35:00	38100	1279	951	0	5885	564	249	0	4594	715	702	0	1291
10:40:00	38400	1303	1001	0	6187	566	284	0	4876	737	717	0	1311
10:45:00	38700	1533	1565	0	6155	538	576	0	4838	995	989	0	1317
10:50:00	39000	1273	1048	0	6380	541	321	0	5058	732	727	0	1322
10:55:00	39300	1547	1484	0	6443	573	517	0	5114	974	967	0	1329
11:00:00	39600	684	1290	0	5837	83	674	0	4523	601	616	0	1314
11:05:00	39900	548	1024	0	5361	88	541	0	4070	460	483	0	1291
11:10:00	40200	212	396	0	5177	40	209	0	3901	172	187	0	1276
11:15:00	40500	411	719	0	4869	114	405	0	3610	297	314	0	1259
11:20:00	40800	197	335	0	4731	82	190	0	3502	115	145	0	1229
11:25:00	41100	446	855	0	4322	54	442	0	3114	392	413	0	1208
11:30:00	41400	833	1653	0	3502	33	827	0	2320	800	826	0	1182
11:35:00	41700	578	1151	0	2929	28	573	0	1775	550	578	0	1154
11:40:00	42000	378	733	0	2574	37	369	0	1443	341	364	0	1131
11:45:00	42300	125	226	0	2473	34	119	0	1358	91	107	0	1115
11:50:00	42600	223	443	0	2253	27	216	0	1169	196	227	0	1084
11:55:00	42900	109	210	0	2152	27	98	0	1098	82	112	0	1054
12:00:00	43200	71	144	0	2079	13	69	0	1042	58	75	0	1037
12:05:00	43500	87	170	0	1996	20	81	0	981	67	89	0	1015
12:10:00	43800	101	211	0	1886	26	98	0	909	75	113	0	977
12:15:00	44100	92	198	0	1780	19	86	0	842	73	112	0	938
12:20:00	44400	54	105	0	1729	14	53	0	803	40	52	0	926
12:25:00	44700	56	108	0	1677	19	54	0	768	37	54	0	909
12:30:00	45000	39	76	0	1640	14	35	0	747	25	41	0	893
12:35:00	45300	42	94	0	1588	6	42	0	711	36	52	0	877
12:40:00	45600	40	93	0	1535	7	38	0	680	33	55	0	855
12:45:00	45900	36	81	0	1490	8	35	0	653	28	46	0	837
12:50:00	46200	40	93	0	1437	10	39	0	624	30	54	0	813
12:55:00	46500	65	132	0	1370	15	61	0	578	50	71	0	792
13:00:00	46800	39	86	0	1323	7	34	0	551	32	52	0	772
13:05:00	47100	38	88	0	1273	10	33	0	528	28	55	0	745
13:10:00	47400	21	56	0	1238	9	16	0	521	12	40	0	717
13:15:00	47700	31	72	0	1197	9	29	0	501	22	43	0	696
13:20:00	48000	35	69	0	1163	10	27	0	484	25	42	0	679
13:25:00	48300	17	39	0	1141	7	13	0	478	10	26	0	663
13:30:00	48600	15	43	0	1113	3	13	0	468	12	30	0	645
13:35:00	48900	29	70	0	1072	10	24	0	454	19	46	0	618
13:40:00	49200	25	44	0	1053	10	20	0	444	15	24	0	609
13:45:00	49500	6	21	0	1038	4	6	0	442	2	15	0	596
13:50:00	49800	8	34	0	1012	2	7	0	437	6	27	0	575
13:55:00	50100	13	47	0	978	0	13	0	424	13	34	0	554
14:00:00	50400	1990	1011	0	1957	976	12	0	1388	1014	999	0	569
14:05:00	50700	1919	995	0	2881	937	30	0	2295	982	965	0	586
14:10:00	51000	2086	1159	0	3808	1020	77	0	3238	1066	1082	0	570
14:15:00	51300	2126	1286	0	4648	993	172	0	4059	1133	1114	0	589
14:20:00	51600	2149	1340	0	5457	1010	226	0	4843	1139	1114	0	614
14:25:00	51900	2071	1336	0	6192	968	233	0	5578	1103	1103	0	614
14:30:00	52200	2299	1507	0	6984	1077	301	0	6354	1222	1206	0	630
14:35:00	52500	2286	1480	0	7790	1064	276	0	7142	1222	1204	0	648
14:40:00	52800	2211	1499	0	8502	1022	325	0	7839	1189	1174	0	663
14:45:00	53100	2434	1641	0	9295	1127	371	0	8595	1307	1270	0	700
14:50:00	53400	2987	2889	0	9393	1065	987	0	8673	1922	1902	0	720
14:55:00	53700	2831	2698	0	9526	1031	907	0	8797	1800	1791	0	729
15:00:00	54000	1601	1666	0	9461	566	629	0	8734	1035	1037	0	727
15:05:00	54300	1599	1636	0	9424	569	629	0	8674	1030	1007	0	750
15:10:00	54600	1969	2438	0	8955	557	1048	0	8183	1412	1390	0	772
15:15:00	54900	1625	1689	0	8891	572	643	0	8112	1053	1046	0	779
15:20:00	55200	1586	1585	0	8892	634	636	0	8110	952	949	0	782
15:25:00	55500	1728	1724	0	8896	631	630	0	8111	1097	1094	0	785
15:30:00	55800	1644	1787	0	8753	580	709	0	7982	1064	1078	0	771
15:35:00	56100	1743	1963	0	8533	545	761	0	7766	1198	1202	0	767
15:40:00	56400	1759	1985	0	8307	554	767	0	7553	1205	1218	0	754
15:45:00	56700	1763	1902	0	8168	595	726	0	7422	1168	1176	0	746
15:50:00	57000	1718	1804	0	8082	593	658	0	7357	1125	1146	0	725
15:55:00	57300	1697	1881	0	7898	557	736	0	7178	1140	1145	0	720
16:00:00	57600	1888	2151	0	7635	588	860	0	6906	1300	1291	0	729
16:05:00	57900	1808	2107	0	7336	571	857	0	6620	1237	1250	0	716
16:10:00	58200	1447	1301	0	7482	588	428	0	6780	859	873	0	702
16:15:00	58500	1485	1367	0	7600	606	494	0	6892	879	873	0	708
16:20:00	58800	1859	2052	0	7407	612	804	0	6700	1247	1248	0	707
16:25:00	59100	1865	2098	0	7174	632	855	0	6477	1233	1243	0	697
16:30:00	59400	1731	1810	0	7095	603	684	0	6396	1128	1126	0	699
16:35:00	59700	1795	2037	0	6853	575	823	0	6148	1220	1214	0	705
16:40:00	60000	1758	1834	0	6777	614	707	0	6055	1144	1127	0	722
16:45:00	60300	1895	2173	0	6499	591	878	0	5768	1304	1295	0	731
16:50:00	60600	1633	1697	0	6435	577	667	0	5678	1056	1030	0	757
16:55:00	60900	1622	1715	0	6342	568	670	0	5576	1054	1045	0	766
17:00:00	61200	563	1004	0	5901	104	527	0	5153	459	477	0	748
17:05:00	61500	326	531	0	5696	89	289	0	4953	237	242	0	743
17:10:00	61800	458	816	0	5338	85	426	0	4612	373	390	0	726
17:15:00	62100	467	765	0	5040	130	426	0	4316	337	339	0	724
17:20:00	62400	678	1229	0	4489	105	653	0	3768	573	576	0	721
17:25:00	62700	1000	1880	0	3609	102	976	0	2894	898	904	0	715
17:30:00	63000	989	1923	0	2675	51	974	0	1971	938	949	0	704
17:35:00	63300	399	762	0	2312	43	388	0	1626	356	374	0	686
17:40:00	63600	194	327	0	2179	57	180	0	1503	137	147	0	676
17:45:00	63900	151	246	0	2084	49	137	0	1415	102	109	0	669
17:50:00	64200	155	247	0	1992	67	141	0	1341	88	106	0	651
17:55:00	64500	171	291	0	1872	49	160	0	1230	122	131	0	642
18:00:00	64800	1152	750	0	2274	531	135	0	1626	621	615	0	648
18:05:00	65100	1156	715	0	2715	544	109	0	2061	612	606	0	654
18:10:00	65400	1116	770	0	3061	516	175	0	2402	600	595	0	659
18:15:00	65700	1183	832	0	3412	532	203	0	2731	651	629	0	681
18:20:00	66000	1183	917	0	3678	522	256	0	2997	661	661	0	681
18:25:00	66300	1188	833	0	4033	540	190	0	3347	648	643	0	686
18:30:00	66600	1188	852	0	4369	549	223	0	3673	639	629	0	696
18:35:00	66900	1225	853	0	4741	559	195	0	4037	666	658	0	704
18:40:00	67200	1420	1171	0	4990	618	392	0	4263	802	779	0	727
18:45:00	67500	1202	905	0	5287	537	256	0	4544	665	649	0	743
18:50:00	67800	1350	1089	0	5548	624	411	0	4757	726	678	0	791
18:55:00	68100	1859	2071	0	5336	601	853	0	4505	1258	1218	0	831
19:00:00	68400	995	1864	0	4467	119	982	0	3642	876	882	0	825
19:05:00	68700	513	942	0	4038	86	500	0	3228	427	442	0	810
19:10:00	69000	249	444	0	3843	52	247	0	3033	197	197	0	810
19:15:00	69300	156	280	0	3719	34	151	0	2916	122	129	0	803
19:20:00	69600	185	347	0	3557	28	182	0	2762	157	165	0	795
19:25:00	69900	259	386	0	3430	125	253	0	2634	134	133	0	796
19:30:00	70200	596	1134	0	2892	61	596	0	2099	535	538	0	793
19:35:00	70500	777	1498	0	2171	67	770	0	1396	710	728	0	775
19:40:00	70800	271	540	0	1902	20	266	0	1150	251	274	0	752
19:45:00	71100	92	179	0	1815	11	89	0	1072	81	90	0	743
19:50:00	71400	84	163	0	1736	10	75	0	1007	74	88	0	729
19:55:00	71700	139	280	0	1595	6	131	0	882	133	149	0	713
20:00:00	72000	95	196	0	1494	8	91	0	799	87	105	0	695
20:05:00	72300	69	127	0	1436	8	61	0	746	61	66	0	690
20:10:00	72600	40	97	0	1379	5	38	0	713	35	59	0	666
20:15:00	72900	61	129	0	1311	8	60	0	661	53	69	0	650
20:20:00	73200	62	134	0	1239	8	62	0	607	54	72	0	632
20:25:00	73500	45	91	0	1193	9	42	0	574	36	49	0	619
20:30:00	73800	40	69	0	1164	11	33	0	552	29	36	0	612
20:35:00	74100	45	96	0	1113	6	42	0	516	39	54	0	597
20:40:00	74400	26	55	0	1084	6	23	0	499	20	32	0	585
20:45:00	74700	41	94	0	1031	8	38	0	469	33	56	0	562
20:50:00	75000	11	31	0	1011	2	9	0	462	9	22	0	549
20:55:00	75300	34	76	0	969	8	30	0	440	26	46	0	529
21:00:00	75600	28	57	0	940	6	25	0	421	22	32	0	519
21:05:00	75900	18	33	0	925	10	16	0	415	8	17	0	510
21:10:00	76200	17	34	0	908	5	16	0	404	12	18	0	504
21:15:00	76500	21	44	0	885	3	18	0	389	18	26	0	496
21:20:00	76800	15	33	0	867	5	14	0	380	10	19	0	487
21:25:00	77100	19	39	0	847	3	18	0	365	16	21	0	482
21:30:00	77400	6	18	0	835	5	5	0	365	1	13	0	470
21:35:00	77700	14	36	0	813	3	14	0	354	11	22	0	459
21:40:00	78000	10	22	0	801	1	10	0	345	9	12	0	456
21:45:00	78300	17	37	0	781	4	14	0	335	13	23	0	446
21:50:00	78600	11	29	0	763	2	11	0	326	9	18	0	437
21:55:00	78900	16	32	0	747	5	13	0	318	11	19	0	429
22:00:00	79200	8	22	0	733	3	8	0	313	5	14	0	420
22:05:00	79500	16	38	0	711	3	16	0	300	13	22	0	411
22:10:00	79800	5	26	0	690	0	5	0	295	5	21	0	395
22:15:00	80100	5	19	0	676	1	4	0	292	4	15	0	384
22:20:00	80400	4	19	0	661	1	4	0	289	3	15	0	372
22:25:00	80700	6	18	0	649	3	4	0	288	3	14	0	361
22:30:00	81000	2	15	0	636	1	2	0	287	1	13	0	349
22:35:00	81300	12	29	0	619	2	11	0	278	10	18	0	341
22:40:00	81600	2	15	0	606	1	1	0	278	1	14	0	328
22:45:00	81900	4	14	0	596	2	4	0	276	2	10	0	320
22:50:00	82200	5	12	0	589	5	1	0	280	0	11	0	309
22:55:00	82500	4	14	0	579	3	1	0	282	1	13	0	297
23:00:00	82800	4	14	0	569	2	3	0	281	2	11	0	288
23:05:00	83100	2	5	0	566	1	2	0	280	1	3	0	286
23:10:00	83400	2	2	0	566	2	1	0	281	0	1	0	285
23:15:00	83700	1	4	0	563	0	1	0	280	1	3	0	283
23:20:00	84000	1	2	0	562	1	1	0	280	0	1	0	282
23:25:00	84300	1	4	0	559	0	1	0	279	1	3	0	280
23:30:00	84600	8	22	0	545	1	7	0	273	7	15	0	272
23:35:00	84900	4	12	0	537	0	4	0	269	4	8	0	268
23:40:00	85200	2	5	0	534	2	1	0	270	0	4	0	264
23:45:00	85500	2	6	0	530	0	2	0	268	2	4	0	262
23:50:00	85800	1	6	0	525	1	1	0	268	0	5	0	257
23:55:00	86100	0	2	0	523	0	0	0	268	0	2	0	255
24:00:00	86400	0	3	0	520	0	0	0	268	0	3	0	252
24:05:00	86700	1	6	0	515	0	1	0	267	1	5	0	248
24:10:00	87000	0	6	0	509	0	0	0	267	0	6	0	242
24:15:00	87300	0	7	0	502	0	0	0	267	0	7	0	235
24:20:00	87600	0	8	0	494	0	0	0	267	0	8	0	227
24:25:00	87900	1	6	0	489	1	1	0	267	0	5	0	222
24:30:00	88200	0	6	0	483	0	0	0	267	0	6	0	216
24:35:00	88500	1	5	0	479	0	1	0	266	1	4	0	213
24:40:00	88800	0	3	0	476	0	0	0	266	0	3	0	210
24:45:00	89100	0	3	0	473	0	0	0	266	0	3	0	207
24:50:00	89400	0	1	0	472	0	0	0	266	0	1	0	206
24:55:00	89700	1	2	0	471	0	1	0	265	1	1	0	206
25:00:00	90000	0	6	0	465	0	0	0	265	0	6	0	200
25:05:00	90300	0	7	0	458	0	0	0	265	0	7	0	193
25:10:00	90600	0	2	0	456	0	0	0	265	0	2	0	191
25:15:00	90900	0	0	0	456	0	0	0	265	0	0	0	191
25:20:00	91200	0	2	0	454	0	0	0	265	0	2	0	189
25:25:00	91500	0	5	0	449	0	0	0	265	0	5	0	184
25:30:00	91800	0	1	0	448	0	0	0	265	0	1	0	183
25:35:00	92100	0	3	0	445	0	0	0	265	0	3	0	180
25:40:00	92400	0	0	0	445	0	0	0	265	0	0	0	180
25:45:00	92700	0	2	0	443	0	0	0	265	0	2	0	178
25:50:00	93000	0	1	0	442	0	0	0	265	0	1	0	177
25:55:00	93300	0	3	0	439	0	0	0	265	0	3	0	174
26:00:00	93600	0	4	0	435	0	0	0	265	0	4	0	170
26:05:00	93900	0	3	0	432	0	0	0	265	0	3	0	167
26:10:00	94200	0	4	0	428	0	0	0	265	0	4	0	163
26:15:00	94500	0	6	0	422	0	0	0	265	0	6	0	157
26:20:00	94800	0	7	0	415	0	0	0	265	0	7	0	150
26:25:00	95100	0	3	0	412	0	0	0	265	0	3	0	147
26:30:00	95400	0	4	0	408	0	0	0	265	0	4	0	143
26:35:00	95700	0	5	0	403	0	0	0	265	0	5	0	138
26:40:00	96000	0	2	0	401	0	0	0	265	0	2	0	136
26:45:00	96300	0	5	0	396	0	0	0	265	0	5	0	131
26:50:00	96600	0	11	0	385	0	0	0	265	0	11	0	120
26:55:00	96900	0	2	0	383	0	0	0	265	0	2	0	118
27:00:00	97200	0	8	0	375	0	0	0	265	0	8	0	110
27:05:00	97500	0	6	0	369	0	0	0	265	0	6	0	104
27:10:00	97800	0	0	0	369	0	0	0	265	0	0	0	104
27:15:00	98100	0	4	0	365	0	0	0	265	0	4	0	100
27:20:00	98400	0	1	0	364	0	0	0	265	0	1	0	99
27:25:00	98700	0	3	0	361	0	0	0	265	0	3	0	96
27:30:00	99000	0	2	0	359	0	0	0	265	0	2	0	94
27:35:00	99300	0	3	0	356	0	0	0	265	0	3	0	91
27:40:00	99600	0	3	0	353	0	0	0	265	0	3	0	88
27:45:00	99900	0	3	0	350	0	0	0	265	0	3	0	85
27:50:00	100200	0	1	0	349	0	0	0	265	0	1	0	84
27:55:00	100500	0	2	0	347	0	0	0	265	0	2	0	82
28:00:00	100800	0	2	0	345	0	0	0	265	0	2	0	80
28:05:00	101100	0	1	0	344	0	0	0	265	0	1	0	79
28:10:00	101400	0	2	0	342	0	0	0	265	0	2	0	77
28:15:00	101700	0	2	0	340	0	0	0	265	0	2	0	75
28:20:00	102000	0	1	0	339	0	0	0	265	0	1	0	74
28:25:00	102300	0	2	0	337	0	0	0	265	0	2	0	72
28:30:00	102600	0	2	0	335	0	0	0	265	0	2	0	70
28:35:00	102900	0	0	0	335	0	0	0	265	0	0	0	70
28:40:00	103200	0	1	0	334	0	0	0	265	0	1	0	69
28:45:00	103500	0	0	0	334	0	0	0	265	0	0	0	69
28:50:00	103800	0	0	0	334	0	0	0	265	0	0	0	69
28:55:00	104100	0	1	0	333	0	0	0	265	0	1	0	68
29:00:00	104400	0	3	0	330	0	0	0	265	0	3	0	65
29:05:00	104700	0	1	0	329	0	0	0	265	0	1	0	64
29:10:00	105000	0	2	0	327	0	0	0	265	0	2	0	62
29:15:00	105300	0	1	0	326	0	0	0	265	0	1	0	61
29:20:00	105600	0	1	0	325	0	0	0	265	0	1	0	60
29:25:00	105900	0	1	0	324	0	0	0	265	0	1	0	59
29:30:00	106200	0	1	0	323	0	0	0	265	0	1	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	3	0	318	0	0	0	265	0	3	0	53
29:50:00	107400	0	4	0	314	0	0	0	265	0	4	0	49
29:55:00	107700	0	2	0	312	0	0	0	265	0	2	0	47
30:00:00	108000	0	0	312	0	0	0	265	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
