time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2067	1155	0	4849	989	157	0	4518	1078	998	0	331
06:25:00	23100	1960	1099	0	5710	935	122	0	5331	1025	977	0	379
06:30:00	23400	2173	1283	0	6600	1017	184	0	6164	1156	1099	0	436
06:35:00	23700	2118	1153	0	7565	1008	109	0	7063	1110	1044	0	502
06:40:00	24000	2247	1585	0	8227	987	370	0	7680	1260	1215	0	547
06:45:00	24300	2469	1676	0	9020	1135	420	0	8395	1334	1256	0	625
06:50:00	24600	2782	2456	0	9346	1032	788	0	8639	1750	1668	0	707
06:55:00	24900	2803	2610	0	9539	1022	888	0	8773	1781	1722	0	766
07:00:00	25200	1633	1708	0	9464	567	680	0	8660	1066	1028	0	804
07:05:00	25500	1542	1514	0	9492	563	577	0	8646	979	937	0	846
07:10:00	25800	1695	1868	0	9319	571	783	0	8434	1124	1085	0	885
07:15:00	26100	1588	1635	0	9272	532	614	0	8352	1056	1021	0	920
07:20:00	26400	1498	1340	0	9430	682	556	0	8478	816	784	0	952
07:25:00	26700	1361	1013	0	9778	589	275	0	8792	772	738	0	986
07:30:00	27000	1650	1807	0	9621	541	725	0	8608	1109	1082	0	1013
07:35:00	27300	1813	2098	0	9336	532	839	0	8301	1281	1259	0	1035
07:40:00	27600	1645	1760	0	9221	534	671	0	8164	1111	1089	0	1057
07:45:00	27900	1784	1937	0	9068	571	755	0	7980	1213	1182	0	1088
07:50:00	28200	1788	1960	0	8896	557	749	0	7788	1231	1211	0	1108
07:55:00	28500	1652	1796	0	8752	533	703	0	7618	1119	1093	0	1134
08:00:00	28800	1706	1813	0	8645	551	689	0	7480	1155	1124	0	1165
08:05:00	29100	1466	1481	0	8630	505	532	0	7453	961	949	0	1177
08:10:00	29400	1335	1107	0	8858	537	325	0	7665	798	782	0	1193
08:15:00	29700	1466	1365	0	8959	586	503	0	7748	880	862	0	1211
08:20:00	30000	1659	1695	0	8923	582	642	0	7688	1077	1053	0	1235
08:25:00	30300	1845	2136	0	8632	568	879	0	7377	1277	1257	0	1255
08:30:00	30600	1655	1683	0	8604	574	616	0	7335	1081	1067	0	1269
08:35:00	30900	1690	1905	0	8389	501	736	0	7100	1189	1169	0	1289
08:40:00	31200	1661	1693	0	8357	576	621	0	7055	1085	1072	0	1302
08:45:00	31500	1781	2036	0	8102	518	805	0	6768	1263	1231	0	1334
08:50:00	31800	1515	1527	0	8090	528	568	0	6728	987	959	0	1362
08:55:00	32100	1406	1366	0	8130	512	495	0	6745	894	871	0	1385
09:00:00	32400	719	1369	0	7480	75	708	0	6112	644	661	0	1368
09:05:00	32700	313	555	0	7238	73	307	0	5878	240	248	0	1360
09:10:00	33000	199	360	0	7077	48	188	0	5738	151	172	0	1339
09:15:00	33300	650	1171	0	6556	131	640	0	5229	519	531	0	1327
09:20:00	33600	668	1287	0	5937	47	660	0	4616	621	627	0	1321
09:25:00	33900	806	1555	0	5188	67	791	0	3892	739	764	0	1296
09:30:00	34200	630	1242	0	4576	31	624	0	3299	599	618	0	1277
09:35:00	34500	477	932	0	4121	37	473	0	2863	440	459	0	1258
09:40:00	34800	168	312	0	3977	31	164	0	2730	137	148	0	1247
09:45:00	35100	179	335	0	3821	29	173	0	2586	150	162	0	1235
09:50:00	35400	303	579	0	3545	37	296	0	2327	266	283	0	1218
09:55:00	35700	178	328	0	3395	32	169	0	2190	146	159	0	1205
10:00:00	36000	1173	810	0	3758	513	165	0	2538	660	645	0	1220
10:05:00	36300	1182	780	0	4160	533	148	0	2923	649	632	0	1237
10:10:00	36600	1121	805	0	4476	492	178	0	3237	629	627	0	1239
10:15:00	36900	1238	964	0	4750	518	257	0	3498	720	707	0	1252
10:20:00	37200	1175	931	0	4994	501	257	0	3742	674	674	0	1252
10:25:00	37500	1279	1021	0	5252	532	285	0	3989	747	736	0	1263
10:30:00	37800	1198	903	0	5547	527	240	0	4276	671	663	0	1271
10:35:00	38100	1257	912	0	5892	560	227	0	4609	697	685	0	1283
10:40:00	38400	1268	948	0	6212	551	249	0	4911	717	699	0	1301
10:45:00	38700	1455	1418	0	6249	529	498	0	4942	926	920	0	1307
10:50:00	39000	1366	1219	0	6396	553	414	0	5081	813	805	0	1315
10:55:00	39300	1509	1420	0	6485	560	479	0	5162	949	941	0	1323
11:00:00	39600	709	1332	0	5862	91	699	0	4554	618	633	0	1308
11:05:00	39900	559	1042	0	5379	91	552	0	4093	468	490	0	1286
11:10:00	40200	247	455	0	5171	47	244	0	3896	200	211	0	1275
11:15:00	40500	427	750	0	4848	118	421	0	3593	309	329	0	1255
11:20:00	40800	189	312	0	4725	86	182	0	3497	103	130	0	1228
11:25:00	41100	454	877	0	4302	48	450	0	3095	406	427	0	1207
11:30:00	41400	796	1568	0	3530	41	790	0	2346	755	778	0	1184
11:35:00	41700	558	1108	0	2980	33	553	0	1826	525	555	0	1154
11:40:00	42000	419	819	0	2580	32	410	0	1448	387	409	0	1132
11:45:00	42300	87	161	0	2506	23	81	0	1390	64	80	0	1116
11:50:00	42600	242	484	0	2264	22	235	0	1177	220	249	0	1087
11:55:00	42900	103	203	0	2164	23	92	0	1108	80	111	0	1056
12:00:00	43200	69	140	0	2093	13	67	0	1054	56	73	0	1039
12:05:00	43500	82	154	0	2021	28	76	0	1006	54	78	0	1015
12:10:00	43800	98	205	0	1914	21	95	0	932	77	110	0	982
12:15:00	44100	84	181	0	1817	17	78	0	871	67	103	0	946
12:20:00	44400	58	111	0	1764	22	57	0	836	36	54	0	928
12:25:00	44700	71	134	0	1701	20	69	0	787	51	65	0	914
12:30:00	45000	57	111	0	1647	15	53	0	749	42	58	0	898
12:35:00	45300	53	111	0	1589	13	53	0	709	40	58	0	880
12:40:00	45600	48	103	0	1534	14	46	0	677	34	57	0	857
12:45:00	45900	47	102	0	1479	11	46	0	642	36	56	0	837
12:50:00	46200	37	84	0	1432	11	36	0	617	26	48	0	815
12:55:00	46500	48	106	0	1374	8	44	0	581	40	62	0	793
13:00:00	46800	30	64	0	1340	7	25	0	563	23	39	0	777
13:05:00	47100	47	98	0	1289	16	42	0	537	31	56	0	752
13:10:00	47400	31	72	0	1248	13	26	0	524	18	46	0	724
13:15:00	47700	37	84	0	1201	8	35	0	497	29	49	0	704
13:20:00	48000	34	63	0	1172	12	26	0	483	22	37	0	689
13:25:00	48300	20	44	0	1148	9	16	0	476	11	28	0	672
13:30:00	48600	18	48	0	1118	5	16	0	465	13	32	0	653
13:35:00	48900	23	60	0	1081	10	18	0	457	13	42	0	624
13:40:00	49200	14	30	0	1065	5	9	0	453	9	21	0	612
13:45:00	49500	18	48	0	1035	2	18	0	437	16	30	0	598
13:50:00	49800	8	34	0	1009	1	7	0	431	7	27	0	578
13:55:00	50100	12	47	0	974	1	12	0	420	11	35	0	554
14:00:00	50400	1989	1010	0	1953	975	11	0	1384	1014	999	0	569
14:05:00	50700	1919	995	0	2877	939	30	0	2293	980	965	0	584
14:10:00	51000	2093	1174	0	3796	1017	84	0	3226	1076	1090	0	570
14:15:00	51300	2138	1299	0	4635	1002	184	0	4044	1136	1115	0	591
14:20:00	51600	2129	1306	0	5458	1006	206	0	4844	1123	1100	0	614
14:25:00	51900	2072	1331	0	6199	973	234	0	5583	1099	1097	0	616
14:30:00	52200	2306	1524	0	6981	1074	307	0	6350	1232	1217	0	631
14:35:00	52500	2274	1468	0	7787	1053	266	0	7137	1221	1202	0	650
14:40:00	52800	2146	1390	0	8543	997	259	0	7875	1149	1131	0	668
14:45:00	53100	2470	1691	0	9322	1150	408	0	8617	1320	1283	0	705
14:50:00	53400	2970	2869	0	9423	1050	970	0	8697	1920	1899	0	726
14:55:00	53700	2867	2757	0	9533	1041	943	0	8795	1826	1814	0	738
15:00:00	54000	1619	1701	0	9451	571	646	0	8720	1048	1055	0	731
15:05:00	54300	1645	1711	0	9385	583	678	0	8625	1062	1033	0	760
15:10:00	54600	1985	2466	0	8904	569	1065	0	8129	1416	1401	0	775
15:15:00	54900	1621	1686	0	8839	566	638	0	8057	1055	1048	0	782
15:20:00	55200	1577	1560	0	8856	642	627	0	8072	935	933	0	784
15:25:00	55500	1717	1709	0	8864	631	619	0	8084	1086	1090	0	780
15:30:00	55800	1614	1734	0	8744	569	676	0	7977	1045	1058	0	767
15:35:00	56100	1761	1993	0	8512	552	782	0	7747	1209	1211	0	765
15:40:00	56400	1756	1982	0	8286	541	762	0	7526	1215	1220	0	760
15:45:00	56700	1782	1942	0	8126	597	745	0	7378	1185	1197	0	748
15:50:00	57000	1725	1820	0	8031	590	664	0	7304	1135	1156	0	727
15:55:00	57300	1706	1905	0	7832	548	745	0	7107	1158	1160	0	725
16:00:00	57600	1832	2055	0	7609	582	805	0	6884	1250	1250	0	725
16:05:00	57900	1841	2189	0	7261	562	890	0	6556	1279	1299	0	705
16:10:00	58200	1405	1204	0	7462	594	386	0	6764	811	818	0	698
16:15:00	58500	1471	1343	0	7590	606	480	0	6890	865	863	0	700
16:20:00	58800	1848	2025	0	7413	617	795	0	6712	1231	1230	0	701
16:25:00	59100	1859	2090	0	7182	620	851	0	6481	1239	1239	0	701
16:30:00	59400	1754	1840	0	7096	625	705	0	6401	1129	1135	0	695
16:35:00	59700	1832	2121	0	6807	564	861	0	6104	1268	1260	0	703
16:40:00	60000	1739	1788	0	6758	630	693	0	6041	1109	1095	0	717
16:45:00	60300	1932	2232	0	6458	591	905	0	5727	1341	1327	0	731
16:50:00	60600	1673	1772	0	6359	571	691	0	5607	1102	1081	0	752
16:55:00	60900	1550	1591	0	6318	556	612	0	5551	994	979	0	767
17:00:00	61200	607	1071	0	5854	110	563	0	5098	497	508	0	756
17:05:00	61500	319	534	0	5639	83	290	0	4891	236	244	0	748
17:10:00	61800	517	906	0	5250	111	481	0	4521	406	425	0	729
17:15:00	62100	436	720	0	4966	125	409	0	4237	311	311	0	729
17:20:00	62400	632	1163	0	4435	81	612	0	3706	551	551	0	729
17:25:00	62700	1021	1916	0	3540	111	993	0	2824	910	923	0	716
17:30:00	63000	988	1913	0	2615	59	971	0	1912	929	942	0	703
17:35:00	63300	389	730	0	2274	52	376	0	1588	337	354	0	686
17:40:00	63600	215	371	0	2118	55	203	0	1440	160	168	0	678
17:45:00	63900	163	275	0	2006	42	149	0	1333	121	126	0	673
17:50:00	64200	161	251	0	1916	71	147	0	1257	90	104	0	659
17:55:00	64500	143	243	0	1816	44	136	0	1165	99	107	0	651
18:00:00	64800	1137	719	0	2234	528	114	0	1579	609	605	0	655
18:05:00	65100	1176	740	0	2670	557	127	0	2009	619	613	0	661
18:10:00	65400	1137	808	0	2999	513	197	0	2325	624	611	0	674
18:15:00	65700	1159	794	0	3364	531	179	0	2677	628	615	0	687
18:20:00	66000	1160	878	0	3646	515	231	0	2961	645	647	0	685
18:25:00	66300	1217	874	0	3989	551	221	0	3291	666	653	0	698
18:30:00	66600	1180	842	0	4327	539	210	0	3620	641	632	0	707
18:35:00	66900	1243	867	0	4703	565	210	0	3975	678	657	0	728
18:40:00	67200	1378	1108	0	4973	602	352	0	4225	776	756	0	748
18:45:00	67500	1244	970	0	5247	550	295	0	4480	694	675	0	767
18:50:00	67800	1327	1055	0	5519	619	388	0	4711	708	667	0	808
18:55:00	68100	1879	2106	0	5292	609	874	0	4446	1270	1232	0	846
19:00:00	68400	1040	1943	0	4389	129	1024	0	3551	911	919	0	838
19:05:00	68700	502	915	0	3976	81	491	0	3141	421	424	0	835
19:10:00	69000	227	413	0	3790	50	225	0	2966	177	188	0	824
19:15:00	69300	166	297	0	3659	40	161	0	2845	126	136	0	814
19:20:00	69600	197	362	0	3494	40	192	0	2693	157	170	0	801
19:25:00	69900	215	325	0	3384	116	213	0	2596	99	112	0	788
19:30:00	70200	633	1221	0	2796	61	633	0	2024	572	588	0	772
19:35:00	70500	759	1473	0	2082	58	752	0	1330	701	721	0	752
19:40:00	70800	272	532	0	1822	23	267	0	1086	249	265	0	736
19:45:00	71100	109	211	0	1720	10	104	0	992	99	107	0	728
19:50:00	71400	80	163	0	1637	8	76	0	924	72	87	0	713
19:55:00	71700	134	265	0	1506	9	126	0	807	125	139	0	699
20:00:00	72000	72	140	0	1438	9	67	0	749	63	73	0	689
20:05:00	72300	90	170	0	1358	16	83	0	682	74	87	0	676
20:10:00	72600	50	108	0	1300	5	49	0	638	45	59	0	662
20:15:00	72900	54	121	0	1233	4	53	0	589	50	68	0	644
20:20:00	73200	63	133	0	1163	6	62	0	533	57	71	0	630
20:25:00	73500	44	93	0	1114	7	41	0	499	37	52	0	615
20:30:00	73800	42	84	0	1072	10	37	0	472	32	47	0	600
20:35:00	74100	26	53	0	1045	5	23	0	454	21	30	0	591
20:40:00	74400	17	48	0	1014	7	14	0	447	10	34	0	567
20:45:00	74700	34	74	0	974	9	31	0	425	25	43	0	549
20:50:00	75000	13	27	0	960	6	11	0	420	7	16	0	540
20:55:00	75300	29	59	0	930	11	25	0	406	18	34	0	524
21:00:00	75600	26	49	0	907	8	24	0	390	18	25	0	517
21:05:00	75900	14	37	0	884	3	12	0	381	11	25	0	503
21:10:00	76200	29	55	0	858	7	27	0	361	22	28	0	497
21:15:00	76500	19	36	0	841	4	16	0	349	15	20	0	492
21:20:00	76800	20	45	0	816	6	19	0	336	14	26	0	480
21:25:00	77100	16	29	0	803	4	15	0	325	12	14	0	478
21:30:00	77400	15	40	0	778	5	13	0	317	10	27	0	461
21:35:00	77700	23	53	0	748	3	23	0	297	20	30	0	451
21:40:00	78000	9	19	0	738	1	8	0	290	8	11	0	448
21:45:00	78300	13	33	0	718	4	11	0	283	9	22	0	435
21:50:00	78600	8	18	0	708	4	8	0	279	4	10	0	429
21:55:00	78900	15	33	0	690	4	12	0	271	11	21	0	419
22:00:00	79200	2	16	0	676	0	2	0	269	2	14	0	407
22:05:00	79500	11	25	0	662	4	11	0	262	7	14	0	400
22:10:00	79800	7	36	0	633	0	7	0	255	7	29	0	378
22:15:00	80100	10	27	0	616	1	9	0	247	9	18	0	369
22:20:00	80400	2	11	0	607	2	2	0	247	0	9	0	360
22:25:00	80700	5	19	0	593	2	3	0	246	3	16	0	347
22:30:00	81000	2	12	0	583	0	2	0	244	2	10	0	339
22:35:00	81300	6	16	0	573	1	5	0	240	5	11	0	333
22:40:00	81600	4	12	0	565	4	3	0	241	0	9	0	324
22:45:00	81900	1	6	0	560	0	1	0	240	1	5	0	320
22:50:00	82200	4	9	0	555	4	0	0	244	0	9	0	311
22:55:00	82500	5	17	0	543	4	1	0	247	1	16	0	296
23:00:00	82800	1	9	0	535	0	1	0	246	1	8	0	289
23:05:00	83100	2	5	0	532	1	2	0	245	1	3	0	287
23:10:00	83400	2	3	0	531	1	2	0	244	1	1	0	287
23:15:00	83700	3	6	0	528	1	2	0	243	2	4	0	285
23:20:00	84000	0	1	0	527	0	0	0	243	0	1	0	284
23:25:00	84300	2	4	0	525	1	2	0	242	1	2	0	283
23:30:00	84600	1	8	0	518	1	0	0	243	0	8	0	275
23:35:00	84900	4	11	0	511	1	4	0	240	3	7	0	271
23:40:00	85200	1	6	0	506	1	0	0	241	0	6	0	265
23:45:00	85500	3	8	0	501	2	3	0	240	1	5	0	261
23:50:00	85800	1	5	0	497	0	1	0	239	1	4	0	258
23:55:00	86100	0	4	0	493	0	0	0	239	0	4	0	254
24:00:00	86400	0	1	0	492	0	0	0	239	0	1	0	253
24:05:00	86700	1	8	0	485	0	1	0	238	1	7	0	247
24:10:00	87000	0	5	0	480	0	0	0	238	0	5	0	242
24:15:00	87300	1	10	0	471	0	1	0	237	1	9	0	234
24:20:00	87600	0	8	0	463	0	0	0	237	0	8	0	226
24:25:00	87900	0	3	0	460	0	0	0	237	0	3	0	223
24:30:00	88200	1	8	0	453	1	1	0	237	0	7	0	216
24:35:00	88500	0	4	0	449	0	0	0	237	0	4	0	212
24:40:00	88800	0	3	0	446	0	0	0	237	0	3	0	209
24:45:00	89100	0	2	0	444	0	0	0	237	0	2	0	207
24:50:00	89400	0	1	0	443	0	0	0	237	0	1	0	206
24:55:00	89700	1	2	0	442	0	1	0	236	1	1	0	206
25:00:00	90000	0	7	0	435	0	0	0	236	0	7	0	199
25:05:00	90300	0	6	0	429	0	0	0	236	0	6	0	193
25:10:00	90600	0	2	0	427	0	0	0	236	0	2	0	191
25:15:00	90900	0	0	0	427	0	0	0	236	0	0	0	191
25:20:00	91200	0	4	0	423	0	0	0	236	0	4	0	187
25:25:00	91500	0	2	0	421	0	0	0	236	0	2	0	185
25:30:00	91800	0	3	0	418	0	0	0	236	0	3	0	182
25:35:00	92100	0	1	0	417	0	0	0	236	0	1	0	181
25:40:00	92400	0	2	0	415	0	0	0	236	0	2	0	179
25:45:00	92700	0	2	0	413	0	0	0	236	0	2	0	177
25:50:00	93000	0	1	0	412	0	0	0	236	0	1	0	176
25:55:00	93300	0	2	0	410	0	0	0	236	0	2	0	174
26:00:00	93600	0	4	0	406	0	0	0	236	0	4	0	170
26:05:00	93900	0	3	0	403	0	0	0	236	0	3	0	167
26:10:00	94200	0	4	0	399	0	0	0	236	0	4	0	163
26:15:00	94500	0	6	0	393	0	0	0	236	0	6	0	157
26:20:00	94800	0	7	0	386	0	0	0	236	0	7	0	150
26:25:00	95100	0	3	0	383	0	0	0	236	0	3	0	147
26:30:00	95400	0	4	0	379	0	0	0	236	0	4	0	143
26:35:00	95700	0	4	0	375	0	0	0	236	0	4	0	139
26:40:00	96000	0	3	0	372	0	0	0	236	0	3	0	136
26:45:00	96300	0	7	0	365	0	0	0	236	0	7	0	129
26:50:00	96600	0	10	0	355	0	0	0	236	0	10	0	119
26:55:00	96900	0	2	0	353	0	0	0	236	0	2	0	117
27:00:00	97200	0	6	0	347	0	0	0	236	0	6	0	111
27:05:00	97500	0	7	0	340	0	0	0	236	0	7	0	104
27:10:00	97800	0	1	0	339	0	0	0	236	0	1	0	103
27:15:00	98100	0	3	0	336	0	0	0	236	0	3	0	100
27:20:00	98400	0	2	0	334	0	0	0	236	0	2	0	98
27:25:00	98700	0	3	0	331	0	0	0	236	0	3	0	95
27:30:00	99000	0	1	0	330	0	0	0	236	0	1	0	94
27:35:00	99300	0	5	0	325	0	0	0	236	0	5	0	89
27:40:00	99600	0	2	0	323	0	0	0	236	0	2	0	87
27:45:00	99900	0	3	0	320	0	0	0	236	0	3	0	84
27:50:00	100200	0	0	0	320	0	0	0	236	0	0	0	84
27:55:00	100500	0	2	0	318	0	0	0	236	0	2	0	82
28:00:00	100800	0	2	0	316	0	0	0	236	0	2	0	80
28:05:00	101100	0	1	0	315	0	0	0	236	0	1	0	79
28:10:00	101400	0	2	0	313	0	0	0	236	0	2	0	77
28:15:00	101700	0	2	0	311	0	0	0	236	0	2	0	75
28:20:00	102000	0	1	0	310	0	0	0	236	0	1	0	74
28:25:00	102300	0	2	0	308	0	0	0	236	0	2	0	72
28:30:00	102600	0	2	0	306	0	0	0	236	0	2	0	70
28:35:00	102900	0	0	0	306	0	0	0	236	0	0	0	70
28:40:00	103200	0	0	0	306	0	0	0	236	0	0	0	70
28:45:00	103500	0	0	0	306	0	0	0	236	0	0	0	70
28:50:00	103800	0	1	0	305	0	0	0	236	0	1	0	69
28:55:00	104100	0	1	0	304	0	0	0	236	0	1	0	68
29:00:00	104400	0	2	0	302	0	0	0	236	0	2	0	66
29:05:00	104700	0	1	0	301	0	0	0	236	0	1	0	65
29:10:00	105000	0	2	0	299	0	0	0	236	0	2	0	63
29:15:00	105300	0	1	0	298	0	0	0	236	0	1	0	62
29:20:00	105600	0	1	0	297	0	0	0	236	0	1	0	61
29:25:00	105900	0	1	0	296	0	0	0	236	0	1	0	60
29:30:00	106200	0	3	0	293	0	0	0	236	0	3	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
