time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1107	0	3946	971	89	0	3694	1082	1018	0	252
06:20:00	22800	2067	1162	0	4851	985	157	0	4522	1082	1005	0	329
06:25:00	23100	1953	1084	0	5720	936	115	0	5343	1017	969	0	377
06:30:00	23400	2179	1299	0	6600	1011	190	0	6164	1168	1109	0	436
06:35:00	23700	2107	1137	0	7570	1003	98	0	7069	1104	1039	0	501
06:40:00	24000	2274	1619	0	8225	1006	397	0	7678	1268	1222	0	547
06:45:00	24300	2456	1665	0	9016	1122	407	0	8393	1334	1258	0	623
06:50:00	24600	2778	2442	0	9352	1036	784	0	8645	1742	1658	0	707
06:55:00	24900	2821	2642	0	9531	1021	906	0	8760	1800	1736	0	771
07:00:00	25200	1624	1696	0	9459	570	671	0	8659	1054	1025	0	800
07:05:00	25500	1570	1572	0	9457	559	605	0	8613	1011	967	0	844
07:10:00	25800	1630	1747	0	9340	561	718	0	8456	1069	1029	0	884
07:15:00	26100	1634	1722	0	9252	535	660	0	8331	1099	1062	0	921
07:20:00	26400	1463	1274	0	9441	679	521	0	8489	784	753	0	952
07:25:00	26700	1390	1066	0	9765	595	304	0	8780	795	762	0	985
07:30:00	27000	1632	1777	0	9620	540	707	0	8613	1092	1070	0	1007
07:35:00	27300	1813	2106	0	9327	519	839	0	8293	1294	1267	0	1034
07:40:00	27600	1607	1687	0	9247	535	633	0	8195	1072	1054	0	1052
07:45:00	27900	1852	2062	0	9037	577	823	0	7949	1275	1239	0	1088
07:50:00	28200	1746	1880	0	8903	553	707	0	7795	1193	1173	0	1108
07:55:00	28500	1670	1835	0	8738	531	721	0	7605	1139	1114	0	1133
08:00:00	28800	1712	1822	0	8628	553	695	0	7463	1159	1127	0	1165
08:05:00	29100	1491	1527	0	8592	512	557	0	7418	979	970	0	1174
08:10:00	29400	1331	1098	0	8825	542	321	0	7639	789	777	0	1186
08:15:00	29700	1493	1411	0	8907	589	530	0	7698	904	881	0	1209
08:20:00	30000	1619	1629	0	8897	567	602	0	7663	1052	1027	0	1234
08:25:00	30300	1839	2121	0	8615	573	873	0	7363	1266	1248	0	1252
08:30:00	30600	1620	1615	0	8620	565	581	0	7347	1055	1034	0	1273
08:35:00	30900	1685	1897	0	8408	501	731	0	7117	1184	1166	0	1291
08:40:00	31200	1687	1743	0	8352	580	647	0	7050	1107	1096	0	1302
08:45:00	31500	1826	2125	0	8053	518	850	0	6718	1308	1275	0	1335
08:50:00	31800	1515	1530	0	8038	528	568	0	6678	987	962	0	1360
08:55:00	32100	1353	1278	0	8113	491	442	0	6727	862	836	0	1386
09:00:00	32400	729	1383	0	7459	78	718	0	6087	651	665	0	1372
09:05:00	32700	354	658	0	7155	57	348	0	5796	297	310	0	1359
09:10:00	33000	238	409	0	6984	73	227	0	5642	165	182	0	1342
09:15:00	33300	677	1210	0	6451	145	667	0	5120	532	543	0	1331
09:20:00	33600	651	1257	0	5845	49	643	0	4526	602	614	0	1319
09:25:00	33900	806	1552	0	5099	74	791	0	3809	732	761	0	1290
09:30:00	34200	657	1281	0	4475	33	651	0	3191	624	630	0	1284
09:35:00	34500	486	954	0	4007	35	482	0	2744	451	472	0	1263
09:40:00	34800	136	255	0	3888	25	132	0	2637	111	123	0	1251
09:45:00	35100	186	342	0	3732	30	180	0	2487	156	162	0	1245
09:50:00	35400	266	510	0	3488	30	259	0	2258	236	251	0	1230
09:55:00	35700	203	378	0	3313	32	194	0	2096	171	184	0	1217
10:00:00	36000	1159	758	0	3714	534	151	0	2479	625	607	0	1235
10:05:00	36300	1187	782	0	4119	543	153	0	2869	644	629	0	1250
10:10:00	36600	1126	827	0	4418	486	183	0	3172	640	644	0	1246
10:15:00	36900	1215	923	0	4710	517	234	0	3455	698	689	0	1255
10:20:00	37200	1170	923	0	4957	498	252	0	3701	672	671	0	1256
10:25:00	37500	1282	1026	0	5213	532	288	0	3945	750	738	0	1268
10:30:00	37800	1146	803	0	5556	521	188	0	4278	625	615	0	1278
10:35:00	38100	1241	883	0	5914	559	211	0	4626	682	672	0	1288
10:40:00	38400	1296	981	0	6229	564	277	0	4913	732	704	0	1316
10:45:00	38700	1497	1498	0	6228	536	540	0	4909	961	958	0	1319
10:50:00	39000	1328	1141	0	6415	556	376	0	5089	772	765	0	1326
10:55:00	39300	1511	1427	0	6499	557	481	0	5165	954	946	0	1334
11:00:00	39600	688	1293	0	5894	97	678	0	4584	591	615	0	1310
11:05:00	39900	582	1092	0	5384	82	575	0	4091	500	517	0	1293
11:10:00	40200	206	379	0	5211	39	203	0	3927	167	176	0	1284
11:15:00	40500	414	735	0	4890	113	408	0	3632	301	327	0	1258
11:20:00	40800	185	299	0	4776	89	178	0	3543	96	121	0	1233
11:25:00	41100	462	882	0	4356	58	458	0	3143	404	424	0	1213
11:30:00	41400	838	1657	0	3537	46	832	0	2357	792	825	0	1180
11:35:00	41700	528	1055	0	3010	25	523	0	1859	503	532	0	1151
11:40:00	42000	389	762	0	2637	26	380	0	1505	363	382	0	1132
11:45:00	42300	105	196	0	2546	26	99	0	1432	79	97	0	1114
11:50:00	42600	243	480	0	2309	28	236	0	1224	215	244	0	1085
11:55:00	42900	122	232	0	2199	31	111	0	1144	91	121	0	1055
12:00:00	43200	59	124	0	2134	10	57	0	1097	49	67	0	1037
12:05:00	43500	86	163	0	2057	22	80	0	1039	64	83	0	1018
12:10:00	43800	92	205	0	1944	15	89	0	965	77	116	0	979
12:15:00	44100	92	197	0	1839	20	86	0	899	72	111	0	940
12:20:00	44400	72	134	0	1777	27	71	0	855	45	63	0	922
12:25:00	44700	49	94	0	1732	17	47	0	825	32	47	0	907
12:30:00	45000	50	92	0	1690	20	46	0	799	30	46	0	891
12:35:00	45300	44	93	0	1641	13	44	0	768	31	49	0	873
12:40:00	45600	45	99	0	1587	9	43	0	734	36	56	0	853
12:45:00	45900	37	85	0	1539	5	36	0	703	32	49	0	836
12:50:00	46200	41	92	0	1488	9	40	0	672	32	52	0	816
12:55:00	46500	59	125	0	1422	11	55	0	628	48	70	0	794
13:00:00	46800	38	79	0	1381	10	33	0	605	28	46	0	776
13:05:00	47100	33	77	0	1337	10	28	0	587	23	49	0	750
13:10:00	47400	28	70	0	1295	14	23	0	578	14	47	0	717
13:15:00	47700	28	63	0	1260	8	26	0	560	20	37	0	700
13:20:00	48000	44	91	0	1213	9	36	0	533	35	55	0	680
13:25:00	48300	15	34	0	1194	6	11	0	528	9	23	0	666
13:30:00	48600	25	56	0	1163	9	23	0	514	16	33	0	649
13:35:00	48900	27	73	0	1117	7	22	0	499	20	51	0	618
13:40:00	49200	37	75	0	1079	5	32	0	472	32	43	0	607
13:45:00	49500	15	38	0	1056	3	15	0	460	12	23	0	596
13:50:00	49800	5	26	0	1035	2	4	0	458	3	22	0	577
13:55:00	50100	15	50	0	1000	1	15	0	444	14	35	0	556
14:00:00	50400	1996	1020	0	1976	978	18	0	1404	1018	1002	0	572
14:05:00	50700	1909	976	0	2909	936	20	0	2320	973	956	0	589
14:10:00	51000	2099	1188	0	3820	1019	90	0	3249	1080	1098	0	571
14:15:00	51300	2130	1295	0	4655	992	176	0	4065	1138	1119	0	590
14:20:00	51600	2123	1304	0	5474	997	202	0	4860	1126	1102	0	614
14:25:00	51900	2077	1336	0	6215	975	238	0	5597	1102	1098	0	618
14:30:00	52200	2328	1566	0	6977	1080	330	0	6347	1248	1236	0	630
14:35:00	52500	2289	1483	0	7783	1063	281	0	7129	1226	1202	0	654
14:40:00	52800	2189	1468	0	8504	1008	299	0	7838	1181	1169	0	666
14:45:00	53100	2436	1633	0	9307	1138	374	0	8602	1298	1259	0	705
14:50:00	53400	2991	2896	0	9402	1066	992	0	8676	1925	1904	0	726
14:55:00	53700	2876	2778	0	9500	1043	951	0	8768	1833	1827	0	732
15:00:00	54000	1628	1716	0	9412	574	656	0	8686	1054	1060	0	726
15:05:00	54300	1602	1632	0	9382	572	633	0	8625	1030	999	0	757
15:10:00	54600	2002	2505	0	8879	569	1081	0	8113	1433	1424	0	766
15:15:00	54900	1611	1681	0	8809	552	629	0	8036	1059	1052	0	773
15:20:00	55200	1569	1539	0	8839	639	619	0	8056	930	920	0	783
15:25:00	55500	1715	1696	0	8858	633	616	0	8073	1082	1080	0	785
15:30:00	55800	1672	1844	0	8686	580	737	0	7916	1092	1107	0	770
15:35:00	56100	1706	1903	0	8489	537	728	0	7725	1169	1175	0	764
15:40:00	56400	1764	1991	0	8262	556	767	0	7514	1208	1224	0	748
15:45:00	56700	1746	1878	0	8130	587	709	0	7392	1159	1169	0	738
15:50:00	57000	1749	1858	0	8021	597	689	0	7300	1152	1169	0	721
15:55:00	57300	1671	1843	0	7849	539	710	0	7129	1132	1133	0	720
16:00:00	57600	1827	2034	0	7642	588	799	0	6918	1239	1235	0	724
16:05:00	57900	1877	2238	0	7281	581	926	0	6573	1296	1312	0	708
16:10:00	58200	1396	1197	0	7480	581	378	0	6776	815	819	0	704
16:15:00	58500	1518	1423	0	7575	623	525	0	6874	895	898	0	701
16:20:00	58800	1806	1955	0	7426	600	753	0	6721	1206	1202	0	705
16:25:00	59100	1845	2063	0	7208	623	844	0	6500	1222	1219	0	708
16:30:00	59400	1764	1867	0	7105	625	716	0	6409	1139	1151	0	696
16:35:00	59700	1781	2013	0	6873	562	807	0	6164	1219	1206	0	709
16:40:00	60000	1739	1811	0	6801	616	697	0	6083	1123	1114	0	718
16:45:00	60300	1908	2185	0	6524	589	879	0	5793	1319	1306	0	731
16:50:00	60600	1636	1716	0	6444	565	666	0	5692	1071	1050	0	752
16:55:00	60900	1592	1654	0	6382	574	645	0	5621	1018	1009	0	761
17:00:00	61200	570	1015	0	5937	97	526	0	5192	473	489	0	745
17:05:00	61500	332	568	0	5701	82	307	0	4967	250	261	0	734
17:10:00	61800	446	783	0	5364	91	418	0	4640	355	365	0	724
17:15:00	62100	486	812	0	5038	132	457	0	4315	354	355	0	723
17:20:00	62400	634	1150	0	4522	81	600	0	3796	553	550	0	726
17:25:00	62700	1026	1916	0	3632	115	999	0	2912	911	917	0	720
17:30:00	63000	977	1910	0	2699	47	968	0	1991	930	942	0	708
17:35:00	63300	383	721	0	2361	54	372	0	1673	329	349	0	688
17:40:00	63600	209	362	0	2208	50	195	0	1528	159	167	0	680
17:45:00	63900	160	264	0	2104	46	146	0	1428	114	118	0	676
17:50:00	64200	165	264	0	2005	65	149	0	1344	100	115	0	661
17:55:00	64500	175	284	0	1896	61	162	0	1243	114	122	0	653
18:00:00	64800	1132	715	0	2313	525	113	0	1655	607	602	0	658
18:05:00	65100	1155	705	0	2763	551	107	0	2099	604	598	0	664
18:10:00	65400	1128	800	0	3091	504	186	0	2417	624	614	0	674
18:15:00	65700	1178	824	0	3445	533	203	0	2747	645	621	0	698
18:20:00	66000	1199	941	0	3703	528	263	0	3012	671	678	0	691
18:25:00	66300	1213	862	0	4054	552	209	0	3355	661	653	0	699
18:30:00	66600	1180	833	0	4401	556	211	0	3700	624	622	0	701
18:35:00	66900	1269	916	0	4754	572	238	0	4034	697	678	0	720
18:40:00	67200	1380	1105	0	5029	608	356	0	4286	772	749	0	743
18:45:00	67500	1196	883	0	5342	543	250	0	4579	653	633	0	763
18:50:00	67800	1347	1104	0	5585	612	412	0	4779	735	692	0	806
18:55:00	68100	1869	2085	0	5369	612	869	0	4522	1257	1216	0	847
19:00:00	68400	1036	1938	0	4467	128	1021	0	3629	908	917	0	838
19:05:00	68700	506	923	0	4050	77	493	0	3213	429	430	0	837
19:10:00	69000	249	443	0	3856	52	243	0	3022	197	200	0	834
19:15:00	69300	185	341	0	3700	36	180	0	2878	149	161	0	822
19:20:00	69600	150	283	0	3567	28	147	0	2759	122	136	0	808
19:25:00	69900	236	360	0	3443	118	234	0	2643	118	126	0	800
19:30:00	70200	629	1197	0	2875	73	629	0	2087	556	568	0	788
19:35:00	70500	760	1479	0	2156	57	753	0	1391	703	726	0	765
19:40:00	70800	292	584	0	1864	14	287	0	1118	278	297	0	746
19:45:00	71100	108	200	0	1772	16	103	0	1031	92	97	0	741
19:50:00	71400	72	147	0	1697	13	67	0	977	59	80	0	720
19:55:00	71700	133	265	0	1565	9	124	0	862	124	141	0	703
20:00:00	72000	91	183	0	1473	7	86	0	783	84	97	0	690
20:05:00	72300	55	105	0	1423	4	48	0	739	51	57	0	684
20:10:00	72600	49	111	0	1361	5	46	0	698	44	65	0	663
20:15:00	72900	45	96	0	1310	9	44	0	663	36	52	0	647
20:20:00	73200	72	145	0	1237	12	72	0	603	60	73	0	634
20:25:00	73500	46	93	0	1190	8	43	0	568	38	50	0	622
20:30:00	73800	38	77	0	1151	12	30	0	550	26	47	0	601
20:35:00	74100	43	89	0	1105	5	40	0	515	38	49	0	590
20:40:00	74400	33	65	0	1073	8	25	0	498	25	40	0	575
20:45:00	74700	30	65	0	1038	10	26	0	482	20	39	0	556
20:50:00	75000	24	51	0	1011	5	22	0	465	19	29	0	546
20:55:00	75300	27	57	0	981	10	23	0	452	17	34	0	529
21:00:00	75600	28	52	0	957	9	26	0	435	19	26	0	522
21:05:00	75900	32	67	0	922	8	29	0	414	24	38	0	508
21:10:00	76200	29	51	0	900	7	26	0	395	22	25	0	505
21:15:00	76500	25	52	0	873	5	24	0	376	20	28	0	497
21:20:00	76800	8	25	0	856	3	7	0	372	5	18	0	484
21:25:00	77100	18	39	0	835	3	17	0	358	15	22	0	477
21:30:00	77400	18	45	0	808	6	17	0	347	12	28	0	461
21:35:00	77700	16	39	0	785	2	16	0	333	14	23	0	452
21:40:00	78000	12	26	0	771	3	11	0	325	9	15	0	446
21:45:00	78300	14	29	0	756	3	12	0	316	11	17	0	440
21:50:00	78600	11	25	0	742	1	11	0	306	10	14	0	436
21:55:00	78900	18	43	0	717	6	15	0	297	12	28	0	420
22:00:00	79200	4	19	0	702	2	4	0	295	2	15	0	407
22:05:00	79500	11	32	0	681	3	11	0	287	8	21	0	394
22:10:00	79800	5	27	0	659	0	5	0	282	5	22	0	377
22:15:00	80100	6	20	0	645	2	5	0	279	4	15	0	366
22:20:00	80400	2	9	0	638	1	2	0	278	1	7	0	360
22:25:00	80700	4	17	0	625	2	2	0	278	2	15	0	347
22:30:00	81000	9	25	0	609	0	9	0	269	9	16	0	340
22:35:00	81300	8	19	0	598	2	7	0	264	6	12	0	334
22:40:00	81600	2	12	0	588	1	1	0	264	1	11	0	324
22:45:00	81900	0	3	0	585	0	0	0	264	0	3	0	321
22:50:00	82200	5	10	0	580	5	1	0	268	0	9	0	312
22:55:00	82500	6	16	0	570	5	2	0	271	1	14	0	299
23:00:00	82800	3	13	0	560	1	3	0	269	2	10	0	291
23:05:00	83100	4	9	0	555	2	4	0	267	2	5	0	288
23:10:00	83400	9	17	0	547	2	8	0	261	7	9	0	286
23:15:00	83700	3	6	0	544	1	3	0	259	2	3	0	285
23:20:00	84000	0	4	0	540	0	0	0	259	0	4	0	281
23:25:00	84300	2	4	0	538	1	2	0	258	1	2	0	280
23:30:00	84600	2	9	0	531	1	1	0	258	1	8	0	273
23:35:00	84900	5	13	0	523	0	5	0	253	5	8	0	270
23:40:00	85200	3	8	0	518	2	2	0	253	1	6	0	265
23:45:00	85500	1	6	0	513	0	1	0	252	1	5	0	261
23:50:00	85800	2	7	0	508	0	2	0	250	2	5	0	258
23:55:00	86100	0	3	0	505	0	0	0	250	0	3	0	255
24:00:00	86400	0	4	0	501	0	0	0	250	0	4	0	251
24:05:00	86700	1	6	0	496	0	1	0	249	1	5	0	247
24:10:00	87000	0	6	0	490	0	0	0	249	0	6	0	241
24:15:00	87300	0	7	0	483	0	0	0	249	0	7	0	234
24:20:00	87600	0	8	0	475	0	0	0	249	0	8	0	226
24:25:00	87900	1	4	0	472	1	1	0	249	0	3	0	223
24:30:00	88200	0	6	0	466	0	0	0	249	0	6	0	217
24:35:00	88500	0	3	0	463	0	0	0	249	0	3	0	214
24:40:00	88800	0	4	0	459	0	0	0	249	0	4	0	210
24:45:00	89100	0	3	0	456	0	0	0	249	0	3	0	207
24:50:00	89400	0	1	0	455	0	0	0	249	0	1	0	206
24:55:00	89700	1	2	0	454	0	1	0	248	1	1	0	206
25:00:00	90000	0	5	0	449	0	0	0	248	0	5	0	201
25:05:00	90300	0	6	0	443	0	0	0	248	0	6	0	195
25:10:00	90600	0	2	0	441	0	0	0	248	0	2	0	193
25:15:00	90900	0	1	0	440	0	0	0	248	0	1	0	192
25:20:00	91200	0	5	0	435	0	0	0	248	0	5	0	187
25:25:00	91500	0	2	0	433	0	0	0	248	0	2	0	185
25:30:00	91800	0	3	0	430	0	0	0	248	0	3	0	182
25:35:00	92100	0	1	0	429	0	0	0	248	0	1	0	181
25:40:00	92400	0	0	0	429	0	0	0	248	0	0	0	181
25:45:00	92700	0	2	0	427	0	0	0	248	0	2	0	179
25:50:00	93000	0	2	0	425	0	0	0	248	0	2	0	177
25:55:00	93300	0	3	0	422	0	0	0	248	0	3	0	174
26:00:00	93600	0	4	0	418	0	0	0	248	0	4	0	170
26:05:00	93900	0	3	0	415	0	0	0	248	0	3	0	167
26:10:00	94200	0	3	0	412	0	0	0	248	0	3	0	164
26:15:00	94500	0	8	0	404	0	0	0	248	0	8	0	156
26:20:00	94800	0	7	0	397	0	0	0	248	0	7	0	149
26:25:00	95100	0	4	0	393	0	0	0	248	0	4	0	145
26:30:00	95400	0	4	0	389	0	0	0	248	0	4	0	141
26:35:00	95700	0	4	0	385	0	0	0	248	0	4	0	137
26:40:00	96000	0	2	0	383	0	0	0	248	0	2	0	135
26:45:00	96300	0	5	0	378	0	0	0	248	0	5	0	130
26:50:00	96600	0	10	0	368	0	0	0	248	0	10	0	120
26:55:00	96900	0	6	0	362	0	0	0	248	0	6	0	114
27:00:00	97200	0	6	0	356	0	0	0	248	0	6	0	108
27:05:00	97500	0	6	0	350	0	0	0	248	0	6	0	102
27:10:00	97800	0	0	0	350	0	0	0	248	0	0	0	102
27:15:00	98100	0	2	0	348	0	0	0	248	0	2	0	100
27:20:00	98400	0	4	0	344	0	0	0	248	0	4	0	96
27:25:00	98700	0	2	0	342	0	0	0	248	0	2	0	94
27:30:00	99000	0	1	0	341	0	0	0	248	0	1	0	93
27:35:00	99300	0	3	0	338	0	0	0	248	0	3	0	90
27:40:00	99600	0	2	0	336	0	0	0	248	0	2	0	88
27:45:00	99900	0	3	0	333	0	0	0	248	0	3	0	85
27:50:00	100200	0	1	0	332	0	0	0	248	0	1	0	84
27:55:00	100500	0	2	0	330	0	0	0	248	0	2	0	82
28:00:00	100800	0	2	0	328	0	0	0	248	0	2	0	80
28:05:00	101100	0	1	0	327	0	0	0	248	0	1	0	79
28:10:00	101400	0	2	0	325	0	0	0	248	0	2	0	77
28:15:00	101700	0	2	0	323	0	0	0	248	0	2	0	75
28:20:00	102000	0	1	0	322	0	0	0	248	0	1	0	74
28:25:00	102300	0	2	0	320	0	0	0	248	0	2	0	72
28:30:00	102600	0	2	0	318	0	0	0	248	0	2	0	70
28:35:00	102900	0	1	0	317	0	0	0	248	0	1	0	69
28:40:00	103200	0	1	0	316	0	0	0	248	0	1	0	68
28:45:00	103500	0	1	0	315	0	0	0	248	0	1	0	67
28:50:00	103800	0	1	0	314	0	0	0	248	0	1	0	66
28:55:00	104100	0	1	0	313	0	0	0	248	0	1	0	65
29:00:00	104400	0	1	0	312	0	0	0	248	0	1	0	64
29:05:00	104700	0	1	0	311	0	0	0	248	0	1	0	63
29:10:00	105000	0	2	0	309	0	0	0	248	0	2	0	61
29:15:00	105300	0	0	0	309	0	0	0	248	0	0	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	2	0	305	0	0	0	248	0	2	0	57
29:35:00	106500	0	0	0	305	0	0	0	248	0	0	0	57
29:40:00	106800	0	2	0	303	0	0	0	248	0	2	0	55
29:45:00	107100	0	3	0	300	0	0	0	248	0	3	0	52
29:50:00	107400	0	3	0	297	0	0	0	248	0	3	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
