time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2023	1018	0	2997	981	32	0	2809	1042	986	0	188
06:15:00	22500	2053	1109	0	3941	969	89	0	3689	1084	1020	0	252
06:20:00	22800	2073	1174	0	4840	985	163	0	4511	1088	1011	0	329
06:25:00	23100	1952	1079	0	5713	939	114	0	5336	1013	965	0	377
06:30:00	23400	2172	1290	0	6595	1007	183	0	6160	1165	1107	0	435
06:35:00	23700	2132	1169	0	7558	1021	123	0	7058	1111	1046	0	500
06:40:00	24000	2247	1579	0	8226	991	370	0	7679	1256	1209	0	547
06:45:00	24300	2464	1683	0	9007	1121	415	0	8385	1343	1268	0	622
06:50:00	24600	2791	2463	0	9335	1039	797	0	8627	1752	1666	0	708
06:55:00	24900	2836	2665	0	9506	1034	921	0	8740	1802	1744	0	766
07:00:00	25200	1604	1652	0	9458	566	651	0	8655	1038	1001	0	803
07:05:00	25500	1559	1560	0	9457	555	594	0	8616	1004	966	0	841
07:10:00	25800	1643	1773	0	9327	560	731	0	8445	1083	1042	0	882
07:15:00	26100	1693	1816	0	9204	557	719	0	8283	1136	1097	0	921
07:20:00	26400	1420	1207	0	9417	666	478	0	8471	754	729	0	946
07:25:00	26700	1396	1078	0	9735	593	310	0	8754	803	768	0	981
07:30:00	27000	1621	1743	0	9613	548	696	0	8606	1073	1047	0	1007
07:35:00	27300	1884	2242	0	9255	528	910	0	8224	1356	1332	0	1031
07:40:00	27600	1589	1664	0	9180	521	615	0	8130	1068	1049	0	1050
07:45:00	27900	1815	1986	0	9009	580	786	0	7924	1235	1200	0	1085
07:50:00	28200	1777	1928	0	8858	568	738	0	7754	1209	1190	0	1104
07:55:00	28500	1671	1831	0	8698	534	722	0	7566	1137	1109	0	1132
08:00:00	28800	1701	1807	0	8592	550	684	0	7432	1151	1123	0	1160
08:05:00	29100	1503	1543	0	8552	512	569	0	7375	991	974	0	1177
08:10:00	29400	1343	1124	0	8771	536	333	0	7578	807	791	0	1193
08:15:00	29700	1460	1354	0	8877	582	497	0	7663	878	857	0	1214
08:20:00	30000	1619	1637	0	8859	561	602	0	7622	1058	1035	0	1237
08:25:00	30300	1836	2123	0	8572	567	870	0	7319	1269	1253	0	1253
08:30:00	30600	1654	1680	0	8546	565	615	0	7269	1089	1065	0	1277
08:35:00	30900	1703	1941	0	8308	495	749	0	7015	1208	1192	0	1293
08:40:00	31200	1646	1671	0	8283	569	606	0	6978	1077	1065	0	1305
08:45:00	31500	1802	2064	0	8021	532	826	0	6684	1270	1238	0	1337
08:50:00	31800	1527	1541	0	8007	538	580	0	6642	989	961	0	1365
08:55:00	32100	1428	1412	0	8023	512	517	0	6637	916	895	0	1386
09:00:00	32400	698	1325	0	7396	74	687	0	6024	624	638	0	1372
09:05:00	32700	335	604	0	7127	67	329	0	5762	268	275	0	1365
09:10:00	33000	213	378	0	6962	61	202	0	5621	152	176	0	1341
09:15:00	33300	677	1215	0	6424	140	667	0	5094	537	548	0	1330
09:20:00	33600	625	1225	0	5824	25	617	0	4502	600	608	0	1322
09:25:00	33900	838	1615	0	5047	78	823	0	3757	760	792	0	1290
09:30:00	34200	639	1253	0	4433	32	633	0	3156	607	620	0	1277
09:35:00	34500	484	931	0	3986	45	480	0	2721	439	451	0	1265
09:40:00	34800	156	294	0	3848	24	152	0	2593	132	142	0	1255
09:45:00	35100	188	341	0	3695	33	182	0	2444	155	159	0	1251
09:50:00	35400	295	571	0	3419	30	288	0	2186	265	283	0	1233
09:55:00	35700	174	311	0	3282	42	165	0	2063	132	146	0	1219
10:00:00	36000	1169	793	0	3658	521	161	0	2423	648	632	0	1235
10:05:00	36300	1215	848	0	4025	533	181	0	2775	682	667	0	1250
10:10:00	36600	1116	802	0	4339	488	173	0	3090	628	629	0	1249
10:15:00	36900	1211	917	0	4633	513	230	0	3373	698	687	0	1260
10:20:00	37200	1179	933	0	4879	505	261	0	3617	674	672	0	1262
10:25:00	37500	1256	962	0	5173	543	262	0	3898	713	700	0	1275
10:30:00	37800	1186	882	0	5477	525	228	0	4195	661	654	0	1282
10:35:00	38100	1285	953	0	5809	577	255	0	4517	708	698	0	1292
10:40:00	38400	1246	905	0	6150	549	227	0	4839	697	678	0	1311
10:45:00	38700	1477	1457	0	6170	536	520	0	4855	941	937	0	1315
10:50:00	39000	1360	1213	0	6317	547	408	0	4994	813	805	0	1323
10:55:00	39300	1528	1457	0	6388	564	498	0	5060	964	959	0	1328
11:00:00	39600	677	1281	0	5784	82	667	0	4475	595	614	0	1309
11:05:00	39900	561	1057	0	5288	78	554	0	3999	483	503	0	1289
11:10:00	40200	235	415	0	5108	55	232	0	3822	180	183	0	1286
11:15:00	40500	427	756	0	4779	116	421	0	3517	311	335	0	1262
11:20:00	40800	221	375	0	4625	90	214	0	3393	131	161	0	1232
11:25:00	41100	445	853	0	4217	52	441	0	3004	393	412	0	1213
11:30:00	41400	811	1604	0	3424	43	805	0	2242	768	799	0	1182
11:35:00	41700	570	1130	0	2864	32	565	0	1709	538	565	0	1155
11:40:00	42000	385	756	0	2493	28	376	0	1361	357	380	0	1132
11:45:00	42300	121	227	0	2387	27	115	0	1273	94	112	0	1114
11:50:00	42600	235	464	0	2158	27	228	0	1072	208	236	0	1086
11:55:00	42900	91	172	0	2077	29	80	0	1021	62	92	0	1056
12:00:00	43200	92	186	0	1983	17	90	0	948	75	96	0	1035
12:05:00	43500	80	155	0	1908	25	74	0	899	55	81	0	1009
12:10:00	43800	108	227	0	1789	20	105	0	814	88	122	0	975
12:15:00	44100	80	175	0	1694	16	74	0	756	64	101	0	938
12:20:00	44400	57	115	0	1636	17	56	0	717	40	59	0	919
12:25:00	44700	36	72	0	1600	12	34	0	695	24	38	0	905
12:30:00	45000	44	86	0	1558	15	40	0	670	29	46	0	888
12:35:00	45300	34	83	0	1509	3	34	0	639	31	49	0	870
12:40:00	45600	41	84	0	1466	13	39	0	613	28	45	0	853
12:45:00	45900	24	60	0	1430	3	23	0	593	21	37	0	837
12:50:00	46200	13	44	0	1399	6	12	0	587	7	32	0	812
12:55:00	46500	55	120	0	1334	9	51	0	545	46	69	0	789
13:00:00	46800	22	50	0	1306	8	17	0	536	14	33	0	770
13:05:00	47100	31	75	0	1262	7	26	0	517	24	49	0	745
13:10:00	47400	31	77	0	1216	8	26	0	499	23	51	0	717
13:15:00	47700	27	62	0	1181	9	25	0	483	18	37	0	698
13:20:00	48000	34	60	0	1155	19	26	0	476	15	34	0	679
13:25:00	48300	14	33	0	1136	5	10	0	471	9	23	0	665
13:30:00	48600	15	43	0	1108	4	13	0	462	11	30	0	646
13:35:00	48900	16	47	0	1077	6	11	0	457	10	36	0	620
13:40:00	49200	13	30	0	1060	5	8	0	454	8	22	0	606
13:45:00	49500	16	43	0	1033	2	16	0	440	14	27	0	593
13:50:00	49800	11	37	0	1007	4	10	0	434	7	27	0	573
13:55:00	50100	11	42	0	976	0	11	0	423	11	31	0	553
14:00:00	50400	1992	1012	0	1956	979	14	0	1388	1013	998	0	568
14:05:00	50700	1906	975	0	2887	934	17	0	2305	972	958	0	582
14:10:00	51000	2084	1158	0	3813	1015	75	0	3245	1069	1083	0	568
14:15:00	51300	2115	1259	0	4669	996	161	0	4080	1119	1098	0	589
14:20:00	51600	2113	1288	0	5494	996	197	0	4879	1117	1091	0	615
14:25:00	51900	2082	1359	0	6217	973	251	0	5601	1109	1108	0	616
14:30:00	52200	2319	1557	0	6979	1070	323	0	6348	1249	1234	0	631
14:35:00	52500	2280	1470	0	7789	1064	272	0	7140	1216	1198	0	649
14:40:00	52800	2176	1439	0	8526	1016	290	0	7866	1160	1149	0	660
14:45:00	53100	2437	1645	0	9318	1124	371	0	8619	1313	1274	0	699
14:50:00	53400	2953	2838	0	9433	1047	952	0	8714	1906	1886	0	719
14:55:00	53700	2859	2736	0	9556	1046	934	0	8826	1813	1802	0	730
15:00:00	54000	1615	1690	0	9481	573	643	0	8756	1042	1047	0	725
15:05:00	54300	1651	1733	0	9399	571	682	0	8645	1080	1051	0	754
15:10:00	54600	1981	2466	0	8914	567	1060	0	8152	1414	1406	0	762
15:15:00	54900	1632	1700	0	8846	568	650	0	8070	1064	1050	0	776
15:20:00	55200	1584	1574	0	8856	646	634	0	8082	938	940	0	774
15:25:00	55500	1757	1778	0	8835	634	659	0	8057	1123	1119	0	778
15:30:00	55800	1637	1779	0	8693	566	700	0	7923	1071	1079	0	770
15:35:00	56100	1714	1912	0	8495	546	736	0	7733	1168	1176	0	762
15:40:00	56400	1762	1989	0	8268	550	770	0	7513	1212	1219	0	755
15:45:00	56700	1747	1863	0	8152	604	708	0	7409	1143	1155	0	743
15:50:00	57000	1710	1792	0	8070	589	649	0	7349	1121	1143	0	721
15:55:00	57300	1727	1931	0	7866	562	766	0	7145	1165	1165	0	721
16:00:00	57600	1851	2078	0	7639	593	824	0	6914	1258	1254	0	725
16:05:00	57900	1783	2079	0	7343	555	832	0	6637	1228	1247	0	706
16:10:00	58200	1440	1276	0	7507	593	422	0	6808	847	854	0	699
16:15:00	58500	1493	1382	0	7618	613	502	0	6919	880	880	0	699
16:20:00	58800	1846	2042	0	7422	599	796	0	6722	1247	1246	0	700
16:25:00	59100	1855	2077	0	7200	630	849	0	6503	1225	1228	0	697
16:30:00	59400	1744	1827	0	7117	614	693	0	6424	1130	1134	0	693
16:35:00	59700	1807	2057	0	6867	571	835	0	6160	1236	1222	0	707
16:40:00	60000	1718	1779	0	6806	612	679	0	6093	1106	1100	0	713
16:45:00	60300	1929	2232	0	6503	588	905	0	5776	1341	1327	0	727
16:50:00	60600	1643	1737	0	6409	564	677	0	5663	1079	1060	0	746
16:55:00	60900	1570	1611	0	6368	567	618	0	5612	1003	993	0	756
17:00:00	61200	596	1065	0	5899	100	563	0	5149	496	502	0	750
17:05:00	61500	332	537	0	5694	96	293	0	4952	236	244	0	742
17:10:00	61800	476	841	0	5329	95	444	0	4603	381	397	0	726
17:15:00	62100	477	791	0	5015	131	442	0	4292	346	349	0	723
17:20:00	62400	653	1183	0	4485	89	623	0	3758	564	560	0	727
17:25:00	62700	1053	1972	0	3566	112	1024	0	2846	941	948	0	720
17:30:00	63000	967	1888	0	2645	51	958	0	1939	916	930	0	706
17:35:00	63300	410	759	0	2296	65	395	0	1609	345	364	0	687
17:40:00	63600	216	358	0	2154	60	200	0	1469	156	158	0	685
17:45:00	63900	135	224	0	2065	41	121	0	1389	94	103	0	676
17:50:00	64200	179	300	0	1944	65	169	0	1285	114	131	0	659
17:55:00	64500	179	310	0	1813	48	172	0	1161	131	138	0	652
18:00:00	64800	1138	719	0	2232	531	115	0	1577	607	604	0	655
18:05:00	65100	1163	725	0	2670	549	115	0	2011	614	610	0	659
18:10:00	65400	1141	824	0	2987	504	205	0	2310	637	619	0	677
18:15:00	65700	1167	803	0	3351	533	188	0	2655	634	615	0	696
18:20:00	66000	1185	904	0	3632	533	249	0	2939	652	655	0	693
18:25:00	66300	1187	823	0	3996	542	188	0	3293	645	635	0	703
18:30:00	66600	1198	876	0	4318	537	227	0	3603	661	649	0	715
18:35:00	66900	1246	875	0	4689	573	217	0	3959	673	658	0	730
18:40:00	67200	1387	1122	0	4954	599	359	0	4199	788	763	0	755
18:45:00	67500	1198	900	0	5252	531	250	0	4480	667	650	0	772
18:50:00	67800	1315	1040	0	5527	612	382	0	4710	703	658	0	817
18:55:00	68100	1871	2069	0	5329	620	863	0	4467	1251	1206	0	862
19:00:00	68400	1027	1928	0	4428	120	1010	0	3577	907	918	0	851
19:05:00	68700	517	968	0	3977	67	506	0	3138	450	462	0	839
19:10:00	69000	236	410	0	3803	63	234	0	2967	173	176	0	836
19:15:00	69300	178	317	0	3664	43	165	0	2845	135	152	0	819
19:20:00	69600	179	335	0	3508	31	174	0	2702	148	161	0	806
19:25:00	69900	211	305	0	3414	124	209	0	2617	87	96	0	797
19:30:00	70200	625	1191	0	2848	74	625	0	2066	551	566	0	782
19:35:00	70500	777	1498	0	2127	62	770	0	1358	715	728	0	769
19:40:00	70800	274	546	0	1855	20	269	0	1109	254	277	0	746
19:45:00	71100	108	207	0	1756	10	102	0	1017	98	105	0	739
19:50:00	71400	78	166	0	1668	11	73	0	955	67	93	0	713
19:55:00	71700	134	263	0	1539	12	124	0	843	122	139	0	696
20:00:00	72000	88	170	0	1457	10	81	0	772	78	89	0	685
20:05:00	72300	70	129	0	1398	15	65	0	722	55	64	0	676
20:10:00	72600	57	128	0	1327	7	56	0	673	50	72	0	654
20:15:00	72900	44	99	0	1272	8	43	0	638	36	56	0	634
20:20:00	73200	61	119	0	1214	7	61	0	584	54	58	0	630
20:25:00	73500	36	73	0	1177	13	33	0	564	23	40	0	613
20:30:00	73800	42	86	0	1133	8	37	0	535	34	49	0	598
20:35:00	74100	40	79	0	1094	7	37	0	505	33	42	0	589
20:40:00	74400	22	54	0	1062	9	19	0	495	13	35	0	567
20:45:00	74700	33	68	0	1027	11	29	0	477	22	39	0	550
20:50:00	75000	20	40	0	1007	5	18	0	464	15	22	0	543
20:55:00	75300	33	69	0	971	6	29	0	441	27	40	0	530
21:00:00	75600	26	56	0	941	7	24	0	424	19	32	0	517
21:05:00	75900	20	48	0	913	2	18	0	408	18	30	0	505
21:10:00	76200	16	29	0	900	5	15	0	398	11	14	0	502
21:15:00	76500	23	50	0	873	1	22	0	377	22	28	0	496
21:20:00	76800	25	53	0	845	8	22	0	363	17	31	0	482
21:25:00	77100	9	19	0	835	2	8	0	357	7	11	0	478
21:30:00	77400	16	39	0	812	4	15	0	346	12	24	0	466
21:35:00	77700	10	31	0	791	2	10	0	338	8	21	0	453
21:40:00	78000	21	30	0	782	5	11	0	332	16	19	0	450
21:45:00	78300	21	48	0	755	5	18	0	319	16	30	0	436
21:50:00	78600	7	18	0	744	2	7	0	314	5	11	0	430
21:55:00	78900	23	48	0	719	6	20	0	300	17	28	0	419
22:00:00	79200	4	21	0	702	1	4	0	297	3	17	0	405
22:05:00	79500	14	32	0	684	4	14	0	287	10	18	0	397
22:10:00	79800	9	35	0	658	2	9	0	280	7	26	0	378
22:15:00	80100	8	23	0	643	3	7	0	276	5	16	0	367
22:20:00	80400	5	20	0	628	0	5	0	271	5	15	0	357
22:25:00	80700	4	17	0	615	2	2	0	271	2	15	0	344
22:30:00	81000	3	11	0	607	0	3	0	268	3	8	0	339
22:35:00	81300	6	16	0	597	1	5	0	264	5	11	0	333
22:40:00	81600	3	11	0	589	3	2	0	265	0	9	0	324
22:45:00	81900	2	7	0	584	1	2	0	264	1	5	0	320
22:50:00	82200	4	9	0	579	4	0	0	268	0	9	0	311
22:55:00	82500	7	21	0	565	4	3	0	269	3	18	0	296
23:00:00	82800	1	9	0	557	0	1	0	268	1	8	0	289
23:05:00	83100	0	2	0	555	0	0	0	268	0	2	0	287
23:10:00	83400	3	4	0	554	2	3	0	267	1	1	0	287
23:15:00	83700	3	6	0	551	1	2	0	266	2	4	0	285
23:20:00	84000	1	3	0	549	1	1	0	266	0	2	0	283
23:25:00	84300	2	6	0	545	0	2	0	264	2	4	0	281
23:30:00	84600	2	10	0	537	1	1	0	264	1	9	0	273
23:35:00	84900	3	9	0	531	1	3	0	262	2	6	0	269
23:40:00	85200	3	6	0	528	3	2	0	263	0	4	0	265
23:45:00	85500	2	7	0	523	0	2	0	261	2	5	0	262
23:50:00	85800	1	4	0	520	1	1	0	261	0	3	0	259
23:55:00	86100	0	1	0	519	0	0	0	261	0	1	0	258
24:00:00	86400	0	3	0	516	0	0	0	261	0	3	0	255
24:05:00	86700	1	7	0	510	0	1	0	260	1	6	0	250
24:10:00	87000	0	5	0	505	0	0	0	260	0	5	0	245
24:15:00	87300	3	14	0	494	1	3	0	258	2	11	0	236
24:20:00	87600	0	10	0	484	0	0	0	258	0	10	0	226
24:25:00	87900	1	4	0	481	1	1	0	258	0	3	0	223
24:30:00	88200	0	6	0	475	0	0	0	258	0	6	0	217
24:35:00	88500	1	6	0	470	0	1	0	257	1	5	0	213
24:40:00	88800	0	4	0	466	0	0	0	257	0	4	0	209
24:45:00	89100	0	2	0	464	0	0	0	257	0	2	0	207
24:50:00	89400	0	1	0	463	0	0	0	257	0	1	0	206
24:55:00	89700	2	4	0	461	0	2	0	255	2	2	0	206
25:00:00	90000	0	5	0	456	0	0	0	255	0	5	0	201
25:05:00	90300	0	6	0	450	0	0	0	255	0	6	0	195
25:10:00	90600	0	2	0	448	0	0	0	255	0	2	0	193
25:15:00	90900	0	0	0	448	0	0	0	255	0	0	0	193
25:20:00	91200	0	3	0	445	0	0	0	255	0	3	0	190
25:25:00	91500	0	3	0	442	0	0	0	255	0	3	0	187
25:30:00	91800	0	3	0	439	0	0	0	255	0	3	0	184
25:35:00	92100	0	2	0	437	0	0	0	255	0	2	0	182
25:40:00	92400	0	2	0	435	0	0	0	255	0	2	0	180
25:45:00	92700	0	2	0	433	0	0	0	255	0	2	0	178
25:50:00	93000	0	2	0	431	0	0	0	255	0	2	0	176
25:55:00	93300	0	3	0	428	0	0	0	255	0	3	0	173
26:00:00	93600	0	4	0	424	0	0	0	255	0	4	0	169
26:05:00	93900	0	3	0	421	0	0	0	255	0	3	0	166
26:10:00	94200	0	4	0	417	0	0	0	255	0	4	0	162
26:15:00	94500	0	6	0	411	0	0	0	255	0	6	0	156
26:20:00	94800	0	7	0	404	0	0	0	255	0	7	0	149
26:25:00	95100	0	4	0	400	0	0	0	255	0	4	0	145
26:30:00	95400	0	4	0	396	0	0	0	255	0	4	0	141
26:35:00	95700	0	5	0	391	0	0	0	255	0	5	0	136
26:40:00	96000	0	2	0	389	0	0	0	255	0	2	0	134
26:45:00	96300	0	7	0	382	0	0	0	255	0	7	0	127
26:50:00	96600	0	9	0	373	0	0	0	255	0	9	0	118
26:55:00	96900	0	5	0	368	0	0	0	255	0	5	0	113
27:00:00	97200	0	6	0	362	0	0	0	255	0	6	0	107
27:05:00	97500	0	5	0	357	0	0	0	255	0	5	0	102
27:10:00	97800	0	1	0	356	0	0	0	255	0	1	0	101
27:15:00	98100	0	3	0	353	0	0	0	255	0	3	0	98
27:20:00	98400	0	3	0	350	0	0	0	255	0	3	0	95
27:25:00	98700	0	2	0	348	0	0	0	255	0	2	0	93
27:30:00	99000	0	1	0	347	0	0	0	255	0	1	0	92
27:35:00	99300	0	3	0	344	0	0	0	255	0	3	0	89
27:40:00	99600	0	2	0	342	0	0	0	255	0	2	0	87
27:45:00	99900	0	4	0	338	0	0	0	255	0	4	0	83
27:50:00	100200	0	0	0	338	0	0	0	255	0	0	0	83
27:55:00	100500	0	2	0	336	0	0	0	255	0	2	0	81
28:00:00	100800	0	2	0	334	0	0	0	255	0	2	0	79
28:05:00	101100	0	1	0	333	0	0	0	255	0	1	0	78
28:10:00	101400	0	2	0	331	0	0	0	255	0	2	0	76
28:15:00	101700	0	2	0	329	0	0	0	255	0	2	0	74
28:20:00	102000	0	1	0	328	0	0	0	255	0	1	0	73
28:25:00	102300	0	2	0	326	0	0	0	255	0	2	0	71
28:30:00	102600	0	2	0	324	0	0	0	255	0	2	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	2	0	322	0	0	0	255	0	2	0	67
28:45:00	103500	0	0	0	322	0	0	0	255	0	0	0	67
28:50:00	103800	0	0	0	322	0	0	0	255	0	0	0	67
28:55:00	104100	0	1	0	321	0	0	0	255	0	1	0	66
29:00:00	104400	0	2	0	319	0	0	0	255	0	2	0	64
29:05:00	104700	0	1	0	318	0	0	0	255	0	1	0	63
29:10:00	105000	0	2	0	316	0	0	0	255	0	2	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
