time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2063	1126	0	3934	973	99	0	3683	1090	1027	0	251
06:20:00	22800	2075	1173	0	4836	989	165	0	4507	1086	1008	0	329
06:25:00	23100	1967	1106	0	5697	941	129	0	5319	1026	977	0	378
06:30:00	23400	2178	1291	0	6584	1017	189	0	6147	1161	1102	0	437
06:35:00	23700	2121	1157	0	7548	1012	112	0	7047	1109	1045	0	501
06:40:00	24000	2255	1592	0	8211	992	378	0	7661	1263	1214	0	550
06:45:00	24300	2489	1726	0	8974	1127	440	0	8348	1362	1286	0	626
06:50:00	24600	2791	2469	0	9296	1035	797	0	8586	1756	1672	0	710
06:55:00	24900	2808	2614	0	9490	1026	893	0	8719	1782	1721	0	771
07:00:00	25200	1624	1694	0	9420	568	671	0	8616	1056	1023	0	804
07:05:00	25500	1535	1496	0	9459	569	570	0	8615	966	926	0	844
07:10:00	25800	1671	1828	0	9302	566	759	0	8422	1105	1069	0	880
07:15:00	26100	1672	1774	0	9200	554	698	0	8278	1118	1076	0	922
07:20:00	26400	1441	1253	0	9388	659	499	0	8438	782	754	0	950
07:25:00	26700	1390	1066	0	9712	593	304	0	8727	797	762	0	985
07:30:00	27000	1602	1709	0	9605	547	677	0	8597	1055	1032	0	1008
07:35:00	27300	1836	2151	0	9290	523	862	0	8258	1313	1289	0	1032
07:40:00	27600	1571	1636	0	9225	511	597	0	8172	1060	1039	0	1053
07:45:00	27900	1817	2002	0	9040	571	788	0	7955	1246	1214	0	1085
07:50:00	28200	1788	1965	0	8863	548	749	0	7754	1240	1216	0	1109
07:55:00	28500	1665	1815	0	8713	541	716	0	7579	1124	1099	0	1134
08:00:00	28800	1716	1833	0	8596	552	699	0	7432	1164	1134	0	1164
08:05:00	29100	1505	1547	0	8554	520	571	0	7381	985	976	0	1173
08:10:00	29400	1339	1116	0	8777	540	329	0	7592	799	787	0	1185
08:15:00	29700	1476	1378	0	8875	589	513	0	7668	887	865	0	1207
08:20:00	30000	1610	1619	0	8866	560	593	0	7635	1050	1026	0	1231
08:25:00	30300	1845	2134	0	8577	566	879	0	7322	1279	1255	0	1255
08:30:00	30600	1656	1687	0	8546	567	617	0	7272	1089	1070	0	1274
08:35:00	30900	1671	1867	0	8350	506	717	0	7061	1165	1150	0	1289
08:40:00	31200	1709	1783	0	8276	584	669	0	6976	1125	1114	0	1300
08:45:00	31500	1805	2065	0	8016	535	829	0	6682	1270	1236	0	1334
08:50:00	31800	1524	1544	0	7996	532	577	0	6637	992	967	0	1359
08:55:00	32100	1410	1382	0	8024	504	499	0	6642	906	883	0	1382
09:00:00	32400	710	1341	0	7393	84	699	0	6027	626	642	0	1366
09:05:00	32700	339	592	0	7140	83	333	0	5777	256	259	0	1363
09:10:00	33000	207	381	0	6966	44	196	0	5625	163	185	0	1341
09:15:00	33300	639	1152	0	6453	130	629	0	5126	509	523	0	1327
09:20:00	33600	633	1225	0	5861	41	625	0	4542	592	600	0	1319
09:25:00	33900	849	1638	0	5072	72	834	0	3780	777	804	0	1292
09:30:00	34200	653	1275	0	4450	39	647	0	3172	614	628	0	1278
09:35:00	34500	470	932	0	3988	24	466	0	2730	446	466	0	1258
09:40:00	34800	169	315	0	3842	28	165	0	2593	141	150	0	1249
09:45:00	35100	163	302	0	3703	28	157	0	2464	135	145	0	1239
09:50:00	35400	309	593	0	3419	31	302	0	2193	278	291	0	1226
09:55:00	35700	186	345	0	3260	34	177	0	2050	152	168	0	1210
10:00:00	36000	1174	803	0	3631	518	166	0	2402	656	637	0	1229
10:05:00	36300	1174	755	0	4050	547	140	0	2809	627	615	0	1241
10:10:00	36600	1125	808	0	4367	496	182	0	3123	629	626	0	1244
10:15:00	36900	1218	923	0	4662	521	237	0	3407	697	686	0	1255
10:20:00	37200	1154	899	0	4917	490	236	0	3661	664	663	0	1256
10:25:00	37500	1318	1090	0	5145	543	324	0	3880	775	766	0	1265
10:30:00	37800	1153	813	0	5485	525	195	0	4210	628	618	0	1275
10:35:00	38100	1249	897	0	5837	561	219	0	4552	688	678	0	1285
10:40:00	38400	1313	1010	0	6140	573	294	0	4831	740	716	0	1309
10:45:00	38700	1477	1465	0	6152	528	520	0	4839	949	945	0	1313
10:50:00	39000	1333	1158	0	6327	549	381	0	5007	784	777	0	1320
10:55:00	39300	1517	1433	0	6411	563	487	0	5083	954	946	0	1328
11:00:00	39600	691	1299	0	5803	88	681	0	4490	603	618	0	1313
11:05:00	39900	568	1054	0	5317	94	561	0	4023	474	493	0	1294
11:10:00	40200	226	412	0	5131	48	223	0	3848	178	189	0	1283
11:15:00	40500	407	715	0	4823	113	401	0	3560	294	314	0	1263
11:20:00	40800	210	361	0	4672	81	203	0	3438	129	158	0	1234
11:25:00	41100	475	902	0	4245	60	471	0	3027	415	431	0	1218
11:30:00	41400	812	1621	0	3436	26	806	0	2247	786	815	0	1189
11:35:00	41700	529	1063	0	2902	21	524	0	1744	508	539	0	1158
11:40:00	42000	398	785	0	2515	24	389	0	1379	374	396	0	1136
11:45:00	42300	90	166	0	2439	24	84	0	1319	66	82	0	1120
11:50:00	42600	245	489	0	2195	27	238	0	1108	218	251	0	1087
11:55:00	42900	84	159	0	2120	28	73	0	1063	56	86	0	1057
12:00:00	43200	99	188	0	2031	23	97	0	989	76	91	0	1042
12:05:00	43500	81	153	0	1959	27	75	0	941	54	78	0	1018
12:10:00	43800	94	204	0	1849	16	91	0	866	78	113	0	983
12:15:00	44100	88	191	0	1746	17	82	0	801	71	109	0	945
12:20:00	44400	41	87	0	1700	13	40	0	774	28	47	0	926
12:25:00	44700	57	112	0	1645	13	55	0	732	44	57	0	913
12:30:00	45000	53	102	0	1596	16	49	0	699	37	53	0	897
12:35:00	45300	39	90	0	1545	6	39	0	666	33	51	0	879
12:40:00	45600	37	86	0	1496	9	35	0	640	28	51	0	856
12:45:00	45900	37	80	0	1453	9	36	0	613	28	44	0	840
12:50:00	46200	32	78	0	1407	7	31	0	589	25	47	0	818
12:55:00	46500	42	98	0	1351	7	38	0	558	35	60	0	793
13:00:00	46800	31	61	0	1321	14	26	0	546	17	35	0	775
13:05:00	47100	42	92	0	1271	11	37	0	520	31	55	0	751
13:10:00	47400	19	52	0	1238	11	14	0	517	8	38	0	721
13:15:00	47700	43	100	0	1181	5	41	0	481	38	59	0	700
13:20:00	48000	26	50	0	1157	11	18	0	474	15	32	0	683
13:25:00	48300	14	35	0	1136	5	10	0	469	9	25	0	667
13:30:00	48600	10	35	0	1111	4	8	0	465	6	27	0	646
13:35:00	48900	35	83	0	1063	8	30	0	443	27	53	0	620
13:40:00	49200	26	51	0	1038	9	21	0	431	17	30	0	607
13:45:00	49500	8	23	0	1023	4	8	0	427	4	15	0	596
13:50:00	49800	8	32	0	999	3	7	0	423	5	25	0	576
13:55:00	50100	6	34	0	971	1	6	0	418	5	28	0	553
14:00:00	50400	1989	1005	0	1955	979	11	0	1386	1010	994	0	569
14:05:00	50700	1913	989	0	2879	932	24	0	2294	981	965	0	585
14:10:00	51000	2080	1146	0	3813	1019	71	0	3242	1061	1075	0	571
14:15:00	51300	2139	1303	0	4649	1002	185	0	4059	1137	1118	0	590
14:20:00	51600	2125	1309	0	5465	992	204	0	4847	1133	1105	0	618
14:25:00	51900	2082	1351	0	6196	973	242	0	5578	1109	1109	0	618
14:30:00	52200	2341	1582	0	6955	1086	342	0	6322	1255	1240	0	633
14:35:00	52500	2260	1428	0	7787	1059	251	0	7130	1201	1177	0	657
14:40:00	52800	2198	1486	0	8499	1010	312	0	7828	1188	1174	0	671
14:45:00	53100	2424	1624	0	9299	1122	361	0	8589	1302	1263	0	710
14:50:00	53400	2976	2863	0	9412	1067	976	0	8680	1909	1887	0	732
14:55:00	53700	2848	2738	0	9522	1026	925	0	8781	1822	1813	0	741
15:00:00	54000	1617	1694	0	9445	569	644	0	8706	1048	1050	0	739
15:05:00	54300	1611	1650	0	9406	573	642	0	8637	1038	1008	0	769
15:10:00	54600	1997	2492	0	8911	574	1077	0	8134	1423	1415	0	777
15:15:00	54900	1660	1772	0	8799	559	678	0	8015	1101	1094	0	784
15:20:00	55200	1583	1556	0	8826	658	632	0	8041	925	924	0	785
15:25:00	55500	1722	1721	0	8827	629	625	0	8045	1093	1096	0	782
15:30:00	55800	1635	1782	0	8680	563	699	0	7909	1072	1083	0	771
15:35:00	56100	1742	1965	0	8457	548	764	0	7693	1194	1201	0	764
15:40:00	56400	1756	1979	0	8234	549	760	0	7482	1207	1219	0	752
15:45:00	56700	1743	1862	0	8115	594	706	0	7370	1149	1156	0	745
15:50:00	57000	1731	1816	0	8030	601	670	0	7301	1130	1146	0	729
15:55:00	57300	1718	1925	0	7823	551	757	0	7095	1167	1168	0	728
16:00:00	57600	1861	2105	0	7579	591	834	0	6852	1270	1271	0	727
16:05:00	57900	1816	2121	0	7274	577	863	0	6566	1239	1258	0	708
16:10:00	58200	1380	1172	0	7482	575	362	0	6779	805	810	0	703
16:15:00	58500	1474	1362	0	7594	600	484	0	6895	874	878	0	699
16:20:00	58800	1844	2026	0	7412	610	792	0	6713	1234	1234	0	699
16:25:00	59100	1816	2006	0	7222	621	809	0	6525	1195	1197	0	697
16:30:00	59400	1798	1933	0	7087	620	749	0	6396	1178	1184	0	691
16:35:00	59700	1818	2084	0	6821	564	846	0	6114	1254	1238	0	707
16:40:00	60000	1710	1749	0	6782	615	666	0	6063	1095	1083	0	719
16:45:00	60300	1931	2230	0	6483	597	906	0	5754	1334	1324	0	729
16:50:00	60600	1631	1718	0	6396	561	667	0	5648	1070	1051	0	748
16:55:00	60900	1619	1689	0	6326	578	662	0	5564	1041	1027	0	762
17:00:00	61200	580	1038	0	5868	105	546	0	5123	475	492	0	745
17:05:00	61500	305	498	0	5675	83	267	0	4939	222	231	0	736
17:10:00	61800	502	879	0	5298	105	464	0	4580	397	415	0	718
17:15:00	62100	485	811	0	4972	132	454	0	4258	353	357	0	714
17:20:00	62400	653	1186	0	4439	93	626	0	3725	560	560	0	714
17:25:00	62700	1030	1935	0	3534	103	1007	0	2821	927	928	0	713
17:30:00	63000	1003	1941	0	2596	62	987	0	1896	941	954	0	700
17:35:00	63300	404	769	0	2231	54	391	0	1559	350	378	0	672
17:40:00	63600	205	348	0	2088	53	195	0	1417	152	153	0	671
17:45:00	63900	160	272	0	1976	40	146	0	1311	120	126	0	665
17:50:00	64200	155	232	0	1899	75	143	0	1243	80	89	0	656
17:55:00	64500	158	261	0	1796	51	148	0	1146	107	113	0	650
18:00:00	64800	1136	713	0	2219	530	115	0	1561	606	598	0	658
18:05:00	65100	1173	741	0	2651	552	123	0	1990	621	618	0	661
18:10:00	65400	1129	790	0	2990	511	185	0	2316	618	605	0	674
18:15:00	65700	1190	844	0	3336	544	209	0	2651	646	635	0	685
18:20:00	66000	1143	853	0	3626	511	217	0	2945	632	636	0	681
18:25:00	66300	1221	863	0	3984	564	216	0	3293	657	647	0	691
18:30:00	66600	1183	850	0	4317	542	213	0	3622	641	637	0	695
18:35:00	66900	1248	881	0	4684	563	219	0	3966	685	662	0	718
18:40:00	67200	1379	1102	0	4961	610	355	0	4221	769	747	0	740
18:45:00	67500	1193	891	0	5263	528	245	0	4504	665	646	0	759
18:50:00	67800	1327	1064	0	5526	610	392	0	4722	717	672	0	804
18:55:00	68100	1860	2062	0	5324	611	853	0	4480	1249	1209	0	844
19:00:00	68400	1012	1880	0	4456	136	997	0	3619	876	883	0	837
19:05:00	68700	516	962	0	4010	73	505	0	3187	443	457	0	823
19:10:00	69000	258	455	0	3813	64	256	0	2995	194	199	0	818
19:15:00	69300	200	367	0	3646	34	195	0	2834	166	172	0	812
19:20:00	69600	199	374	0	3471	34	195	0	2673	165	179	0	798
19:25:00	69900	239	363	0	3347	120	238	0	2555	119	125	0	792
19:30:00	70200	600	1134	0	2813	66	600	0	2021	534	534	0	792
19:35:00	70500	762	1485	0	2090	53	755	0	1319	709	730	0	771
19:40:00	70800	287	568	0	1809	18	281	0	1056	269	287	0	753
19:45:00	71100	90	182	0	1717	7	85	0	978	83	97	0	739
19:50:00	71400	72	147	0	1642	10	69	0	919	62	78	0	723
19:55:00	71700	130	251	0	1521	12	120	0	811	118	131	0	710
20:00:00	72000	82	166	0	1437	5	77	0	739	77	89	0	698
20:05:00	72300	62	115	0	1384	12	54	0	697	50	61	0	687
20:10:00	72600	46	102	0	1328	6	45	0	658	40	57	0	670
20:15:00	72900	45	106	0	1267	3	44	0	617	42	62	0	650
20:20:00	73200	69	138	0	1198	10	69	0	558	59	69	0	640
20:25:00	73500	28	57	0	1169	9	25	0	542	19	32	0	627
20:30:00	73800	47	95	0	1121	7	42	0	507	40	53	0	614
20:35:00	74100	34	75	0	1080	6	31	0	482	28	44	0	598
20:40:00	74400	33	76	0	1037	7	30	0	459	26	46	0	578
20:45:00	74700	21	55	0	1003	6	18	0	447	15	37	0	556
20:50:00	75000	25	46	0	982	8	23	0	432	17	23	0	550
20:55:00	75300	29	63	0	948	8	24	0	416	21	39	0	532
21:00:00	75600	22	43	0	927	6	20	0	402	16	23	0	525
21:05:00	75900	17	39	0	905	6	15	0	393	11	24	0	512
21:10:00	76200	28	54	0	879	4	26	0	371	24	28	0	508
21:15:00	76500	20	43	0	856	2	19	0	354	18	24	0	502
21:20:00	76800	16	36	0	836	7	15	0	346	9	21	0	490
21:25:00	77100	19	37	0	818	4	18	0	332	15	19	0	486
21:30:00	77400	19	40	0	797	8	17	0	323	11	23	0	474
21:35:00	77700	20	46	0	771	4	20	0	307	16	26	0	464
21:40:00	78000	9	21	0	759	3	8	0	302	6	13	0	457
21:45:00	78300	15	37	0	737	5	13	0	294	10	24	0	443
21:50:00	78600	10	25	0	722	1	10	0	285	9	15	0	437
21:55:00	78900	24	51	0	695	9	21	0	273	15	30	0	422
22:00:00	79200	8	28	0	675	2	8	0	267	6	20	0	408
22:05:00	79500	8	24	0	659	1	8	0	260	7	16	0	399
22:10:00	79800	6	29	0	636	0	6	0	254	6	23	0	382
22:15:00	80100	10	28	0	618	3	9	0	248	7	19	0	370
22:20:00	80400	2	14	0	606	0	2	0	246	2	12	0	360
22:25:00	80700	5	16	0	595	3	3	0	246	2	13	0	349
22:30:00	81000	4	13	0	586	0	4	0	242	4	9	0	344
22:35:00	81300	5	16	0	575	2	4	0	240	3	12	0	335
22:40:00	81600	9	24	0	560	3	8	0	235	6	16	0	325
22:45:00	81900	1	6	0	555	0	1	0	234	1	5	0	321
22:50:00	82200	4	11	0	548	4	0	0	238	0	11	0	310
22:55:00	82500	6	17	0	537	4	2	0	240	2	15	0	297
23:00:00	82800	3	12	0	528	0	3	0	237	3	9	0	291
23:05:00	83100	0	2	0	526	0	0	0	237	0	2	0	289
23:10:00	83400	2	3	0	525	1	2	0	236	1	1	0	289
23:15:00	83700	2	4	0	523	1	1	0	236	1	3	0	287
23:20:00	84000	1	4	0	520	0	1	0	235	1	3	0	285
23:25:00	84300	1	4	0	517	0	1	0	234	1	3	0	283
23:30:00	84600	2	9	0	510	2	1	0	235	0	8	0	275
23:35:00	84900	2	8	0	504	0	2	0	233	2	6	0	271
23:40:00	85200	2	6	0	500	2	1	0	234	0	5	0	266
23:45:00	85500	0	4	0	496	0	0	0	234	0	4	0	262
23:50:00	85800	1	5	0	492	0	1	0	233	1	4	0	259
23:55:00	86100	0	3	0	489	0	0	0	233	0	3	0	256
24:00:00	86400	0	2	0	487	0	0	0	233	0	2	0	254
24:05:00	86700	2	8	0	481	0	2	0	231	2	6	0	250
24:10:00	87000	0	6	0	475	0	0	0	231	0	6	0	244
24:15:00	87300	0	7	0	468	0	0	0	231	0	7	0	237
24:20:00	87600	0	8	0	460	0	0	0	231	0	8	0	229
24:25:00	87900	0	4	0	456	0	0	0	231	0	4	0	225
24:30:00	88200	0	7	0	449	0	0	0	231	0	7	0	218
24:35:00	88500	1	4	0	446	1	1	0	231	0	3	0	215
24:40:00	88800	0	3	0	443	0	0	0	231	0	3	0	212
24:45:00	89100	0	2	0	441	0	0	0	231	0	2	0	210
24:50:00	89400	0	2	0	439	0	0	0	231	0	2	0	208
24:55:00	89700	0	0	0	439	0	0	0	231	0	0	0	208
25:00:00	90000	0	6	0	433	0	0	0	231	0	6	0	202
25:05:00	90300	0	7	0	426	0	0	0	231	0	7	0	195
25:10:00	90600	0	1	0	425	0	0	0	231	0	1	0	194
25:15:00	90900	0	2	0	423	0	0	0	231	0	2	0	192
25:20:00	91200	0	2	0	421	0	0	0	231	0	2	0	190
25:25:00	91500	0	5	0	416	0	0	0	231	0	5	0	185
25:30:00	91800	0	2	0	414	0	0	0	231	0	2	0	183
25:35:00	92100	0	2	0	412	0	0	0	231	0	2	0	181
25:40:00	92400	0	0	0	412	0	0	0	231	0	0	0	181
25:45:00	92700	0	2	0	410	0	0	0	231	0	2	0	179
25:50:00	93000	0	2	0	408	0	0	0	231	0	2	0	177
25:55:00	93300	0	3	0	405	0	0	0	231	0	3	0	174
26:00:00	93600	0	4	0	401	0	0	0	231	0	4	0	170
26:05:00	93900	0	3	0	398	0	0	0	231	0	3	0	167
26:10:00	94200	0	4	0	394	0	0	0	231	0	4	0	163
26:15:00	94500	0	7	0	387	0	0	0	231	0	7	0	156
26:20:00	94800	0	7	0	380	0	0	0	231	0	7	0	149
26:25:00	95100	0	3	0	377	0	0	0	231	0	3	0	146
26:30:00	95400	0	4	0	373	0	0	0	231	0	4	0	142
26:35:00	95700	0	5	0	368	0	0	0	231	0	5	0	137
26:40:00	96000	0	3	0	365	0	0	0	231	0	3	0	134
26:45:00	96300	0	5	0	360	0	0	0	231	0	5	0	129
26:50:00	96600	0	11	0	349	0	0	0	231	0	11	0	118
26:55:00	96900	0	2	0	347	0	0	0	231	0	2	0	116
27:00:00	97200	0	9	0	338	0	0	0	231	0	9	0	107
27:05:00	97500	0	5	0	333	0	0	0	231	0	5	0	102
27:10:00	97800	0	0	0	333	0	0	0	231	0	0	0	102
27:15:00	98100	0	3	0	330	0	0	0	231	0	3	0	99
27:20:00	98400	0	3	0	327	0	0	0	231	0	3	0	96
27:25:00	98700	0	1	0	326	0	0	0	231	0	1	0	95
27:30:00	99000	0	1	0	325	0	0	0	231	0	1	0	94
27:35:00	99300	0	3	0	322	0	0	0	231	0	3	0	91
27:40:00	99600	0	3	0	319	0	0	0	231	0	3	0	88
27:45:00	99900	0	3	0	316	0	0	0	231	0	3	0	85
27:50:00	100200	0	2	0	314	0	0	0	231	0	2	0	83
27:55:00	100500	0	2	0	312	0	0	0	231	0	2	0	81
28:00:00	100800	0	2	0	310	0	0	0	231	0	2	0	79
28:05:00	101100	0	1	0	309	0	0	0	231	0	1	0	78
28:10:00	101400	0	2	0	307	0	0	0	231	0	2	0	76
28:15:00	101700	0	3	0	304	0	0	0	231	0	3	0	73
28:20:00	102000	0	1	0	303	0	0	0	231	0	1	0	72
28:25:00	102300	0	2	0	301	0	0	0	231	0	2	0	70
28:30:00	102600	0	2	0	299	0	0	0	231	0	2	0	68
28:35:00	102900	0	0	0	299	0	0	0	231	0	0	0	68
28:40:00	103200	0	0	0	299	0	0	0	231	0	0	0	68
28:45:00	103500	0	0	0	299	0	0	0	231	0	0	0	68
28:50:00	103800	0	0	0	299	0	0	0	231	0	0	0	68
28:55:00	104100	0	3	0	296	0	0	0	231	0	3	0	65
29:00:00	104400	0	1	0	295	0	0	0	231	0	1	0	64
29:05:00	104700	0	1	0	294	0	0	0	231	0	1	0	63
29:10:00	105000	0	2	0	292	0	0	0	231	0	2	0	61
29:15:00	105300	0	0	0	292	0	0	0	231	0	0	0	61
29:20:00	105600	0	1	0	291	0	0	0	231	0	1	0	60
29:25:00	105900	0	1	0	290	0	0	0	231	0	1	0	59
29:30:00	106200	0	1	0	289	0	0	0	231	0	1	0	58
29:35:00	106500	0	0	0	289	0	0	0	231	0	0	0	58
29:40:00	106800	0	2	0	287	0	0	0	231	0	2	0	56
29:45:00	107100	0	2	0	285	0	0	0	231	0	2	0	54
29:50:00	107400	0	4	0	281	0	0	0	231	0	4	0	50
29:55:00	107700	0	3	0	278	0	0	0	231	0	3	0	47
30:00:00	108000	0	0	278	0	0	0	231	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
