time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2062	1124	0	3937	972	98	0	3686	1090	1026	0	251
06:20:00	22800	2069	1161	0	4845	989	159	0	4516	1080	1002	0	329
06:25:00	23100	1965	1103	0	5707	939	127	0	5328	1026	976	0	379
06:30:00	23400	2164	1267	0	6604	1014	175	0	6167	1150	1092	0	437
06:35:00	23700	2109	1138	0	7575	1007	100	0	7074	1102	1038	0	501
06:40:00	24000	2259	1606	0	8228	988	382	0	7680	1271	1224	0	548
06:45:00	24300	2473	1683	0	9018	1137	424	0	8393	1336	1259	0	625
06:50:00	24600	2774	2445	0	9347	1027	780	0	8640	1747	1665	0	707
06:55:00	24900	2843	2664	0	9526	1047	928	0	8759	1796	1736	0	767
07:00:00	25200	1584	1622	0	9488	558	631	0	8686	1026	991	0	802
07:05:00	25500	1545	1530	0	9503	553	580	0	8659	992	950	0	844
07:10:00	25800	1656	1810	0	9349	550	744	0	8465	1106	1066	0	884
07:15:00	26100	1654	1749	0	9254	546	680	0	8331	1108	1069	0	923
07:20:00	26400	1468	1299	0	9423	670	526	0	8475	798	773	0	948
07:25:00	26700	1371	1027	0	9767	591	285	0	8781	780	742	0	986
07:30:00	27000	1652	1821	0	9598	536	727	0	8590	1116	1094	0	1008
07:35:00	27300	1808	2093	0	9313	525	834	0	8281	1283	1259	0	1032
07:40:00	27600	1587	1646	0	9254	536	613	0	8204	1051	1033	0	1050
07:45:00	27900	1854	2069	0	9039	578	825	0	7957	1276	1244	0	1082
07:50:00	28200	1728	1839	0	8928	557	689	0	7825	1171	1150	0	1103
07:55:00	28500	1665	1824	0	8769	531	716	0	7640	1134	1108	0	1129
08:00:00	28800	1722	1842	0	8649	556	705	0	7491	1166	1137	0	1158
08:05:00	29100	1481	1496	0	8634	513	547	0	7457	968	949	0	1177
08:10:00	29400	1312	1073	0	8873	525	302	0	7680	787	771	0	1193
08:15:00	29700	1494	1419	0	8948	580	531	0	7729	914	888	0	1219
08:20:00	30000	1608	1610	0	8946	567	591	0	7705	1041	1019	0	1241
08:25:00	30300	1817	2071	0	8692	575	851	0	7429	1242	1220	0	1263
08:30:00	30600	1663	1711	0	8644	568	624	0	7373	1095	1087	0	1271
08:35:00	30900	1687	1897	0	8434	502	733	0	7142	1185	1164	0	1292
08:40:00	31200	1668	1708	0	8394	577	628	0	7091	1091	1080	0	1303
08:45:00	31500	1756	1986	0	8164	517	780	0	6828	1239	1206	0	1336
08:50:00	31800	1507	1522	0	8149	524	560	0	6792	983	962	0	1357
08:55:00	32100	1419	1379	0	8189	518	508	0	6802	901	871	0	1387
09:00:00	32400	704	1338	0	7555	77	693	0	6186	627	645	0	1369
09:05:00	32700	337	613	0	7279	65	331	0	5920	272	282	0	1359
09:10:00	33000	203	360	0	7122	56	192	0	5784	147	168	0	1338
09:15:00	33300	664	1191	0	6595	137	654	0	5267	527	537	0	1328
09:20:00	33600	681	1317	0	5959	48	673	0	4642	633	644	0	1317
09:25:00	33900	814	1559	0	5214	78	799	0	3921	736	760	0	1293
09:30:00	34200	639	1251	0	4602	36	633	0	3324	603	618	0	1278
09:35:00	34500	486	949	0	4139	34	482	0	2876	452	467	0	1263
09:40:00	34800	144	272	0	4011	25	140	0	2761	119	132	0	1250
09:45:00	35100	186	343	0	3854	35	180	0	2616	151	163	0	1238
09:50:00	35400	273	522	0	3605	31	266	0	2381	242	256	0	1224
09:55:00	35700	195	357	0	3443	38	186	0	2233	157	171	0	1210
10:00:00	36000	1175	802	0	3816	521	167	0	2587	654	635	0	1229
10:05:00	36300	1181	782	0	4215	529	147	0	2969	652	635	0	1246
10:10:00	36600	1171	895	0	4491	502	228	0	3243	669	667	0	1248
10:15:00	36900	1198	891	0	4798	515	217	0	3541	683	674	0	1257
10:20:00	37200	1169	920	0	5047	496	251	0	3786	673	669	0	1261
10:25:00	37500	1251	964	0	5334	532	257	0	4061	719	707	0	1273
10:30:00	37800	1226	953	0	5607	533	268	0	4326	693	685	0	1281
10:35:00	38100	1214	841	0	5980	553	184	0	4695	661	657	0	1285
10:40:00	38400	1289	969	0	6300	565	270	0	4990	724	699	0	1310
10:45:00	38700	1509	1536	0	6273	523	552	0	4961	986	984	0	1312
10:50:00	39000	1350	1179	0	6444	560	398	0	5123	790	781	0	1321
10:55:00	39300	1522	1435	0	6531	572	492	0	5203	950	943	0	1328
11:00:00	39600	648	1232	0	5947	73	638	0	4638	575	594	0	1309
11:05:00	39900	599	1125	0	5421	85	592	0	4131	514	533	0	1290
11:10:00	40200	225	420	0	5226	37	222	0	3946	188	198	0	1280
11:15:00	40500	409	711	0	4924	121	403	0	3664	288	308	0	1260
11:20:00	40800	211	361	0	4774	85	204	0	3545	126	157	0	1229
11:25:00	41100	453	861	0	4366	60	449	0	3156	393	412	0	1210
11:30:00	41400	850	1675	0	3541	50	844	0	2362	800	831	0	1179
11:35:00	41700	552	1094	0	2999	32	547	0	1847	520	547	0	1152
11:40:00	42000	397	777	0	2619	27	388	0	1486	370	389	0	1133
11:45:00	42300	112	212	0	2519	23	106	0	1403	89	106	0	1116
11:50:00	42600	235	469	0	2285	24	228	0	1199	211	241	0	1086
11:55:00	42900	104	202	0	2187	27	93	0	1133	77	109	0	1054
12:00:00	43200	75	149	0	2113	18	73	0	1078	57	76	0	1035
12:05:00	43500	105	198	0	2020	30	99	0	1009	75	99	0	1011
12:10:00	43800	90	195	0	1915	15	87	0	937	75	108	0	978
12:15:00	44100	86	186	0	1815	15	80	0	872	71	106	0	943
12:20:00	44400	60	116	0	1759	20	59	0	833	40	57	0	926
12:25:00	44700	62	123	0	1698	14	60	0	787	48	63	0	911
12:30:00	45000	55	98	0	1655	26	51	0	762	29	47	0	893
12:35:00	45300	42	93	0	1604	8	42	0	728	34	51	0	876
12:40:00	45600	31	77	0	1558	6	29	0	705	25	48	0	853
12:45:00	45900	53	111	0	1500	9	52	0	662	44	59	0	838
12:50:00	46200	43	99	0	1444	10	42	0	630	33	57	0	814
12:55:00	46500	66	140	0	1370	11	62	0	579	55	78	0	791
13:00:00	46800	43	93	0	1320	7	38	0	548	36	55	0	772
13:05:00	47100	32	74	0	1278	13	27	0	534	19	47	0	744
13:10:00	47400	32	67	0	1243	18	27	0	525	14	40	0	718
13:15:00	47700	25	64	0	1204	4	23	0	506	21	41	0	698
13:20:00	48000	32	67	0	1169	8	24	0	490	24	43	0	679
13:25:00	48300	21	45	0	1145	7	17	0	480	14	28	0	665
13:30:00	48600	19	48	0	1116	5	17	0	468	14	31	0	648
13:35:00	48900	25	64	0	1077	7	20	0	455	18	44	0	622
13:40:00	49200	27	52	0	1052	10	22	0	443	17	30	0	609
13:45:00	49500	13	32	0	1033	6	13	0	436	7	19	0	597
13:50:00	49800	8	31	0	1010	3	7	0	432	5	24	0	578
13:55:00	50100	8	41	0	977	0	8	0	424	8	33	0	553
14:00:00	50400	1994	1015	0	1956	978	16	0	1386	1016	999	0	570
14:05:00	50700	1917	992	0	2881	936	28	0	2294	981	964	0	587
14:10:00	51000	2088	1161	0	3808	1019	79	0	3234	1069	1082	0	574
14:15:00	51300	2132	1285	0	4655	1004	178	0	4060	1128	1107	0	595
14:20:00	51600	2133	1318	0	5470	1001	210	0	4851	1132	1108	0	619
14:25:00	51900	2078	1350	0	6198	971	240	0	5582	1107	1110	0	616
14:30:00	52200	2320	1553	0	6965	1070	322	0	6330	1250	1231	0	635
14:35:00	52500	2296	1503	0	7758	1061	288	0	7103	1235	1215	0	655
14:40:00	52800	2188	1468	0	8478	1010	301	0	7812	1178	1167	0	666
14:45:00	53100	2444	1651	0	9271	1133	381	0	8564	1311	1270	0	707
14:50:00	53400	2960	2847	0	9384	1058	961	0	8661	1902	1886	0	723
14:55:00	53700	2853	2741	0	9496	1029	929	0	8761	1824	1812	0	735
15:00:00	54000	1642	1747	0	9391	571	669	0	8663	1071	1078	0	728
15:05:00	54300	1625	1670	0	9346	584	658	0	8589	1041	1012	0	757
15:10:00	54600	1979	2457	0	8868	565	1059	0	8095	1414	1398	0	773
15:15:00	54900	1607	1669	0	8806	559	625	0	8029	1048	1044	0	777
15:20:00	55200	1596	1594	0	8808	644	646	0	8027	952	948	0	781
15:25:00	55500	1739	1744	0	8803	638	639	0	8026	1101	1105	0	777
15:30:00	55800	1645	1800	0	8648	560	707	0	7879	1085	1093	0	769
15:35:00	56100	1763	1991	0	8420	559	782	0	7656	1204	1209	0	764
15:40:00	56400	1739	1943	0	8216	551	746	0	7461	1188	1197	0	755
15:45:00	56700	1747	1870	0	8093	599	710	0	7350	1148	1160	0	743
15:50:00	57000	1732	1828	0	7997	593	669	0	7274	1139	1159	0	723
15:55:00	57300	1685	1869	0	7813	544	724	0	7094	1141	1145	0	719
16:00:00	57600	1836	2054	0	7595	583	809	0	6868	1253	1245	0	727
16:05:00	57900	1842	2175	0	7262	574	891	0	6551	1268	1284	0	711
16:10:00	58200	1442	1282	0	7422	593	424	0	6720	849	858	0	702
16:15:00	58500	1485	1367	0	7540	606	492	0	6834	879	875	0	706
16:20:00	58800	1814	1962	0	7392	610	758	0	6686	1204	1204	0	706
16:25:00	59100	1877	2122	0	7147	632	880	0	6438	1245	1242	0	709
16:30:00	59400	1740	1820	0	7067	616	689	0	6365	1124	1131	0	702
16:35:00	59700	1788	2024	0	6831	575	817	0	6123	1213	1207	0	708
16:40:00	60000	1768	1860	0	6739	627	725	0	6025	1141	1135	0	714
16:45:00	60300	1901	2181	0	6459	577	868	0	5734	1324	1313	0	725
16:50:00	60600	1649	1751	0	6357	556	685	0	5605	1093	1066	0	752
16:55:00	60900	1593	1666	0	6284	562	643	0	5524	1031	1023	0	760
17:00:00	61200	559	1013	0	5830	96	537	0	5083	463	476	0	747
17:05:00	61500	302	500	0	5632	88	277	0	4894	214	223	0	738
17:10:00	61800	477	827	0	5282	106	438	0	4562	371	389	0	720
17:15:00	62100	465	763	0	4984	127	422	0	4267	338	341	0	717
17:20:00	62400	636	1151	0	4469	91	607	0	3751	545	544	0	718
17:25:00	62700	1068	1985	0	3552	124	1038	0	2837	944	947	0	715
17:30:00	63000	1002	1952	0	2602	49	987	0	1899	953	965	0	703
17:35:00	63300	381	716	0	2267	56	370	0	1585	325	346	0	682
17:40:00	63600	207	349	0	2125	54	193	0	1446	153	156	0	679
17:45:00	63900	161	262	0	2024	48	145	0	1349	113	117	0	675
17:50:00	64200	167	269	0	1922	68	157	0	1260	99	112	0	662
17:55:00	64500	157	277	0	1802	42	148	0	1154	115	129	0	648
18:00:00	64800	1176	782	0	2196	534	149	0	1539	642	633	0	657
18:05:00	65100	1175	742	0	2629	553	127	0	1965	622	615	0	664
18:10:00	65400	1124	795	0	2958	503	181	0	2287	621	614	0	671
18:15:00	65700	1162	781	0	3339	545	183	0	2649	617	598	0	690
18:20:00	66000	1179	900	0	3618	525	246	0	2928	654	654	0	690
18:25:00	66300	1189	822	0	3985	548	190	0	3286	641	632	0	699
18:30:00	66600	1199	882	0	4302	540	228	0	3598	659	654	0	704
18:35:00	66900	1232	856	0	4678	561	203	0	3956	671	653	0	722
18:40:00	67200	1405	1154	0	4929	606	382	0	4180	799	772	0	749
18:45:00	67500	1169	846	0	5252	533	223	0	4490	636	623	0	762
18:50:00	67800	1336	1071	0	5517	618	395	0	4713	718	676	0	804
18:55:00	68100	1856	2052	0	5321	612	851	0	4474	1244	1201	0	847
19:00:00	68400	1043	1969	0	4395	119	1030	0	3563	924	939	0	832
19:05:00	68700	505	933	0	3967	73	494	0	3142	432	439	0	825
19:10:00	69000	235	408	0	3794	60	232	0	2970	175	176	0	824
19:15:00	69300	182	334	0	3642	31	177	0	2824	151	157	0	818
19:20:00	69600	168	311	0	3499	36	165	0	2695	132	146	0	804
19:25:00	69900	245	367	0	3377	127	241	0	2581	118	126	0	796
19:30:00	70200	616	1170	0	2823	69	616	0	2034	547	554	0	789
19:35:00	70500	765	1482	0	2106	62	758	0	1338	703	724	0	768
19:40:00	70800	259	517	0	1848	13	254	0	1097	246	263	0	751
19:45:00	71100	98	183	0	1763	17	93	0	1021	81	90	0	742
19:50:00	71400	79	168	0	1674	7	76	0	952	72	92	0	722
19:55:00	71700	151	291	0	1534	11	141	0	822	140	150	0	712
20:00:00	72000	91	180	0	1445	16	85	0	753	75	95	0	692
20:05:00	72300	71	135	0	1381	12	65	0	700	59	70	0	681
20:10:00	72600	61	132	0	1310	4	59	0	645	57	73	0	665
20:15:00	72900	47	110	0	1247	5	46	0	604	42	64	0	643
20:20:00	73200	67	138	0	1176	6	67	0	543	61	71	0	633
20:25:00	73500	32	61	0	1147	10	27	0	526	22	34	0	621
20:30:00	73800	39	78	0	1108	9	34	0	501	30	44	0	607
20:35:00	74100	42	88	0	1062	6	39	0	468	36	49	0	594
20:40:00	74400	30	68	0	1024	6	27	0	447	24	41	0	577
20:45:00	74700	38	78	0	984	11	35	0	423	27	43	0	561
20:50:00	75000	27	56	0	955	6	24	0	405	21	32	0	550
20:55:00	75300	26	54	0	927	9	22	0	392	17	32	0	535
21:00:00	75600	21	41	0	907	9	19	0	382	12	22	0	525
21:05:00	75900	16	33	0	890	7	14	0	375	9	19	0	515
21:10:00	76200	23	43	0	870	8	22	0	361	15	21	0	509
21:15:00	76500	30	60	0	840	4	29	0	336	26	31	0	504
21:20:00	76800	19	42	0	817	8	18	0	326	11	24	0	491
21:25:00	77100	13	30	0	800	2	12	0	316	11	18	0	484
21:30:00	77400	11	31	0	780	1	10	0	307	10	21	0	473
21:35:00	77700	19	49	0	750	3	19	0	291	16	30	0	459
21:40:00	78000	5	14	0	741	1	5	0	287	4	9	0	454
21:45:00	78300	16	37	0	720	5	14	0	278	11	23	0	442
21:50:00	78600	4	12	0	712	1	3	0	276	3	9	0	436
21:55:00	78900	24	51	0	685	8	21	0	263	16	30	0	422
22:00:00	79200	5	18	0	672	0	5	0	258	5	13	0	414
22:05:00	79500	10	23	0	659	3	10	0	251	7	13	0	408
22:10:00	79800	4	28	0	635	1	4	0	248	3	24	0	387
22:15:00	80100	5	18	0	622	1	4	0	245	4	14	0	377
22:20:00	80400	3	16	0	609	0	3	0	242	3	13	0	367
22:25:00	80700	12	37	0	584	2	10	0	234	10	27	0	350
22:30:00	81000	1	11	0	574	0	1	0	233	1	10	0	341
22:35:00	81300	6	20	0	560	1	5	0	229	5	15	0	331
22:40:00	81600	2	11	0	551	2	1	0	230	0	10	0	321
22:45:00	81900	0	2	0	549	0	0	0	230	0	2	0	319
22:50:00	82200	4	8	0	545	4	0	0	234	0	8	0	311
22:55:00	82500	6	18	0	533	4	2	0	236	2	16	0	297
23:00:00	82800	4	13	0	524	2	4	0	234	2	9	0	290
23:05:00	83100	0	3	0	521	0	0	0	234	0	3	0	287
23:10:00	83400	2	3	0	520	1	2	0	233	1	1	0	287
23:15:00	83700	2	5	0	517	1	1	0	233	1	4	0	284
23:20:00	84000	2	4	0	515	1	2	0	232	1	2	0	283
23:25:00	84300	1	2	0	514	0	1	0	231	1	1	0	283
23:30:00	84600	1	8	0	507	1	0	0	232	0	8	0	275
23:35:00	84900	2	7	0	502	0	2	0	230	2	5	0	272
23:40:00	85200	2	5	0	499	2	1	0	231	0	4	0	268
23:45:00	85500	2	7	0	494	0	2	0	229	2	5	0	265
23:50:00	85800	0	4	0	490	0	0	0	229	0	4	0	261
23:55:00	86100	1	4	0	487	1	1	0	229	0	3	0	258
24:00:00	86400	0	3	0	484	0	0	0	229	0	3	0	255
24:05:00	86700	1	7	0	478	0	1	0	228	1	6	0	250
24:10:00	87000	0	7	0	471	0	0	0	228	0	7	0	243
24:15:00	87300	0	7	0	464	0	0	0	228	0	7	0	236
24:20:00	87600	0	8	0	456	0	0	0	228	0	8	0	228
24:25:00	87900	0	3	0	453	0	0	0	228	0	3	0	225
24:30:00	88200	0	7	0	446	0	0	0	228	0	7	0	218
24:35:00	88500	1	5	0	442	0	1	0	227	1	4	0	215
24:40:00	88800	0	5	0	437	0	0	0	227	0	5	0	210
24:45:00	89100	0	2	0	435	0	0	0	227	0	2	0	208
24:50:00	89400	0	1	0	434	0	0	0	227	0	1	0	207
24:55:00	89700	0	1	0	433	0	0	0	227	0	1	0	206
25:00:00	90000	0	6	0	427	0	0	0	227	0	6	0	200
25:05:00	90300	0	8	0	419	0	0	0	227	0	8	0	192
25:10:00	90600	0	1	0	418	0	0	0	227	0	1	0	191
25:15:00	90900	0	0	0	418	0	0	0	227	0	0	0	191
25:20:00	91200	0	2	0	416	0	0	0	227	0	2	0	189
25:25:00	91500	0	4	0	412	0	0	0	227	0	4	0	185
25:30:00	91800	0	2	0	410	0	0	0	227	0	2	0	183
25:35:00	92100	0	1	0	409	0	0	0	227	0	1	0	182
25:40:00	92400	0	1	0	408	0	0	0	227	0	1	0	181
25:45:00	92700	0	2	0	406	0	0	0	227	0	2	0	179
25:50:00	93000	0	1	0	405	0	0	0	227	0	1	0	178
25:55:00	93300	0	3	0	402	0	0	0	227	0	3	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	3	0	395	0	0	0	227	0	3	0	168
26:10:00	94200	0	3	0	392	0	0	0	227	0	3	0	165
26:15:00	94500	0	8	0	384	0	0	0	227	0	8	0	157
26:20:00	94800	0	7	0	377	0	0	0	227	0	7	0	150
26:25:00	95100	0	5	0	372	0	0	0	227	0	5	0	145
26:30:00	95400	0	4	0	368	0	0	0	227	0	4	0	141
26:35:00	95700	0	5	0	363	0	0	0	227	0	5	0	136
26:40:00	96000	0	2	0	361	0	0	0	227	0	2	0	134
26:45:00	96300	0	7	0	354	0	0	0	227	0	7	0	127
26:50:00	96600	0	10	0	344	0	0	0	227	0	10	0	117
26:55:00	96900	0	2	0	342	0	0	0	227	0	2	0	115
27:00:00	97200	0	6	0	336	0	0	0	227	0	6	0	109
27:05:00	97500	0	6	0	330	0	0	0	227	0	6	0	103
27:10:00	97800	0	2	0	328	0	0	0	227	0	2	0	101
27:15:00	98100	0	3	0	325	0	0	0	227	0	3	0	98
27:20:00	98400	0	1	0	324	0	0	0	227	0	1	0	97
27:25:00	98700	0	3	0	321	0	0	0	227	0	3	0	94
27:30:00	99000	0	1	0	320	0	0	0	227	0	1	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	2	0	315	0	0	0	227	0	2	0	88
27:45:00	99900	0	4	0	311	0	0	0	227	0	4	0	84
27:50:00	100200	0	0	0	311	0	0	0	227	0	0	0	84
27:55:00	100500	0	2	0	309	0	0	0	227	0	2	0	82
28:00:00	100800	0	1	0	308	0	0	0	227	0	1	0	81
28:05:00	101100	0	2	0	306	0	0	0	227	0	2	0	79
28:10:00	101400	0	2	0	304	0	0	0	227	0	2	0	77
28:15:00	101700	0	2	0	302	0	0	0	227	0	2	0	75
28:20:00	102000	0	1	0	301	0	0	0	227	0	1	0	74
28:25:00	102300	0	2	0	299	0	0	0	227	0	2	0	72
28:30:00	102600	0	2	0	297	0	0	0	227	0	2	0	70
28:35:00	102900	0	0	0	297	0	0	0	227	0	0	0	70
28:40:00	103200	0	0	0	297	0	0	0	227	0	0	0	70
28:45:00	103500	0	0	0	297	0	0	0	227	0	0	0	70
28:50:00	103800	0	0	0	297	0	0	0	227	0	0	0	70
28:55:00	104100	0	1	0	296	0	0	0	227	0	1	0	69
29:00:00	104400	0	3	0	293	0	0	0	227	0	3	0	66
29:05:00	104700	0	1	0	292	0	0	0	227	0	1	0	65
29:10:00	105000	0	3	0	289	0	0	0	227	0	3	0	62
29:15:00	105300	0	0	0	289	0	0	0	227	0	0	0	62
29:20:00	105600	0	2	0	287	0	0	0	227	0	2	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	4	0	276	0	0	0	227	0	4	0	49
29:55:00	107700	0	2	0	274	0	0	0	227	0	2	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
