time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2063	1127	0	3937	971	99	0	3686	1092	1028	0	251
06:20:00	22800	2063	1150	0	4850	988	153	0	4521	1075	997	0	329
06:25:00	23100	1962	1098	0	5714	938	124	0	5335	1024	974	0	379
06:30:00	23400	2175	1287	0	6602	1016	186	0	6165	1159	1101	0	437
06:35:00	23700	2113	1143	0	7572	1008	104	0	7069	1105	1039	0	503
06:40:00	24000	2256	1599	0	8229	991	379	0	7681	1265	1220	0	548
06:45:00	24300	2467	1675	0	9021	1135	418	0	8398	1332	1257	0	623
06:50:00	24600	2782	2459	0	9344	1025	788	0	8635	1757	1671	0	709
06:55:00	24900	2808	2610	0	9542	1033	893	0	8775	1775	1717	0	767
07:00:00	25200	1609	1663	0	9488	568	656	0	8687	1041	1007	0	801
07:05:00	25500	1535	1504	0	9519	558	570	0	8675	977	934	0	844
07:10:00	25800	1671	1823	0	9367	568	759	0	8484	1103	1064	0	883
07:15:00	26100	1620	1693	0	9294	536	646	0	8374	1084	1047	0	920
07:20:00	26400	1484	1320	0	9458	679	542	0	8511	805	778	0	947
07:25:00	26700	1348	996	0	9810	579	262	0	8828	769	734	0	982
07:30:00	27000	1655	1811	0	9654	549	730	0	8647	1106	1081	0	1007
07:35:00	27300	1786	2056	0	9384	518	812	0	8353	1268	1244	0	1031
07:40:00	27600	1627	1738	0	9273	524	653	0	8224	1103	1085	0	1049
07:45:00	27900	1833	2023	0	9083	584	804	0	8004	1249	1219	0	1079
07:50:00	28200	1762	1902	0	8943	563	723	0	7844	1199	1179	0	1099
07:55:00	28500	1670	1832	0	8781	531	721	0	7654	1139	1111	0	1127
08:00:00	28800	1708	1809	0	8680	556	691	0	7519	1152	1118	0	1161
08:05:00	29100	1483	1505	0	8658	512	549	0	7482	971	956	0	1176
08:10:00	29400	1352	1151	0	8859	536	342	0	7676	816	809	0	1183
08:15:00	29700	1458	1352	0	8965	576	495	0	7757	882	857	0	1208
08:20:00	30000	1620	1625	0	8960	574	603	0	7728	1046	1022	0	1232
08:25:00	30300	1836	2123	0	8673	565	870	0	7423	1271	1253	0	1250
08:30:00	30600	1653	1680	0	8646	571	614	0	7380	1082	1066	0	1266
08:35:00	30900	1700	1925	0	8421	504	746	0	7138	1196	1179	0	1283
08:40:00	31200	1688	1753	0	8356	568	648	0	7058	1120	1105	0	1298
08:45:00	31500	1789	2039	0	8106	531	813	0	6776	1258	1226	0	1330
08:50:00	31800	1511	1526	0	8091	527	564	0	6739	984	962	0	1352
08:55:00	32100	1413	1375	0	8129	512	502	0	6749	901	873	0	1380
09:00:00	32400	727	1378	0	7478	77	716	0	6110	650	662	0	1368
09:05:00	32700	330	592	0	7216	73	324	0	5859	257	268	0	1357
09:10:00	33000	223	403	0	7036	52	212	0	5699	171	191	0	1337
09:15:00	33300	635	1138	0	6533	134	625	0	5208	501	513	0	1325
09:20:00	33600	623	1214	0	5942	31	615	0	4624	592	599	0	1318
09:25:00	33900	831	1589	0	5184	81	816	0	3889	750	773	0	1295
09:30:00	34200	621	1223	0	4582	29	615	0	3303	592	608	0	1279
09:35:00	34500	489	965	0	4106	31	485	0	2849	458	480	0	1257
09:40:00	34800	140	259	0	3987	25	136	0	2738	115	123	0	1249
09:45:00	35100	218	411	0	3794	26	212	0	2552	192	199	0	1242
09:50:00	35400	304	565	0	3533	53	297	0	2308	251	268	0	1225
09:55:00	35700	204	375	0	3362	36	195	0	2149	168	180	0	1213
10:00:00	36000	1143	742	0	3763	520	135	0	2534	623	607	0	1229
10:05:00	36300	1189	796	0	4156	531	155	0	2910	658	641	0	1246
10:10:00	36600	1165	887	0	4434	499	222	0	3187	666	665	0	1247
10:15:00	36900	1191	872	0	4753	519	210	0	3496	672	662	0	1257
10:20:00	37200	1174	930	0	4997	498	256	0	3738	676	674	0	1259
10:25:00	37500	1284	1029	0	5252	531	290	0	3979	753	739	0	1273
10:30:00	37800	1190	888	0	5554	527	232	0	4274	663	656	0	1280
10:35:00	38100	1261	915	0	5900	566	231	0	4609	695	684	0	1291
10:40:00	38400	1283	969	0	6214	555	264	0	4900	728	705	0	1314
10:45:00	38700	1453	1407	0	6260	539	496	0	4943	914	911	0	1317
10:50:00	39000	1399	1285	0	6374	549	447	0	5045	850	838	0	1329
10:55:00	39300	1491	1386	0	6479	564	461	0	5148	927	925	0	1331
11:00:00	39600	683	1290	0	5872	78	673	0	4553	605	617	0	1319
11:05:00	39900	569	1069	0	5372	85	562	0	4076	484	507	0	1296
11:10:00	40200	224	418	0	5178	36	221	0	3891	188	197	0	1287
11:15:00	40500	405	712	0	4871	116	399	0	3608	289	313	0	1263
11:20:00	40800	222	374	0	4719	92	215	0	3485	130	159	0	1234
11:25:00	41100	484	918	0	4285	64	480	0	3069	420	438	0	1216
11:30:00	41400	751	1507	0	3529	25	745	0	2349	726	762	0	1180
11:35:00	41700	570	1131	0	2968	31	565	0	1815	539	566	0	1153
11:40:00	42000	422	820	0	2570	36	413	0	1438	386	407	0	1132
11:45:00	42300	129	230	0	2469	38	123	0	1353	91	107	0	1116
11:50:00	42600	252	497	0	2224	26	245	0	1134	226	252	0	1090
11:55:00	42900	121	233	0	2112	32	110	0	1056	89	123	0	1056
12:00:00	43200	75	153	0	2034	12	73	0	995	63	80	0	1039
12:05:00	43500	48	98	0	1984	16	42	0	969	32	56	0	1015
12:10:00	43800	113	242	0	1855	17	110	0	876	96	132	0	979
12:15:00	44100	107	223	0	1739	22	101	0	797	85	122	0	942
12:20:00	44400	54	108	0	1685	20	53	0	764	34	55	0	921
12:25:00	44700	48	95	0	1638	14	46	0	732	34	49	0	906
12:30:00	45000	49	95	0	1592	15	45	0	702	34	50	0	890
12:35:00	45300	36	85	0	1543	5	36	0	671	31	49	0	872
12:40:00	45600	22	58	0	1507	4	20	0	655	18	38	0	852
12:45:00	45900	36	82	0	1461	7	35	0	627	29	47	0	834
12:50:00	46200	26	64	0	1423	7	25	0	609	19	39	0	814
12:55:00	46500	53	114	0	1362	12	49	0	572	41	65	0	790
13:00:00	46800	24	55	0	1331	6	19	0	559	18	36	0	772
13:05:00	47100	32	71	0	1292	13	27	0	545	19	44	0	747
13:10:00	47400	22	48	0	1266	17	17	0	545	5	31	0	721
13:15:00	47700	30	69	0	1227	9	28	0	526	21	41	0	701
13:20:00	48000	38	70	0	1195	17	30	0	513	21	40	0	682
13:25:00	48300	15	34	0	1176	6	11	0	508	9	23	0	668
13:30:00	48600	26	63	0	1139	5	24	0	489	21	39	0	650
13:35:00	48900	31	76	0	1094	8	26	0	471	23	50	0	623
13:40:00	49200	20	37	0	1077	11	15	0	467	9	22	0	610
13:45:00	49500	18	46	0	1049	3	18	0	452	15	28	0	597
13:50:00	49800	14	44	0	1019	4	13	0	443	10	31	0	576
13:55:00	50100	18	56	0	981	2	18	0	427	16	38	0	554
14:00:00	50400	1994	1016	0	1959	977	16	0	1388	1017	1000	0	571
14:05:00	50700	1915	990	0	2884	935	26	0	2297	980	964	0	587
14:10:00	51000	2095	1176	0	3803	1018	86	0	3229	1077	1090	0	574
14:15:00	51300	2129	1286	0	4646	1000	175	0	4054	1129	1111	0	592
14:20:00	51600	2125	1310	0	5461	993	202	0	4845	1132	1108	0	616
14:25:00	51900	2082	1347	0	6196	977	244	0	5578	1105	1103	0	618
14:30:00	52200	2327	1555	0	6968	1084	328	0	6334	1243	1227	0	634
14:35:00	52500	2289	1479	0	7778	1069	281	0	7122	1220	1198	0	656
14:40:00	52800	2150	1397	0	8531	1003	264	0	7861	1147	1133	0	670
14:45:00	53100	2424	1621	0	9334	1121	361	0	8621	1303	1260	0	713
14:50:00	53400	2975	2870	0	9439	1064	977	0	8708	1911	1893	0	731
14:55:00	53700	2852	2733	0	9558	1036	926	0	8818	1816	1807	0	740
15:00:00	54000	1656	1760	0	9454	586	684	0	8720	1070	1076	0	734
15:05:00	54300	1619	1668	0	9405	568	651	0	8637	1051	1017	0	768
15:10:00	54600	1966	2447	0	8924	557	1045	0	8149	1409	1402	0	775
15:15:00	54900	1663	1765	0	8822	572	681	0	8040	1091	1084	0	782
15:20:00	55200	1591	1586	0	8827	648	641	0	8047	943	945	0	780
15:25:00	55500	1745	1757	0	8815	634	648	0	8033	1111	1109	0	782
15:30:00	55800	1626	1756	0	8685	571	686	0	7918	1055	1070	0	767
15:35:00	56100	1768	2013	0	8440	549	790	0	7677	1219	1223	0	763
15:40:00	56400	1703	1878	0	8265	548	709	0	7516	1155	1169	0	749
15:45:00	56700	1768	1909	0	8124	600	731	0	7385	1168	1178	0	739
15:50:00	57000	1741	1848	0	8017	591	679	0	7297	1150	1169	0	720
15:55:00	57300	1722	1934	0	7805	551	761	0	7087	1171	1173	0	718
16:00:00	57600	1825	2032	0	7598	582	797	0	6872	1243	1235	0	726
16:05:00	57900	1862	2217	0	7243	577	911	0	6538	1285	1306	0	705
16:10:00	58200	1418	1232	0	7429	596	400	0	6734	822	832	0	695
16:15:00	58500	1476	1355	0	7550	603	485	0	6852	873	870	0	698
16:20:00	58800	1835	2018	0	7367	597	783	0	6666	1238	1235	0	701
16:25:00	59100	1854	2086	0	7135	619	851	0	6434	1235	1235	0	701
16:30:00	59400	1741	1828	0	7048	613	697	0	6350	1128	1131	0	698
16:35:00	59700	1810	2060	0	6798	574	840	0	6084	1236	1220	0	714
16:40:00	60000	1743	1800	0	6741	628	688	0	6024	1115	1112	0	717
16:45:00	60300	1902	2187	0	6456	579	878	0	5725	1323	1309	0	731
16:50:00	60600	1660	1752	0	6364	576	684	0	5617	1084	1068	0	747
16:55:00	60900	1585	1647	0	6302	561	638	0	5540	1024	1009	0	762
17:00:00	61200	598	1069	0	5831	105	560	0	5085	493	509	0	746
17:05:00	61500	333	547	0	5617	101	302	0	4884	232	245	0	733
17:10:00	61800	509	899	0	5227	98	471	0	4511	411	428	0	716
17:15:00	62100	448	746	0	4929	123	417	0	4217	325	329	0	712
17:20:00	62400	639	1156	0	4412	93	614	0	3696	546	542	0	716
17:25:00	62700	1067	1995	0	3484	115	1035	0	2776	952	960	0	708
17:30:00	63000	997	1934	0	2547	59	984	0	1851	938	950	0	696
17:35:00	63300	385	723	0	2209	59	374	0	1536	326	349	0	673
17:40:00	63600	199	337	0	2071	50	185	0	1401	149	152	0	670
17:45:00	63900	141	235	0	1977	38	125	0	1314	103	110	0	663
17:50:00	64200	123	188	0	1912	60	113	0	1261	63	75	0	651
17:55:00	64500	171	296	0	1787	40	160	0	1141	131	136	0	646
18:00:00	64800	1151	739	0	2199	530	126	0	1545	621	613	0	654
18:05:00	65100	1164	726	0	2637	551	116	0	1980	613	610	0	657
18:10:00	65400	1105	749	0	2993	506	164	0	2322	599	585	0	671
18:15:00	65700	1173	803	0	3363	545	195	0	2672	628	608	0	691
18:20:00	66000	1161	872	0	3652	525	232	0	2965	636	640	0	687
18:25:00	66300	1208	852	0	4008	548	206	0	3307	660	646	0	701
18:30:00	66600	1193	873	0	4328	541	222	0	3626	652	651	0	702
18:35:00	66900	1230	852	0	4706	560	203	0	3983	670	649	0	723
18:40:00	67200	1386	1115	0	4977	606	362	0	4227	780	753	0	750
18:45:00	67500	1183	863	0	5297	543	237	0	4533	640	626	0	764
18:50:00	67800	1365	1130	0	5532	622	430	0	4725	743	700	0	807
18:55:00	68100	1843	2033	0	5342	605	838	0	4492	1238	1195	0	850
19:00:00	68400	1036	1936	0	4442	132	1021	0	3603	904	915	0	839
19:05:00	68700	501	920	0	4023	78	488	0	3193	423	432	0	830
19:10:00	69000	259	465	0	3817	55	257	0	2991	204	208	0	826
19:15:00	69300	211	380	0	3648	40	206	0	2825	171	174	0	823
19:20:00	69600	159	297	0	3510	25	156	0	2694	134	141	0	816
19:25:00	69900	248	371	0	3387	129	244	0	2579	119	127	0	808
19:30:00	70200	637	1209	0	2815	73	637	0	2015	564	572	0	800
19:35:00	70500	752	1451	0	2116	62	745	0	1332	690	706	0	784
19:40:00	70800	282	565	0	1833	17	277	0	1072	265	288	0	761
19:45:00	71100	107	204	0	1736	11	102	0	981	96	102	0	755
19:50:00	71400	95	197	0	1634	11	91	0	901	84	106	0	733
19:55:00	71700	134	267	0	1501	5	125	0	781	129	142	0	720
20:00:00	72000	79	156	0	1424	9	75	0	715	70	81	0	709
20:05:00	72300	83	153	0	1354	15	76	0	654	68	77	0	700
20:10:00	72600	54	123	0	1285	3	53	0	604	51	70	0	681
20:15:00	72900	44	101	0	1228	4	43	0	565	40	58	0	663
20:20:00	73200	48	101	0	1175	7	48	0	524	41	53	0	651
20:25:00	73500	39	86	0	1128	5	36	0	493	34	50	0	635
20:30:00	73800	31	61	0	1098	7	26	0	474	24	35	0	624
20:35:00	74100	41	94	0	1045	5	35	0	444	36	59	0	601
20:40:00	74400	19	53	0	1011	4	16	0	432	15	37	0	579
20:45:00	74700	30	67	0	974	10	26	0	416	20	41	0	558
20:50:00	75000	14	31	0	957	3	12	0	407	11	19	0	550
20:55:00	75300	31	59	0	929	11	27	0	391	20	32	0	538
21:00:00	75600	18	37	0	910	6	16	0	381	12	21	0	529
21:05:00	75900	36	70	0	876	7	34	0	354	29	36	0	522
21:10:00	76200	19	37	0	858	7	18	0	343	12	19	0	515
21:15:00	76500	18	41	0	835	1	17	0	327	17	24	0	508
21:20:00	76800	21	48	0	808	5	20	0	312	16	28	0	496
21:25:00	77100	11	27	0	792	3	10	0	305	8	17	0	487
21:30:00	77400	11	31	0	772	2	9	0	298	9	22	0	474
21:35:00	77700	19	48	0	743	1	19	0	280	18	29	0	463
21:40:00	78000	13	25	0	731	4	13	0	271	9	12	0	460
21:45:00	78300	11	28	0	714	6	8	0	269	5	20	0	445
21:50:00	78600	6	15	0	705	1	6	0	264	5	9	0	441
21:55:00	78900	21	46	0	680	8	18	0	254	13	28	0	426
22:00:00	79200	2	19	0	663	0	2	0	252	2	17	0	411
22:05:00	79500	4	17	0	650	1	4	0	249	3	13	0	401
22:10:00	79800	7	35	0	622	1	7	0	243	6	28	0	379
22:15:00	80100	19	41	0	600	2	18	0	227	17	23	0	373
22:20:00	80400	2	15	0	587	0	2	0	225	2	13	0	362
22:25:00	80700	4	18	0	573	2	2	0	225	2	16	0	348
22:30:00	81000	1	12	0	562	0	1	0	224	1	11	0	338
22:35:00	81300	5	15	0	552	1	4	0	221	4	11	0	331
22:40:00	81600	4	14	0	542	3	3	0	221	1	11	0	321
22:45:00	81900	1	4	0	539	0	1	0	220	1	3	0	319
22:50:00	82200	4	8	0	535	4	0	0	224	0	8	0	311
22:55:00	82500	5	16	0	524	5	1	0	228	0	15	0	296
23:00:00	82800	3	12	0	515	1	3	0	226	2	9	0	289
23:05:00	83100	2	6	0	511	1	2	0	225	1	4	0	286
23:10:00	83400	3	4	0	510	2	2	0	225	1	2	0	285
23:15:00	83700	2	4	0	508	1	2	0	224	1	2	0	284
23:20:00	84000	1	3	0	506	1	1	0	224	0	2	0	282
23:25:00	84300	1	4	0	503	0	1	0	223	1	3	0	280
23:30:00	84600	1	7	0	497	1	0	0	224	0	7	0	273
23:35:00	84900	5	12	0	490	0	5	0	219	5	7	0	271
23:40:00	85200	2	5	0	487	2	1	0	220	0	4	0	267
23:45:00	85500	1	5	0	483	0	1	0	219	1	4	0	264
23:50:00	85800	0	3	0	480	0	0	0	219	0	3	0	261
23:55:00	86100	1	4	0	477	0	1	0	218	1	3	0	259
24:00:00	86400	0	3	0	474	0	0	0	218	0	3	0	256
24:05:00	86700	1	7	0	468	0	1	0	217	1	6	0	251
24:10:00	87000	0	5	0	463	0	0	0	217	0	5	0	246
24:15:00	87300	0	7	0	456	0	0	0	217	0	7	0	239
24:20:00	87600	0	9	0	447	0	0	0	217	0	9	0	230
24:25:00	87900	0	4	0	443	0	0	0	217	0	4	0	226
24:30:00	88200	0	6	0	437	0	0	0	217	0	6	0	220
24:35:00	88500	0	3	0	434	0	0	0	217	0	3	0	217
24:40:00	88800	0	3	0	431	0	0	0	217	0	3	0	214
24:45:00	89100	0	3	0	428	0	0	0	217	0	3	0	211
24:50:00	89400	0	2	0	426	0	0	0	217	0	2	0	209
24:55:00	89700	0	2	0	424	0	0	0	217	0	2	0	207
25:00:00	90000	0	6	0	418	0	0	0	217	0	6	0	201
25:05:00	90300	0	7	0	411	0	0	0	217	0	7	0	194
25:10:00	90600	0	1	0	410	0	0	0	217	0	1	0	193
25:15:00	90900	0	0	0	410	0	0	0	217	0	0	0	193
25:20:00	91200	0	6	0	404	0	0	0	217	0	6	0	187
25:25:00	91500	0	2	0	402	0	0	0	217	0	2	0	185
25:30:00	91800	0	1	0	401	0	0	0	217	0	1	0	184
25:35:00	92100	0	2	0	399	0	0	0	217	0	2	0	182
25:40:00	92400	0	0	0	399	0	0	0	217	0	0	0	182
25:45:00	92700	0	3	0	396	0	0	0	217	0	3	0	179
25:50:00	93000	0	1	0	395	0	0	0	217	0	1	0	178
25:55:00	93300	0	2	0	393	0	0	0	217	0	2	0	176
26:00:00	93600	0	4	0	389	0	0	0	217	0	4	0	172
26:05:00	93900	0	3	0	386	0	0	0	217	0	3	0	169
26:10:00	94200	0	4	0	382	0	0	0	217	0	4	0	165
26:15:00	94500	0	7	0	375	0	0	0	217	0	7	0	158
26:20:00	94800	0	7	0	368	0	0	0	217	0	7	0	151
26:25:00	95100	0	4	0	364	0	0	0	217	0	4	0	147
26:30:00	95400	0	4	0	360	0	0	0	217	0	4	0	143
26:35:00	95700	0	7	0	353	0	0	0	217	0	7	0	136
26:40:00	96000	0	2	0	351	0	0	0	217	0	2	0	134
26:45:00	96300	0	8	0	343	0	0	0	217	0	8	0	126
26:50:00	96600	0	9	0	334	0	0	0	217	0	9	0	117
26:55:00	96900	0	3	0	331	0	0	0	217	0	3	0	114
27:00:00	97200	0	6	0	325	0	0	0	217	0	6	0	108
27:05:00	97500	0	6	0	319	0	0	0	217	0	6	0	102
27:10:00	97800	0	1	0	318	0	0	0	217	0	1	0	101
27:15:00	98100	0	2	0	316	0	0	0	217	0	2	0	99
27:20:00	98400	0	4	0	312	0	0	0	217	0	4	0	95
27:25:00	98700	0	1	0	311	0	0	0	217	0	1	0	94
27:30:00	99000	0	1	0	310	0	0	0	217	0	1	0	93
27:35:00	99300	0	3	0	307	0	0	0	217	0	3	0	90
27:40:00	99600	0	2	0	305	0	0	0	217	0	2	0	88
27:45:00	99900	0	4	0	301	0	0	0	217	0	4	0	84
27:50:00	100200	0	1	0	300	0	0	0	217	0	1	0	83
27:55:00	100500	0	2	0	298	0	0	0	217	0	2	0	81
28:00:00	100800	0	2	0	296	0	0	0	217	0	2	0	79
28:05:00	101100	0	1	0	295	0	0	0	217	0	1	0	78
28:10:00	101400	0	2	0	293	0	0	0	217	0	2	0	76
28:15:00	101700	0	2	0	291	0	0	0	217	0	2	0	74
28:20:00	102000	0	1	0	290	0	0	0	217	0	1	0	73
28:25:00	102300	0	2	0	288	0	0	0	217	0	2	0	71
28:30:00	102600	0	2	0	286	0	0	0	217	0	2	0	69
28:35:00	102900	0	0	0	286	0	0	0	217	0	0	0	69
28:40:00	103200	0	0	0	286	0	0	0	217	0	0	0	69
28:45:00	103500	0	0	0	286	0	0	0	217	0	0	0	69
28:50:00	103800	0	0	0	286	0	0	0	217	0	0	0	69
28:55:00	104100	0	3	0	283	0	0	0	217	0	3	0	66
29:00:00	104400	0	2	0	281	0	0	0	217	0	2	0	64
29:05:00	104700	0	1	0	280	0	0	0	217	0	1	0	63
29:10:00	105000	0	2	0	278	0	0	0	217	0	2	0	61
29:15:00	105300	0	0	0	278	0	0	0	217	0	0	0	61
29:20:00	105600	0	1	0	277	0	0	0	217	0	1	0	60
29:25:00	105900	0	1	0	276	0	0	0	217	0	1	0	59
29:30:00	106200	0	1	0	275	0	0	0	217	0	1	0	58
29:35:00	106500	0	0	0	275	0	0	0	217	0	0	0	58
29:40:00	106800	0	2	0	273	0	0	0	217	0	2	0	56
29:45:00	107100	0	3	0	270	0	0	0	217	0	3	0	53
29:50:00	107400	0	4	0	266	0	0	0	217	0	4	0	49
29:55:00	107700	0	2	0	264	0	0	0	217	0	2	0	47
30:00:00	108000	0	0	264	0	0	0	217	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
