time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2057	1116	0	3940	971	93	0	3689	1086	1023	0	251
06:20:00	22800	2065	1158	0	4847	984	155	0	4518	1081	1003	0	329
06:25:00	23100	1955	1085	0	5717	939	117	0	5340	1016	968	0	377
06:30:00	23400	2177	1296	0	6598	1009	188	0	6161	1168	1108	0	437
06:35:00	23700	2128	1172	0	7554	1012	119	0	7054	1116	1053	0	500
06:40:00	24000	2237	1557	0	8234	993	360	0	7687	1244	1197	0	547
06:45:00	24300	2470	1682	0	9022	1134	421	0	8400	1336	1261	0	622
06:50:00	24600	2779	2453	0	9348	1027	785	0	8642	1752	1668	0	706
06:55:00	24900	2838	2672	0	9514	1029	923	0	8748	1809	1749	0	766
07:00:00	25200	1601	1646	0	9469	571	648	0	8671	1030	998	0	798
07:05:00	25500	1525	1487	0	9507	549	560	0	8660	976	927	0	847
07:10:00	25800	1662	1823	0	9346	554	750	0	8464	1108	1073	0	882
07:15:00	26100	1632	1709	0	9269	542	658	0	8348	1090	1051	0	921
07:20:00	26400	1463	1275	0	9457	682	521	0	8509	781	754	0	948
07:25:00	26700	1396	1072	0	9781	598	310	0	8797	798	762	0	984
07:30:00	27000	1595	1711	0	9665	530	670	0	8657	1065	1041	0	1008
07:35:00	27300	1877	2220	0	9322	533	903	0	8287	1344	1317	0	1035
07:40:00	27600	1595	1670	0	9247	530	621	0	8196	1065	1049	0	1051
07:45:00	27900	1824	2009	0	9062	580	795	0	7981	1244	1214	0	1081
07:50:00	28200	1734	1859	0	8937	551	695	0	7837	1183	1164	0	1100
07:55:00	28500	1656	1788	0	8805	542	707	0	7672	1114	1081	0	1133
08:00:00	28800	1701	1806	0	8700	550	684	0	7538	1151	1122	0	1162
08:05:00	29100	1490	1524	0	8666	507	556	0	7489	983	968	0	1177
08:10:00	29400	1330	1116	0	8880	520	320	0	7689	810	796	0	1191
08:15:00	29700	1479	1376	0	8983	596	516	0	7769	883	860	0	1214
08:20:00	30000	1608	1621	0	8970	557	591	0	7735	1051	1030	0	1235
08:25:00	30300	1827	2107	0	8690	560	861	0	7434	1267	1246	0	1256
08:30:00	30600	1646	1662	0	8674	571	607	0	7398	1075	1055	0	1276
08:35:00	30900	1691	1910	0	8455	503	737	0	7164	1188	1173	0	1291
08:40:00	31200	1665	1712	0	8408	568	625	0	7107	1097	1087	0	1301
08:45:00	31500	1791	2046	0	8153	526	815	0	6818	1265	1231	0	1335
08:50:00	31800	1469	1446	0	8176	523	522	0	6819	946	924	0	1357
08:55:00	32100	1489	1515	0	8150	529	578	0	6770	960	937	0	1380
09:00:00	32400	703	1323	0	7530	79	692	0	6157	624	631	0	1373
09:05:00	32700	364	651	0	7243	80	358	0	5879	284	293	0	1364
09:10:00	33000	214	376	0	7081	62	203	0	5738	152	173	0	1343
09:15:00	33300	680	1220	0	6541	139	670	0	5207	541	550	0	1334
09:20:00	33600	621	1207	0	5955	34	613	0	4628	587	594	0	1327
09:25:00	33900	831	1600	0	5186	75	816	0	3887	756	784	0	1299
09:30:00	34200	662	1302	0	4546	30	656	0	3261	632	646	0	1285
09:35:00	34500	455	898	0	4103	29	451	0	2839	426	447	0	1264
09:40:00	34800	165	305	0	3963	31	161	0	2709	134	144	0	1254
09:45:00	35100	187	353	0	3797	24	181	0	2552	163	172	0	1245
09:50:00	35400	307	597	0	3507	27	300	0	2279	280	297	0	1228
09:55:00	35700	194	357	0	3344	33	185	0	2127	161	172	0	1217
10:00:00	36000	1169	788	0	3725	525	161	0	2491	644	627	0	1234
10:05:00	36300	1157	741	0	4141	524	123	0	2892	633	618	0	1249
10:10:00	36600	1148	860	0	4429	493	205	0	3180	655	655	0	1249
10:15:00	36900	1223	922	0	4730	532	242	0	3470	691	680	0	1260
10:20:00	37200	1156	892	0	4994	500	238	0	3732	656	654	0	1262
10:25:00	37500	1257	984	0	5267	531	263	0	4000	726	721	0	1267
10:30:00	37800	1176	856	0	5587	528	218	0	4310	648	638	0	1277
10:35:00	38100	1279	952	0	5914	568	249	0	4629	711	703	0	1285
10:40:00	38400	1279	946	0	6247	571	260	0	4940	708	686	0	1307
10:45:00	38700	1443	1406	0	6284	519	486	0	4973	924	920	0	1311
10:50:00	39000	1366	1232	0	6418	539	414	0	5098	827	818	0	1320
10:55:00	39300	1522	1427	0	6513	573	492	0	5179	949	935	0	1334
11:00:00	39600	709	1336	0	5886	95	699	0	4575	614	637	0	1311
11:05:00	39900	556	1048	0	5394	74	549	0	4100	482	499	0	1294
11:10:00	40200	232	420	0	5206	52	229	0	3923	180	191	0	1283
11:15:00	40500	412	730	0	4888	107	406	0	3624	305	324	0	1264
11:20:00	40800	217	370	0	4735	86	210	0	3500	131	160	0	1235
11:25:00	41100	476	910	0	4301	59	472	0	3087	417	438	0	1214
11:30:00	41400	808	1603	0	3506	39	802	0	2324	769	801	0	1182
11:35:00	41700	584	1153	0	2937	40	579	0	1785	544	574	0	1152
11:40:00	42000	374	738	0	2573	28	365	0	1448	346	373	0	1125
11:45:00	42300	102	188	0	2487	28	96	0	1380	74	92	0	1107
11:50:00	42600	251	486	0	2252	33	244	0	1169	218	242	0	1083
11:55:00	42900	104	195	0	2161	31	93	0	1107	73	102	0	1054
12:00:00	43200	83	161	0	2083	18	81	0	1044	65	80	0	1039
12:05:00	43500	89	172	0	2000	27	83	0	988	62	89	0	1012
12:10:00	43800	89	198	0	1891	11	86	0	913	78	112	0	978
12:15:00	44100	92	193	0	1790	22	86	0	849	70	107	0	941
12:20:00	44400	78	149	0	1719	24	77	0	796	54	72	0	923
12:25:00	44700	51	106	0	1664	9	49	0	756	42	57	0	908
12:30:00	45000	67	127	0	1604	19	63	0	712	48	64	0	892
12:35:00	45300	52	112	0	1544	10	52	0	670	42	60	0	874
12:40:00	45600	34	79	0	1499	8	32	0	646	26	47	0	853
12:45:00	45900	45	97	0	1447	11	44	0	613	34	53	0	834
12:50:00	46200	28	61	0	1414	12	27	0	598	16	34	0	816
12:55:00	46500	61	133	0	1342	10	57	0	551	51	76	0	791
13:00:00	46800	29	62	0	1309	11	24	0	538	18	38	0	771
13:05:00	47100	37	84	0	1262	9	32	0	515	28	52	0	747
13:10:00	47400	22	54	0	1230	13	17	0	511	9	37	0	719
13:15:00	47700	26	64	0	1192	6	24	0	493	20	40	0	699
13:20:00	48000	35	65	0	1162	15	27	0	481	20	38	0	681
13:25:00	48300	8	21	0	1149	5	4	0	482	3	17	0	667
13:30:00	48600	20	51	0	1118	5	18	0	469	15	33	0	649
13:35:00	48900	41	96	0	1063	7	36	0	440	34	60	0	623
13:40:00	49200	23	48	0	1038	6	18	0	428	17	30	0	610
13:45:00	49500	5	20	0	1023	1	5	0	424	4	15	0	599
13:50:00	49800	7	32	0	998	3	6	0	421	4	26	0	577
13:55:00	50100	11	42	0	967	0	11	0	410	11	31	0	557
14:00:00	50400	1988	1005	0	1950	977	10	0	1377	1011	995	0	573
14:05:00	50700	1915	993	0	2872	936	26	0	2287	979	967	0	585
14:10:00	51000	2091	1166	0	3797	1018	82	0	3223	1073	1084	0	574
14:15:00	51300	2106	1248	0	4655	990	151	0	4062	1116	1097	0	593
14:20:00	51600	2134	1320	0	5469	1003	212	0	4853	1131	1108	0	616
14:25:00	51900	2101	1387	0	6183	978	263	0	5568	1123	1124	0	615
14:30:00	52200	2297	1509	0	6971	1073	299	0	6342	1224	1210	0	629
14:35:00	52500	2289	1484	0	7776	1061	280	0	7123	1228	1204	0	653
14:40:00	52800	2156	1429	0	8503	985	270	0	7838	1171	1159	0	665
14:45:00	53100	2470	1697	0	9276	1135	406	0	8567	1335	1291	0	709
14:50:00	53400	2977	2874	0	9379	1064	977	0	8654	1913	1897	0	725
14:55:00	53700	2835	2713	0	9501	1022	911	0	8765	1813	1802	0	736
15:00:00	54000	1624	1707	0	9418	575	651	0	8689	1049	1056	0	729
15:05:00	54300	1609	1639	0	9388	576	639	0	8626	1033	1000	0	762
15:10:00	54600	2010	2522	0	8876	564	1090	0	8100	1446	1432	0	776
15:15:00	54900	1629	1707	0	8798	565	647	0	8018	1064	1060	0	780
15:20:00	55200	1570	1531	0	8837	656	619	0	8055	914	912	0	782
15:25:00	55500	1760	1782	0	8815	642	663	0	8034	1118	1119	0	781
15:30:00	55800	1598	1708	0	8705	556	661	0	7929	1042	1047	0	776
15:35:00	56100	1773	2023	0	8455	552	795	0	7686	1221	1228	0	769
15:40:00	56400	1757	1981	0	8231	547	762	0	7471	1210	1219	0	760
15:45:00	56700	1699	1782	0	8148	592	662	0	7401	1107	1120	0	747
15:50:00	57000	1733	1826	0	8055	605	673	0	7333	1128	1153	0	722
15:55:00	57300	1694	1878	0	7871	551	732	0	7152	1143	1146	0	719
16:00:00	57600	1880	2136	0	7615	596	853	0	6895	1284	1283	0	720
16:05:00	57900	1818	2144	0	7289	562	867	0	6590	1256	1277	0	699
16:10:00	58200	1396	1200	0	7485	583	378	0	6795	813	822	0	690
16:15:00	58500	1510	1425	0	7570	608	521	0	6882	902	904	0	688
16:20:00	58800	1863	2066	0	7367	603	810	0	6675	1260	1256	0	692
16:25:00	59100	1841	2057	0	7151	622	840	0	6457	1219	1217	0	694
16:30:00	59400	1752	1824	0	7079	626	696	0	6387	1126	1128	0	692
16:35:00	59700	1791	2037	0	6833	564	820	0	6131	1227	1217	0	702
16:40:00	60000	1749	1819	0	6763	626	707	0	6050	1123	1112	0	713
16:45:00	60300	1902	2182	0	6483	586	879	0	5757	1316	1303	0	726
16:50:00	60600	1628	1710	0	6401	562	664	0	5655	1066	1046	0	746
16:55:00	60900	1554	1580	0	6375	568	607	0	5616	986	973	0	759
17:00:00	61200	565	1003	0	5937	102	528	0	5190	463	475	0	747
17:05:00	61500	338	554	0	5721	98	305	0	4983	240	249	0	738
17:10:00	61800	495	879	0	5337	92	461	0	4614	403	418	0	723
17:15:00	62100	468	784	0	5021	121	431	0	4304	347	353	0	717
17:20:00	62400	614	1112	0	4523	86	589	0	3801	528	523	0	722
17:25:00	62700	1058	1973	0	3608	124	1026	0	2899	934	947	0	709
17:30:00	63000	986	1916	0	2678	60	975	0	1984	926	941	0	694
17:35:00	63300	407	762	0	2323	54	394	0	1644	353	368	0	679
17:40:00	63600	230	396	0	2157	53	216	0	1481	177	180	0	676
17:45:00	63900	155	249	0	2063	54	139	0	1396	101	110	0	667
17:50:00	64200	165	266	0	1962	69	155	0	1310	96	111	0	652
17:55:00	64500	187	319	0	1830	50	178	0	1182	137	141	0	648
18:00:00	64800	1145	738	0	2237	531	126	0	1587	614	612	0	650
18:05:00	65100	1189	761	0	2665	557	134	0	2010	632	627	0	655
18:10:00	65400	1136	810	0	2991	507	194	0	2323	629	616	0	668
18:15:00	65700	1171	816	0	3346	534	191	0	2666	637	625	0	680
18:20:00	66000	1185	911	0	3620	526	253	0	2939	659	658	0	681
18:25:00	66300	1198	840	0	3978	545	199	0	3285	653	641	0	693
18:30:00	66600	1200	872	0	4306	545	225	0	3605	655	647	0	701
18:35:00	66900	1242	870	0	4678	564	215	0	3954	678	655	0	724
18:40:00	67200	1362	1068	0	4972	606	340	0	4220	756	728	0	752
18:45:00	67500	1215	927	0	5260	540	267	0	4493	675	660	0	767
18:50:00	67800	1318	1032	0	5546	622	381	0	4734	696	651	0	812
18:55:00	68100	1864	2082	0	5328	604	859	0	4479	1260	1223	0	849
19:00:00	68400	1046	1958	0	4416	126	1033	0	3572	920	925	0	844
19:05:00	68700	527	985	0	3958	70	514	0	3128	457	471	0	830
19:10:00	69000	236	423	0	3771	54	234	0	2948	182	189	0	823
19:15:00	69300	194	353	0	3612	35	187	0	2796	159	166	0	816
19:20:00	69600	160	301	0	3471	23	156	0	2663	137	145	0	808
19:25:00	69900	231	345	0	3357	125	230	0	2558	106	115	0	799
19:30:00	70200	616	1165	0	2808	74	616	0	2016	542	549	0	792
19:35:00	70500	762	1483	0	2087	56	755	0	1317	706	728	0	770
19:40:00	70800	273	538	0	1822	19	266	0	1070	254	272	0	752
19:45:00	71100	100	187	0	1735	16	93	0	993	84	94	0	742
19:50:00	71400	87	177	0	1645	12	83	0	922	75	94	0	723
19:55:00	71700	110	215	0	1540	7	102	0	827	103	113	0	713
20:00:00	72000	81	157	0	1464	8	74	0	761	73	83	0	703
20:05:00	72300	83	151	0	1396	18	76	0	703	65	75	0	693
20:10:00	72600	47	110	0	1333	2	46	0	659	45	64	0	674
20:15:00	72900	58	123	0	1268	5	57	0	607	53	66	0	661
20:20:00	73200	67	135	0	1200	12	67	0	552	55	68	0	648
20:25:00	73500	14	39	0	1175	6	11	0	547	8	28	0	628
20:30:00	73800	54	109	0	1120	14	49	0	512	40	60	0	608
20:35:00	74100	34	68	0	1086	8	29	0	491	26	39	0	595
20:40:00	74400	33	75	0	1044	7	30	0	468	26	45	0	576
20:45:00	74700	33	74	0	1003	10	29	0	449	23	45	0	554
20:50:00	75000	22	49	0	976	4	20	0	433	18	29	0	543
20:55:00	75300	29	57	0	948	12	24	0	421	17	33	0	527
21:00:00	75600	21	39	0	930	7	19	0	409	14	20	0	521
21:05:00	75900	21	47	0	904	6	19	0	396	15	28	0	508
21:10:00	76200	21	39	0	886	4	20	0	380	17	19	0	506
21:15:00	76500	10	25	0	871	1	9	0	372	9	16	0	499
21:20:00	76800	16	34	0	853	5	15	0	362	11	19	0	491
21:25:00	77100	19	43	0	829	3	18	0	347	16	25	0	482
21:30:00	77400	12	31	0	810	4	11	0	340	8	20	0	470
21:35:00	77700	17	43	0	784	3	17	0	326	14	26	0	458
21:40:00	78000	8	21	0	771	2	8	0	320	6	13	0	451
21:45:00	78300	14	28	0	757	6	11	0	315	8	17	0	442
21:50:00	78600	5	19	0	743	0	5	0	310	5	14	0	433
21:55:00	78900	22	51	0	714	7	19	0	298	15	32	0	416
22:00:00	79200	7	24	0	697	2	7	0	293	5	17	0	404
22:05:00	79500	11	30	0	678	1	11	0	283	10	19	0	395
22:10:00	79800	4	30	0	652	0	4	0	279	4	26	0	373
22:15:00	80100	9	23	0	638	4	8	0	275	5	15	0	363
22:20:00	80400	3	13	0	628	2	3	0	274	1	10	0	354
22:25:00	80700	7	14	0	621	4	5	0	273	3	9	0	348
22:30:00	81000	3	15	0	609	0	3	0	270	3	12	0	339
22:35:00	81300	6	20	0	595	1	5	0	266	5	15	0	329
22:40:00	81600	5	14	0	586	4	4	0	266	1	10	0	320
22:45:00	81900	0	4	0	582	0	0	0	266	0	4	0	316
22:50:00	82200	5	9	0	578	5	1	0	270	0	8	0	308
22:55:00	82500	9	24	0	563	4	5	0	269	5	19	0	294
23:00:00	82800	4	14	0	553	1	4	0	266	3	10	0	287
23:05:00	83100	1	3	0	551	0	1	0	265	1	2	0	286
23:10:00	83400	1	3	0	549	1	1	0	265	0	2	0	284
23:15:00	83700	5	10	0	544	1	4	0	262	4	6	0	282
23:20:00	84000	2	4	0	542	1	2	0	261	1	2	0	281
23:25:00	84300	2	4	0	540	0	2	0	259	2	2	0	281
23:30:00	84600	1	7	0	534	1	0	0	260	0	7	0	274
23:35:00	84900	1	5	0	530	0	1	0	259	1	4	0	271
23:40:00	85200	2	6	0	526	2	1	0	260	0	5	0	266
23:45:00	85500	2	7	0	521	1	2	0	259	1	5	0	262
23:50:00	85800	1	6	0	516	0	1	0	258	1	5	0	258
23:55:00	86100	0	4	0	512	0	0	0	258	0	4	0	254
24:00:00	86400	0	1	0	511	0	0	0	258	0	1	0	253
24:05:00	86700	2	9	0	504	0	2	0	256	2	7	0	248
24:10:00	87000	0	5	0	499	0	0	0	256	0	5	0	243
24:15:00	87300	0	9	0	490	0	0	0	256	0	9	0	234
24:20:00	87600	0	8	0	482	0	0	0	256	0	8	0	226
24:25:00	87900	1	5	0	478	1	1	0	256	0	4	0	222
24:30:00	88200	0	6	0	472	0	0	0	256	0	6	0	216
24:35:00	88500	0	3	0	469	0	0	0	256	0	3	0	213
24:40:00	88800	0	3	0	466	0	0	0	256	0	3	0	210
24:45:00	89100	0	2	0	464	0	0	0	256	0	2	0	208
24:50:00	89400	0	1	0	463	0	0	0	256	0	1	0	207
24:55:00	89700	1	2	0	462	0	1	0	255	1	1	0	207
25:00:00	90000	0	5	0	457	0	0	0	255	0	5	0	202
25:05:00	90300	0	6	0	451	0	0	0	255	0	6	0	196
25:10:00	90600	0	1	0	450	0	0	0	255	0	1	0	195
25:15:00	90900	0	1	0	449	0	0	0	255	0	1	0	194
25:20:00	91200	0	5	0	444	0	0	0	255	0	5	0	189
25:25:00	91500	0	3	0	441	0	0	0	255	0	3	0	186
25:30:00	91800	0	3	0	438	0	0	0	255	0	3	0	183
25:35:00	92100	0	1	0	437	0	0	0	255	0	1	0	182
25:40:00	92400	0	1	0	436	0	0	0	255	0	1	0	181
25:45:00	92700	0	2	0	434	0	0	0	255	0	2	0	179
25:50:00	93000	0	3	0	431	0	0	0	255	0	3	0	176
25:55:00	93300	0	3	0	428	0	0	0	255	0	3	0	173
26:00:00	93600	0	4	0	424	0	0	0	255	0	4	0	169
26:05:00	93900	0	3	0	421	0	0	0	255	0	3	0	166
26:10:00	94200	0	4	0	417	0	0	0	255	0	4	0	162
26:15:00	94500	0	6	0	411	0	0	0	255	0	6	0	156
26:20:00	94800	0	7	0	404	0	0	0	255	0	7	0	149
26:25:00	95100	0	4	0	400	0	0	0	255	0	4	0	145
26:30:00	95400	0	4	0	396	0	0	0	255	0	4	0	141
26:35:00	95700	0	5	0	391	0	0	0	255	0	5	0	136
26:40:00	96000	0	3	0	388	0	0	0	255	0	3	0	133
26:45:00	96300	0	5	0	383	0	0	0	255	0	5	0	128
26:50:00	96600	0	11	0	372	0	0	0	255	0	11	0	117
26:55:00	96900	0	2	0	370	0	0	0	255	0	2	0	115
27:00:00	97200	0	6	0	364	0	0	0	255	0	6	0	109
27:05:00	97500	0	5	0	359	0	0	0	255	0	5	0	104
27:10:00	97800	0	2	0	357	0	0	0	255	0	2	0	102
27:15:00	98100	0	3	0	354	0	0	0	255	0	3	0	99
27:20:00	98400	0	4	0	350	0	0	0	255	0	4	0	95
27:25:00	98700	0	1	0	349	0	0	0	255	0	1	0	94
27:30:00	99000	0	1	0	348	0	0	0	255	0	1	0	93
27:35:00	99300	0	4	0	344	0	0	0	255	0	4	0	89
27:40:00	99600	0	3	0	341	0	0	0	255	0	3	0	86
27:45:00	99900	0	3	0	338	0	0	0	255	0	3	0	83
27:50:00	100200	0	0	0	338	0	0	0	255	0	0	0	83
27:55:00	100500	0	2	0	336	0	0	0	255	0	2	0	81
28:00:00	100800	0	2	0	334	0	0	0	255	0	2	0	79
28:05:00	101100	0	1	0	333	0	0	0	255	0	1	0	78
28:10:00	101400	0	2	0	331	0	0	0	255	0	2	0	76
28:15:00	101700	0	2	0	329	0	0	0	255	0	2	0	74
28:20:00	102000	0	1	0	328	0	0	0	255	0	1	0	73
28:25:00	102300	0	2	0	326	0	0	0	255	0	2	0	71
28:30:00	102600	0	2	0	324	0	0	0	255	0	2	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	1	0	323	0	0	0	255	0	1	0	68
28:45:00	103500	0	0	0	323	0	0	0	255	0	0	0	68
28:50:00	103800	0	1	0	322	0	0	0	255	0	1	0	67
28:55:00	104100	0	1	0	321	0	0	0	255	0	1	0	66
29:00:00	104400	0	2	0	319	0	0	0	255	0	2	0	64
29:05:00	104700	0	1	0	318	0	0	0	255	0	1	0	63
29:10:00	105000	0	2	0	316	0	0	0	255	0	2	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	2	0	312	0	0	0	255	0	2	0	57
29:35:00	106500	0	0	0	312	0	0	0	255	0	0	0	57
29:40:00	106800	0	2	0	310	0	0	0	255	0	2	0	55
29:45:00	107100	0	3	0	307	0	0	0	255	0	3	0	52
29:50:00	107400	0	3	0	304	0	0	0	255	0	3	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
