time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2053	1107	0	3945	971	89	0	3694	1082	1018	0	251
06:20:00	22800	2064	1156	0	4853	984	154	0	4524	1080	1002	0	329
06:25:00	23100	1959	1092	0	5720	937	121	0	5340	1022	971	0	380
06:30:00	23400	2182	1302	0	6600	1017	193	0	6164	1165	1109	0	436
06:35:00	23700	2115	1149	0	7566	1007	106	0	7065	1108	1043	0	501
06:40:00	24000	2251	1586	0	8231	993	374	0	7684	1258	1212	0	547
06:45:00	24300	2481	1714	0	8998	1122	432	0	8374	1359	1282	0	624
06:50:00	24600	2800	2485	0	9313	1038	806	0	8606	1762	1679	0	707
06:55:00	24900	2810	2617	0	9506	1028	895	0	8739	1782	1722	0	767
07:00:00	25200	1642	1721	0	9427	575	689	0	8625	1067	1032	0	802
07:05:00	25500	1516	1481	0	9462	545	551	0	8619	971	930	0	843
07:10:00	25800	1661	1823	0	9300	550	749	0	8420	1111	1074	0	880
07:15:00	26100	1661	1756	0	9205	553	687	0	8286	1108	1069	0	919
07:20:00	26400	1448	1244	0	9409	682	506	0	8462	766	738	0	947
07:25:00	26700	1391	1064	0	9736	596	305	0	8753	795	759	0	983
07:30:00	27000	1621	1749	0	9608	542	696	0	8599	1079	1053	0	1009
07:35:00	27300	1839	2160	0	9287	523	865	0	8257	1316	1295	0	1030
07:40:00	27600	1559	1592	0	9254	530	585	0	8202	1029	1007	0	1052
07:45:00	27900	1806	1987	0	9073	564	777	0	7989	1242	1210	0	1084
07:50:00	28200	1778	1946	0	8905	552	739	0	7802	1226	1207	0	1103
07:55:00	28500	1626	1753	0	8778	526	677	0	7651	1100	1076	0	1127
08:00:00	28800	1752	1896	0	8634	555	735	0	7471	1197	1161	0	1163
08:05:00	29100	1471	1480	0	8625	512	537	0	7446	959	943	0	1179
08:10:00	29400	1338	1104	0	8859	545	328	0	7663	793	776	0	1196
08:15:00	29700	1485	1402	0	8942	584	522	0	7725	901	880	0	1217
08:20:00	30000	1654	1702	0	8894	566	637	0	7654	1088	1065	0	1240
08:25:00	30300	1845	2122	0	8617	581	879	0	7356	1264	1243	0	1261
08:30:00	30600	1655	1682	0	8590	575	616	0	7315	1080	1066	0	1275
08:35:00	30900	1670	1870	0	8390	500	716	0	7099	1170	1154	0	1291
08:40:00	31200	1658	1685	0	8363	577	618	0	7058	1081	1067	0	1305
08:45:00	31500	1768	2024	0	8107	506	792	0	6772	1262	1232	0	1335
08:50:00	31800	1519	1541	0	8085	528	572	0	6728	991	969	0	1357
08:55:00	32100	1446	1432	0	8099	522	535	0	6715	924	897	0	1384
09:00:00	32400	696	1313	0	7482	81	685	0	6111	615	628	0	1371
09:05:00	32700	343	623	0	7202	71	337	0	5845	272	286	0	1357
09:10:00	33000	198	344	0	7056	61	187	0	5719	137	157	0	1337
09:15:00	33300	640	1151	0	6545	130	630	0	5219	510	521	0	1326
09:20:00	33600	666	1289	0	5922	41	658	0	4602	625	631	0	1320
09:25:00	33900	779	1504	0	5197	68	764	0	3906	711	740	0	1291
09:30:00	34200	660	1292	0	4565	35	654	0	3287	625	638	0	1278
09:35:00	34500	470	916	0	4119	34	466	0	2855	436	450	0	1264
09:40:00	34800	140	270	0	3989	19	136	0	2738	121	134	0	1251
09:45:00	35100	199	364	0	3824	34	193	0	2579	165	171	0	1245
09:50:00	35400	303	578	0	3549	39	296	0	2322	264	282	0	1227
09:55:00	35700	161	292	0	3418	33	152	0	2203	128	140	0	1215
10:00:00	36000	1185	835	0	3768	510	177	0	2536	675	658	0	1232
10:05:00	36300	1172	757	0	4183	535	138	0	2933	637	619	0	1250
10:10:00	36600	1166	886	0	4463	502	223	0	3212	664	663	0	1251
10:15:00	36900	1193	881	0	4775	520	212	0	3520	673	669	0	1255
10:20:00	37200	1139	866	0	5048	493	221	0	3792	646	645	0	1256
10:25:00	37500	1314	1083	0	5279	535	320	0	4007	779	763	0	1272
10:30:00	37800	1224	953	0	5550	530	266	0	4271	694	687	0	1279
10:35:00	38100	1244	899	0	5895	556	214	0	4613	688	685	0	1282
10:40:00	38400	1322	1022	0	6195	575	303	0	4885	747	719	0	1310
10:45:00	38700	1500	1504	0	6191	539	543	0	4881	961	961	0	1310
10:50:00	39000	1322	1134	0	6379	554	370	0	5065	768	764	0	1314
10:55:00	39300	1488	1372	0	6495	565	458	0	5172	923	914	0	1323
11:00:00	39600	686	1292	0	5889	87	676	0	4583	599	616	0	1306
11:05:00	39900	579	1089	0	5379	79	572	0	4090	500	517	0	1289
11:10:00	40200	212	386	0	5205	47	209	0	3928	165	177	0	1277
11:15:00	40500	427	745	0	4887	122	421	0	3629	305	324	0	1258
11:20:00	40800	162	268	0	4781	74	155	0	3548	88	113	0	1233
11:25:00	41100	451	867	0	4365	51	447	0	3152	400	420	0	1213
11:30:00	41400	823	1641	0	3547	32	817	0	2367	791	824	0	1180
11:35:00	41700	554	1100	0	3001	27	549	0	1845	527	551	0	1156
11:40:00	42000	405	790	0	2616	36	396	0	1485	369	394	0	1131
11:45:00	42300	97	179	0	2534	25	91	0	1419	72	88	0	1115
11:50:00	42600	259	511	0	2282	29	252	0	1196	230	259	0	1086
11:55:00	42900	95	186	0	2191	25	84	0	1137	70	102	0	1054
12:00:00	43200	68	127	0	2132	18	66	0	1089	50	61	0	1043
12:05:00	43500	96	187	0	2041	28	90	0	1027	68	97	0	1014
12:10:00	43800	122	265	0	1898	11	119	0	919	111	146	0	979
12:15:00	44100	77	161	0	1814	27	71	0	875	50	90	0	939
12:20:00	44400	52	105	0	1761	15	51	0	839	37	54	0	922
12:25:00	44700	42	79	0	1724	19	40	0	818	23	39	0	906
12:30:00	45000	54	100	0	1678	20	50	0	788	34	50	0	890
12:35:00	45300	72	148	0	1602	13	72	0	729	59	76	0	873
12:40:00	45600	68	139	0	1531	14	66	0	677	54	73	0	854
12:45:00	45900	43	97	0	1477	6	42	0	641	37	55	0	836
12:50:00	46200	39	81	0	1435	14	38	0	617	25	43	0	818
12:55:00	46500	53	115	0	1373	11	49	0	579	42	66	0	794
13:00:00	46800	48	104	0	1317	9	43	0	545	39	61	0	772
13:05:00	47100	39	88	0	1268	8	34	0	519	31	54	0	749
13:10:00	47400	24	65	0	1227	10	19	0	510	14	46	0	717
13:15:00	47700	31	71	0	1187	7	29	0	488	24	42	0	699
13:20:00	48000	23	48	0	1162	9	15	0	482	14	33	0	680
13:25:00	48300	13	30	0	1145	5	9	0	478	8	21	0	667
13:30:00	48600	17	48	0	1114	7	15	0	470	10	33	0	644
13:35:00	48900	31	76	0	1069	9	26	0	453	22	50	0	616
13:40:00	49200	17	34	0	1052	6	12	0	447	11	22	0	605
13:45:00	49500	17	43	0	1026	2	17	0	432	15	26	0	594
13:50:00	49800	9	37	0	998	2	8	0	426	7	29	0	572
13:55:00	50100	12	43	0	967	0	12	0	414	12	31	0	553
14:00:00	50400	1990	1009	0	1948	977	12	0	1379	1013	997	0	569
14:05:00	50700	1909	977	0	2880	936	20	0	2295	973	957	0	585
14:10:00	51000	2079	1146	0	3813	1017	70	0	3242	1062	1076	0	571
14:15:00	51300	2126	1288	0	4651	991	172	0	4061	1135	1116	0	590
14:20:00	51600	2147	1337	0	5461	1010	224	0	4847	1137	1113	0	614
14:25:00	51900	2088	1353	0	6196	981	250	0	5578	1107	1103	0	618
14:30:00	52200	2321	1555	0	6962	1075	322	0	6331	1246	1233	0	631
14:35:00	52500	2277	1467	0	7772	1060	269	0	7122	1217	1198	0	650
14:40:00	52800	2170	1440	0	8502	997	282	0	7837	1173	1158	0	665
14:45:00	53100	2456	1684	0	9274	1124	393	0	8568	1332	1291	0	706
14:50:00	53400	2967	2856	0	9385	1063	969	0	8662	1904	1887	0	723
14:55:00	53700	2885	2788	0	9482	1048	960	0	8750	1837	1828	0	732
15:00:00	54000	1595	1668	0	9409	555	623	0	8682	1040	1045	0	727
15:05:00	54300	1623	1679	0	9353	571	654	0	8599	1052	1025	0	754
15:10:00	54600	1983	2479	0	8857	556	1062	0	8093	1427	1417	0	764
15:15:00	54900	1627	1712	0	8772	554	645	0	8002	1073	1067	0	770
15:20:00	55200	1569	1532	0	8809	652	619	0	8035	917	913	0	774
15:25:00	55500	1748	1745	0	8812	649	650	0	8034	1099	1095	0	778
15:30:00	55800	1624	1759	0	8677	570	690	0	7914	1054	1069	0	763
15:35:00	56100	1754	1983	0	8448	550	776	0	7688	1204	1207	0	760
15:40:00	56400	1742	1949	0	8241	548	747	0	7489	1194	1202	0	752
15:45:00	56700	1745	1873	0	8113	589	708	0	7370	1156	1165	0	743
15:50:00	57000	1739	1839	0	8013	594	677	0	7287	1145	1162	0	726
15:55:00	57300	1698	1880	0	7831	556	737	0	7106	1142	1143	0	725
16:00:00	57600	1822	2039	0	7614	578	795	0	6889	1244	1244	0	725
16:05:00	57900	1787	2053	0	7348	588	836	0	6641	1199	1217	0	707
16:10:00	58200	1401	1211	0	7538	579	383	0	6837	822	828	0	701
16:15:00	58500	1477	1351	0	7664	613	486	0	6964	864	865	0	700
16:20:00	58800	1882	2090	0	7456	616	826	0	6754	1266	1264	0	702
16:25:00	59100	1845	2076	0	7225	612	844	0	6522	1233	1232	0	703
16:30:00	59400	1787	1903	0	7109	625	734	0	6413	1162	1169	0	696
16:35:00	59700	1795	2060	0	6844	558	831	0	6140	1237	1229	0	704
16:40:00	60000	1749	1813	0	6780	631	704	0	6067	1118	1109	0	713
16:45:00	60300	1911	2172	0	6519	605	882	0	5790	1306	1290	0	729
16:50:00	60600	1658	1756	0	6421	561	686	0	5665	1097	1070	0	756
16:55:00	60900	1587	1653	0	6355	561	635	0	5591	1026	1018	0	764
17:00:00	61200	559	1009	0	5905	96	531	0	5156	463	478	0	749
17:05:00	61500	343	555	0	5693	93	298	0	4951	250	257	0	742
17:10:00	61800	484	863	0	5314	94	456	0	4589	390	407	0	725
17:15:00	62100	456	751	0	5019	126	418	0	4297	330	333	0	722
17:20:00	62400	646	1165	0	4500	94	621	0	3770	552	544	0	730
17:25:00	62700	1026	1934	0	3592	114	1006	0	2878	912	928	0	714
17:30:00	63000	1005	1942	0	2655	61	990	0	1949	944	952	0	706
17:35:00	63300	398	744	0	2309	58	385	0	1622	340	359	0	687
17:40:00	63600	206	344	0	2171	58	192	0	1488	148	152	0	683
17:45:00	63900	166	273	0	2064	54	152	0	1390	112	121	0	674
17:50:00	64200	171	287	0	1948	55	159	0	1286	116	128	0	662
17:55:00	64500	168	286	0	1830	46	157	0	1175	122	129	0	655
18:00:00	64800	1133	716	0	2247	523	112	0	1586	610	604	0	661
18:05:00	65100	1168	738	0	2677	546	120	0	2012	622	618	0	665
18:10:00	65400	1144	822	0	2999	508	197	0	2323	636	625	0	676
18:15:00	65700	1165	797	0	3367	534	186	0	2671	631	611	0	696
18:20:00	66000	1192	937	0	3622	519	263	0	2927	673	674	0	695
18:25:00	66300	1181	806	0	3997	550	184	0	3293	631	622	0	704
18:30:00	66600	1204	887	0	4314	545	233	0	3605	659	654	0	709
18:35:00	66900	1252	879	0	4687	575	223	0	3957	677	656	0	730
18:40:00	67200	1365	1068	0	4984	605	338	0	4224	760	730	0	760
18:45:00	67500	1198	896	0	5286	538	250	0	4512	660	646	0	774
18:50:00	67800	1327	1053	0	5560	626	394	0	4744	701	659	0	816
18:55:00	68100	1861	2064	0	5357	613	854	0	4503	1248	1210	0	854
19:00:00	68400	1044	1960	0	4441	124	1029	0	3598	920	931	0	843
19:05:00	68700	480	894	0	4027	61	469	0	3190	419	425	0	837
19:10:00	69000	258	457	0	3828	59	256	0	2993	199	201	0	835
19:15:00	69300	191	358	0	3661	35	186	0	2842	156	172	0	819
19:20:00	69600	163	307	0	3517	32	160	0	2714	131	147	0	803
19:25:00	69900	243	372	0	3388	125	241	0	2598	118	131	0	790
19:30:00	70200	626	1190	0	2824	69	626	0	2041	557	564	0	783
19:35:00	70500	755	1477	0	2102	59	748	0	1352	696	729	0	750
19:40:00	70800	268	522	0	1848	22	261	0	1113	246	261	0	735
19:45:00	71100	95	180	0	1763	13	90	0	1036	82	90	0	727
19:50:00	71400	85	177	0	1671	10	82	0	964	75	95	0	707
19:55:00	71700	116	223	0	1564	14	104	0	874	102	119	0	690
20:00:00	72000	93	182	0	1475	3	85	0	792	90	97	0	683
20:05:00	72300	63	120	0	1418	13	58	0	747	50	62	0	671
20:10:00	72600	54	124	0	1348	5	53	0	699	49	71	0	649
20:15:00	72900	45	100	0	1293	4	42	0	661	41	58	0	632
20:20:00	73200	86	169	0	1210	10	86	0	585	76	83	0	625
20:25:00	73500	23	46	0	1187	9	18	0	576	14	28	0	611
20:30:00	73800	43	83	0	1147	9	38	0	547	34	45	0	600
20:35:00	74100	32	69	0	1110	4	29	0	522	28	40	0	588
20:40:00	74400	31	70	0	1071	11	28	0	505	20	42	0	566
20:45:00	74700	32	66	0	1037	10	28	0	487	22	38	0	550
20:50:00	75000	19	46	0	1010	4	17	0	474	15	29	0	536
20:55:00	75300	43	84	0	969	12	38	0	448	31	46	0	521
21:00:00	75600	31	58	0	942	9	29	0	428	22	29	0	514
21:05:00	75900	21	47	0	916	4	19	0	413	17	28	0	503
21:10:00	76200	26	51	0	891	5	25	0	393	21	26	0	498
21:15:00	76500	14	30	0	875	3	13	0	383	11	17	0	492
21:20:00	76800	18	41	0	852	5	17	0	371	13	24	0	481
21:25:00	77100	22	43	0	831	5	20	0	356	17	23	0	475
21:30:00	77400	12	30	0	813	5	11	0	350	7	19	0	463
21:35:00	77700	14	37	0	790	1	14	0	337	13	23	0	453
21:40:00	78000	16	36	0	770	2	16	0	323	14	20	0	447
21:45:00	78300	9	21	0	758	3	6	0	320	6	15	0	438
21:50:00	78600	13	33	0	738	0	13	0	307	13	20	0	431
21:55:00	78900	24	54	0	708	5	21	0	291	19	33	0	417
22:00:00	79200	5	22	0	691	1	5	0	287	4	17	0	404
22:05:00	79500	13	35	0	669	2	13	0	276	11	22	0	393
22:10:00	79800	4	28	0	645	0	4	0	272	4	24	0	373
22:15:00	80100	14	29	0	630	3	13	0	262	11	16	0	368
22:20:00	80400	4	23	0	611	0	4	0	258	4	19	0	353
22:25:00	80700	7	18	0	600	4	5	0	257	3	13	0	343
22:30:00	81000	2	13	0	589	0	2	0	255	2	11	0	334
22:35:00	81300	7	16	0	580	2	6	0	251	5	10	0	329
22:40:00	81600	1	6	0	575	1	0	0	252	0	6	0	323
22:45:00	81900	7	17	0	565	1	7	0	246	6	10	0	319
22:50:00	82200	4	9	0	560	4	0	0	250	0	9	0	310
22:55:00	82500	7	19	0	548	4	3	0	251	3	16	0	297
23:00:00	82800	3	12	0	539	1	3	0	249	2	9	0	290
23:05:00	83100	1	4	0	536	1	1	0	249	0	3	0	287
23:10:00	83400	3	3	0	536	2	3	0	248	1	0	0	288
23:15:00	83700	4	7	0	533	2	3	0	247	2	4	0	286
23:20:00	84000	3	6	0	530	2	3	0	246	1	3	0	284
23:25:00	84300	3	6	0	527	1	3	0	244	2	3	0	283
23:30:00	84600	1	8	0	520	1	0	0	245	0	8	0	275
23:35:00	84900	3	9	0	514	0	3	0	242	3	6	0	272
23:40:00	85200	2	6	0	510	2	1	0	243	0	5	0	267
23:45:00	85500	2	8	0	504	1	2	0	242	1	6	0	262
23:50:00	85800	2	8	0	498	0	2	0	240	2	6	0	258
23:55:00	86100	0	1	0	497	0	0	0	240	0	1	0	257
24:00:00	86400	0	2	0	495	0	0	0	240	0	2	0	255
24:05:00	86700	1	7	0	489	0	1	0	239	1	6	0	250
24:10:00	87000	0	5	0	484	0	0	0	239	0	5	0	245
24:15:00	87300	1	12	0	473	0	1	0	238	1	11	0	235
24:20:00	87600	0	9	0	464	0	0	0	238	0	9	0	226
24:25:00	87900	0	4	0	460	0	0	0	238	0	4	0	222
24:30:00	88200	0	5	0	455	0	0	0	238	0	5	0	217
24:35:00	88500	0	4	0	451	0	0	0	238	0	4	0	213
24:40:00	88800	0	2	0	449	0	0	0	238	0	2	0	211
24:45:00	89100	0	2	0	447	0	0	0	238	0	2	0	209
24:50:00	89400	0	1	0	446	0	0	0	238	0	1	0	208
24:55:00	89700	0	0	0	446	0	0	0	238	0	0	0	208
25:00:00	90000	0	5	0	441	0	0	0	238	0	5	0	203
25:05:00	90300	0	9	0	432	0	0	0	238	0	9	0	194
25:10:00	90600	0	2	0	430	0	0	0	238	0	2	0	192
25:15:00	90900	0	0	0	430	0	0	0	238	0	0	0	192
25:20:00	91200	0	3	0	427	0	0	0	238	0	3	0	189
25:25:00	91500	0	3	0	424	0	0	0	238	0	3	0	186
25:30:00	91800	0	2	0	422	0	0	0	238	0	2	0	184
25:35:00	92100	0	3	0	419	0	0	0	238	0	3	0	181
25:40:00	92400	0	1	0	418	0	0	0	238	0	1	0	180
25:45:00	92700	0	2	0	416	0	0	0	238	0	2	0	178
25:50:00	93000	0	1	0	415	0	0	0	238	0	1	0	177
25:55:00	93300	0	3	0	412	0	0	0	238	0	3	0	174
26:00:00	93600	0	4	0	408	0	0	0	238	0	4	0	170
26:05:00	93900	0	3	0	405	0	0	0	238	0	3	0	167
26:10:00	94200	0	4	0	401	0	0	0	238	0	4	0	163
26:15:00	94500	0	6	0	395	0	0	0	238	0	6	0	157
26:20:00	94800	0	7	0	388	0	0	0	238	0	7	0	150
26:25:00	95100	0	3	0	385	0	0	0	238	0	3	0	147
26:30:00	95400	0	4	0	381	0	0	0	238	0	4	0	143
26:35:00	95700	0	5	0	376	0	0	0	238	0	5	0	138
26:40:00	96000	0	2	0	374	0	0	0	238	0	2	0	136
26:45:00	96300	0	5	0	369	0	0	0	238	0	5	0	131
26:50:00	96600	0	9	0	360	0	0	0	238	0	9	0	122
26:55:00	96900	0	4	0	356	0	0	0	238	0	4	0	118
27:00:00	97200	0	6	0	350	0	0	0	238	0	6	0	112
27:05:00	97500	0	8	0	342	0	0	0	238	0	8	0	104
27:10:00	97800	0	0	0	342	0	0	0	238	0	0	0	104
27:15:00	98100	0	2	0	340	0	0	0	238	0	2	0	102
27:20:00	98400	0	5	0	335	0	0	0	238	0	5	0	97
27:25:00	98700	0	1	0	334	0	0	0	238	0	1	0	96
27:30:00	99000	0	2	0	332	0	0	0	238	0	2	0	94
27:35:00	99300	0	3	0	329	0	0	0	238	0	3	0	91
27:40:00	99600	0	3	0	326	0	0	0	238	0	3	0	88
27:45:00	99900	0	3	0	323	0	0	0	238	0	3	0	85
27:50:00	100200	0	0	0	323	0	0	0	238	0	0	0	85
27:55:00	100500	0	3	0	320	0	0	0	238	0	3	0	82
28:00:00	100800	0	2	0	318	0	0	0	238	0	2	0	80
28:05:00	101100	0	1	0	317	0	0	0	238	0	1	0	79
28:10:00	101400	0	2	0	315	0	0	0	238	0	2	0	77
28:15:00	101700	0	2	0	313	0	0	0	238	0	2	0	75
28:20:00	102000	0	1	0	312	0	0	0	238	0	1	0	74
28:25:00	102300	0	2	0	310	0	0	0	238	0	2	0	72
28:30:00	102600	0	3	0	307	0	0	0	238	0	3	0	69
28:35:00	102900	0	0	0	307	0	0	0	238	0	0	0	69
28:40:00	103200	0	1	0	306	0	0	0	238	0	1	0	68
28:45:00	103500	0	0	0	306	0	0	0	238	0	0	0	68
28:50:00	103800	0	1	0	305	0	0	0	238	0	1	0	67
28:55:00	104100	0	1	0	304	0	0	0	238	0	1	0	66
29:00:00	104400	0	1	0	303	0	0	0	238	0	1	0	65
29:05:00	104700	0	1	0	302	0	0	0	238	0	1	0	64
29:10:00	105000	0	3	0	299	0	0	0	238	0	3	0	61
29:15:00	105300	0	0	0	299	0	0	0	238	0	0	0	61
29:20:00	105600	0	1	0	298	0	0	0	238	0	1	0	60
29:25:00	105900	0	1	0	297	0	0	0	238	0	1	0	59
29:30:00	106200	0	2	0	295	0	0	0	238	0	2	0	57
29:35:00	106500	0	0	0	295	0	0	0	238	0	0	0	57
29:40:00	106800	0	2	0	293	0	0	0	238	0	2	0	55
29:45:00	107100	0	3	0	290	0	0	0	238	0	3	0	52
29:50:00	107400	0	3	0	287	0	0	0	238	0	3	0	49
29:55:00	107700	0	2	0	285	0	0	0	238	0	2	0	47
30:00:00	108000	0	0	285	0	0	0	238	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
