time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2061	1123	0	3935	973	97	0	3684	1088	1026	0	251
06:20:00	22800	2073	1170	0	4838	988	163	0	4509	1085	1007	0	329
06:25:00	23100	1974	1120	0	5692	941	136	0	5314	1033	984	0	378
06:30:00	23400	2169	1277	0	6584	1015	180	0	6149	1154	1097	0	435
06:35:00	23700	2128	1168	0	7544	1014	119	0	7044	1114	1049	0	500
06:40:00	24000	2239	1566	0	8217	987	362	0	7669	1252	1204	0	548
06:45:00	24300	2499	1737	0	8979	1135	450	0	8354	1364	1287	0	625
06:50:00	24600	2791	2467	0	9303	1037	797	0	8594	1754	1670	0	709
06:55:00	24900	2810	2611	0	9502	1034	895	0	8733	1776	1716	0	769
07:00:00	25200	1642	1724	0	9420	571	689	0	8615	1071	1035	0	805
07:05:00	25500	1517	1486	0	9451	543	552	0	8606	974	934	0	845
07:10:00	25800	1684	1844	0	9291	573	772	0	8407	1111	1072	0	884
07:15:00	26100	1655	1756	0	9190	542	681	0	8268	1113	1075	0	922
07:20:00	26400	1454	1261	0	9383	680	512	0	8436	774	749	0	947
07:25:00	26700	1378	1037	0	9724	593	292	0	8737	785	745	0	987
07:30:00	27000	1646	1806	0	9564	537	721	0	8553	1109	1085	0	1011
07:35:00	27300	1804	2092	0	9276	519	830	0	8242	1285	1262	0	1034
07:40:00	27600	1576	1637	0	9215	524	602	0	8164	1052	1035	0	1051
07:45:00	27900	1845	2037	0	9023	587	816	0	7935	1258	1221	0	1088
07:50:00	28200	1754	1904	0	8873	552	715	0	7772	1202	1189	0	1101
07:55:00	28500	1617	1725	0	8765	530	668	0	7634	1087	1057	0	1131
08:00:00	28800	1723	1846	0	8642	553	706	0	7481	1170	1140	0	1161
08:05:00	29100	1494	1543	0	8593	498	560	0	7419	996	983	0	1174
08:10:00	29400	1320	1082	0	8831	533	310	0	7642	787	772	0	1189
08:15:00	29700	1474	1381	0	8924	583	511	0	7714	891	870	0	1210
08:20:00	30000	1628	1629	0	8923	587	611	0	7690	1041	1018	0	1233
08:25:00	30300	1839	2121	0	8641	574	873	0	7391	1265	1248	0	1250
08:30:00	30600	1678	1724	0	8595	564	639	0	7316	1114	1085	0	1279
08:35:00	30900	1666	1866	0	8395	502	712	0	7106	1164	1154	0	1289
08:40:00	31200	1692	1749	0	8338	583	652	0	7037	1109	1097	0	1301
08:45:00	31500	1787	2035	0	8090	530	811	0	6756	1257	1224	0	1334
08:50:00	31800	1535	1557	0	8068	540	588	0	6708	995	969	0	1360
08:55:00	32100	1412	1378	0	8102	509	501	0	6716	903	877	0	1386
09:00:00	32400	730	1381	0	7451	82	719	0	6079	648	662	0	1372
09:05:00	32700	349	634	0	7166	69	343	0	5805	280	291	0	1361
09:10:00	33000	207	380	0	6993	43	196	0	5652	164	184	0	1341
09:15:00	33300	644	1154	0	6483	133	634	0	5151	511	520	0	1332
09:20:00	33600	635	1234	0	5884	37	627	0	4561	598	607	0	1323
09:25:00	33900	818	1570	0	5132	72	803	0	3830	746	767	0	1302
09:30:00	34200	631	1239	0	4524	30	625	0	3235	601	614	0	1289
09:35:00	34500	524	1028	0	4020	34	520	0	2749	490	508	0	1271
09:40:00	34800	135	258	0	3897	19	131	0	2637	116	127	0	1260
09:45:00	35100	160	300	0	3757	24	154	0	2507	136	146	0	1250
09:50:00	35400	296	559	0	3494	42	289	0	2260	254	270	0	1234
09:55:00	35700	188	354	0	3328	33	179	0	2114	155	175	0	1214
10:00:00	36000	1162	774	0	3716	525	154	0	2485	637	620	0	1231
10:05:00	36300	1193	800	0	4109	531	159	0	2857	662	641	0	1252
10:10:00	36600	1119	811	0	4417	487	176	0	3168	632	635	0	1249
10:15:00	36900	1249	978	0	4688	526	268	0	3426	723	710	0	1262
10:20:00	37200	1139	869	0	4958	491	221	0	3696	648	648	0	1262
10:25:00	37500	1264	997	0	5225	526	270	0	3952	738	727	0	1273
10:30:00	37800	1172	848	0	5549	529	214	0	4267	643	634	0	1282
10:35:00	38100	1265	930	0	5884	561	235	0	4593	704	695	0	1291
10:40:00	38400	1264	925	0	6223	562	245	0	4910	702	680	0	1313
10:45:00	38700	1493	1499	0	6217	528	536	0	4902	965	963	0	1315
10:50:00	39000	1340	1168	0	6389	553	388	0	5067	787	780	0	1322
10:55:00	39300	1527	1454	0	6462	562	497	0	5132	965	957	0	1330
11:00:00	39600	692	1309	0	5845	82	682	0	4532	610	627	0	1313
11:05:00	39900	580	1088	0	5337	83	573	0	4042	497	515	0	1295
11:10:00	40200	202	373	0	5166	42	199	0	3885	160	174	0	1281
11:15:00	40500	429	752	0	4843	119	423	0	3581	310	329	0	1262
11:20:00	40800	198	326	0	4715	95	191	0	3485	103	135	0	1230
11:25:00	41100	431	827	0	4319	53	427	0	3111	378	400	0	1208
11:30:00	41400	830	1641	0	3508	39	824	0	2326	791	817	0	1182
11:35:00	41700	549	1092	0	2965	33	544	0	1815	516	548	0	1150
11:40:00	42000	418	817	0	2566	32	409	0	1438	386	408	0	1128
11:45:00	42300	102	181	0	2487	36	96	0	1378	66	85	0	1109
11:50:00	42600	233	465	0	2255	19	226	0	1171	214	239	0	1084
11:55:00	42900	113	220	0	2148	29	102	0	1098	84	118	0	1050
12:00:00	43200	76	154	0	2070	13	74	0	1037	63	80	0	1033
12:05:00	43500	61	122	0	2009	19	55	0	1001	42	67	0	1008
12:10:00	43800	112	233	0	1888	19	109	0	911	93	124	0	977
12:15:00	44100	78	166	0	1800	21	72	0	860	57	94	0	940
12:20:00	44400	67	134	0	1733	18	66	0	812	49	68	0	921
12:25:00	44700	68	129	0	1672	20	66	0	766	48	63	0	906
12:30:00	45000	54	102	0	1624	18	50	0	734	36	52	0	890
12:35:00	45300	51	114	0	1561	7	51	0	690	44	63	0	871
12:40:00	45600	59	114	0	1506	20	57	0	653	39	57	0	853
12:45:00	45900	31	70	0	1467	8	30	0	631	23	40	0	836
12:50:00	46200	27	68	0	1426	6	26	0	611	21	42	0	815
12:55:00	46500	71	146	0	1351	12	67	0	556	59	79	0	795
13:00:00	46800	28	66	0	1313	7	23	0	540	21	43	0	773
13:05:00	47100	33	80	0	1266	6	28	0	518	27	52	0	748
13:10:00	47400	23	60	0	1229	9	18	0	509	14	42	0	720
13:15:00	47700	28	68	0	1189	7	26	0	490	21	42	0	699
13:20:00	48000	22	46	0	1165	9	14	0	485	13	32	0	680
13:25:00	48300	17	36	0	1146	9	13	0	481	8	23	0	665
13:30:00	48600	18	49	0	1115	5	16	0	470	13	33	0	645
13:35:00	48900	33	82	0	1066	7	28	0	449	26	54	0	617
13:40:00	49200	19	34	0	1051	10	14	0	445	9	20	0	606
13:45:00	49500	11	29	0	1033	5	11	0	439	6	18	0	594
13:50:00	49800	9	34	0	1008	2	8	0	433	7	26	0	575
13:55:00	50100	16	50	0	974	2	16	0	419	14	34	0	555
14:00:00	50400	1987	1006	0	1955	974	9	0	1384	1013	997	0	571
14:05:00	50700	1913	985	0	2883	935	24	0	2295	978	961	0	588
14:10:00	51000	2079	1150	0	3812	1015	70	0	3240	1064	1080	0	572
14:15:00	51300	2144	1326	0	4630	991	190	0	4041	1153	1136	0	589
14:20:00	51600	2104	1262	0	5472	1000	181	0	4860	1104	1081	0	612
14:25:00	51900	2090	1357	0	6205	984	251	0	5593	1106	1106	0	612
14:30:00	52200	2326	1559	0	6972	1079	328	0	6344	1247	1231	0	628
14:35:00	52500	2263	1450	0	7785	1049	255	0	7138	1214	1195	0	647
14:40:00	52800	2203	1499	0	8489	1010	317	0	7831	1193	1182	0	658
14:45:00	53100	2434	1635	0	9288	1130	372	0	8589	1304	1263	0	699
14:50:00	53400	2963	2841	0	9410	1064	964	0	8689	1899	1877	0	721
14:55:00	53700	2883	2799	0	9494	1032	958	0	8763	1851	1841	0	731
15:00:00	54000	1644	1736	0	9402	580	670	0	8673	1064	1066	0	729
15:05:00	54300	1651	1719	0	9334	584	681	0	8576	1067	1038	0	758
15:10:00	54600	1938	2391	0	8881	560	1018	0	8118	1378	1373	0	763
15:15:00	54900	1631	1713	0	8799	556	649	0	8025	1075	1064	0	774
15:20:00	55200	1537	1484	0	8852	644	587	0	8082	893	897	0	770
15:25:00	55500	1763	1789	0	8826	639	665	0	8056	1124	1124	0	770
15:30:00	55800	1636	1782	0	8680	566	701	0	7921	1070	1081	0	759
15:35:00	56100	1742	1961	0	8461	543	763	0	7701	1199	1198	0	760
15:40:00	56400	1774	2011	0	8224	549	778	0	7472	1225	1233	0	752
15:45:00	56700	1725	1831	0	8118	593	687	0	7378	1132	1144	0	740
15:50:00	57000	1738	1845	0	8011	589	677	0	7290	1149	1168	0	721
15:55:00	57300	1712	1916	0	7807	550	751	0	7089	1162	1165	0	718
16:00:00	57600	1824	2035	0	7596	583	797	0	6875	1241	1238	0	721
16:05:00	57900	1872	2225	0	7243	578	920	0	6533	1294	1305	0	710
16:10:00	58200	1405	1211	0	7437	593	387	0	6739	812	824	0	698
16:15:00	58500	1480	1364	0	7553	602	489	0	6852	878	875	0	701
16:20:00	58800	1845	2026	0	7372	610	791	0	6671	1235	1235	0	701
16:25:00	59100	1827	2037	0	7162	616	830	0	6457	1211	1207	0	705
16:30:00	59400	1763	1869	0	7056	616	714	0	6359	1147	1155	0	697
16:35:00	59700	1785	2029	0	6812	559	813	0	6105	1226	1216	0	707
16:40:00	60000	1759	1849	0	6722	616	720	0	6001	1143	1129	0	721
16:45:00	60300	1912	2194	0	6440	596	891	0	5706	1316	1303	0	734
16:50:00	60600	1643	1729	0	6354	569	677	0	5598	1074	1052	0	756
16:55:00	60900	1587	1632	0	6309	572	630	0	5540	1015	1002	0	769
17:00:00	61200	578	1056	0	5831	89	550	0	5079	489	506	0	752
17:05:00	61500	338	568	0	5601	80	301	0	4858	258	267	0	743
17:10:00	61800	475	827	0	5249	105	450	0	4513	370	377	0	736
17:15:00	62100	454	759	0	4944	129	424	0	4218	325	335	0	726
17:20:00	62400	631	1139	0	4436	96	606	0	3708	535	533	0	728
17:25:00	62700	1055	1973	0	3518	112	1021	0	2799	943	952	0	719
17:30:00	63000	987	1920	0	2585	51	970	0	1880	936	950	0	705
17:35:00	63300	420	774	0	2231	69	403	0	1546	351	371	0	685
17:40:00	63600	211	355	0	2087	56	198	0	1404	155	157	0	683
17:45:00	63900	154	254	0	1987	46	139	0	1311	108	115	0	676
17:50:00	64200	151	233	0	1905	68	137	0	1242	83	96	0	663
17:55:00	64500	176	283	0	1798	54	163	0	1133	122	120	0	665
18:00:00	64800	1142	735	0	2205	530	125	0	1538	612	610	0	667
18:05:00	65100	1171	730	0	2646	558	119	0	1977	613	611	0	669
18:10:00	65400	1115	772	0	2989	508	173	0	2312	607	599	0	677
18:15:00	65700	1184	831	0	3342	537	206	0	2643	647	625	0	699
18:20:00	66000	1162	866	0	3638	527	230	0	2940	635	636	0	698
18:25:00	66300	1188	835	0	3991	541	190	0	3291	647	645	0	700
18:30:00	66600	1222	915	0	4298	547	244	0	3594	675	671	0	704
18:35:00	66900	1249	876	0	4671	573	218	0	3949	676	658	0	722
18:40:00	67200	1391	1134	0	4928	601	365	0	4185	790	769	0	743
18:45:00	67500	1199	897	0	5230	530	251	0	4464	669	646	0	766
18:50:00	67800	1316	1044	0	5502	610	381	0	4693	706	663	0	809
18:55:00	68100	1865	2073	0	5294	607	854	0	4446	1258	1219	0	848
19:00:00	68400	1032	1936	0	4390	128	1019	0	3555	904	917	0	835
19:05:00	68700	479	885	0	3984	69	468	0	3156	410	417	0	828
19:10:00	69000	257	449	0	3792	65	255	0	2966	192	194	0	826
19:15:00	69300	168	317	0	3643	34	163	0	2837	134	154	0	806
19:20:00	69600	165	310	0	3498	34	162	0	2709	131	148	0	789
19:25:00	69900	232	347	0	3383	121	230	0	2600	111	117	0	783
19:30:00	70200	651	1224	0	2810	80	651	0	2029	571	573	0	781
19:35:00	70500	761	1473	0	2098	64	754	0	1339	697	719	0	759
19:40:00	70800	267	525	0	1840	20	259	0	1100	247	266	0	740
19:45:00	71100	108	219	0	1729	8	104	0	1004	100	115	0	725
19:50:00	71400	89	181	0	1637	11	85	0	930	78	96	0	707
19:55:00	71700	141	274	0	1504	13	131	0	812	128	143	0	692
20:00:00	72000	90	181	0	1413	5	85	0	732	85	96	0	681
20:05:00	72300	61	116	0	1358	11	53	0	690	50	63	0	668
20:10:00	72600	74	154	0	1278	10	73	0	627	64	81	0	651
20:15:00	72900	43	88	0	1233	9	40	0	596	34	48	0	637
20:20:00	73200	65	134	0	1164	8	65	0	539	57	69	0	625
20:25:00	73500	34	62	0	1136	11	29	0	521	23	33	0	615
20:30:00	73800	43	83	0	1096	13	38	0	496	30	45	0	600
20:35:00	74100	30	70	0	1056	5	27	0	474	25	43	0	582
20:40:00	74400	27	61	0	1022	10	24	0	460	17	37	0	562
20:45:00	74700	18	45	0	995	6	13	0	453	12	32	0	542
20:50:00	75000	29	59	0	965	6	27	0	432	23	32	0	533
20:55:00	75300	46	95	0	916	10	42	0	400	36	53	0	516
21:00:00	75600	21	36	0	901	12	19	0	393	9	17	0	508
21:05:00	75900	20	48	0	873	2	18	0	377	18	30	0	496
21:10:00	76200	20	39	0	854	3	19	0	361	17	20	0	493
21:15:00	76500	17	32	0	839	5	16	0	350	12	16	0	489
21:20:00	76800	17	41	0	815	4	16	0	338	13	25	0	477
21:25:00	77100	9	23	0	801	1	8	0	331	8	15	0	470
21:30:00	77400	9	27	0	783	4	8	0	327	5	19	0	456
21:35:00	77700	11	28	0	766	2	10	0	319	9	18	0	447
21:40:00	78000	15	29	0	752	3	15	0	307	12	14	0	445
21:45:00	78300	15	31	0	736	5	13	0	299	10	18	0	437
21:50:00	78600	4	13	0	727	0	4	0	295	4	9	0	432
21:55:00	78900	19	48	0	698	4	16	0	283	15	32	0	415
22:00:00	79200	2	18	0	682	1	2	0	282	1	16	0	400
22:05:00	79500	8	24	0	666	0	8	0	274	8	16	0	392
22:10:00	79800	14	41	0	639	4	14	0	264	10	27	0	375
22:15:00	80100	7	23	0	623	3	6	0	261	4	17	0	362
22:20:00	80400	3	10	0	616	3	3	0	261	0	7	0	355
22:25:00	80700	7	22	0	601	2	5	0	258	5	17	0	343
22:30:00	81000	5	17	0	589	0	5	0	253	5	12	0	336
22:35:00	81300	6	13	0	582	3	5	0	251	3	8	0	331
22:40:00	81600	1	12	0	571	1	0	0	252	0	12	0	319
22:45:00	81900	1	5	0	567	0	1	0	251	1	4	0	316
22:50:00	82200	4	8	0	563	4	0	0	255	0	8	0	308
22:55:00	82500	7	19	0	551	4	3	0	256	3	16	0	295
23:00:00	82800	3	12	0	542	1	3	0	254	2	9	0	288
23:05:00	83100	2	4	0	540	1	2	0	253	1	2	0	287
23:10:00	83400	4	5	0	539	3	3	0	253	1	2	0	286
23:15:00	83700	1	3	0	537	0	1	0	252	1	2	0	285
23:20:00	84000	0	4	0	533	0	0	0	252	0	4	0	281
23:25:00	84300	2	4	0	531	1	2	0	251	1	2	0	280
23:30:00	84600	2	9	0	524	1	1	0	251	1	8	0	273
23:35:00	84900	4	11	0	517	0	4	0	247	4	7	0	270
23:40:00	85200	1	5	0	513	1	0	0	248	0	5	0	265
23:45:00	85500	2	7	0	508	1	2	0	247	1	5	0	261
23:50:00	85800	1	5	0	504	0	1	0	246	1	4	0	258
23:55:00	86100	0	3	0	501	0	0	0	246	0	3	0	255
24:00:00	86400	1	4	0	498	1	1	0	246	0	3	0	252
24:05:00	86700	1	8	0	491	0	1	0	245	1	7	0	246
24:10:00	87000	0	5	0	486	0	0	0	245	0	5	0	241
24:15:00	87300	0	8	0	478	0	0	0	245	0	8	0	233
24:20:00	87600	0	7	0	471	0	0	0	245	0	7	0	226
24:25:00	87900	0	4	0	467	0	0	0	245	0	4	0	222
24:30:00	88200	0	5	0	462	0	0	0	245	0	5	0	217
24:35:00	88500	1	6	0	457	0	1	0	244	1	5	0	213
24:40:00	88800	0	4	0	453	0	0	0	244	0	4	0	209
24:45:00	89100	0	2	0	451	0	0	0	244	0	2	0	207
24:50:00	89400	0	1	0	450	0	0	0	244	0	1	0	206
24:55:00	89700	0	0	0	450	0	0	0	244	0	0	0	206
25:00:00	90000	0	5	0	445	0	0	0	244	0	5	0	201
25:05:00	90300	0	8	0	437	0	0	0	244	0	8	0	193
25:10:00	90600	0	2	0	435	0	0	0	244	0	2	0	191
25:15:00	90900	0	0	0	435	0	0	0	244	0	0	0	191
25:20:00	91200	0	3	0	432	0	0	0	244	0	3	0	188
25:25:00	91500	0	3	0	429	0	0	0	244	0	3	0	185
25:30:00	91800	0	1	0	428	0	0	0	244	0	1	0	184
25:35:00	92100	0	2	0	426	0	0	0	244	0	2	0	182
25:40:00	92400	0	1	0	425	0	0	0	244	0	1	0	181
25:45:00	92700	0	2	0	423	0	0	0	244	0	2	0	179
25:50:00	93000	0	2	0	421	0	0	0	244	0	2	0	177
25:55:00	93300	0	3	0	418	0	0	0	244	0	3	0	174
26:00:00	93600	0	4	0	414	0	0	0	244	0	4	0	170
26:05:00	93900	0	4	0	410	0	0	0	244	0	4	0	166
26:10:00	94200	0	3	0	407	0	0	0	244	0	3	0	163
26:15:00	94500	0	7	0	400	0	0	0	244	0	7	0	156
26:20:00	94800	0	7	0	393	0	0	0	244	0	7	0	149
26:25:00	95100	0	4	0	389	0	0	0	244	0	4	0	145
26:30:00	95400	0	4	0	385	0	0	0	244	0	4	0	141
26:35:00	95700	0	4	0	381	0	0	0	244	0	4	0	137
26:40:00	96000	0	2	0	379	0	0	0	244	0	2	0	135
26:45:00	96300	0	5	0	374	0	0	0	244	0	5	0	130
26:50:00	96600	0	9	0	365	0	0	0	244	0	9	0	121
26:55:00	96900	0	4	0	361	0	0	0	244	0	4	0	117
27:00:00	97200	0	8	0	353	0	0	0	244	0	8	0	109
27:05:00	97500	0	5	0	348	0	0	0	244	0	5	0	104
27:10:00	97800	0	1	0	347	0	0	0	244	0	1	0	103
27:15:00	98100	0	2	0	345	0	0	0	244	0	2	0	101
27:20:00	98400	0	4	0	341	0	0	0	244	0	4	0	97
27:25:00	98700	0	3	0	338	0	0	0	244	0	3	0	94
27:30:00	99000	0	1	0	337	0	0	0	244	0	1	0	93
27:35:00	99300	0	3	0	334	0	0	0	244	0	3	0	90
27:40:00	99600	0	2	0	332	0	0	0	244	0	2	0	88
27:45:00	99900	0	3	0	329	0	0	0	244	0	3	0	85
27:50:00	100200	0	1	0	328	0	0	0	244	0	1	0	84
27:55:00	100500	0	2	0	326	0	0	0	244	0	2	0	82
28:00:00	100800	0	2	0	324	0	0	0	244	0	2	0	80
28:05:00	101100	0	1	0	323	0	0	0	244	0	1	0	79
28:10:00	101400	0	2	0	321	0	0	0	244	0	2	0	77
28:15:00	101700	0	4	0	317	0	0	0	244	0	4	0	73
28:20:00	102000	0	1	0	316	0	0	0	244	0	1	0	72
28:25:00	102300	0	2	0	314	0	0	0	244	0	2	0	70
28:30:00	102600	0	2	0	312	0	0	0	244	0	2	0	68
28:35:00	102900	0	0	0	312	0	0	0	244	0	0	0	68
28:40:00	103200	0	0	0	312	0	0	0	244	0	0	0	68
28:45:00	103500	0	0	0	312	0	0	0	244	0	0	0	68
28:50:00	103800	0	0	0	312	0	0	0	244	0	0	0	68
28:55:00	104100	0	1	0	311	0	0	0	244	0	1	0	67
29:00:00	104400	0	2	0	309	0	0	0	244	0	2	0	65
29:05:00	104700	0	2	0	307	0	0	0	244	0	2	0	63
29:10:00	105000	0	2	0	305	0	0	0	244	0	2	0	61
29:15:00	105300	0	0	0	305	0	0	0	244	0	0	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	2	0	298	0	0	0	244	0	2	0	54
29:50:00	107400	0	4	0	294	0	0	0	244	0	4	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
