time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	2	0	954	1021	956	0	65
06:05:00	21900	1882	909	0	1992	907	4	0	1857	975	905	0	135
06:10:00	22200	2028	1026	0	2994	983	42	0	2798	1045	984	0	196
06:15:00	22500	2050	1099	0	3945	974	84	0	3688	1076	1015	0	257
06:20:00	22800	2060	1169	0	4836	963	152	0	4499	1097	1017	0	337
06:25:00	23100	1949	1062	0	5723	946	109	0	5336	1003	953	0	387
06:30:00	23400	2176	1288	0	6611	1018	191	0	6163	1158	1097	0	448
06:35:00	23700	2169	1216	0	7564	1052	159	0	7056	1117	1057	0	508
06:40:00	24000	2227	1534	0	8257	995	351	0	7700	1232	1183	0	557
06:45:00	24300	2491	1735	0	9013	1126	440	0	8386	1365	1295	0	627
06:50:00	24600	2785	2453	0	9345	1035	784	0	8637	1750	1669	0	708
06:55:00	24900	2848	2680	0	9513	1037	929	0	8745	1811	1751	0	768
07:00:00	25200	1663	1755	0	9421	590	708	0	8627	1073	1047	0	794
07:05:00	25500	1555	1536	0	9440	568	584	0	8611	987	952	0	829
07:10:00	25800	1625	1752	0	9313	551	713	0	8449	1074	1039	0	864
07:15:00	26100	1688	1813	0	9188	551	717	0	8283	1137	1096	0	905
07:20:00	26400	1461	1268	0	9381	683	516	0	8450	778	752	0	931
07:25:00	26700	1387	1042	0	9726	603	301	0	8752	784	741	0	974
07:30:00	27000	1620	1759	0	9587	534	698	0	8588	1086	1061	0	999
07:35:00	27300	1838	2152	0	9273	525	863	0	8250	1313	1289	0	1023
07:40:00	27600	1576	1599	0	9250	553	601	0	8202	1023	998	0	1048
07:45:00	27900	1791	1937	0	9104	589	760	0	8031	1202	1177	0	1073
07:50:00	28200	1759	1900	0	8963	563	724	0	7870	1196	1176	0	1093
07:55:00	28500	1675	1816	0	8822	547	726	0	7691	1128	1090	0	1131
08:00:00	28800	1764	1915	0	8671	562	745	0	7508	1202	1170	0	1163
08:05:00	29100	1518	1568	0	8621	520	585	0	7443	998	983	0	1178
08:10:00	29400	1372	1158	0	8835	553	356	0	7640	819	802	0	1195
08:15:00	29700	1510	1391	0	8954	631	542	0	7729	879	849	0	1225
08:20:00	30000	1673	1725	0	8902	573	655	0	7647	1100	1070	0	1255
08:25:00	30300	1878	2194	0	8586	585	911	0	7321	1293	1283	0	1265
08:30:00	30600	1718	1782	0	8522	595	682	0	7234	1123	1100	0	1288
08:35:00	30900	1738	1986	0	8274	522	787	0	6969	1216	1199	0	1305
08:40:00	31200	1712	1788	0	8198	580	673	0	6876	1132	1115	0	1322
08:45:00	31500	1794	2015	0	7977	564	819	0	6621	1230	1196	0	1356
08:50:00	31800	1547	1583	0	7941	546	600	0	6567	1001	983	0	1374
08:55:00	32100	1537	1608	0	7870	522	627	0	6462	1015	981	0	1408
09:00:00	32400	713	1338	0	7245	94	703	0	5853	619	635	0	1392
09:05:00	32700	354	640	0	6959	65	347	0	5571	289	293	0	1388
09:10:00	33000	220	402	0	6777	51	209	0	5413	169	193	0	1364
09:15:00	33300	673	1200	0	6250	142	667	0	4888	531	533	0	1362
09:20:00	33600	618	1189	0	5679	47	612	0	4323	571	577	0	1356
09:25:00	33900	834	1613	0	4900	74	822	0	3575	760	791	0	1325
09:30:00	34200	712	1399	0	4213	28	708	0	2895	684	691	0	1318
09:35:00	34500	454	892	0	3775	29	452	0	2472	425	440	0	1303
09:40:00	34800	161	301	0	3635	26	160	0	2338	135	141	0	1297
09:45:00	35100	180	319	0	3496	45	175	0	2208	135	144	0	1288
09:50:00	35400	346	660	0	3182	48	340	0	1916	298	320	0	1266
09:55:00	35700	178	313	0	3047	43	171	0	1788	135	142	0	1259
10:00:00	36000	1168	792	0	3423	513	158	0	2143	655	634	0	1280
10:05:00	36300	1189	796	0	3816	532	156	0	2519	657	640	0	1297
10:10:00	36600	1133	822	0	4127	497	193	0	2823	636	629	0	1304
10:15:00	36900	1221	917	0	4431	538	243	0	3118	683	674	0	1313
10:20:00	37200	1162	872	0	4721	526	246	0	3398	636	626	0	1323
10:25:00	37500	1250	962	0	5009	534	260	0	3672	716	702	0	1337
10:30:00	37800	1232	937	0	5304	559	272	0	3959	673	665	0	1345
10:35:00	38100	1251	878	0	5677	579	219	0	4319	672	659	0	1358
10:40:00	38400	1273	958	0	5992	563	255	0	4627	710	703	0	1365
10:45:00	38700	1366	1223	0	6135	550	413	0	4764	816	810	0	1371
10:50:00	39000	1553	1563	0	6125	576	597	0	4743	977	966	0	1382
10:55:00	39300	1588	1540	0	6173	594	562	0	4775	994	978	0	1398
11:00:00	39600	663	1262	0	5574	76	651	0	4200	587	611	0	1374
11:05:00	39900	599	1120	0	5053	87	590	0	3697	512	530	0	1356
11:10:00	40200	233	413	0	4873	63	223	0	3537	170	190	0	1336
11:15:00	40500	393	670	0	4596	125	386	0	3276	268	284	0	1320
11:20:00	40800	225	361	0	4460	111	217	0	3170	114	144	0	1290
11:25:00	41100	415	790	0	4085	58	411	0	2817	357	379	0	1268
11:30:00	41400	807	1596	0	3296	31	802	0	2046	776	794	0	1250
11:35:00	41700	546	1078	0	2764	37	543	0	1540	509	535	0	1224
11:40:00	42000	397	764	0	2397	43	388	0	1195	354	376	0	1202
11:45:00	42300	131	243	0	2285	34	125	0	1104	97	118	0	1181
11:50:00	42600	250	492	0	2043	29	238	0	895	221	254	0	1148
11:55:00	42900	87	170	0	1960	28	76	0	847	59	94	0	1113
12:00:00	43200	90	173	0	1877	24	86	0	785	66	87	0	1092
12:05:00	43500	74	151	0	1800	17	68	0	734	57	83	0	1066
12:10:00	43800	97	202	0	1695	24	93	0	665	73	109	0	1030
12:15:00	44100	86	173	0	1608	24	80	0	609	62	93	0	999
12:20:00	44400	71	133	0	1546	20	69	0	560	51	64	0	986
12:25:00	44700	45	92	0	1499	11	43	0	528	34	49	0	971
12:30:00	45000	52	103	0	1448	14	45	0	497	38	58	0	951
12:35:00	45300	37	85	0	1400	9	34	0	472	28	51	0	928
12:40:00	45600	45	92	0	1353	19	40	0	451	26	52	0	902
12:45:00	45900	41	74	0	1320	20	36	0	435	21	38	0	885
12:50:00	46200	30	65	0	1285	13	22	0	426	17	43	0	859
12:55:00	46500	53	105	0	1233	17	46	0	397	36	59	0	836
13:00:00	46800	28	56	0	1205	12	20	0	389	16	36	0	816
13:05:00	47100	35	79	0	1161	13	29	0	373	22	50	0	788
13:10:00	47400	27	52	0	1136	15	19	0	369	12	33	0	767
13:15:00	47700	31	72	0	1095	9	26	0	352	22	46	0	743
13:20:00	48000	25	57	0	1063	10	16	0	346	15	41	0	717
13:25:00	48300	17	36	0	1044	11	11	0	346	6	25	0	698
13:30:00	48600	15	42	0	1017	7	12	0	341	8	30	0	676
13:35:00	48900	28	77	0	968	5	26	0	320	23	51	0	648
13:40:00	49200	12	23	0	957	9	5	0	324	3	18	0	633
13:45:00	49500	7	26	0	938	4	5	0	323	3	21	0	615
13:50:00	49800	17	39	0	916	11	12	0	322	6	27	0	594
13:55:00	50100	24	59	0	881	8	18	0	312	16	41	0	569
14:00:00	50400	2001	1017	0	1865	986	17	0	1281	1015	1000	0	584
14:05:00	50700	1918	995	0	2788	932	26	0	2187	986	969	0	601
14:10:00	51000	2114	1189	0	3713	1036	102	0	3121	1078	1087	0	592
14:15:00	51300	2140	1282	0	4571	1010	174	0	3957	1130	1108	0	614
14:20:00	51600	2176	1365	0	5382	1025	242	0	4740	1151	1123	0	642
14:25:00	51900	2076	1323	0	6135	984	235	0	5489	1092	1088	0	646
14:30:00	52200	2363	1591	0	6907	1113	362	0	6240	1250	1229	0	667
14:35:00	52500	2315	1503	0	7719	1095	303	0	7032	1220	1200	0	687
14:40:00	52800	2197	1460	0	8456	1025	313	0	7744	1172	1147	0	712
14:45:00	53100	2453	1674	0	9235	1134	395	0	8483	1319	1279	0	752
14:50:00	53400	3065	2968	0	9332	1116	1042	0	8557	1949	1926	0	775
14:55:00	53700	2871	2747	0	9456	1065	949	0	8673	1806	1798	0	783
15:00:00	54000	1630	1700	0	9386	582	658	0	8597	1048	1042	0	789
15:05:00	54300	1703	1803	0	9286	602	730	0	8469	1101	1073	0	817
15:10:00	54600	1937	2353	0	8870	573	1011	0	8031	1364	1342	0	839
15:15:00	54900	1632	1676	0	8826	591	647	0	7975	1041	1029	0	851
15:20:00	55200	1581	1549	0	8858	658	626	0	8007	923	923	0	851
15:25:00	55500	1708	1669	0	8897	641	608	0	8040	1067	1061	0	857
15:30:00	55800	1711	1879	0	8729	606	771	0	7875	1105	1108	0	854
15:35:00	56100	1790	2037	0	8482	562	804	0	7633	1228	1233	0	849
15:40:00	56400	1744	1941	0	8285	565	752	0	7446	1179	1189	0	839
15:45:00	56700	1755	1871	0	8169	603	710	0	7339	1152	1161	0	830
15:50:00	57000	1769	1870	0	8068	612	709	0	7242	1157	1161	0	826
15:55:00	57300	1724	1911	0	7881	575	765	0	7052	1149	1146	0	829
16:00:00	57600	1927	2211	0	7597	617	903	0	6766	1310	1308	0	831
16:05:00	57900	1814	2124	0	7287	558	863	0	6461	1256	1261	0	826
16:10:00	58200	1485	1339	0	7433	615	463	0	6613	870	876	0	820
16:15:00	58500	1464	1338	0	7559	592	479	0	6726	872	859	0	833
16:20:00	58800	1845	2031	0	7373	611	803	0	6534	1234	1228	0	839
16:25:00	59100	1825	2063	0	7135	591	836	0	6289	1234	1227	0	846
16:30:00	59400	1723	1794	0	7064	602	670	0	6221	1121	1124	0	843
16:35:00	59700	1769	2015	0	6818	569	818	0	5972	1200	1197	0	846
16:40:00	60000	1772	1874	0	6716	609	725	0	5856	1163	1149	0	860
16:45:00	60300	1849	2031	0	6534	623	825	0	5654	1226	1206	0	880
16:50:00	60600	1611	1683	0	6462	562	655	0	5561	1049	1028	0	901
16:55:00	60900	1645	1787	0	6320	560	715	0	5406	1085	1072	0	914
17:00:00	61200	583	1079	0	5824	78	559	0	4925	505	520	0	899
17:05:00	61500	319	545	0	5598	85	298	0	4712	234	247	0	886
17:10:00	61800	428	767	0	5259	85	405	0	4392	343	362	0	867
17:15:00	62100	450	782	0	4927	91	422	0	4061	359	360	0	866
17:20:00	62400	613	1134	0	4406	79	588	0	3552	534	546	0	854
17:25:00	62700	971	1837	0	3540	113	957	0	2708	858	880	0	832
17:30:00	63000	929	1812	0	2657	38	915	0	1831	891	897	0	826
17:35:00	63300	428	828	0	2257	45	415	0	1461	383	413	0	796
17:40:00	63600	195	343	0	2109	52	183	0	1330	143	160	0	779
17:45:00	63900	114	197	0	2026	23	108	0	1245	91	89	0	781
17:50:00	64200	104	177	0	1953	32	93	0	1184	72	84	0	769
17:55:00	64500	150	262	0	1841	39	138	0	1085	111	124	0	756
18:00:00	64800	1107	677	0	2271	514	90	0	1509	593	587	0	762
18:05:00	65100	1161	728	0	2704	539	120	0	1928	622	608	0	776
18:10:00	65400	1090	728	0	3066	498	152	0	2274	592	576	0	792
18:15:00	65700	1151	784	0	3433	526	176	0	2624	625	608	0	809
18:20:00	66000	1159	867	0	3725	529	234	0	2919	630	633	0	806
18:25:00	66300	1144	737	0	4132	543	151	0	3311	601	586	0	821
18:30:00	66600	1206	887	0	4451	547	242	0	3616	659	645	0	835
18:35:00	66900	1214	814	0	4851	568	185	0	3999	646	629	0	852
18:40:00	67200	1357	1073	0	5135	599	338	0	4260	758	735	0	875
18:45:00	67500	1166	839	0	5462	534	219	0	4575	632	620	0	887
18:50:00	67800	1292	1021	0	5733	587	354	0	4808	705	667	0	925
18:55:00	68100	1874	2112	0	5495	597	863	0	4542	1277	1249	0	953
19:00:00	68400	971	1794	0	4672	144	955	0	3731	827	839	0	941
19:05:00	68700	527	966	0	4233	96	513	0	3314	431	453	0	919
19:10:00	69000	232	413	0	4052	53	228	0	3139	179	185	0	913
19:15:00	69300	201	342	0	3911	59	191	0	3007	142	151	0	904
19:20:00	69600	165	298	0	3778	34	156	0	2885	131	142	0	893
19:25:00	69900	266	432	0	3612	101	261	0	2725	165	171	0	887
19:30:00	70200	718	1335	0	2995	100	716	0	2109	618	619	0	886
19:35:00	70500	748	1442	0	2301	60	740	0	1429	688	702	0	872
19:40:00	70800	222	423	0	2100	31	211	0	1249	191	212	0	851
19:45:00	71100	87	166	0	2021	11	82	0	1178	76	84	0	843
19:50:00	71400	58	110	0	1969	10	54	0	1134	48	56	0	835
19:55:00	71700	122	245	0	1846	8	117	0	1025	114	128	0	821
20:00:00	72000	93	186	0	1753	11	91	0	945	82	95	0	808
20:05:00	72300	68	132	0	1689	9	64	0	890	59	68	0	799
20:10:00	72600	59	126	0	1622	5	54	0	841	54	72	0	781
20:15:00	72900	66	130	0	1558	14	60	0	795	52	70	0	763
20:20:00	73200	37	74	0	1521	7	35	0	767	30	39	0	754
20:25:00	73500	43	73	0	1491	14	31	0	750	29	42	0	741
20:30:00	73800	55	104	0	1442	8	48	0	710	47	56	0	732
20:35:00	74100	24	51	0	1415	9	20	0	699	15	31	0	716
20:40:00	74400	27	53	0	1389	13	18	0	694	14	35	0	695
20:45:00	74700	30	63	0	1356	13	22	0	685	17	41	0	671
20:50:00	75000	9	25	0	1340	3	7	0	681	6	18	0	659
20:55:00	75300	36	77	0	1299	6	33	0	654	30	44	0	645
21:00:00	75600	14	24	0	1289	9	9	0	654	5	15	0	635
21:05:00	75900	20	37	0	1272	8	18	0	644	12	19	0	628
21:10:00	76200	24	37	0	1259	11	19	0	636	13	18	0	623
21:15:00	76500	21	42	0	1238	5	20	0	621	16	22	0	617
21:20:00	76800	7	21	0	1224	4	4	0	621	3	17	0	603
21:25:00	77100	7	20	0	1211	3	5	0	619	4	15	0	592
21:30:00	77400	7	26	0	1192	4	6	0	617	3	20	0	575
21:35:00	77700	16	45	0	1163	2	15	0	604	14	30	0	559
21:40:00	78000	10	26	0	1147	1	9	0	596	9	17	0	551
21:45:00	78300	16	39	0	1124	6	11	0	591	10	28	0	533
21:50:00	78600	8	27	0	1105	2	7	0	586	6	20	0	519
21:55:00	78900	8	23	0	1090	2	6	0	582	6	17	0	508
22:00:00	79200	9	20	0	1079	6	4	0	584	3	16	0	495
22:05:00	79500	8	17	0	1070	4	5	0	583	4	12	0	487
22:10:00	79800	9	25	0	1054	4	6	0	581	5	19	0	473
22:15:00	80100	11	30	0	1035	2	9	0	574	9	21	0	461
22:20:00	80400	12	22	0	1025	4	11	0	567	8	11	0	458
22:25:00	80700	8	23	0	1010	2	6	0	563	6	17	0	447
22:30:00	81000	5	11	0	1004	2	5	0	560	3	6	0	444
22:35:00	81300	12	27	0	989	6	9	0	557	6	18	0	432
22:40:00	81600	2	8	0	983	2	1	0	558	0	7	0	425
22:45:00	81900	3	11	0	975	0	3	0	555	3	8	0	420
22:50:00	82200	9	20	0	964	9	2	0	562	0	18	0	402
22:55:00	82500	6	24	0	946	3	5	0	560	3	19	0	386
23:00:00	82800	5	16	0	935	3	3	0	560	2	13	0	375
23:05:00	83100	4	8	0	931	4	1	0	563	0	7	0	368
23:10:00	83400	0	3	0	928	0	0	0	563	0	3	0	365
23:15:00	83700	5	13	0	920	1	5	0	559	4	8	0	361
23:20:00	84000	2	7	0	915	2	1	0	560	0	6	0	355
23:25:00	84300	3	12	0	906	0	3	0	557	3	9	0	349
23:30:00	84600	3	12	0	897	2	2	0	557	1	10	0	340
23:35:00	84900	2	11	0	888	1	2	0	556	1	9	0	332
23:40:00	85200	4	9	0	883	4	3	0	557	0	6	0	326
23:45:00	85500	3	9	0	877	2	3	0	556	1	6	0	321
23:50:00	85800	3	13	0	867	2	3	0	555	1	10	0	312
23:55:00	86100	3	7	0	863	1	3	0	553	2	4	0	310
24:00:00	86400	0	6	0	857	0	0	0	553	0	6	0	304
24:05:00	86700	1	10	0	848	0	1	0	552	1	9	0	296
24:10:00	87000	0	9	0	839	0	0	0	552	0	9	0	287
24:15:00	87300	3	18	0	824	0	3	0	549	3	15	0	275
24:20:00	87600	6	19	0	811	2	6	0	545	4	13	0	266
24:25:00	87900	2	8	0	805	2	2	0	545	0	6	0	260
24:30:00	88200	0	9	0	796	0	0	0	545	0	9	0	251
24:35:00	88500	1	7	0	790	0	1	0	544	1	6	0	246
24:40:00	88800	0	2	0	788	0	0	0	544	0	2	0	244
24:45:00	89100	0	6	0	782	0	0	0	544	0	6	0	238
24:50:00	89400	0	4	0	778	0	0	0	544	0	4	0	234
24:55:00	89700	4	9	0	773	0	4	0	540	4	5	0	233
25:00:00	90000	0	5	0	768	0	0	0	540	0	5	0	228
25:05:00	90300	0	5	0	763	0	0	0	540	0	5	0	223
25:10:00	90600	0	4	0	759	0	0	0	540	0	4	0	219
25:15:00	90900	0	2	0	757	0	0	0	540	0	2	0	217
25:20:00	91200	0	5	0	752	0	0	0	540	0	5	0	212
25:25:00	91500	0	5	0	747	0	0	0	540	0	5	0	207
25:30:00	91800	0	3	0	744	0	0	0	540	0	3	0	204
25:35:00	92100	0	1	0	743	0	0	0	540	0	1	0	203
25:40:00	92400	0	1	0	742	0	0	0	540	0	1	0	202
25:45:00	92700	0	3	0	739	0	0	0	540	0	3	0	199
25:50:00	93000	0	1	0	738	0	0	0	540	0	1	0	198
25:55:00	93300	0	7	0	731	0	0	0	540	0	7	0	191
26:00:00	93600	0	5	0	726	0	0	0	540	0	5	0	186
26:05:00	93900	0	5	0	721	0	0	0	540	0	5	0	181
26:10:00	94200	0	3	0	718	0	0	0	540	0	3	0	178
26:15:00	94500	0	8	0	710	0	0	0	540	0	8	0	170
26:20:00	94800	0	10	0	700	0	0	0	540	0	10	0	160
26:25:00	95100	0	4	0	696	0	0	0	540	0	4	0	156
26:30:00	95400	0	5	0	691	0	0	0	540	0	5	0	151
26:35:00	95700	0	5	0	686	0	0	0	540	0	5	0	146
26:40:00	96000	0	3	0	683	0	0	0	540	0	3	0	143
26:45:00	96300	0	6	0	677	0	0	0	540	0	6	0	137
26:50:00	96600	0	10	0	667	0	0	0	540	0	10	0	127
26:55:00	96900	0	2	0	665	0	0	0	540	0	2	0	125
27:00:00	97200	0	5	0	660	0	0	0	540	0	5	0	120
27:05:00	97500	0	6	0	654	0	0	0	540	0	6	0	114
27:10:00	97800	0	1	0	653	0	0	0	540	0	1	0	113
27:15:00	98100	0	3	0	650	0	0	0	540	0	3	0	110
27:20:00	98400	0	3	0	647	0	0	0	540	0	3	0	107
27:25:00	98700	0	1	0	646	0	0	0	540	0	1	0	106
27:30:00	99000	0	3	0	643	0	0	0	540	0	3	0	103
27:35:00	99300	0	1	0	642	0	0	0	540	0	1	0	102
27:40:00	99600	0	3	0	639	0	0	0	540	0	3	0	99
27:45:00	99900	0	4	0	635	0	0	0	540	0	4	0	95
27:50:00	100200	0	2	0	633	0	0	0	540	0	2	0	93
27:55:00	100500	0	2	0	631	0	0	0	540	0	2	0	91
28:00:00	100800	0	1	0	630	0	0	0	540	0	1	0	90
28:05:00	101100	0	3	0	627	0	0	0	540	0	3	0	87
28:10:00	101400	0	4	0	623	0	0	0	540	0	4	0	83
28:15:00	101700	0	2	0	621	0	0	0	540	0	2	0	81
28:20:00	102000	0	1	0	620	0	0	0	540	0	1	0	80
28:25:00	102300	0	2	0	618	0	0	0	540	0	2	0	78
28:30:00	102600	0	4	0	614	0	0	0	540	0	4	0	74
28:35:00	102900	0	0	0	614	0	0	0	540	0	0	0	74
28:40:00	103200	0	1	0	613	0	0	0	540	0	1	0	73
28:45:00	103500	0	0	0	613	0	0	0	540	0	0	0	73
28:50:00	103800	0	1	0	612	0	0	0	540	0	1	0	72
28:55:00	104100	0	1	0	611	0	0	0	540	0	1	0	71
29:00:00	104400	0	0	0	611	0	0	0	540	0	0	0	71
29:05:00	104700	0	2	0	609	0	0	0	540	0	2	0	69
29:10:00	105000	0	3	0	606	0	0	0	540	0	3	0	66
29:15:00	105300	0	0	0	606	0	0	0	540	0	0	0	66
29:20:00	105600	0	0	0	606	0	0	0	540	0	0	0	66
29:25:00	105900	0	2	0	604	0	0	0	540	0	2	0	64
29:30:00	106200	0	1	0	603	0	0	0	540	0	1	0	63
29:35:00	106500	0	0	0	603	0	0	0	540	0	0	0	63
29:40:00	106800	0	2	0	601	0	0	0	540	0	2	0	61
29:45:00	107100	0	3	0	598	0	0	0	540	0	3	0	58
29:50:00	107400	0	2	0	596	0	0	0	540	0	2	0	56
29:55:00	107700	0	3	0	593	0	0	0	540	0	3	0	53
30:00:00	108000	0	0	593	0	0	0	540	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
