time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2054	1110	0	3944	970	90	0	3692	1084	1020	0	252
06:20:00	22800	2064	1158	0	4850	982	154	0	4520	1082	1004	0	330
06:25:00	23100	1951	1082	0	5719	935	113	0	5342	1016	969	0	377
06:30:00	23400	2183	1303	0	6599	1013	194	0	6161	1170	1109	0	438
06:35:00	23700	2102	1126	0	7575	1006	93	0	7074	1096	1033	0	501
06:40:00	24000	2266	1608	0	8233	999	389	0	7684	1267	1219	0	549
06:45:00	24300	2468	1694	0	9007	1118	419	0	8383	1350	1275	0	624
06:50:00	24600	2765	2425	0	9347	1029	771	0	8641	1736	1654	0	706
06:55:00	24900	2831	2654	0	9524	1033	916	0	8758	1798	1738	0	766
07:00:00	25200	1604	1655	0	9473	565	651	0	8672	1039	1004	0	801
07:05:00	25500	1537	1513	0	9497	555	572	0	8655	982	941	0	842
07:10:00	25800	1652	1783	0	9366	571	740	0	8486	1081	1043	0	880
07:15:00	26100	1623	1701	0	9288	533	649	0	8370	1090	1052	0	918
07:20:00	26400	1459	1273	0	9474	676	517	0	8529	783	756	0	945
07:25:00	26700	1400	1088	0	9786	589	314	0	8804	811	774	0	982
07:30:00	27000	1642	1784	0	9644	550	717	0	8637	1092	1067	0	1007
07:35:00	27300	1829	2131	0	9342	527	855	0	8309	1302	1276	0	1033
07:40:00	27600	1617	1714	0	9245	526	643	0	8192	1091	1071	0	1053
07:45:00	27900	1840	2041	0	9044	574	811	0	7955	1266	1230	0	1089
07:50:00	28200	1747	1886	0	8905	554	708	0	7801	1193	1178	0	1104
07:55:00	28500	1666	1827	0	8744	532	717	0	7616	1134	1110	0	1128
08:00:00	28800	1701	1808	0	8637	542	684	0	7474	1159	1124	0	1163
08:05:00	29100	1480	1486	0	8631	524	546	0	7452	956	940	0	1179
08:10:00	29400	1341	1130	0	8842	531	331	0	7652	810	799	0	1190
08:15:00	29700	1473	1371	0	8944	588	510	0	7730	885	861	0	1214
08:20:00	30000	1618	1624	0	8938	569	601	0	7698	1049	1023	0	1240
08:25:00	30300	1847	2138	0	8647	570	881	0	7387	1277	1257	0	1260
08:30:00	30600	1669	1706	0	8610	580	630	0	7337	1089	1076	0	1273
08:35:00	30900	1656	1845	0	8421	495	702	0	7130	1161	1143	0	1291
08:40:00	31200	1680	1725	0	8376	581	640	0	7071	1099	1085	0	1305
08:45:00	31500	1787	2059	0	8104	510	811	0	6770	1277	1248	0	1334
08:50:00	31800	1506	1514	0	8096	528	559	0	6739	978	955	0	1357
08:55:00	32100	1414	1374	0	8136	517	503	0	6753	897	871	0	1383
09:00:00	32400	717	1351	0	7502	84	706	0	6131	633	645	0	1371
09:05:00	32700	333	613	0	7222	59	327	0	5863	274	286	0	1359
09:10:00	33000	212	376	0	7058	57	201	0	5719	155	175	0	1339
09:15:00	33300	674	1208	0	6524	141	664	0	5196	533	544	0	1328
09:20:00	33600	685	1312	0	5897	56	677	0	4575	629	635	0	1322
09:25:00	33900	799	1526	0	5170	85	784	0	3876	714	742	0	1294
09:30:00	34200	636	1251	0	4555	32	630	0	3278	604	621	0	1277
09:35:00	34500	472	928	0	4099	31	468	0	2841	441	460	0	1258
09:40:00	34800	150	279	0	3970	28	146	0	2723	122	133	0	1247
09:45:00	35100	193	358	0	3805	30	187	0	2566	163	171	0	1239
09:50:00	35400	269	509	0	3565	36	262	0	2340	233	247	0	1225
09:55:00	35700	210	385	0	3390	34	201	0	2173	176	184	0	1217
10:00:00	36000	1182	814	0	3758	523	174	0	2522	659	640	0	1236
10:05:00	36300	1170	772	0	4156	520	136	0	2906	650	636	0	1250
10:10:00	36600	1179	919	0	4416	495	236	0	3165	684	683	0	1251
10:15:00	36900	1167	832	0	4751	512	186	0	3491	655	646	0	1260
10:20:00	37200	1196	959	0	4988	512	278	0	3725	684	681	0	1263
10:25:00	37500	1246	962	0	5272	525	252	0	3998	721	710	0	1274
10:30:00	37800	1194	902	0	5564	518	236	0	4280	676	666	0	1284
10:35:00	38100	1257	914	0	5907	565	227	0	4618	692	687	0	1289
10:40:00	38400	1282	963	0	6226	558	263	0	4913	724	700	0	1313
10:45:00	38700	1516	1538	0	6204	533	559	0	4887	983	979	0	1317
10:50:00	39000	1313	1123	0	6394	547	361	0	5073	766	762	0	1321
10:55:00	39300	1532	1460	0	6466	566	502	0	5137	966	958	0	1329
11:00:00	39600	748	1406	0	5808	97	738	0	4496	651	668	0	1312
11:05:00	39900	508	958	0	5358	73	501	0	4068	435	457	0	1290
11:10:00	40200	244	443	0	5159	53	241	0	3880	191	202	0	1279
11:15:00	40500	397	690	0	4866	118	391	0	3607	279	299	0	1259
11:20:00	40800	198	328	0	4736	88	191	0	3504	110	137	0	1232
11:25:00	41100	481	925	0	4292	57	477	0	3084	424	448	0	1208
11:30:00	41400	817	1618	0	3491	42	811	0	2315	775	807	0	1176
11:35:00	41700	550	1084	0	2957	32	545	0	1802	518	539	0	1155
11:40:00	42000	382	759	0	2580	24	373	0	1453	358	386	0	1127
11:45:00	42300	109	201	0	2488	26	103	0	1376	83	98	0	1112
11:50:00	42600	253	503	0	2238	22	246	0	1152	231	257	0	1086
11:55:00	42900	109	200	0	2147	35	98	0	1089	74	102	0	1058
12:00:00	43200	89	174	0	2062	19	87	0	1021	70	87	0	1041
12:05:00	43500	83	156	0	1989	27	77	0	971	56	79	0	1018
12:10:00	43800	98	209	0	1878	19	95	0	895	79	114	0	983
12:15:00	44100	93	194	0	1777	25	87	0	833	68	107	0	944
12:20:00	44400	68	137	0	1708	20	67	0	786	48	70	0	922
12:25:00	44700	64	127	0	1645	12	62	0	736	52	65	0	909
12:30:00	45000	49	98	0	1596	14	45	0	705	35	53	0	891
12:35:00	45300	51	110	0	1537	10	51	0	664	41	59	0	873
12:40:00	45600	49	107	0	1479	10	47	0	627	39	60	0	852
12:45:00	45900	35	78	0	1436	6	34	0	599	29	44	0	837
12:50:00	46200	34	78	0	1392	13	33	0	579	21	45	0	813
12:55:00	46500	45	100	0	1337	9	41	0	547	36	59	0	790
13:00:00	46800	36	75	0	1298	10	31	0	526	26	44	0	772
13:05:00	47100	35	79	0	1254	12	30	0	508	23	49	0	746
13:10:00	47400	29	69	0	1214	12	24	0	496	17	45	0	718
13:15:00	47700	27	64	0	1177	5	25	0	476	22	39	0	701
13:20:00	48000	32	69	0	1140	8	24	0	460	24	45	0	680
13:25:00	48300	11	29	0	1122	4	7	0	457	7	22	0	665
13:30:00	48600	16	45	0	1093	4	14	0	447	12	31	0	646
13:35:00	48900	24	61	0	1056	7	19	0	435	17	42	0	621
13:40:00	49200	23	42	0	1037	12	18	0	429	11	24	0	608
13:45:00	49500	9	26	0	1020	4	9	0	424	5	17	0	596
13:50:00	49800	4	27	0	997	1	3	0	422	3	24	0	575
13:55:00	50100	11	42	0	966	1	11	0	412	10	31	0	554
14:00:00	50400	1990	1006	0	1950	980	12	0	1380	1010	994	0	570
14:05:00	50700	1917	994	0	2873	934	28	0	2286	983	966	0	587
14:10:00	51000	2092	1168	0	3797	1022	83	0	3225	1070	1085	0	572
14:15:00	51300	2132	1293	0	4636	996	178	0	4043	1136	1115	0	593
14:20:00	51600	2122	1299	0	5459	1000	199	0	4844	1122	1100	0	615
14:25:00	51900	2098	1377	0	6180	980	260	0	5564	1118	1117	0	616
14:30:00	52200	2292	1490	0	6982	1077	293	0	6348	1215	1197	0	634
14:35:00	52500	2285	1479	0	7788	1059	277	0	7130	1226	1202	0	658
14:40:00	52800	2170	1444	0	8514	999	282	0	7847	1171	1162	0	667
14:45:00	53100	2431	1636	0	9309	1128	369	0	8606	1303	1267	0	703
14:50:00	53400	2990	2890	0	9409	1065	989	0	8682	1925	1901	0	727
14:55:00	53700	2864	2754	0	9519	1041	940	0	8783	1823	1814	0	736
15:00:00	54000	1653	1780	0	9392	565	681	0	8667	1088	1099	0	725
15:05:00	54300	1624	1656	0	9360	590	655	0	8602	1034	1001	0	758
15:10:00	54600	1981	2467	0	8874	568	1061	0	8109	1413	1406	0	765
15:15:00	54900	1630	1721	0	8783	549	647	0	8011	1081	1074	0	772
15:20:00	55200	1596	1587	0	8792	651	645	0	8017	945	942	0	775
15:25:00	55500	1717	1699	0	8810	633	618	0	8032	1084	1081	0	778
15:30:00	55800	1653	1817	0	8646	566	717	0	7881	1087	1100	0	765
15:35:00	56100	1746	1963	0	8429	551	768	0	7664	1195	1195	0	765
15:40:00	56400	1751	1965	0	8215	549	757	0	7456	1202	1208	0	759
15:45:00	56700	1774	1936	0	8053	593	737	0	7312	1181	1199	0	741
15:50:00	57000	1740	1836	0	7957	599	680	0	7231	1141	1156	0	726
15:55:00	57300	1642	1783	0	7816	545	680	0	7096	1097	1103	0	720
16:00:00	57600	1835	2054	0	7597	587	808	0	6875	1248	1246	0	722
16:05:00	57900	1837	2164	0	7270	571	886	0	6560	1266	1278	0	710
16:10:00	58200	1415	1231	0	7454	589	396	0	6753	826	835	0	701
16:15:00	58500	1484	1365	0	7573	609	490	0	6872	875	875	0	701
16:20:00	58800	1862	2052	0	7383	617	807	0	6682	1245	1245	0	701
16:25:00	59100	1861	2082	0	7162	633	858	0	6457	1228	1224	0	705
16:30:00	59400	1757	1845	0	7074	624	708	0	6373	1133	1137	0	701
16:35:00	59700	1795	2062	0	6807	558	833	0	6098	1237	1229	0	709
16:40:00	60000	1734	1792	0	6749	622	689	0	6031	1112	1103	0	718
16:45:00	60300	1898	2168	0	6479	586	865	0	5752	1312	1303	0	727
16:50:00	60600	1641	1727	0	6393	564	675	0	5641	1077	1052	0	752
16:55:00	60900	1616	1688	0	6321	571	656	0	5556	1045	1032	0	765
17:00:00	61200	554	999	0	5876	92	520	0	5128	462	479	0	748
17:05:00	61500	324	529	0	5671	95	291	0	4932	229	238	0	739
17:10:00	61800	475	831	0	5315	99	442	0	4589	376	389	0	726
17:15:00	62100	487	815	0	4987	135	456	0	4268	352	359	0	719
17:20:00	62400	632	1164	0	4455	75	606	0	3737	557	558	0	718
17:25:00	62700	1054	1972	0	3537	112	1025	0	2824	942	947	0	713
17:30:00	63000	985	1918	0	2604	48	970	0	1902	937	948	0	702
17:35:00	63300	400	752	0	2252	54	389	0	1567	346	363	0	685
17:40:00	63600	186	305	0	2133	56	174	0	1449	130	131	0	684
17:45:00	63900	170	283	0	2020	52	156	0	1345	118	127	0	675
17:50:00	64200	162	260	0	1922	64	152	0	1257	98	108	0	665
17:55:00	64500	169	289	0	1802	53	160	0	1150	116	129	0	652
18:00:00	64800	1144	732	0	2214	522	121	0	1551	622	611	0	663
18:05:00	65100	1167	727	0	2654	555	120	0	1986	612	607	0	668
18:10:00	65400	1144	836	0	2962	510	202	0	2294	634	634	0	668
18:15:00	65700	1159	788	0	3333	526	179	0	2641	633	609	0	692
18:20:00	66000	1181	909	0	3605	524	244	0	2921	657	665	0	684
18:25:00	66300	1192	831	0	3966	547	193	0	3275	645	638	0	691
18:30:00	66600	1177	834	0	4309	545	206	0	3614	632	628	0	695
18:35:00	66900	1264	917	0	4656	566	237	0	3943	698	680	0	713
18:40:00	67200	1379	1095	0	4940	608	352	0	4199	771	743	0	741
18:45:00	67500	1215	920	0	5235	545	269	0	4475	670	651	0	760
18:50:00	67800	1324	1063	0	5496	612	389	0	4698	712	674	0	798
18:55:00	68100	1866	2074	0	5288	611	859	0	4450	1255	1215	0	838
19:00:00	68400	1028	1927	0	4389	120	1013	0	3557	908	914	0	832
19:05:00	68700	497	913	0	3973	74	483	0	3148	423	430	0	825
19:10:00	69000	244	441	0	3776	48	242	0	2954	196	199	0	822
19:15:00	69300	157	288	0	3645	31	152	0	2833	126	136	0	812
19:20:00	69600	201	365	0	3481	46	197	0	2682	155	168	0	799
19:25:00	69900	237	360	0	3358	123	236	0	2569	114	124	0	789
19:30:00	70200	654	1244	0	2768	68	654	0	1983	586	590	0	785
19:35:00	70500	758	1471	0	2055	61	751	0	1293	697	720	0	762
19:40:00	70800	252	499	0	1808	17	247	0	1063	235	252	0	745
19:45:00	71100	100	201	0	1707	4	95	0	972	96	106	0	735
19:50:00	71400	61	132	0	1636	7	57	0	922	54	75	0	714
19:55:00	71700	124	242	0	1518	12	114	0	820	112	128	0	698
20:00:00	72000	105	214	0	1409	10	102	0	728	95	112	0	681
20:05:00	72300	83	155	0	1337	20	76	0	672	63	79	0	665
20:10:00	72600	53	116	0	1274	4	51	0	625	49	65	0	649
20:15:00	72900	42	97	0	1219	2	40	0	587	40	57	0	632
20:20:00	73200	57	117	0	1159	9	57	0	539	48	60	0	620
20:25:00	73500	46	90	0	1115	9	43	0	505	37	47	0	610
20:30:00	73800	38	73	0	1080	12	33	0	484	26	40	0	596
20:35:00	74100	31	66	0	1045	7	28	0	463	24	38	0	582
20:40:00	74400	36	76	0	1005	7	33	0	437	29	43	0	568
20:45:00	74700	24	49	0	980	9	21	0	425	15	28	0	555
20:50:00	75000	21	45	0	956	6	19	0	412	15	26	0	544
20:55:00	75300	23	50	0	929	7	19	0	400	16	31	0	529
21:00:00	75600	18	32	0	915	11	16	0	395	7	16	0	520
21:05:00	75900	21	47	0	889	7	19	0	383	14	28	0	506
21:10:00	76200	16	32	0	873	5	14	0	374	11	18	0	499
21:15:00	76500	36	72	0	837	3	35	0	342	33	37	0	495
21:20:00	76800	9	24	0	822	4	8	0	338	5	16	0	484
21:25:00	77100	12	27	0	807	4	11	0	331	8	16	0	476
21:30:00	77400	12	28	0	791	7	11	0	327	5	17	0	464
21:35:00	77700	15	39	0	767	3	15	0	315	12	24	0	452
21:40:00	78000	17	35	0	749	1	16	0	300	16	19	0	449
21:45:00	78300	11	28	0	732	4	9	0	295	7	19	0	437
21:50:00	78600	6	14	0	724	2	6	0	291	4	8	0	433
21:55:00	78900	14	33	0	705	4	11	0	284	10	22	0	421
22:00:00	79200	2	16	0	691	1	2	0	283	1	14	0	408
22:05:00	79500	5	16	0	680	0	5	0	278	5	11	0	402
22:10:00	79800	9	35	0	654	1	9	0	270	8	26	0	384
22:15:00	80100	8	26	0	636	2	7	0	265	6	19	0	371
22:20:00	80400	1	16	0	621	1	1	0	265	0	15	0	356
22:25:00	80700	4	16	0	609	3	2	0	266	1	14	0	343
22:30:00	81000	3	14	0	598	1	3	0	264	2	11	0	334
22:35:00	81300	6	14	0	590	2	5	0	261	4	9	0	329
22:40:00	81600	5	15	0	580	3	4	0	260	2	11	0	320
22:45:00	81900	2	6	0	576	0	2	0	258	2	4	0	318
22:50:00	82200	4	9	0	571	4	0	0	262	0	9	0	309
22:55:00	82500	6	17	0	560	4	2	0	264	2	15	0	296
23:00:00	82800	2	12	0	550	0	2	0	262	2	10	0	288
23:05:00	83100	1	5	0	546	1	1	0	262	0	4	0	284
23:10:00	83400	5	7	0	544	3	4	0	261	2	3	0	283
23:15:00	83700	4	7	0	541	1	4	0	258	3	3	0	283
23:20:00	84000	1	3	0	539	1	1	0	258	0	2	0	281
23:25:00	84300	3	8	0	534	0	3	0	255	3	5	0	279
23:30:00	84600	3	9	0	528	3	2	0	256	0	7	0	272
23:35:00	84900	1	5	0	524	0	1	0	255	1	4	0	269
23:40:00	85200	2	6	0	520	2	1	0	256	0	5	0	264
23:45:00	85500	1	4	0	517	1	1	0	256	0	3	0	261
23:50:00	85800	1	5	0	513	0	1	0	255	1	4	0	258
23:55:00	86100	1	3	0	511	0	1	0	254	1	2	0	257
24:00:00	86400	0	2	0	509	0	0	0	254	0	2	0	255
24:05:00	86700	3	11	0	501	0	3	0	251	3	8	0	250
24:10:00	87000	0	6	0	495	0	0	0	251	0	6	0	244
24:15:00	87300	1	10	0	486	0	1	0	250	1	9	0	236
24:20:00	87600	0	9	0	477	0	0	0	250	0	9	0	227
24:25:00	87900	1	6	0	472	1	1	0	250	0	5	0	222
24:30:00	88200	0	5	0	467	0	0	0	250	0	5	0	217
24:35:00	88500	0	4	0	463	0	0	0	250	0	4	0	213
24:40:00	88800	0	2	0	461	0	0	0	250	0	2	0	211
24:45:00	89100	0	3	0	458	0	0	0	250	0	3	0	208
24:50:00	89400	0	2	0	456	0	0	0	250	0	2	0	206
24:55:00	89700	1	2	0	455	0	1	0	249	1	1	0	206
25:00:00	90000	0	5	0	450	0	0	0	249	0	5	0	201
25:05:00	90300	0	6	0	444	0	0	0	249	0	6	0	195
25:10:00	90600	0	2	0	442	0	0	0	249	0	2	0	193
25:15:00	90900	0	0	0	442	0	0	0	249	0	0	0	193
25:20:00	91200	0	4	0	438	0	0	0	249	0	4	0	189
25:25:00	91500	0	4	0	434	0	0	0	249	0	4	0	185
25:30:00	91800	0	1	0	433	0	0	0	249	0	1	0	184
25:35:00	92100	0	2	0	431	0	0	0	249	0	2	0	182
25:40:00	92400	0	2	0	429	0	0	0	249	0	2	0	180
25:45:00	92700	0	2	0	427	0	0	0	249	0	2	0	178
25:50:00	93000	0	1	0	426	0	0	0	249	0	1	0	177
25:55:00	93300	0	3	0	423	0	0	0	249	0	3	0	174
26:00:00	93600	0	4	0	419	0	0	0	249	0	4	0	170
26:05:00	93900	0	4	0	415	0	0	0	249	0	4	0	166
26:10:00	94200	0	4	0	411	0	0	0	249	0	4	0	162
26:15:00	94500	0	6	0	405	0	0	0	249	0	6	0	156
26:20:00	94800	0	7	0	398	0	0	0	249	0	7	0	149
26:25:00	95100	0	5	0	393	0	0	0	249	0	5	0	144
26:30:00	95400	0	4	0	389	0	0	0	249	0	4	0	140
26:35:00	95700	0	5	0	384	0	0	0	249	0	5	0	135
26:40:00	96000	0	2	0	382	0	0	0	249	0	2	0	133
26:45:00	96300	0	6	0	376	0	0	0	249	0	6	0	127
26:50:00	96600	0	9	0	367	0	0	0	249	0	9	0	118
26:55:00	96900	0	4	0	363	0	0	0	249	0	4	0	114
27:00:00	97200	0	7	0	356	0	0	0	249	0	7	0	107
27:05:00	97500	0	7	0	349	0	0	0	249	0	7	0	100
27:10:00	97800	0	0	0	349	0	0	0	249	0	0	0	100
27:15:00	98100	0	2	0	347	0	0	0	249	0	2	0	98
27:20:00	98400	0	3	0	344	0	0	0	249	0	3	0	95
27:25:00	98700	0	2	0	342	0	0	0	249	0	2	0	93
27:30:00	99000	0	1	0	341	0	0	0	249	0	1	0	92
27:35:00	99300	0	3	0	338	0	0	0	249	0	3	0	89
27:40:00	99600	0	2	0	336	0	0	0	249	0	2	0	87
27:45:00	99900	0	3	0	333	0	0	0	249	0	3	0	84
27:50:00	100200	0	0	0	333	0	0	0	249	0	0	0	84
27:55:00	100500	0	2	0	331	0	0	0	249	0	2	0	82
28:00:00	100800	0	2	0	329	0	0	0	249	0	2	0	80
28:05:00	101100	0	1	0	328	0	0	0	249	0	1	0	79
28:10:00	101400	0	2	0	326	0	0	0	249	0	2	0	77
28:15:00	101700	0	2	0	324	0	0	0	249	0	2	0	75
28:20:00	102000	0	1	0	323	0	0	0	249	0	1	0	74
28:25:00	102300	0	2	0	321	0	0	0	249	0	2	0	72
28:30:00	102600	0	2	0	319	0	0	0	249	0	2	0	70
28:35:00	102900	0	0	0	319	0	0	0	249	0	0	0	70
28:40:00	103200	0	0	0	319	0	0	0	249	0	0	0	70
28:45:00	103500	0	1	0	318	0	0	0	249	0	1	0	69
28:50:00	103800	0	1	0	317	0	0	0	249	0	1	0	68
28:55:00	104100	0	1	0	316	0	0	0	249	0	1	0	67
29:00:00	104400	0	2	0	314	0	0	0	249	0	2	0	65
29:05:00	104700	0	1	0	313	0	0	0	249	0	1	0	64
29:10:00	105000	0	2	0	311	0	0	0	249	0	2	0	62
29:15:00	105300	0	0	0	311	0	0	0	249	0	0	0	62
29:20:00	105600	0	1	0	310	0	0	0	249	0	1	0	61
29:25:00	105900	0	1	0	309	0	0	0	249	0	1	0	60
29:30:00	106200	0	2	0	307	0	0	0	249	0	2	0	58
29:35:00	106500	0	0	0	307	0	0	0	249	0	0	0	58
29:40:00	106800	0	2	0	305	0	0	0	249	0	2	0	56
29:45:00	107100	0	3	0	302	0	0	0	249	0	3	0	53
29:50:00	107400	0	4	0	298	0	0	0	249	0	4	0	49
29:55:00	107700	0	2	0	296	0	0	0	249	0	2	0	47
30:00:00	108000	0	0	296	0	0	0	249	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
