time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2053	1107	0	3945	971	89	0	3694	1082	1018	0	251
06:20:00	22800	2063	1153	0	4855	985	153	0	4526	1078	1000	0	329
06:25:00	23100	1969	1107	0	5717	942	131	0	5337	1027	976	0	380
06:30:00	23400	2174	1292	0	6599	1010	185	0	6162	1164	1107	0	437
06:35:00	23700	2106	1136	0	7569	1006	97	0	7071	1100	1039	0	498
06:40:00	24000	2253	1579	0	8243	1001	376	0	7696	1252	1203	0	547
06:45:00	24300	2472	1701	0	9014	1119	423	0	8392	1353	1278	0	622
06:50:00	24600	2779	2447	0	9346	1033	785	0	8640	1746	1662	0	706
06:55:00	24900	2813	2620	0	9539	1029	898	0	8771	1784	1722	0	768
07:00:00	25200	1614	1680	0	9473	565	661	0	8675	1049	1019	0	798
07:05:00	25500	1560	1546	0	9487	564	595	0	8644	996	951	0	843
07:10:00	25800	1643	1786	0	9344	553	731	0	8466	1090	1055	0	878
07:15:00	26100	1660	1770	0	9234	538	686	0	8318	1122	1084	0	916
07:20:00	26400	1448	1246	0	9436	679	506	0	8491	769	740	0	945
07:25:00	26700	1399	1079	0	9756	594	313	0	8772	805	766	0	984
07:30:00	27000	1625	1757	0	9624	548	700	0	8620	1077	1057	0	1004
07:35:00	27300	1825	2121	0	9328	526	851	0	8295	1299	1270	0	1033
07:40:00	27600	1557	1604	0	9281	520	583	0	8232	1037	1021	0	1049
07:45:00	27900	1851	2063	0	9069	575	822	0	7985	1276	1241	0	1084
07:50:00	28200	1708	1796	0	8981	559	669	0	7875	1149	1127	0	1106
07:55:00	28500	1674	1842	0	8813	535	725	0	7685	1139	1117	0	1128
08:00:00	28800	1735	1866	0	8682	551	718	0	7518	1184	1148	0	1164
08:05:00	29100	1496	1540	0	8638	509	562	0	7465	987	978	0	1173
08:10:00	29400	1328	1096	0	8870	533	318	0	7680	795	778	0	1190
08:15:00	29700	1494	1407	0	8957	599	531	0	7748	895	876	0	1209
08:20:00	30000	1604	1617	0	8944	550	587	0	7711	1054	1030	0	1233
08:25:00	30300	1872	2184	0	8632	574	906	0	7379	1298	1278	0	1253
08:30:00	30600	1626	1631	0	8627	570	587	0	7362	1056	1044	0	1265
08:35:00	30900	1695	1915	0	8407	501	741	0	7122	1194	1174	0	1285
08:40:00	31200	1669	1699	0	8377	581	629	0	7074	1088	1070	0	1303
08:45:00	31500	1768	2010	0	8135	520	792	0	6802	1248	1218	0	1333
08:50:00	31800	1524	1557	0	8102	517	577	0	6742	1007	980	0	1360
08:55:00	32100	1419	1383	0	8138	517	508	0	6751	902	875	0	1387
09:00:00	32400	679	1303	0	7514	61	668	0	6144	618	635	0	1370
09:05:00	32700	317	567	0	7264	72	311	0	5905	245	256	0	1359
09:10:00	33000	248	432	0	7080	69	237	0	5737	179	195	0	1343
09:15:00	33300	653	1176	0	6557	131	643	0	5225	522	533	0	1332
09:20:00	33600	667	1293	0	5931	43	659	0	4609	624	634	0	1322
09:25:00	33900	789	1514	0	5206	73	774	0	3908	716	740	0	1298
09:30:00	34200	619	1213	0	4612	35	613	0	3330	584	600	0	1282
09:35:00	34500	483	950	0	4145	33	479	0	2884	450	471	0	1261
09:40:00	34800	151	290	0	4006	16	147	0	2753	135	143	0	1253
09:45:00	35100	187	338	0	3855	37	181	0	2609	150	157	0	1246
09:50:00	35400	262	510	0	3607	28	255	0	2382	234	255	0	1225
09:55:00	35700	225	407	0	3425	45	216	0	2211	180	191	0	1214
10:00:00	36000	1147	765	0	3807	505	139	0	2577	642	626	0	1230
10:05:00	36300	1177	776	0	4208	529	143	0	2963	648	633	0	1245
10:10:00	36600	1183	922	0	4469	496	240	0	3219	687	682	0	1250
10:15:00	36900	1223	930	0	4762	527	242	0	3504	696	688	0	1258
10:20:00	37200	1179	947	0	4994	490	261	0	3733	689	686	0	1261
10:25:00	37500	1306	1059	0	5241	545	312	0	3966	761	747	0	1275
10:30:00	37800	1160	821	0	5580	532	202	0	4296	628	619	0	1284
10:35:00	38100	1264	919	0	5925	571	234	0	4633	693	685	0	1292
10:40:00	38400	1278	966	0	6237	550	259	0	4924	728	707	0	1313
10:45:00	38700	1487	1484	0	6240	532	530	0	4926	955	954	0	1314
10:50:00	39000	1313	1123	0	6430	546	361	0	5111	767	762	0	1319
10:55:00	39300	1567	1516	0	6481	581	537	0	5155	986	979	0	1326
11:00:00	39600	662	1241	0	5902	83	652	0	4586	579	589	0	1316
11:05:00	39900	572	1065	0	5409	96	565	0	4117	476	500	0	1292
11:10:00	40200	246	455	0	5200	47	243	0	3921	199	212	0	1279
11:15:00	40500	396	684	0	4912	119	390	0	3650	277	294	0	1262
11:20:00	40800	178	308	0	4782	73	171	0	3552	105	137	0	1230
11:25:00	41100	450	859	0	4373	59	446	0	3165	391	413	0	1208
11:30:00	41400	849	1690	0	3532	31	843	0	2353	818	847	0	1179
11:35:00	41700	589	1164	0	2957	35	584	0	1804	554	580	0	1153
11:40:00	42000	372	728	0	2601	33	363	0	1474	339	365	0	1127
11:45:00	42300	115	208	0	2508	33	109	0	1398	82	99	0	1110
11:50:00	42600	241	483	0	2266	24	234	0	1188	217	249	0	1078
11:55:00	42900	99	185	0	2180	30	88	0	1130	69	97	0	1050
12:00:00	43200	69	136	0	2113	16	67	0	1079	53	69	0	1034
12:05:00	43500	111	203	0	2021	34	105	0	1008	77	98	0	1013
12:10:00	43800	101	220	0	1902	15	98	0	925	86	122	0	977
12:15:00	44100	84	177	0	1809	24	78	0	871	60	99	0	938
12:20:00	44400	64	123	0	1750	22	63	0	830	42	60	0	920
12:25:00	44700	46	89	0	1707	15	44	0	801	31	45	0	906
12:30:00	45000	39	76	0	1670	13	35	0	779	26	41	0	891
12:35:00	45300	51	110	0	1611	10	51	0	738	41	59	0	873
12:40:00	45600	32	76	0	1567	8	30	0	716	24	46	0	851
12:45:00	45900	53	115	0	1505	7	52	0	671	46	63	0	834
12:50:00	46200	36	79	0	1462	14	35	0	650	22	44	0	812
12:55:00	46500	58	126	0	1394	11	54	0	607	47	72	0	787
13:00:00	46800	43	92	0	1345	9	38	0	578	34	54	0	767
13:05:00	47100	35	81	0	1299	8	30	0	556	27	51	0	743
13:10:00	47400	30	68	0	1261	13	25	0	544	17	43	0	717
13:15:00	47700	35	82	0	1214	5	33	0	516	30	49	0	698
13:20:00	48000	47	87	0	1174	17	39	0	494	30	48	0	680
13:25:00	48300	12	30	0	1156	5	8	0	491	7	22	0	665
13:30:00	48600	16	45	0	1127	5	14	0	482	11	31	0	645
13:35:00	48900	29	71	0	1085	8	24	0	466	21	47	0	619
13:40:00	49200	17	37	0	1065	5	12	0	459	12	25	0	606
13:45:00	49500	23	56	0	1032	1	23	0	437	22	33	0	595
13:50:00	49800	11	39	0	1004	3	10	0	430	8	29	0	574
13:55:00	50100	15	50	0	969	0	15	0	415	15	35	0	554
14:00:00	50400	1990	1009	0	1950	977	12	0	1380	1013	997	0	570
14:05:00	50700	1910	980	0	2880	935	21	0	2294	975	959	0	586
14:10:00	51000	2084	1154	0	3810	1019	75	0	3238	1065	1079	0	572
14:15:00	51300	2116	1270	0	4656	987	162	0	4063	1129	1108	0	593
14:20:00	51600	2167	1371	0	5452	1016	244	0	4835	1151	1127	0	617
14:25:00	51900	2047	1285	0	6214	972	209	0	5598	1075	1076	0	616
14:30:00	52200	2321	1544	0	6991	1082	323	0	6357	1239	1221	0	634
14:35:00	52500	2293	1491	0	7793	1066	283	0	7140	1227	1208	0	653
14:40:00	52800	2143	1398	0	8538	992	257	0	7875	1151	1141	0	663
14:45:00	53100	2456	1670	0	9324	1137	393	0	8619	1319	1277	0	705
14:50:00	53400	2957	2844	0	9437	1052	959	0	8712	1905	1885	0	725
14:55:00	53700	2837	2715	0	9559	1021	911	0	8822	1816	1804	0	737
15:00:00	54000	1638	1735	0	9462	576	666	0	8732	1062	1069	0	730
15:05:00	54300	1610	1646	0	9426	576	641	0	8667	1034	1005	0	759
15:10:00	54600	1999	2501	0	8924	566	1079	0	8154	1433	1422	0	770
15:15:00	54900	1604	1656	0	8872	561	621	0	8094	1043	1035	0	778
15:20:00	55200	1578	1557	0	8893	649	628	0	8115	929	929	0	778
15:25:00	55500	1777	1805	0	8865	649	679	0	8085	1128	1126	0	780
15:30:00	55800	1626	1768	0	8723	558	689	0	7954	1068	1079	0	769
15:35:00	56100	1759	1987	0	8495	557	780	0	7731	1202	1207	0	764
15:40:00	56400	1761	1987	0	8269	556	769	0	7518	1205	1218	0	751
15:45:00	56700	1727	1837	0	8159	594	690	0	7422	1133	1147	0	737
15:50:00	57000	1795	1937	0	8017	604	735	0	7291	1191	1202	0	726
15:55:00	57300	1689	1870	0	7836	546	727	0	7110	1143	1143	0	726
16:00:00	57600	1838	2060	0	7614	589	810	0	6889	1249	1250	0	725
16:05:00	57900	1840	2175	0	7279	567	888	0	6568	1273	1287	0	711
16:10:00	58200	1438	1264	0	7453	599	419	0	6748	839	845	0	705
16:15:00	58500	1481	1372	0	7562	596	488	0	6856	885	884	0	706
16:20:00	58800	1901	2135	0	7328	613	846	0	6623	1288	1289	0	705
16:25:00	59100	1825	2030	0	7123	620	826	0	6417	1205	1204	0	706
16:30:00	59400	1761	1842	0	7042	623	701	0	6339	1138	1141	0	703
16:35:00	59700	1763	1993	0	6812	562	793	0	6108	1201	1200	0	704
16:40:00	60000	1782	1872	0	6722	633	737	0	6004	1149	1135	0	718
16:45:00	60300	1881	2135	0	6468	591	856	0	5739	1290	1279	0	729
16:50:00	60600	1633	1722	0	6379	562	669	0	5632	1071	1053	0	747
16:55:00	60900	1566	1621	0	6324	553	625	0	5560	1013	996	0	764
17:00:00	61200	547	988	0	5883	91	516	0	5135	456	472	0	748
17:05:00	61500	371	607	0	5647	106	327	0	4914	265	280	0	733
17:10:00	61800	468	820	0	5295	98	438	0	4574	370	382	0	721
17:15:00	62100	467	793	0	4969	118	436	0	4256	349	357	0	713
17:20:00	62400	617	1118	0	4468	89	590	0	3755	528	528	0	713
17:25:00	62700	1031	1916	0	3583	120	1001	0	2874	911	915	0	709
17:30:00	63000	992	1919	0	2656	59	969	0	1964	933	950	0	692
17:35:00	63300	405	753	0	2308	56	390	0	1630	349	363	0	678
17:40:00	63600	200	350	0	2158	46	188	0	1488	154	162	0	670
17:45:00	63900	150	240	0	2068	48	132	0	1404	102	108	0	664
17:50:00	64200	167	270	0	1965	67	156	0	1315	100	114	0	650
17:55:00	64500	153	271	0	1847	38	146	0	1207	115	125	0	640
18:00:00	64800	1158	748	0	2257	536	135	0	1608	622	613	0	649
18:05:00	65100	1161	717	0	2701	545	113	0	2040	616	604	0	661
18:10:00	65400	1105	756	0	3050	509	164	0	2385	596	592	0	665
18:15:00	65700	1159	791	0	3418	527	182	0	2730	632	609	0	688
18:20:00	66000	1195	945	0	3668	519	265	0	2984	676	680	0	684
18:25:00	66300	1179	808	0	4039	548	182	0	3350	631	626	0	689
18:30:00	66600	1210	895	0	4354	548	243	0	3655	662	652	0	699
18:35:00	66900	1204	809	0	4749	560	177	0	4038	644	632	0	711
18:40:00	67200	1390	1107	0	5032	616	358	0	4296	774	749	0	736
18:45:00	67500	1193	889	0	5336	534	245	0	4585	659	644	0	751
18:50:00	67800	1355	1116	0	5575	617	420	0	4782	738	696	0	793
18:55:00	68100	1859	2064	0	5370	604	853	0	4533	1255	1211	0	837
19:00:00	68400	1044	1956	0	4458	127	1031	0	3629	917	925	0	829
19:05:00	68700	476	867	0	4067	85	461	0	3253	391	406	0	814
19:10:00	69000	235	416	0	3886	49	233	0	3069	186	183	0	817
19:15:00	69300	172	310	0	3748	38	167	0	2940	134	143	0	808
19:20:00	69600	205	382	0	3571	38	202	0	2776	167	180	0	795
19:25:00	69900	262	401	0	3432	123	260	0	2639	139	141	0	793
19:30:00	70200	613	1169	0	2876	60	611	0	2088	553	558	0	788
19:35:00	70500	763	1473	0	2166	62	756	0	1394	701	717	0	772
19:40:00	70800	273	537	0	1902	16	266	0	1144	257	271	0	758
19:45:00	71100	95	181	0	1816	16	90	0	1070	79	91	0	746
19:50:00	71400	81	170	0	1727	8	76	0	1002	73	94	0	725
19:55:00	71700	129	255	0	1601	9	124	0	887	120	131	0	714
20:00:00	72000	92	188	0	1505	8	86	0	809	84	102	0	696
20:05:00	72300	66	124	0	1447	12	56	0	765	54	68	0	682
20:10:00	72600	55	126	0	1376	4	55	0	714	51	71	0	662
20:15:00	72900	41	90	0	1327	5	39	0	680	36	51	0	647
20:20:00	73200	77	164	0	1240	4	77	0	607	73	87	0	633
20:25:00	73500	48	97	0	1191	13	45	0	575	35	52	0	616
20:30:00	73800	62	113	0	1140	12	57	0	530	50	56	0	610
20:35:00	74100	29	69	0	1100	3	26	0	507	26	43	0	593
20:40:00	74400	34	75	0	1059	7	31	0	483	27	44	0	576
20:45:00	74700	26	62	0	1023	9	23	0	469	17	39	0	554
20:50:00	75000	24	48	0	999	8	22	0	455	16	26	0	544
20:55:00	75300	25	55	0	969	13	21	0	447	12	34	0	522
21:00:00	75600	34	63	0	940	10	32	0	425	24	31	0	515
21:05:00	75900	17	40	0	917	5	14	0	416	12	26	0	501
21:10:00	76200	20	39	0	898	3	18	0	401	17	21	0	497
21:15:00	76500	24	46	0	876	6	23	0	384	18	23	0	492
21:20:00	76800	17	40	0	853	5	16	0	373	12	24	0	480
21:25:00	77100	14	30	0	837	3	13	0	363	11	17	0	474
21:30:00	77400	7	20	0	824	4	6	0	361	3	14	0	463
21:35:00	77700	20	50	0	794	0	20	0	341	20	30	0	453
21:40:00	78000	14	32	0	776	1	14	0	328	13	18	0	448
21:45:00	78300	9	21	0	764	3	6	0	325	6	15	0	439
21:50:00	78600	9	25	0	748	0	9	0	316	9	16	0	432
21:55:00	78900	19	40	0	727	3	16	0	303	16	24	0	424
22:00:00	79200	3	15	0	715	1	3	0	301	2	12	0	414
22:05:00	79500	4	14	0	705	1	4	0	298	3	10	0	407
22:10:00	79800	5	25	0	685	1	5	0	294	4	20	0	391
22:15:00	80100	3	18	0	670	1	2	0	293	2	16	0	377
22:20:00	80400	5	16	0	659	4	5	0	292	1	11	0	367
22:25:00	80700	11	28	0	642	3	9	0	286	8	19	0	356
22:30:00	81000	9	33	0	618	0	9	0	277	9	24	0	341
22:35:00	81300	6	15	0	609	3	5	0	275	3	10	0	334
22:40:00	81600	2	13	0	598	2	1	0	276	0	12	0	322
22:45:00	81900	5	13	0	590	0	5	0	271	5	8	0	319
22:50:00	82200	4	8	0	586	4	0	0	275	0	8	0	311
22:55:00	82500	6	17	0	575	4	2	0	277	2	15	0	298
23:00:00	82800	9	22	0	562	3	9	0	271	6	13	0	291
23:05:00	83100	1	3	0	560	1	1	0	271	0	2	0	289
23:10:00	83400	8	15	0	553	1	8	0	264	7	7	0	289
23:15:00	83700	4	7	0	550	2	3	0	263	2	4	0	287
23:20:00	84000	3	8	0	545	1	3	0	261	2	5	0	284
23:25:00	84300	0	3	0	542	0	0	0	261	0	3	0	281
23:30:00	84600	1	8	0	535	1	0	0	262	0	8	0	273
23:35:00	84900	6	15	0	526	0	6	0	256	6	9	0	270
23:40:00	85200	2	6	0	522	2	1	0	257	0	5	0	265
23:45:00	85500	0	3	0	519	0	0	0	257	0	3	0	262
23:50:00	85800	3	9	0	513	0	3	0	254	3	6	0	259
23:55:00	86100	1	4	0	510	0	1	0	253	1	3	0	257
24:00:00	86400	0	2	0	508	0	0	0	253	0	2	0	255
24:05:00	86700	1	6	0	503	0	1	0	252	1	5	0	251
24:10:00	87000	0	6	0	497	0	0	0	252	0	6	0	245
24:15:00	87300	0	8	0	489	0	0	0	252	0	8	0	237
24:20:00	87600	0	8	0	481	0	0	0	252	0	8	0	229
24:25:00	87900	0	5	0	476	0	0	0	252	0	5	0	224
24:30:00	88200	0	6	0	470	0	0	0	252	0	6	0	218
24:35:00	88500	0	4	0	466	0	0	0	252	0	4	0	214
24:40:00	88800	0	4	0	462	0	0	0	252	0	4	0	210
24:45:00	89100	0	2	0	460	0	0	0	252	0	2	0	208
24:50:00	89400	0	1	0	459	0	0	0	252	0	1	0	207
24:55:00	89700	0	1	0	458	0	0	0	252	0	1	0	206
25:00:00	90000	0	7	0	451	0	0	0	252	0	7	0	199
25:05:00	90300	0	7	0	444	0	0	0	252	0	7	0	192
25:10:00	90600	0	3	0	441	0	0	0	252	0	3	0	189
25:15:00	90900	0	0	0	441	0	0	0	252	0	0	0	189
25:20:00	91200	0	3	0	438	0	0	0	252	0	3	0	186
25:25:00	91500	0	2	0	436	0	0	0	252	0	2	0	184
25:30:00	91800	0	2	0	434	0	0	0	252	0	2	0	182
25:35:00	92100	0	2	0	432	0	0	0	252	0	2	0	180
25:40:00	92400	0	0	0	432	0	0	0	252	0	0	0	180
25:45:00	92700	0	2	0	430	0	0	0	252	0	2	0	178
25:50:00	93000	0	1	0	429	0	0	0	252	0	1	0	177
25:55:00	93300	0	3	0	426	0	0	0	252	0	3	0	174
26:00:00	93600	0	4	0	422	0	0	0	252	0	4	0	170
26:05:00	93900	0	3	0	419	0	0	0	252	0	3	0	167
26:10:00	94200	0	3	0	416	0	0	0	252	0	3	0	164
26:15:00	94500	0	7	0	409	0	0	0	252	0	7	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	3	0	399	0	0	0	252	0	3	0	147
26:30:00	95400	0	4	0	395	0	0	0	252	0	4	0	143
26:35:00	95700	0	5	0	390	0	0	0	252	0	5	0	138
26:40:00	96000	0	2	0	388	0	0	0	252	0	2	0	136
26:45:00	96300	0	7	0	381	0	0	0	252	0	7	0	129
26:50:00	96600	0	9	0	372	0	0	0	252	0	9	0	120
26:55:00	96900	0	3	0	369	0	0	0	252	0	3	0	117
27:00:00	97200	0	7	0	362	0	0	0	252	0	7	0	110
27:05:00	97500	0	7	0	355	0	0	0	252	0	7	0	103
27:10:00	97800	0	0	0	355	0	0	0	252	0	0	0	103
27:15:00	98100	0	2	0	353	0	0	0	252	0	2	0	101
27:20:00	98400	0	3	0	350	0	0	0	252	0	3	0	98
27:25:00	98700	0	1	0	349	0	0	0	252	0	1	0	97
27:30:00	99000	0	2	0	347	0	0	0	252	0	2	0	95
27:35:00	99300	0	2	0	345	0	0	0	252	0	2	0	93
27:40:00	99600	0	4	0	341	0	0	0	252	0	4	0	89
27:45:00	99900	0	3	0	338	0	0	0	252	0	3	0	86
27:50:00	100200	0	0	0	338	0	0	0	252	0	0	0	86
27:55:00	100500	0	2	0	336	0	0	0	252	0	2	0	84
28:00:00	100800	0	2	0	334	0	0	0	252	0	2	0	82
28:05:00	101100	0	1	0	333	0	0	0	252	0	1	0	81
28:10:00	101400	0	3	0	330	0	0	0	252	0	3	0	78
28:15:00	101700	0	2	0	328	0	0	0	252	0	2	0	76
28:20:00	102000	0	3	0	325	0	0	0	252	0	3	0	73
28:25:00	102300	0	3	0	322	0	0	0	252	0	3	0	70
28:30:00	102600	0	2	0	320	0	0	0	252	0	2	0	68
28:35:00	102900	0	0	0	320	0	0	0	252	0	0	0	68
28:40:00	103200	0	0	0	320	0	0	0	252	0	0	0	68
28:45:00	103500	0	0	0	320	0	0	0	252	0	0	0	68
28:50:00	103800	0	0	0	320	0	0	0	252	0	0	0	68
28:55:00	104100	0	2	0	318	0	0	0	252	0	2	0	66
29:00:00	104400	0	2	0	316	0	0	0	252	0	2	0	64
29:05:00	104700	0	1	0	315	0	0	0	252	0	1	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	2	0	308	0	0	0	252	0	2	0	56
29:45:00	107100	0	3	0	305	0	0	0	252	0	3	0	53
29:50:00	107400	0	4	0	301	0	0	0	252	0	4	0	49
29:55:00	107700	0	2	0	299	0	0	0	252	0	2	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
