time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1922	903	0	1019	901	6	0	895	1021	897	0	124
06:05:00	21900	1840	867	0	1992	865	15	0	1745	975	852	0	247
06:10:00	22200	1981	983	0	2990	933	61	0	2617	1048	922	0	373
06:15:00	22500	2011	1070	0	3931	924	102	0	3439	1087	968	0	492
06:20:00	22800	2033	1134	0	4830	939	173	0	4205	1094	961	0	625
06:25:00	23100	1931	1062	0	5699	910	133	0	4982	1021	929	0	717
06:30:00	23400	2143	1243	0	6599	984	203	0	5763	1159	1040	0	836
06:35:00	23700	2096	1149	0	7546	958	140	0	6581	1138	1009	0	965
06:40:00	24000	2140	1452	0	8234	900	310	0	7171	1240	1142	0	1063
06:45:00	24300	2458	1695	0	8997	1071	458	0	7784	1387	1237	0	1213
06:50:00	24600	2733	2396	0	9334	981	779	0	7986	1752	1617	0	1348
06:55:00	24900	2874	2749	0	9459	1002	1003	0	7985	1872	1746	0	1474
07:00:00	25200	1639	1756	0	9342	533	706	0	7812	1106	1050	0	1530
07:05:00	25500	1556	1497	0	9401	582	595	0	7799	974	902	0	1602
07:10:00	25800	1674	1829	0	9246	566	776	0	7589	1108	1053	0	1657
07:15:00	26100	1675	1766	0	9155	550	715	0	7424	1125	1051	0	1731
07:20:00	26400	1478	1307	0	9326	660	552	0	7532	818	755	0	1794
07:25:00	26700	1471	1176	0	9621	617	409	0	7740	854	767	0	1881
07:30:00	27000	1579	1710	0	9490	495	692	0	7543	1084	1018	0	1947
07:35:00	27300	1945	2294	0	9141	566	990	0	7119	1379	1304	0	2022
07:40:00	27600	1556	1603	0	9094	508	602	0	7025	1048	1001	0	2069
07:45:00	27900	1862	2052	0	8904	542	867	0	6700	1320	1185	0	2204
07:50:00	28200	1795	1995	0	8704	531	794	0	6437	1264	1201	0	2267
07:55:00	28500	1581	1648	0	8637	516	658	0	6295	1065	990	0	2342
08:00:00	28800	1784	1961	0	8460	534	795	0	6034	1250	1166	0	2426
08:05:00	29100	1519	1566	0	8413	485	611	0	5908	1034	955	0	2505
08:10:00	29400	1436	1297	0	8552	553	446	0	6015	883	851	0	2537
08:15:00	29700	1425	1262	0	8715	579	481	0	6113	846	781	0	2602
08:20:00	30000	1495	1432	0	8778	517	507	0	6123	978	925	0	2655
08:25:00	30300	1832	2104	0	8506	556	880	0	5799	1276	1224	0	2707
08:30:00	30600	1654	1713	0	8447	525	636	0	5688	1129	1077	0	2759
08:35:00	30900	1737	1950	0	8234	524	802	0	5410	1213	1148	0	2824
08:40:00	31200	1713	1799	0	8148	559	685	0	5284	1154	1114	0	2864
08:45:00	31500	1724	1877	0	7995	549	743	0	5090	1175	1134	0	2905
08:50:00	31800	1507	1536	0	7966	511	568	0	5033	996	968	0	2933
08:55:00	32100	1436	1411	0	7991	512	523	0	5022	924	888	0	2969
09:00:00	32400	884	1645	0	7230	120	832	0	4310	764	813	0	2920
09:05:00	32700	398	690	0	6938	121	356	0	4075	277	334	0	2863
09:10:00	33000	233	409	0	6762	70	201	0	3944	163	208	0	2818
09:15:00	33300	594	1005	0	6351	165	547	0	3562	429	458	0	2789
09:20:00	33600	581	1093	0	5839	63	558	0	3067	518	535	0	2772
09:25:00	33900	838	1621	0	5056	83	809	0	2341	755	812	0	2715
09:30:00	34200	702	1393	0	4365	42	686	0	1697	660	707	0	2668
09:35:00	34500	428	810	0	3983	58	406	0	1349	370	404	0	2634
09:40:00	34800	117	237	0	3863	33	100	0	1282	84	137	0	2581
09:45:00	35100	94	173	0	3784	42	76	0	1248	52	97	0	2536
09:50:00	35400	272	521	0	3535	39	249	0	1038	233	272	0	2497
09:55:00	35700	131	219	0	3447	72	94	0	1016	59	125	0	2431
10:00:00	36000	1061	637	0	3871	487	67	0	1436	574	570	0	2435
10:05:00	36300	1120	696	0	4295	519	93	0	1862	601	603	0	2433
10:10:00	36600	1077	739	0	4633	495	122	0	2235	582	617	0	2398
10:15:00	36900	1168	847	0	4954	518	199	0	2554	650	648	0	2400
10:20:00	37200	1091	794	0	5251	481	183	0	2852	610	611	0	2399
10:25:00	37500	1252	973	0	5530	542	271	0	3123	710	702	0	2407
10:30:00	37800	1155	825	0	5860	521	200	0	3444	634	625	0	2416
10:35:00	38100	1242	900	0	6202	573	215	0	3802	669	685	0	2400
10:40:00	38400	1248	929	0	6521	537	238	0	4101	711	691	0	2420
10:45:00	38700	1194	902	0	6813	541	236	0	4406	653	666	0	2407
10:50:00	39000	1508	1532	0	6789	540	555	0	4391	968	977	0	2398
10:55:00	39300	1675	1761	0	6703	563	640	0	4314	1112	1121	0	2389
11:00:00	39600	685	1273	0	6115	110	654	0	3770	575	619	0	2345
11:05:00	39900	502	945	0	5672	87	469	0	3388	415	476	0	2284
11:10:00	40200	265	470	0	5467	93	241	0	3240	172	229	0	2227
11:15:00	40500	349	600	0	5216	127	323	0	3044	222	277	0	2172
11:20:00	40800	237	383	0	5070	100	210	0	2934	137	173	0	2136
11:25:00	41100	409	793	0	4686	57	391	0	2600	352	402	0	2086
11:30:00	41400	790	1549	0	3927	54	775	0	1879	736	774	0	2048
11:35:00	41700	553	1097	0	3383	38	539	0	1378	515	558	0	2005
11:40:00	42000	355	684	0	3054	55	338	0	1095	300	346	0	1959
11:45:00	42300	95	191	0	2958	39	79	0	1055	56	112	0	1903
11:50:00	42600	228	468	0	2718	37	211	0	881	191	257	0	1837
11:55:00	42900	84	173	0	2629	35	70	0	846	49	103	0	1783
12:00:00	43200	87	156	0	2560	32	78	0	800	55	78	0	1760
12:05:00	43500	69	149	0	2480	22	59	0	763	47	90	0	1717
12:10:00	43800	85	190	0	2375	18	74	0	707	67	116	0	1668
12:15:00	44100	87	177	0	2285	36	73	0	670	51	104	0	1615
12:20:00	44400	32	80	0	2237	15	23	0	662	17	57	0	1575
12:25:00	44700	49	122	0	2164	22	40	0	644	27	82	0	1520
12:30:00	45000	40	79	0	2125	25	20	0	649	15	59	0	1476
12:35:00	45300	51	112	0	2064	22	39	0	632	29	73	0	1432
12:40:00	45600	59	98	0	2025	29	40	0	621	30	58	0	1404
12:45:00	45900	61	118	0	1968	34	42	0	613	27	76	0	1355
12:50:00	46200	45	85	0	1928	27	24	0	616	18	61	0	1312
12:55:00	46500	64	120	0	1872	37	42	0	611	27	78	0	1261
13:00:00	46800	42	92	0	1822	24	26	0	609	18	66	0	1213
13:05:00	47100	81	152	0	1751	38	54	0	593	43	98	0	1158
13:10:00	47400	47	98	0	1700	28	27	0	594	19	71	0	1106
13:15:00	47700	58	123	0	1635	31	35	0	590	27	88	0	1045
13:20:00	48000	63	125	0	1573	39	36	0	593	24	89	0	980
13:25:00	48300	42	85	0	1530	25	33	0	585	17	52	0	945
13:30:00	48600	39	91	0	1478	22	30	0	577	17	61	0	901
13:35:00	48900	39	104	0	1413	13	33	0	557	26	71	0	856
13:40:00	49200	41	72	0	1382	24	32	0	549	17	40	0	833
13:45:00	49500	22	64	0	1340	16	12	0	553	6	52	0	787
13:50:00	49800	24	65	0	1299	14	16	0	551	10	49	0	748
13:55:00	50100	27	65	0	1261	13	17	0	547	14	48	0	714
14:00:00	50400	1955	997	0	2219	930	31	0	1446	1025	966	0	773
14:05:00	50700	1898	995	0	3122	907	55	0	2298	991	940	0	824
14:10:00	51000	2023	1104	0	4041	959	94	0	3163	1064	1010	0	878
14:15:00	51300	2095	1259	0	4877	961	197	0	3927	1134	1062	0	950
14:20:00	51600	2091	1299	0	5669	934	240	0	4621	1157	1059	0	1048
14:25:00	51900	2024	1262	0	6431	939	239	0	5321	1085	1023	0	1110
14:30:00	52200	2254	1471	0	7214	1029	312	0	6038	1225	1159	0	1176
14:35:00	52500	2311	1525	0	8000	1059	332	0	6765	1252	1193	0	1235
14:40:00	52800	2080	1319	0	8761	936	267	0	7434	1144	1052	0	1327
14:45:00	53100	2381	1585	0	9557	1070	378	0	8126	1311	1207	0	1431
14:50:00	53400	2925	2748	0	9734	1045	968	0	8203	1880	1780	0	1531
14:55:00	53700	2773	2604	0	9903	997	903	0	8297	1776	1701	0	1606
15:00:00	54000	1620	1663	0	9860	562	670	0	8189	1058	993	0	1671
15:05:00	54300	1619	1634	0	9845	558	665	0	8082	1061	969	0	1763
15:10:00	54600	1898	2305	0	9438	541	999	0	7624	1357	1306	0	1814
15:15:00	54900	1526	1532	0	9432	528	575	0	7577	998	957	0	1855
15:20:00	55200	1485	1407	0	9510	603	566	0	7614	882	841	0	1896
15:25:00	55500	1667	1612	0	9565	602	593	0	7623	1065	1019	0	1942
15:30:00	55800	1598	1729	0	9434	528	704	0	7447	1070	1025	0	1987
15:35:00	56100	1637	1758	0	9313	522	691	0	7278	1115	1067	0	2035
15:40:00	56400	1757	1973	0	9097	531	792	0	7017	1226	1181	0	2080
15:45:00	56700	1722	1805	0	9014	574	721	0	6870	1148	1084	0	2144
15:50:00	57000	1650	1711	0	8953	542	640	0	6772	1108	1071	0	2181
15:55:00	57300	1622	1743	0	8832	505	685	0	6592	1117	1058	0	2240
16:00:00	57600	1868	2101	0	8599	577	854	0	6315	1291	1247	0	2284
16:05:00	57900	1783	2085	0	8297	523	856	0	5982	1260	1229	0	2315
16:10:00	58200	1367	1171	0	8493	533	380	0	6135	834	791	0	2358
16:15:00	58500	1445	1314	0	8624	570	487	0	6218	875	827	0	2406
16:20:00	58800	1635	1722	0	8537	520	648	0	6090	1115	1074	0	2447
16:25:00	59100	1781	1993	0	8325	575	812	0	5853	1206	1181	0	2472
16:30:00	59400	1644	1667	0	8302	573	619	0	5807	1071	1048	0	2495
16:35:00	59700	1713	1941	0	8074	520	777	0	5550	1193	1164	0	2524
16:40:00	60000	1688	1761	0	8001	560	663	0	5447	1128	1098	0	2554
16:45:00	60300	1758	1938	0	7821	553	758	0	5242	1205	1180	0	2579
16:50:00	60600	1596	1684	0	7733	549	656	0	5135	1047	1028	0	2598
16:55:00	60900	1593	1725	0	7601	514	692	0	4957	1079	1033	0	2644
17:00:00	61200	502	927	0	7176	93	470	0	4580	409	457	0	2596
17:05:00	61500	281	458	0	6999	86	232	0	4434	195	226	0	2565
17:10:00	61800	372	690	0	6681	80	335	0	4179	292	355	0	2502
17:15:00	62100	423	734	0	6370	88	373	0	3894	335	361	0	2476
17:20:00	62400	572	1048	0	5894	98	533	0	3459	474	515	0	2435
17:25:00	62700	931	1760	0	5065	84	892	0	2651	847	868	0	2414
17:30:00	63000	1088	2145	0	4008	67	1056	0	1662	1021	1089	0	2346
17:35:00	63300	231	427	0	3812	48	204	0	1506	183	223	0	2306
17:40:00	63600	183	324	0	3671	59	152	0	1413	124	172	0	2258
17:45:00	63900	105	165	0	3611	48	73	0	1388	57	92	0	2223
17:50:00	64200	158	279	0	3490	68	121	0	1335	90	158	0	2155
17:55:00	64500	152	256	0	3386	76	100	0	1311	76	156	0	2075
18:00:00	64800	1112	710	0	3788	510	82	0	1739	602	628	0	2049
18:05:00	65100	1125	700	0	4213	520	104	0	2155	605	596	0	2058
18:10:00	65400	1112	803	0	4522	505	168	0	2492	607	635	0	2030
18:15:00	65700	1143	809	0	4856	513	168	0	2837	630	641	0	2019
18:20:00	66000	1124	834	0	5146	504	205	0	3136	620	629	0	2010
18:25:00	66300	1141	781	0	5506	532	151	0	3517	609	630	0	1989
18:30:00	66600	1180	855	0	5831	529	219	0	3827	651	636	0	2004
18:35:00	66900	1210	831	0	6210	555	193	0	4189	655	638	0	2021
18:40:00	67200	1314	1044	0	6480	562	320	0	4431	752	724	0	2049
18:45:00	67500	1176	885	0	6771	519	241	0	4709	657	644	0	2062
18:50:00	67800	1194	869	0	7096	571	267	0	5013	623	602	0	2083
18:55:00	68100	1680	1774	0	7002	555	695	0	4873	1125	1079	0	2129
19:00:00	68400	932	1759	0	6175	120	893	0	4100	812	866	0	2075
19:05:00	68700	813	1538	0	5450	113	768	0	3445	700	770	0	2005
19:10:00	69000	239	424	0	5265	84	209	0	3320	155	215	0	1945
19:15:00	69300	205	352	0	5118	78	182	0	3216	127	170	0	1902
19:20:00	69600	143	272	0	4989	49	118	0	3147	94	154	0	1842
19:25:00	69900	289	443	0	4835	133	268	0	3012	156	175	0	1823
19:30:00	70200	625	1184	0	4276	95	602	0	2505	530	582	0	1771
19:35:00	70500	748	1438	0	3586	67	742	0	1830	681	696	0	1756
19:40:00	70800	267	509	0	3344	42	251	0	1621	225	258	0	1723
19:45:00	71100	108	215	0	3237	21	99	0	1543	87	116	0	1694
19:50:00	71400	124	265	0	3096	29	112	0	1460	95	153	0	1636
19:55:00	71700	162	327	0	2931	21	150	0	1331	141	177	0	1600
20:00:00	72000	84	149	0	2866	17	75	0	1273	67	74	0	1593
20:05:00	72300	64	132	0	2798	16	55	0	1234	48	77	0	1564
20:10:00	72600	55	133	0	2720	15	51	0	1198	40	82	0	1522
20:15:00	72900	59	121	0	2658	13	49	0	1162	46	72	0	1496
20:20:00	73200	70	167	0	2561	17	62	0	1117	53	105	0	1444
20:25:00	73500	45	97	0	2509	22	27	0	1112	23	70	0	1397
20:30:00	73800	53	101	0	2461	23	36	0	1099	30	65	0	1362
20:35:00	74100	48	105	0	2404	19	35	0	1083	29	70	0	1321
20:40:00	74400	44	78	0	2370	23	28	0	1078	21	50	0	1292
20:45:00	74700	47	107	0	2310	20	30	0	1068	27	77	0	1242
20:50:00	75000	33	69	0	2274	15	20	0	1063	18	49	0	1211
20:55:00	75300	55	107	0	2222	24	34	0	1053	31	73	0	1169
21:00:00	75600	42	72	0	2192	32	18	0	1067	10	54	0	1125
21:05:00	75900	31	67	0	2156	20	11	0	1076	11	56	0	1080
21:10:00	76200	31	58	0	2129	16	22	0	1070	15	36	0	1059
21:15:00	76500	61	116	0	2074	29	33	0	1066	32	83	0	1008
21:20:00	76800	40	75	0	2039	20	19	0	1067	20	56	0	972
21:25:00	77100	27	59	0	2007	18	18	0	1067	9	41	0	940
21:30:00	77400	28	76	0	1959	8	18	0	1057	20	58	0	902
21:35:00	77700	35	77	0	1917	11	30	0	1038	24	47	0	879
21:40:00	78000	26	61	0	1882	9	20	0	1027	17	41	0	855
21:45:00	78300	40	75	0	1847	15	22	0	1020	25	53	0	827
21:50:00	78600	19	53	0	1813	13	8	0	1025	6	45	0	788
21:55:00	78900	18	45	0	1786	7	13	0	1019	11	32	0	767
22:00:00	79200	22	55	0	1753	6	21	0	1004	16	34	0	749
22:05:00	79500	16	33	0	1736	11	9	0	1006	5	24	0	730
22:10:00	79800	21	68	0	1689	15	17	0	1004	6	51	0	685
22:15:00	80100	39	70	0	1658	13	21	0	996	26	49	0	662
22:20:00	80400	13	37	0	1634	9	11	0	994	4	26	0	640
22:25:00	80700	16	42	0	1608	6	11	0	989	10	31	0	619
22:30:00	81000	14	33	0	1589	10	8	0	991	4	25	0	598
22:35:00	81300	18	48	0	1559	5	13	0	983	13	35	0	576
22:40:00	81600	12	27	0	1544	5	6	0	982	7	21	0	562
22:45:00	81900	23	52	0	1515	8	17	0	973	15	35	0	542
22:50:00	82200	14	30	0	1499	8	10	0	971	6	20	0	528
22:55:00	82500	8	32	0	1475	3	7	0	967	5	25	0	508
23:00:00	82800	3	14	0	1464	2	1	0	968	1	13	0	496
23:05:00	83100	6	24	0	1446	0	6	0	962	6	18	0	484
23:10:00	83400	3	8	0	1441	3	2	0	963	0	6	0	478
23:15:00	83700	34	55	0	1420	12	18	0	957	22	37	0	463
23:20:00	84000	0	4	0	1416	0	0	0	957	0	4	0	459
23:25:00	84300	6	17	0	1405	5	6	0	956	1	11	0	449
23:30:00	84600	2	17	0	1390	2	1	0	957	0	16	0	433
23:35:00	84900	4	16	0	1378	1	4	0	954	3	12	0	424
23:40:00	85200	1	11	0	1368	1	0	0	955	0	11	0	413
23:45:00	85500	5	18	0	1355	3	5	0	953	2	13	0	402
23:50:00	85800	0	13	0	1342	0	0	0	953	0	13	0	389
23:55:00	86100	4	21	0	1325	0	4	0	949	4	17	0	376
24:00:00	86400	0	12	0	1313	0	0	0	949	0	12	0	364
24:05:00	86700	2	9	0	1306	0	2	0	947	2	7	0	359
24:10:00	87000	2	13	0	1295	2	2	0	947	0	11	0	348
24:15:00	87300	4	19	0	1280	2	4	0	945	2	15	0	335
24:20:00	87600	7	17	0	1270	0	7	0	938	7	10	0	332
24:25:00	87900	1	10	0	1261	0	1	0	937	1	9	0	324
24:30:00	88200	1	9	0	1253	1	1	0	937	0	8	0	316
24:35:00	88500	1	8	0	1246	0	1	0	936	1	7	0	310
24:40:00	88800	0	7	0	1239	0	0	0	936	0	7	0	303
24:45:00	89100	2	9	0	1232	0	0	0	936	2	9	0	296
24:50:00	89400	0	1	0	1231	0	0	0	936	0	1	0	295
24:55:00	89700	0	5	0	1226	0	0	0	936	0	5	0	290
25:00:00	90000	3	18	0	1211	0	0	0	936	3	18	0	275
25:05:00	90300	0	8	0	1203	0	0	0	936	0	8	0	267
25:10:00	90600	0	3	0	1200	0	0	0	936	0	3	0	264
25:15:00	90900	0	3	0	1197	0	0	0	936	0	3	0	261
25:20:00	91200	0	5	0	1192	0	0	0	936	0	5	0	256
25:25:00	91500	0	3	0	1189	0	0	0	936	0	3	0	253
25:30:00	91800	0	5	0	1184	0	0	0	936	0	5	0	248
25:35:00	92100	0	3	0	1181	0	0	0	936	0	3	0	245
25:40:00	92400	2	2	0	1181	2	0	0	938	0	2	0	243
25:45:00	92700	0	3	0	1178	0	0	0	938	0	3	0	240
25:50:00	93000	0	1	0	1177	0	0	0	938	0	1	0	239
25:55:00	93300	0	4	0	1173	0	0	0	938	0	4	0	235
26:00:00	93600	0	7	0	1166	0	0	0	938	0	7	0	228
26:05:00	93900	0	7	0	1159	0	0	0	938	0	7	0	221
26:10:00	94200	0	5	0	1154	0	0	0	938	0	5	0	216
26:15:00	94500	0	9	0	1145	0	0	0	938	0	9	0	207
26:20:00	94800	0	9	0	1136	0	0	0	938	0	9	0	198
26:25:00	95100	0	6	0	1130	0	0	0	938	0	6	0	192
26:30:00	95400	0	8	0	1122	0	0	0	938	0	8	0	184
26:35:00	95700	0	4	0	1118	0	0	0	938	0	4	0	180
26:40:00	96000	0	6	0	1112	0	0	0	938	0	6	0	174
26:45:00	96300	0	4	0	1108	0	0	0	938	0	4	0	170
26:50:00	96600	0	9	0	1099	0	0	0	938	0	9	0	161
26:55:00	96900	0	4	0	1095	0	0	0	938	0	4	0	157
27:00:00	97200	0	7	0	1088	0	0	0	938	0	7	0	150
27:05:00	97500	1	7	0	1082	0	0	0	938	1	7	0	144
27:10:00	97800	0	2	0	1080	0	0	0	938	0	2	0	142
27:15:00	98100	0	4	0	1076	0	0	0	938	0	4	0	138
27:20:00	98400	6	8	0	1074	0	0	0	938	6	8	0	136
27:25:00	98700	0	2	0	1072	0	0	0	938	0	2	0	134
27:30:00	99000	0	2	0	1070	0	0	0	938	0	2	0	132
27:35:00	99300	2	8	0	1064	2	0	0	940	0	8	0	124
27:40:00	99600	0	4	0	1060	0	0	0	940	0	4	0	120
27:45:00	99900	0	3	0	1057	0	0	0	940	0	3	0	117
27:50:00	100200	0	0	0	1057	0	0	0	940	0	0	0	117
27:55:00	100500	0	0	0	1057	0	0	0	940	0	0	0	117
28:00:00	100800	2	4	0	1055	2	0	0	942	0	4	0	113
28:05:00	101100	0	4	0	1051	0	0	0	942	0	4	0	109
28:10:00	101400	0	1	0	1050	0	0	0	942	0	1	0	108
28:15:00	101700	0	5	0	1045	0	0	0	942	0	5	0	103
28:20:00	102000	0	0	0	1045	0	0	0	942	0	0	0	103
28:25:00	102300	0	3	0	1042	0	0	0	942	0	3	0	100
28:30:00	102600	0	4	0	1038	0	0	0	942	0	4	0	96
28:35:00	102900	0	3	0	1035	0	0	0	942	0	3	0	93
28:40:00	103200	0	2	0	1033	0	0	0	942	0	2	0	91
28:45:00	103500	0	1	0	1032	0	0	0	942	0	1	0	90
28:50:00	103800	0	1	0	1031	0	0	0	942	0	1	0	89
28:55:00	104100	0	1	0	1030	0	0	0	942	0	1	0	88
29:00:00	104400	0	2	0	1028	0	0	0	942	0	2	0	86
29:05:00	104700	0	3	0	1025	0	0	0	942	0	3	0	83
29:10:00	105000	0	3	0	1022	0	0	0	942	0	3	0	80
29:15:00	105300	0	1	0	1021	0	0	0	942	0	1	0	79
29:20:00	105600	0	0	0	1021	0	0	0	942	0	0	0	79
29:25:00	105900	0	2	0	1019	0	0	0	942	0	2	0	77
29:30:00	106200	0	1	0	1018	0	0	0	942	0	1	0	76
29:35:00	106500	0	1	0	1017	0	0	0	942	0	1	0	75
29:40:00	106800	0	0	0	1017	0	0	0	942	0	0	0	75
29:45:00	107100	0	3	0	1014	0	0	0	942	0	3	0	72
29:50:00	107400	0	1	0	1013	0	0	0	942	0	1	0	71
29:55:00	107700	1	4	0	1010	1	0	0	943	0	4	0	67
30:00:00	108000	0	0	1010	0	0	0	943	0	0	0	67	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
