time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1981	962	0	1019	960	6	0	954	1021	956	0	65
06:05:00	21900	1888	915	0	1992	913	10	0	1857	975	905	0	135
06:10:00	22200	2036	1036	0	2992	990	44	0	2803	1046	992	0	189
06:15:00	22500	2045	1093	0	3944	969	81	0	3691	1076	1012	0	253
06:20:00	22800	2057	1154	0	4847	972	146	0	4517	1085	1008	0	330
06:25:00	23100	1978	1125	0	5700	945	138	0	5324	1033	987	0	376
06:30:00	23400	2185	1301	0	6584	1021	194	0	6151	1164	1107	0	433
06:35:00	23700	2152	1193	0	7543	1039	142	0	7048	1113	1051	0	495
06:40:00	24000	2253	1585	0	8211	1000	380	0	7668	1253	1205	0	543
06:45:00	24300	2452	1673	0	8990	1106	406	0	8368	1346	1267	0	622
06:50:00	24600	2772	2432	0	9330	1036	773	0	8631	1736	1659	0	699
06:55:00	24900	2845	2664	0	9511	1043	930	0	8744	1802	1734	0	767
07:00:00	25200	1658	1737	0	9432	587	703	0	8628	1071	1034	0	804
07:05:00	25500	1551	1535	0	9448	564	584	0	8608	987	951	0	840
07:10:00	25800	1638	1771	0	9315	558	726	0	8440	1080	1045	0	875
07:15:00	26100	1654	1769	0	9200	527	683	0	8284	1127	1086	0	916
07:20:00	26400	1458	1259	0	9399	687	516	0	8455	771	743	0	944
07:25:00	26700	1363	1005	0	9757	601	275	0	8781	762	730	0	976
07:30:00	27000	1618	1738	0	9637	551	693	0	8639	1067	1045	0	998
07:35:00	27300	1867	2192	0	9312	542	890	0	8291	1325	1302	0	1021
07:40:00	27600	1627	1716	0	9223	544	650	0	8185	1083	1066	0	1038
07:45:00	27900	1763	1891	0	9095	575	731	0	8029	1188	1160	0	1066
07:50:00	28200	1766	1908	0	8953	566	730	0	7865	1200	1178	0	1088
07:55:00	28500	1632	1744	0	8841	541	680	0	7726	1091	1064	0	1115
08:00:00	28800	1725	1838	0	8728	560	708	0	7578	1165	1130	0	1150
08:05:00	29100	1498	1524	0	8702	523	562	0	7539	975	962	0	1163
08:10:00	29400	1325	1087	0	8940	542	311	0	7770	783	776	0	1170
08:15:00	29700	1517	1436	0	9021	601	552	0	7819	916	884	0	1202
08:20:00	30000	1669	1728	0	8962	563	650	0	7732	1106	1078	0	1230
08:25:00	30300	1849	2113	0	8698	596	882	0	7446	1253	1231	0	1252
08:30:00	30600	1679	1721	0	8656	583	639	0	7390	1096	1082	0	1266
08:35:00	30900	1712	1940	0	8428	511	758	0	7143	1201	1182	0	1285
08:40:00	31200	1672	1732	0	8368	562	634	0	7071	1110	1098	0	1297
08:45:00	31500	1775	1968	0	8175	571	798	0	6844	1204	1170	0	1331
08:50:00	31800	1530	1554	0	8151	531	581	0	6794	999	973	0	1357
08:55:00	32100	1530	1580	0	8101	537	614	0	6717	993	966	0	1384
09:00:00	32400	731	1380	0	7452	83	720	0	6080	648	660	0	1372
09:05:00	32700	307	530	0	7229	86	303	0	5863	221	227	0	1366
09:10:00	33000	254	461	0	7022	56	243	0	5676	198	218	0	1346
09:15:00	33300	604	1066	0	6560	144	595	0	5225	460	471	0	1335
09:20:00	33600	621	1201	0	5980	43	617	0	4651	578	584	0	1329
09:25:00	33900	873	1679	0	5174	73	861	0	3863	800	818	0	1311
09:30:00	34200	726	1420	0	4480	39	723	0	3179	687	697	0	1301
09:35:00	34500	454	882	0	4052	36	450	0	2765	418	432	0	1287
09:40:00	34800	185	346	0	3891	30	185	0	2610	155	161	0	1281
09:45:00	35100	159	299	0	3751	24	156	0	2478	135	143	0	1273
09:50:00	35400	334	653	0	3432	27	330	0	2175	307	323	0	1257
09:55:00	35700	191	347	0	3276	37	185	0	2027	154	162	0	1249
10:00:00	36000	1161	775	0	3662	519	152	0	2394	642	623	0	1268
10:05:00	36300	1196	811	0	4047	527	162	0	2759	669	649	0	1288
10:10:00	36600	1140	848	0	4339	492	206	0	3045	648	642	0	1294
10:15:00	36900	1221	918	0	4642	537	243	0	3339	684	675	0	1303
10:20:00	37200	1167	916	0	4893	497	248	0	3588	670	668	0	1305
10:25:00	37500	1228	917	0	5204	538	236	0	3890	690	681	0	1314
10:30:00	37800	1246	970	0	5480	554	284	0	4160	692	686	0	1320
10:35:00	38100	1273	923	0	5830	583	241	0	4502	690	682	0	1328
10:40:00	38400	1285	970	0	6145	565	269	0	4798	720	701	0	1347
10:45:00	38700	1345	1188	0	6302	548	386	0	4960	797	802	0	1342
10:50:00	39000	1510	1489	0	6323	574	555	0	4979	936	934	0	1344
10:55:00	39300	1608	1618	0	6313	558	583	0	4954	1050	1035	0	1359
11:00:00	39600	730	1351	0	5692	113	718	0	4349	617	633	0	1343
11:05:00	39900	519	978	0	5233	67	513	0	3903	452	465	0	1330
11:10:00	40200	236	424	0	5045	56	230	0	3729	180	194	0	1316
11:15:00	40500	396	696	0	4745	112	391	0	3450	284	305	0	1295
11:20:00	40800	210	347	0	4608	97	201	0	3346	113	146	0	1262
11:25:00	41100	432	827	0	4213	54	430	0	2970	378	397	0	1243
11:30:00	41400	847	1663	0	3397	49	844	0	2175	798	819	0	1222
11:35:00	41700	560	1110	0	2847	33	558	0	1650	527	552	0	1197
11:40:00	42000	337	658	0	2526	30	330	0	1350	307	328	0	1176
11:45:00	42300	116	214	0	2428	32	111	0	1271	84	103	0	1157
11:50:00	42600	271	532	0	2167	29	261	0	1039	242	271	0	1128
11:55:00	42900	120	232	0	2055	28	111	0	956	92	121	0	1099
12:00:00	43200	95	186	0	1964	19	90	0	885	76	96	0	1079
12:05:00	43500	93	182	0	1875	20	88	0	817	73	94	0	1058
12:10:00	43800	87	183	0	1779	22	81	0	758	65	102	0	1021
12:15:00	44100	95	194	0	1680	21	89	0	690	74	105	0	990
12:20:00	44400	64	124	0	1620	17	62	0	645	47	62	0	975
12:25:00	44700	43	86	0	1577	12	38	0	619	31	48	0	958
12:30:00	45000	34	67	0	1544	14	33	0	600	20	34	0	944
12:35:00	45300	42	95	0	1491	9	39	0	570	33	56	0	921
12:40:00	45600	24	57	0	1458	9	22	0	557	15	35	0	901
12:45:00	45900	41	81	0	1418	15	38	0	534	26	43	0	884
12:50:00	46200	33	77	0	1374	7	29	0	512	26	48	0	862
12:55:00	46500	49	105	0	1318	15	45	0	482	34	60	0	836
13:00:00	46800	32	64	0	1286	11	28	0	465	21	36	0	821
13:05:00	47100	27	58	0	1255	16	21	0	460	11	37	0	795
13:10:00	47400	35	68	0	1222	16	27	0	449	19	41	0	773
13:15:00	47700	25	60	0	1187	5	25	0	429	20	35	0	758
13:20:00	48000	23	54	0	1156	7	17	0	419	16	37	0	737
13:25:00	48300	17	45	0	1128	5	13	0	411	12	32	0	717
13:30:00	48600	11	37	0	1102	6	8	0	409	5	29	0	693
13:35:00	48900	22	63	0	1061	4	19	0	394	18	44	0	667
13:40:00	49200	18	30	0	1049	12	14	0	392	6	16	0	657
13:45:00	49500	11	32	0	1028	3	10	0	385	8	22	0	643
13:50:00	49800	12	41	0	999	4	8	0	381	8	33	0	618
13:55:00	50100	8	28	0	979	5	5	0	381	3	23	0	598
14:00:00	50400	2020	1047	0	1952	991	28	0	1344	1029	1019	0	608
14:05:00	50700	1921	991	0	2882	941	27	0	2258	980	964	0	624
14:10:00	51000	2090	1173	0	3799	1022	87	0	3193	1068	1086	0	606
14:15:00	51300	2143	1296	0	4646	1010	185	0	4018	1133	1111	0	628
14:20:00	51600	2111	1273	0	5484	998	183	0	4833	1113	1090	0	651
14:25:00	51900	2101	1362	0	6223	988	256	0	5565	1113	1106	0	658
14:30:00	52200	2372	1631	0	6964	1105	373	0	6297	1267	1258	0	667
14:35:00	52500	2303	1503	0	7764	1085	296	0	7086	1218	1207	0	678
14:40:00	52800	2166	1402	0	8528	1030	281	0	7835	1136	1121	0	693
14:45:00	53100	2477	1717	0	9288	1134	413	0	8556	1343	1304	0	732
14:50:00	53400	3030	2953	0	9365	1085	1017	0	8624	1945	1936	0	741
14:55:00	53700	2814	2633	0	9546	1059	890	0	8793	1755	1743	0	753
15:00:00	54000	1637	1727	0	9456	588	664	0	8717	1049	1063	0	739
15:05:00	54300	1691	1762	0	9385	612	715	0	8614	1079	1047	0	771
15:10:00	54600	1912	2329	0	8968	559	988	0	8185	1353	1341	0	783
15:15:00	54900	1640	1720	0	8888	568	661	0	8092	1072	1059	0	796
15:20:00	55200	1573	1538	0	8923	659	621	0	8130	914	917	0	793
15:25:00	55500	1692	1642	0	8973	640	593	0	8177	1052	1049	0	796
15:30:00	55800	1658	1786	0	8845	599	720	0	8056	1059	1066	0	789
15:35:00	56100	1808	2082	0	8571	564	828	0	7792	1244	1254	0	779
15:40:00	56400	1737	1931	0	8377	561	744	0	7609	1176	1187	0	768
15:45:00	56700	1756	1872	0	8261	620	712	0	7517	1136	1160	0	744
15:50:00	57000	1798	1925	0	8134	619	734	0	7402	1179	1191	0	732
15:55:00	57300	1684	1849	0	7969	551	721	0	7232	1133	1128	0	737
16:00:00	57600	1905	2173	0	7701	604	876	0	6960	1301	1297	0	741
16:05:00	57900	1842	2187	0	7356	567	895	0	6632	1275	1292	0	724
16:10:00	58200	1417	1223	0	7550	591	400	0	6823	826	823	0	727
16:15:00	58500	1525	1420	0	7655	631	530	0	6924	894	890	0	731
16:20:00	58800	1794	1941	0	7508	604	748	0	6780	1190	1193	0	728
16:25:00	59100	1824	2058	0	7274	596	835	0	6541	1228	1223	0	733
16:30:00	59400	1768	1857	0	7185	617	711	0	6447	1151	1146	0	738
16:35:00	59700	1769	2025	0	6929	536	812	0	6171	1233	1213	0	758
16:40:00	60000	1763	1846	0	6846	619	716	0	6074	1144	1130	0	772
16:45:00	60300	1852	2035	0	6663	621	817	0	5878	1231	1218	0	785
16:50:00	60600	1638	1709	0	6592	578	669	0	5787	1060	1040	0	805
16:55:00	60900	1690	1880	0	6402	553	753	0	5587	1137	1127	0	815
17:00:00	61200	577	1032	0	5947	104	546	0	5145	473	486	0	802
17:05:00	61500	274	452	0	5769	82	253	0	4974	192	199	0	795
17:10:00	61800	475	833	0	5411	96	432	0	4638	379	401	0	773
17:15:00	62100	427	741	0	5097	90	401	0	4327	337	340	0	770
17:20:00	62400	612	1107	0	4602	99	589	0	3837	513	518	0	765
17:25:00	62700	1031	1946	0	3687	102	1000	0	2939	929	946	0	748
17:30:00	63000	1053	2048	0	2692	62	1044	0	1957	991	1004	0	735
17:35:00	63300	400	755	0	2337	52	385	0	1624	348	370	0	713
17:40:00	63600	212	358	0	2191	56	197	0	1483	156	161	0	708
17:45:00	63900	140	228	0	2103	44	129	0	1398	96	99	0	705
17:50:00	64200	157	247	0	2013	64	146	0	1316	93	101	0	697
17:55:00	64500	147	255	0	1905	41	129	0	1228	106	126	0	677
18:00:00	64800	1150	743	0	2312	530	132	0	1626	620	611	0	686
18:05:00	65100	1165	731	0	2746	542	120	0	2048	623	611	0	698
18:10:00	65400	1123	781	0	3088	513	185	0	2376	610	596	0	712
18:15:00	65700	1165	809	0	3444	521	186	0	2711	644	623	0	733
18:20:00	66000	1177	906	0	3715	527	254	0	2984	650	652	0	731
18:25:00	66300	1134	726	0	4123	532	145	0	3371	602	581	0	752
18:30:00	66600	1204	894	0	4433	532	246	0	3657	672	648	0	776
18:35:00	66900	1232	860	0	4805	558	205	0	4010	674	655	0	795
18:40:00	67200	1348	1065	0	5088	591	328	0	4273	757	737	0	815
18:45:00	67500	1202	904	0	5386	537	257	0	4553	665	647	0	833
18:50:00	67800	1241	927	0	5700	582	305	0	4830	659	622	0	870
18:55:00	68100	1914	2153	0	5461	621	900	0	4551	1293	1253	0	910
19:00:00	68400	972	1804	0	4629	150	959	0	3742	822	845	0	887
19:05:00	68700	632	1166	0	4095	107	621	0	3228	525	545	0	867
19:10:00	69000	246	438	0	3903	58	239	0	3047	188	199	0	856
19:15:00	69300	208	365	0	3746	43	200	0	2890	165	165	0	856
19:20:00	69600	172	310	0	3608	37	162	0	2765	135	148	0	843
19:25:00	69900	227	332	0	3503	119	220	0	2664	108	112	0	839
19:30:00	70200	687	1296	0	2894	82	680	0	2066	605	616	0	828
19:35:00	70500	749	1441	0	2202	66	743	0	1389	683	698	0	813
19:40:00	70800	224	446	0	1980	14	221	0	1182	210	225	0	798
19:45:00	71100	73	137	0	1916	13	70	0	1125	60	67	0	791
19:50:00	71400	66	122	0	1860	14	60	0	1079	52	62	0	781
19:55:00	71700	126	254	0	1732	7	122	0	964	119	132	0	768
20:00:00	72000	84	164	0	1652	14	80	0	898	70	84	0	754
20:05:00	72300	45	93	0	1604	9	40	0	867	36	53	0	737
20:10:00	72600	68	144	0	1528	2	64	0	805	66	80	0	723
20:15:00	72900	75	146	0	1457	18	66	0	757	57	80	0	700
20:20:00	73200	57	108	0	1406	10	51	0	716	47	57	0	690
20:25:00	73500	35	75	0	1366	5	32	0	689	30	43	0	677
20:30:00	73800	51	101	0	1316	12	46	0	655	39	55	0	661
20:35:00	74100	46	95	0	1267	10	41	0	624	36	54	0	643
20:40:00	74400	34	68	0	1233	9	29	0	604	25	39	0	629
20:45:00	74700	32	69	0	1196	9	25	0	588	23	44	0	608
20:50:00	75000	26	53	0	1169	7	21	0	574	19	32	0	595
20:55:00	75300	40	81	0	1128	7	38	0	543	33	43	0	585
21:00:00	75600	24	52	0	1100	6	21	0	528	18	31	0	572
21:05:00	75900	20	44	0	1076	4	18	0	514	16	26	0	562
21:10:00	76200	12	23	0	1065	3	11	0	506	9	12	0	559
21:15:00	76500	17	39	0	1043	4	15	0	495	13	24	0	548
21:20:00	76800	10	28	0	1025	4	9	0	490	6	19	0	535
21:25:00	77100	19	38	0	1006	7	12	0	485	12	26	0	521
21:30:00	77400	8	22	0	992	5	6	0	484	3	16	0	508
21:35:00	77700	11	29	0	974	4	10	0	478	7	19	0	496
21:40:00	78000	5	15	0	964	1	5	0	474	4	10	0	490
21:45:00	78300	6	12	0	958	5	3	0	476	1	9	0	482
21:50:00	78600	6	14	0	950	3	4	0	475	3	10	0	475
21:55:00	78900	12	28	0	934	3	9	0	469	9	19	0	465
22:00:00	79200	9	16	0	927	5	5	0	469	4	11	0	458
22:05:00	79500	14	25	0	916	6	10	0	465	8	15	0	451
22:10:00	79800	11	28	0	899	4	9	0	460	7	19	0	439
22:15:00	80100	7	14	0	892	4	6	0	458	3	8	0	434
22:20:00	80400	4	13	0	883	2	3	0	457	2	10	0	426
22:25:00	80700	5	10	0	878	4	2	0	459	1	8	0	419
22:30:00	81000	3	8	0	873	2	2	0	459	1	6	0	414
22:35:00	81300	14	29	0	858	4	12	0	451	10	17	0	407
22:40:00	81600	3	19	0	842	3	2	0	452	0	17	0	390
22:45:00	81900	5	13	0	834	2	5	0	449	3	8	0	385
22:50:00	82200	5	12	0	827	4	2	0	451	1	10	0	376
22:55:00	82500	8	21	0	814	4	8	0	447	4	13	0	367
23:00:00	82800	6	18	0	802	3	5	0	445	3	13	0	357
23:05:00	83100	5	12	0	795	3	4	0	444	2	8	0	351
23:10:00	83400	4	8	0	791	2	4	0	442	2	4	0	349
23:15:00	83700	8	20	0	779	2	6	0	438	6	14	0	341
23:20:00	84000	1	4	0	776	0	1	0	437	1	3	0	339
23:25:00	84300	0	5	0	771	0	0	0	437	0	5	0	334
23:30:00	84600	4	15	0	760	2	3	0	436	2	12	0	324
23:35:00	84900	7	18	0	749	1	7	0	430	6	11	0	319
23:40:00	85200	2	7	0	744	2	2	0	430	0	5	0	314
23:45:00	85500	1	7	0	738	0	1	0	429	1	6	0	309
23:50:00	85800	3	8	0	733	1	3	0	427	2	5	0	306
23:55:00	86100	1	4	0	730	0	1	0	426	1	3	0	304
24:00:00	86400	1	7	0	724	1	1	0	426	0	6	0	298
24:05:00	86700	1	14	0	711	0	1	0	425	1	13	0	286
24:10:00	87000	0	5	0	706	0	0	0	425	0	5	0	281
24:15:00	87300	1	9	0	698	0	1	0	424	1	8	0	274
24:20:00	87600	0	10	0	688	0	0	0	424	0	10	0	264
24:25:00	87900	1	4	0	685	1	1	0	424	0	3	0	261
24:30:00	88200	0	7	0	678	0	0	0	424	0	7	0	254
24:35:00	88500	0	7	0	671	0	0	0	424	0	7	0	247
24:40:00	88800	1	4	0	668	0	1	0	423	1	3	0	245
24:45:00	89100	0	5	0	663	0	0	0	423	0	5	0	240
24:50:00	89400	0	2	0	661	0	0	0	423	0	2	0	238
24:55:00	89700	1	3	0	659	0	1	0	422	1	2	0	237
25:00:00	90000	0	5	0	654	0	0	0	422	0	5	0	232
25:05:00	90300	0	4	0	650	0	0	0	422	0	4	0	228
25:10:00	90600	0	4	0	646	0	0	0	422	0	4	0	224
25:15:00	90900	0	2	0	644	0	0	0	422	0	2	0	222
25:20:00	91200	0	3	0	641	0	0	0	422	0	3	0	219
25:25:00	91500	0	4	0	637	0	0	0	422	0	4	0	215
25:30:00	91800	0	3	0	634	0	0	0	422	0	3	0	212
25:35:00	92100	0	3	0	631	0	0	0	422	0	3	0	209
25:40:00	92400	0	1	0	630	0	0	0	422	0	1	0	208
25:45:00	92700	0	4	0	626	0	0	0	422	0	4	0	204
25:50:00	93000	0	3	0	623	0	0	0	422	0	3	0	201
25:55:00	93300	0	5	0	618	0	0	0	422	0	5	0	196
26:00:00	93600	0	9	0	609	0	0	0	422	0	9	0	187
26:05:00	93900	0	6	0	603	0	0	0	422	0	6	0	181
26:10:00	94200	0	4	0	599	0	0	0	422	0	4	0	177
26:15:00	94500	0	7	0	592	0	0	0	422	0	7	0	170
26:20:00	94800	0	8	0	584	0	0	0	422	0	8	0	162
26:25:00	95100	0	4	0	580	0	0	0	422	0	4	0	158
26:30:00	95400	0	5	0	575	0	0	0	422	0	5	0	153
26:35:00	95700	0	6	0	569	0	0	0	422	0	6	0	147
26:40:00	96000	0	4	0	565	0	0	0	422	0	4	0	143
26:45:00	96300	0	6	0	559	0	0	0	422	0	6	0	137
26:50:00	96600	0	10	0	549	0	0	0	422	0	10	0	127
26:55:00	96900	0	2	0	547	0	0	0	422	0	2	0	125
27:00:00	97200	0	6	0	541	0	0	0	422	0	6	0	119
27:05:00	97500	0	6	0	535	0	0	0	422	0	6	0	113
27:10:00	97800	0	2	0	533	0	0	0	422	0	2	0	111
27:15:00	98100	0	2	0	531	0	0	0	422	0	2	0	109
27:20:00	98400	0	4	0	527	0	0	0	422	0	4	0	105
27:25:00	98700	0	1	0	526	0	0	0	422	0	1	0	104
27:30:00	99000	0	3	0	523	0	0	0	422	0	3	0	101
27:35:00	99300	0	1	0	522	0	0	0	422	0	1	0	100
27:40:00	99600	0	4	0	518	0	0	0	422	0	4	0	96
27:45:00	99900	0	3	0	515	0	0	0	422	0	3	0	93
27:50:00	100200	0	0	0	515	0	0	0	422	0	0	0	93
27:55:00	100500	0	1	0	514	0	0	0	422	0	1	0	92
28:00:00	100800	0	3	0	511	0	0	0	422	0	3	0	89
28:05:00	101100	0	4	0	507	0	0	0	422	0	4	0	85
28:10:00	101400	0	4	0	503	0	0	0	422	0	4	0	81
28:15:00	101700	0	4	0	499	0	0	0	422	0	4	0	77
28:20:00	102000	0	0	0	499	0	0	0	422	0	0	0	77
28:25:00	102300	0	2	0	497	0	0	0	422	0	2	0	75
28:30:00	102600	0	3	0	494	0	0	0	422	0	3	0	72
28:35:00	102900	0	1	0	493	0	0	0	422	0	1	0	71
28:40:00	103200	0	2	0	491	0	0	0	422	0	2	0	69
28:45:00	103500	0	1	0	490	0	0	0	422	0	1	0	68
28:50:00	103800	0	1	0	489	0	0	0	422	0	1	0	67
28:55:00	104100	0	2	0	487	0	0	0	422	0	2	0	65
29:00:00	104400	0	0	0	487	0	0	0	422	0	0	0	65
29:05:00	104700	0	1	0	486	0	0	0	422	0	1	0	64
29:10:00	105000	0	2	0	484	0	0	0	422	0	2	0	62
29:15:00	105300	0	0	0	484	0	0	0	422	0	0	0	62
29:20:00	105600	0	2	0	482	0	0	0	422	0	2	0	60
29:25:00	105900	0	1	0	481	0	0	0	422	0	1	0	59
29:30:00	106200	0	1	0	480	0	0	0	422	0	1	0	58
29:35:00	106500	0	1	0	479	0	0	0	422	0	1	0	57
29:40:00	106800	0	2	0	477	0	0	0	422	0	2	0	55
29:45:00	107100	0	4	0	473	0	0	0	422	0	4	0	51
29:50:00	107400	0	2	0	471	0	0	0	422	0	2	0	49
29:55:00	107700	0	2	0	469	0	0	0	422	0	2	0	47
30:00:00	108000	0	0	469	0	0	0	422	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
