time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1881	862	0	1019	860	1	0	859	1021	861	0	160
06:05:00	21900	1807	835	0	1991	831	4	0	1686	976	831	0	305
06:10:00	22200	1899	900	0	2990	851	37	0	2500	1048	863	0	490
06:15:00	22500	1964	1026	0	3928	870	99	0	3271	1094	927	0	657
06:20:00	22800	1926	1001	0	4853	859	107	0	4023	1067	894	0	830
06:25:00	23100	1862	1013	0	5702	817	128	0	4712	1045	885	0	990
06:30:00	23400	2072	1189	0	6585	904	170	0	5446	1168	1019	0	1139
06:35:00	23700	2080	1140	0	7525	936	171	0	6211	1144	969	0	1314
06:40:00	24000	2154	1479	0	8200	896	360	0	6747	1258	1119	0	1453
06:45:00	24300	2346	1542	0	9004	1007	386	0	7368	1339	1156	0	1636
06:50:00	24600	2726	2414	0	9316	958	806	0	7520	1768	1608	0	1796
06:55:00	24900	2729	2572	0	9473	906	910	0	7516	1823	1662	0	1957
07:00:00	25200	1550	1580	0	9443	527	637	0	7406	1023	943	0	2037
07:05:00	25500	1517	1487	0	9473	518	591	0	7333	999	896	0	2140
07:10:00	25800	1544	1584	0	9433	522	666	0	7189	1022	918	0	2244
07:15:00	26100	1585	1648	0	9370	498	646	0	7041	1087	1002	0	2329
07:20:00	26400	1407	1194	0	9583	639	502	0	7178	768	692	0	2405
07:25:00	26700	1350	1004	0	9929	558	301	0	7435	792	703	0	2494
07:30:00	27000	1474	1488	0	9915	486	594	0	7327	988	894	0	2588
07:35:00	27300	1716	1923	0	9708	500	773	0	7054	1216	1150	0	2654
07:40:00	27600	1662	1774	0	9596	545	713	0	6886	1117	1061	0	2710
07:45:00	27900	1751	1859	0	9488	558	765	0	6679	1193	1094	0	2809
07:50:00	28200	1691	1776	0	9403	530	696	0	6513	1161	1080	0	2890
07:55:00	28500	1516	1485	0	9434	543	586	0	6470	973	899	0	2964
08:00:00	28800	1733	1833	0	9334	580	750	0	6300	1153	1083	0	3034
08:05:00	29100	1508	1508	0	9334	557	583	0	6274	951	925	0	3060
08:10:00	29400	1440	1293	0	9481	548	444	0	6378	892	849	0	3103
08:15:00	29700	1384	1204	0	9661	587	452	0	6513	797	752	0	3148
08:20:00	30000	1668	1733	0	9596	561	669	0	6405	1107	1064	0	3191
08:25:00	30300	1575	1647	0	9524	519	631	0	6293	1056	1016	0	3231
08:30:00	30600	1686	1744	0	9466	579	666	0	6206	1107	1078	0	3260
08:35:00	30900	1658	1822	0	9302	539	729	0	6016	1119	1093	0	3286
08:40:00	31200	1726	1813	0	9215	593	728	0	5881	1133	1085	0	3334
08:45:00	31500	1715	1848	0	9082	586	739	0	5728	1129	1109	0	3354
08:50:00	31800	1538	1605	0	9015	532	605	0	5655	1006	1000	0	3360
08:55:00	32100	1456	1456	0	9015	529	569	0	5615	927	887	0	3400
09:00:00	32400	742	1333	0	8424	182	710	0	5087	560	623	0	3337
09:05:00	32700	621	1108	0	7937	163	600	0	4650	458	508	0	3287
09:10:00	33000	282	495	0	7724	108	258	0	4500	174	237	0	3224
09:15:00	33300	537	880	0	7381	190	516	0	4174	347	364	0	3207
09:20:00	33600	628	1210	0	6799	60	611	0	3623	568	599	0	3176
09:25:00	33900	814	1591	0	6022	82	793	0	2912	732	798	0	3110
09:30:00	34200	588	1150	0	5460	85	562	0	2435	503	588	0	3025
09:35:00	34500	657	1257	0	4860	89	639	0	1885	568	618	0	2975
09:40:00	34800	275	506	0	4629	75	250	0	1710	200	256	0	2919
09:45:00	35100	185	324	0	4490	74	165	0	1619	111	159	0	2871
09:50:00	35400	306	582	0	4214	72	285	0	1406	234	297	0	2808
09:55:00	35700	152	270	0	4096	66	140	0	1332	86	130	0	2764
10:00:00	36000	1099	693	0	4502	507	125	0	1714	592	568	0	2788
10:05:00	36300	1128	705	0	4925	524	127	0	2111	604	578	0	2814
10:10:00	36600	1099	791	0	5233	487	186	0	2412	612	605	0	2821
10:15:00	36900	1165	841	0	5557	532	210	0	2734	633	631	0	2823
10:20:00	37200	1135	905	0	5787	472	251	0	2955	663	654	0	2832
10:25:00	37500	1168	817	0	6138	536	229	0	3262	632	588	0	2876
10:30:00	37800	1306	1152	0	6292	508	376	0	3394	798	776	0	2898
10:35:00	38100	1223	861	0	6654	562	241	0	3715	661	620	0	2939
10:40:00	38400	1219	893	0	6980	516	253	0	3978	703	640	0	3002
10:45:00	38700	1264	1085	0	7159	492	356	0	4114	772	729	0	3045
10:50:00	39000	1434	1424	0	7169	510	529	0	4095	924	895	0	3074
10:55:00	39300	1422	1281	0	7310	559	436	0	4218	863	845	0	3092
11:00:00	39600	626	1148	0	6788	118	620	0	3716	508	528	0	3072
11:05:00	39900	647	1215	0	6220	95	639	0	3172	552	576	0	3048
11:10:00	40200	199	378	0	6041	54	193	0	3033	145	185	0	3008
11:15:00	40500	392	660	0	5773	148	384	0	2797	244	276	0	2976
11:20:00	40800	186	339	0	5620	50	182	0	2665	136	157	0	2955
11:25:00	41100	406	774	0	5252	51	402	0	2314	355	372	0	2938
11:30:00	41400	477	919	0	4810	45	474	0	1885	432	445	0	2925
11:35:00	41700	633	1229	0	4214	55	628	0	1312	578	601	0	2902
11:40:00	42000	402	785	0	3831	36	387	0	961	366	398	0	2870
11:45:00	42300	169	349	0	3651	28	156	0	833	141	193	0	2818
11:50:00	42600	230	437	0	3444	52	218	0	667	178	219	0	2777
11:55:00	42900	83	172	0	3355	30	69	0	628	53	103	0	2727
12:00:00	43200	91	165	0	3281	37	83	0	582	54	82	0	2699
12:05:00	43500	65	132	0	3214	28	54	0	556	37	78	0	2658
12:10:00	43800	125	240	0	3099	38	117	0	477	87	123	0	2622
12:15:00	44100	70	140	0	3029	35	56	0	456	35	84	0	2573
12:20:00	44400	69	150	0	2948	33	55	0	434	36	95	0	2514
12:25:00	44700	67	149	0	2866	27	55	0	406	40	94	0	2460
12:30:00	45000	83	161	0	2788	42	73	0	375	41	88	0	2413
12:35:00	45300	51	117	0	2722	18	43	0	350	33	74	0	2372
12:40:00	45600	60	124	0	2658	31	53	0	328	29	71	0	2330
12:45:00	45900	58	113	0	2603	29	48	0	309	29	65	0	2294
12:50:00	46200	63	131	0	2535	26	52	0	283	37	79	0	2252
12:55:00	46500	59	124	0	2470	29	50	0	262	30	74	0	2208
13:00:00	46800	51	120	0	2401	21	46	0	237	30	74	0	2164
13:05:00	47100	61	128	0	2334	27	49	0	215	34	79	0	2119
13:10:00	47400	33	72	0	2295	13	27	0	201	20	45	0	2094
13:15:00	47700	59	146	0	2208	15	50	0	166	44	96	0	2042
13:20:00	48000	23	63	0	2168	12	15	0	163	11	48	0	2005
13:25:00	48300	35	81	0	2122	14	33	0	144	21	48	0	1978
13:30:00	48600	16	67	0	2071	1	15	0	130	15	52	0	1941
13:35:00	48900	27	84	0	2014	8	25	0	113	19	59	0	1901
13:40:00	49200	6	46	0	1974	3	6	0	110	3	40	0	1864
13:45:00	49500	14	63	0	1925	6	13	0	103	8	50	0	1822
13:50:00	49800	5	39	0	1891	4	5	0	102	1	34	0	1789
13:55:00	50100	18	79	0	1830	3	17	0	88	15	62	0	1742
14:00:00	50400	1862	926	0	2766	878	7	0	959	984	919	0	1807
14:05:00	50700	1829	924	0	3671	858	21	0	1796	971	903	0	1875
14:10:00	51000	1921	1044	0	4548	891	90	0	2597	1030	954	0	1951
14:15:00	51300	2003	1147	0	5404	906	147	0	3356	1097	1000	0	2048
14:20:00	51600	2006	1222	0	6188	899	221	0	4034	1107	1001	0	2154
14:25:00	51900	1917	1153	0	6952	873	205	0	4702	1044	948	0	2250
14:30:00	52200	2152	1380	0	7724	927	276	0	5353	1225	1104	0	2371
14:35:00	52500	2129	1277	0	8576	975	237	0	6091	1154	1040	0	2485
14:40:00	52800	2006	1259	0	9323	890	268	0	6713	1116	991	0	2610
14:45:00	53100	2222	1412	0	10133	964	307	0	7370	1258	1105	0	2763
14:50:00	53400	2718	2463	0	10388	965	844	0	7491	1753	1619	0	2897
14:55:00	53700	2673	2501	0	10560	921	894	0	7518	1752	1607	0	3042
15:00:00	54000	1545	1599	0	10506	527	632	0	7413	1018	967	0	3093
15:05:00	54300	1482	1443	0	10545	531	585	0	7359	951	858	0	3186
15:10:00	54600	1847	2264	0	10128	513	989	0	6883	1334	1275	0	3245
15:15:00	54900	1485	1489	0	10124	494	583	0	6794	991	906	0	3330
15:20:00	55200	1393	1286	0	10231	567	507	0	6854	826	779	0	3377
15:25:00	55500	1660	1630	0	10261	575	616	0	6813	1085	1014	0	3448
15:30:00	55800	1438	1497	0	10202	457	573	0	6697	981	924	0	3505
15:35:00	56100	1519	1581	0	10140	472	609	0	6560	1047	972	0	3580
15:40:00	56400	1701	1913	0	9928	528	764	0	6324	1173	1149	0	3604
15:45:00	56700	1603	1663	0	9868	518	624	0	6218	1085	1039	0	3650
15:50:00	57000	1700	1833	0	9735	533	712	0	6039	1167	1121	0	3696
15:55:00	57300	1481	1525	0	9691	494	582	0	5951	987	943	0	3740
16:00:00	57600	1707	1830	0	9568	552	728	0	5775	1155	1102	0	3793
16:05:00	57900	1811	2200	0	9179	508	899	0	5384	1303	1301	0	3795
16:10:00	58200	1375	1228	0	9326	524	398	0	5510	851	830	0	3816
16:15:00	58500	1308	1189	0	9445	495	398	0	5607	813	791	0	3838
16:20:00	58800	1611	1687	0	9369	540	636	0	5511	1071	1051	0	3858
16:25:00	59100	1556	1674	0	9251	503	629	0	5385	1053	1045	0	3866
16:30:00	59400	1657	1787	0	9121	530	662	0	5253	1127	1125	0	3868
16:35:00	59700	1578	1752	0	8947	483	675	0	5061	1095	1077	0	3886
16:40:00	60000	1681	1840	0	8788	534	711	0	4884	1147	1129	0	3904
16:45:00	60300	1594	1698	0	8684	506	655	0	4735	1088	1043	0	3949
16:50:00	60600	1485	1562	0	8607	477	578	0	4634	1008	984	0	3973
16:55:00	60900	1523	1656	0	8474	508	648	0	4494	1015	1008	0	3980
17:00:00	61200	573	1055	0	7992	121	543	0	4072	452	512	0	3920
17:05:00	61500	308	563	0	7737	77	276	0	3873	231	287	0	3864
17:10:00	61800	396	739	0	7394	81	363	0	3591	315	376	0	3803
17:15:00	62100	238	415	0	7217	69	209	0	3451	169	206	0	3766
17:20:00	62400	457	890	0	6784	54	432	0	3073	403	458	0	3711
17:25:00	62700	827	1608	0	6003	66	794	0	2345	761	814	0	3658
17:30:00	63000	980	1952	0	5031	48	958	0	1435	932	994	0	3596
17:35:00	63300	540	1057	0	4514	53	510	0	978	487	547	0	3536
17:40:00	63600	123	234	0	4403	36	98	0	916	87	136	0	3487
17:45:00	63900	79	154	0	4328	22	57	0	881	57	97	0	3447
17:50:00	64200	79	179	0	4228	23	65	0	839	56	114	0	3389
17:55:00	64500	90	172	0	4146	38	59	0	818	52	113	0	3328
18:00:00	64800	990	571	0	4565	443	58	0	1203	547	513	0	3362
18:05:00	65100	1015	576	0	5004	460	41	0	1622	555	535	0	3382
18:10:00	65400	977	635	0	5346	427	98	0	1951	550	537	0	3395
18:15:00	65700	1017	659	0	5704	451	125	0	2277	566	534	0	3427
18:20:00	66000	1062	804	0	5962	429	201	0	2505	633	603	0	3457
18:25:00	66300	1006	655	0	6313	422	126	0	2801	584	529	0	3512
18:30:00	66600	1076	754	0	6635	463	175	0	3089	613	579	0	3546
18:35:00	66900	1085	721	0	6999	455	136	0	3408	630	585	0	3591
18:40:00	67200	1175	931	0	7243	438	262	0	3584	737	669	0	3659
18:45:00	67500	1002	683	0	7562	409	152	0	3841	593	531	0	3721
18:50:00	67800	1015	704	0	7873	405	182	0	4064	610	522	0	3809
18:55:00	68100	1524	1561	0	7836	479	621	0	3922	1045	940	0	3914
19:00:00	68400	829	1553	0	7112	118	811	0	3229	711	742	0	3883
19:05:00	68700	776	1459	0	6429	96	756	0	2569	680	703	0	3860
19:10:00	69000	158	300	0	6287	41	142	0	2468	117	158	0	3819
19:15:00	69300	123	206	0	6204	46	109	0	2405	77	97	0	3799
19:20:00	69600	146	263	0	6087	30	128	0	2307	116	135	0	3780
19:25:00	69900	254	480	0	5861	43	240	0	2110	211	240	0	3751
19:30:00	70200	486	911	0	5436	67	474	0	1703	419	437	0	3733
19:35:00	70500	534	1045	0	4925	44	519	0	1228	490	526	0	3697
19:40:00	70800	246	489	0	4682	16	232	0	1012	230	257	0	3670
19:45:00	71100	51	115	0	4618	11	36	0	987	40	79	0	3631
19:50:00	71400	55	119	0	4554	13	42	0	958	42	77	0	3596
19:55:00	71700	105	231	0	4428	8	95	0	871	97	136	0	3557
20:00:00	72000	50	107	0	4371	15	39	0	847	35	68	0	3524
20:05:00	72300	26	70	0	4327	10	17	0	840	16	53	0	3487
20:10:00	72600	38	99	0	4266	10	26	0	824	28	73	0	3442
20:15:00	72900	13	59	0	4220	3	4	0	823	10	55	0	3397
20:20:00	73200	27	92	0	4155	9	20	0	812	18	72	0	3343
20:25:00	73500	29	86	0	4098	10	19	0	803	19	67	0	3295
20:30:00	73800	22	70	0	4050	10	10	0	803	12	60	0	3247
20:35:00	74100	28	80	0	3998	11	11	0	803	17	69	0	3195
20:40:00	74400	26	77	0	3947	5	20	0	788	21	57	0	3159
20:45:00	74700	16	51	0	3912	7	2	0	793	9	49	0	3119
20:50:00	75000	14	58	0	3868	4	8	0	789	10	50	0	3079
20:55:00	75300	19	67	0	3820	5	16	0	778	14	51	0	3042
21:00:00	75600	15	55	0	3780	6	6	0	778	9	49	0	3002
21:05:00	75900	12	51	0	3741	5	3	0	780	7	48	0	2961
21:10:00	76200	19	57	0	3703	3	14	0	769	16	43	0	2934
21:15:00	76500	23	88	0	3638	4	14	0	759	19	74	0	2879
21:20:00	76800	12	55	0	3595	6	2	0	763	6	53	0	2832
21:25:00	77100	12	45	0	3562	3	3	0	763	9	42	0	2799
21:30:00	77400	16	72	0	3506	0	10	0	753	16	62	0	2753
21:35:00	77700	22	82	0	3446	1	19	0	735	21	63	0	2711
21:40:00	78000	6	38	0	3414	0	0	0	735	6	38	0	2679
21:45:00	78300	5	45	0	3374	1	2	0	734	4	43	0	2640
21:50:00	78600	12	58	0	3328	1	5	0	730	11	53	0	2598
21:55:00	78900	16	74	0	3270	0	12	0	718	16	62	0	2552
22:00:00	79200	6	42	0	3234	1	1	0	718	5	41	0	2516
22:05:00	79500	3	48	0	3189	0	1	0	717	3	47	0	2472
22:10:00	79800	8	78	0	3119	1	6	0	712	7	72	0	2407
22:15:00	80100	11	66	0	3064	0	8	0	704	11	58	0	2360
22:20:00	80400	2	37	0	3029	1	1	0	704	1	36	0	2325
22:25:00	80700	4	66	0	2967	0	3	0	701	4	63	0	2266
22:30:00	81000	8	59	0	2916	0	6	0	695	8	53	0	2221
22:35:00	81300	6	52	0	2870	0	1	0	694	6	51	0	2176
22:40:00	81600	10	47	0	2833	0	1	0	693	10	46	0	2140
22:45:00	81900	2	39	0	2796	0	0	0	693	2	39	0	2103
22:50:00	82200	5	37	0	2764	0	0	0	693	5	37	0	2071
22:55:00	82500	7	39	0	2732	0	1	0	692	7	38	0	2040
23:00:00	82800	8	44	0	2696	0	0	0	692	8	44	0	2004
23:05:00	83100	3	33	0	2666	0	0	0	692	3	33	0	1974
23:10:00	83400	4	27	0	2643	0	0	0	692	4	27	0	1951
23:15:00	83700	4	30	0	2617	0	0	0	692	4	30	0	1925
23:20:00	84000	2	30	0	2589	0	0	0	692	2	30	0	1897
23:25:00	84300	2	29	0	2562	0	0	0	692	2	29	0	1870
23:30:00	84600	2	34	0	2530	0	0	0	692	2	34	0	1838
23:35:00	84900	3	30	0	2503	0	0	0	692	3	30	0	1811
23:40:00	85200	3	39	0	2467	0	0	0	692	3	39	0	1775
23:45:00	85500	2	19	0	2450	0	0	0	692	2	19	0	1758
23:50:00	85800	1	34	0	2417	0	0	0	692	1	34	0	1725
23:55:00	86100	3	33	0	2387	0	0	0	692	3	33	0	1695
24:00:00	86400	0	22	0	2365	0	0	0	692	0	22	0	1673
24:05:00	86700	1	20	0	2346	0	0	0	692	1	20	0	1654
24:10:00	87000	3	25	0	2324	0	0	0	692	3	25	0	1632
24:15:00	87300	2	34	0	2292	0	0	0	692	2	34	0	1600
24:20:00	87600	3	27	0	2268	0	0	0	692	3	27	0	1576
24:25:00	87900	1	27	0	2242	0	0	0	692	1	27	0	1550
24:30:00	88200	3	25	0	2220	0	0	0	692	3	25	0	1528
24:35:00	88500	1	19	0	2202	0	0	0	692	1	19	0	1510
24:40:00	88800	0	15	0	2187	0	0	0	692	0	15	0	1495
24:45:00	89100	2	19	0	2170	0	0	0	692	2	19	0	1478
24:50:00	89400	3	28	0	2145	0	0	0	692	3	28	0	1453
24:55:00	89700	0	15	0	2130	0	0	0	692	0	15	0	1438
25:00:00	90000	3	26	0	2107	0	0	0	692	3	26	0	1415
25:05:00	90300	3	25	0	2085	0	0	0	692	3	25	0	1393
25:10:00	90600	4	18	0	2071	0	0	0	692	4	18	0	1379
25:15:00	90900	0	15	0	2056	0	0	0	692	0	15	0	1364
25:20:00	91200	5	25	0	2036	0	0	0	692	5	25	0	1344
25:25:00	91500	2	20	0	2018	0	0	0	692	2	20	0	1326
25:30:00	91800	2	16	0	2004	0	0	0	692	2	16	0	1312
25:35:00	92100	3	28	0	1979	0	0	0	692	3	28	0	1287
25:40:00	92400	1	27	0	1953	0	0	0	692	1	27	0	1261
25:45:00	92700	5	24	0	1934	0	0	0	692	5	24	0	1242
25:50:00	93000	2	20	0	1916	0	0	0	692	2	20	0	1224
25:55:00	93300	1	22	0	1895	0	0	0	692	1	22	0	1203
26:00:00	93600	2	25	0	1872	0	0	0	692	2	25	0	1180
26:05:00	93900	1	19	0	1854	0	0	0	692	1	19	0	1162
26:10:00	94200	1	19	0	1836	0	0	0	692	1	19	0	1144
26:15:00	94500	3	29	0	1810	0	0	0	692	3	29	0	1118
26:20:00	94800	0	23	0	1787	0	0	0	692	0	23	0	1095
26:25:00	95100	4	27	0	1764	0	0	0	692	4	27	0	1072
26:30:00	95400	3	22	0	1745	0	0	0	692	3	22	0	1053
26:35:00	95700	3	18	0	1730	0	0	0	692	3	18	0	1038
26:40:00	96000	3	24	0	1709	0	0	0	692	3	24	0	1017
26:45:00	96300	2	15	0	1696	0	0	0	692	2	15	0	1004
26:50:00	96600	2	22	0	1676	0	0	0	692	2	22	0	984
26:55:00	96900	3	10	0	1669	0	0	0	692	3	10	0	977
27:00:00	97200	4	20	0	1653	0	0	0	692	4	20	0	961
27:05:00	97500	6	20	0	1639	0	0	0	692	6	20	0	947
27:10:00	97800	3	9	0	1633	0	0	0	692	3	9	0	941
27:15:00	98100	4	12	0	1625	0	0	0	692	4	12	0	933
27:20:00	98400	4	13	0	1616	0	0	0	692	4	13	0	924
27:25:00	98700	6	14	0	1608	0	0	0	692	6	14	0	916
27:30:00	99000	4	13	0	1599	0	0	0	692	4	13	0	907
27:35:00	99300	2	11	0	1590	0	0	0	692	2	11	0	898
27:40:00	99600	6	15	0	1581	0	0	0	692	6	15	0	889
27:45:00	99900	3	7	0	1577	0	0	0	692	3	7	0	885
27:50:00	100200	2	6	0	1573	0	0	0	692	2	6	0	881
27:55:00	100500	2	11	0	1564	0	0	0	692	2	11	0	872
28:00:00	100800	0	10	0	1554	0	0	0	692	0	10	0	862
28:05:00	101100	1	11	0	1544	0	0	0	692	1	11	0	852
28:10:00	101400	1	12	0	1533	0	0	0	692	1	12	0	841
28:15:00	101700	0	10	0	1523	0	0	0	692	0	10	0	831
28:20:00	102000	0	6	0	1517	0	0	0	692	0	6	0	825
28:25:00	102300	1	11	0	1507	0	0	0	692	1	11	0	815
28:30:00	102600	0	12	0	1495	0	0	0	692	0	12	0	803
28:35:00	102900	2	10	0	1487	0	0	0	692	2	10	0	795
28:40:00	103200	2	21	0	1468	0	0	0	692	2	21	0	776
28:45:00	103500	4	25	0	1447	0	0	0	692	4	25	0	755
28:50:00	103800	1	8	0	1440	0	0	0	692	1	8	0	748
28:55:00	104100	3	25	0	1418	0	0	0	692	3	25	0	726
29:00:00	104400	2	15	0	1405	0	0	0	692	2	15	0	713
29:05:00	104700	1	16	0	1390	0	0	0	692	1	16	0	698
29:10:00	105000	1	5	0	1386	0	0	0	692	1	5	0	694
29:15:00	105300	0	6	0	1380	0	0	0	692	0	6	0	688
29:20:00	105600	3	7	0	1376	0	0	0	692	3	7	0	684
29:25:00	105900	1	5	0	1372	0	0	0	692	1	5	0	680
29:30:00	106200	1	11	0	1362	0	0	0	692	1	11	0	670
29:35:00	106500	2	7	0	1357	0	0	0	692	2	7	0	665
29:40:00	106800	1	8	0	1350	0	0	0	692	1	8	0	658
29:45:00	107100	2	6	0	1346	0	0	0	692	2	6	0	654
29:50:00	107400	1	12	0	1335	0	0	0	692	1	12	0	643
29:55:00	107700	1	9	0	1327	0	0	0	692	1	9	0	635
30:00:00	108000	0	0	1327	0	0	0	692	0	0	0	635	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
