time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2063	1127	0	3936	972	99	0	3685	1091	1028	0	251
06:20:00	22800	2063	1151	0	4848	987	153	0	4519	1076	998	0	329
06:25:00	23100	1960	1099	0	5709	935	122	0	5332	1025	977	0	377
06:30:00	23400	2164	1265	0	6608	1015	175	0	6172	1149	1090	0	436
06:35:00	23700	2121	1158	0	7571	1010	112	0	7070	1111	1046	0	501
06:40:00	24000	2251	1592	0	8230	987	374	0	7683	1264	1218	0	547
06:45:00	24300	2478	1693	0	9015	1133	429	0	8387	1345	1264	0	628
06:50:00	24600	2784	2463	0	9336	1031	790	0	8628	1753	1673	0	708
06:55:00	24900	2801	2607	0	9530	1020	886	0	8762	1781	1721	0	768
07:00:00	25200	1614	1654	0	9490	587	661	0	8688	1027	993	0	802
07:05:00	25500	1552	1554	0	9488	545	587	0	8646	1007	967	0	842
07:10:00	25800	1656	1800	0	9344	564	744	0	8466	1092	1056	0	878
07:15:00	26100	1629	1691	0	9282	555	655	0	8366	1074	1036	0	916
07:20:00	26400	1467	1279	0	9470	679	525	0	8520	788	754	0	950
07:25:00	26700	1377	1047	0	9800	585	291	0	8814	792	756	0	986
07:30:00	27000	1647	1809	0	9638	539	722	0	8631	1108	1087	0	1007
07:35:00	27300	1789	2068	0	9359	512	815	0	8328	1277	1253	0	1031
07:40:00	27600	1622	1718	0	9263	533	648	0	8213	1089	1070	0	1050
07:45:00	27900	1838	2031	0	9070	580	809	0	7984	1258	1222	0	1086
07:50:00	28200	1761	1906	0	8925	558	722	0	7820	1203	1184	0	1105
07:55:00	28500	1656	1810	0	8771	531	707	0	7644	1125	1103	0	1127
08:00:00	28800	1671	1743	0	8699	548	654	0	7538	1123	1089	0	1161
08:05:00	29100	1530	1602	0	8627	513	596	0	7455	1017	1006	0	1172
08:10:00	29400	1348	1135	0	8840	534	338	0	7651	814	797	0	1189
08:15:00	29700	1479	1382	0	8937	590	516	0	7725	889	866	0	1212
08:20:00	30000	1627	1639	0	8925	574	610	0	7689	1053	1029	0	1236
08:25:00	30300	1821	2088	0	8658	569	855	0	7403	1252	1233	0	1255
08:30:00	30600	1632	1648	0	8642	563	593	0	7373	1069	1055	0	1269
08:35:00	30900	1682	1880	0	8444	507	728	0	7152	1175	1152	0	1292
08:40:00	31200	1654	1692	0	8406	568	614	0	7106	1086	1078	0	1300
08:45:00	31500	1783	2025	0	8164	533	807	0	6832	1250	1218	0	1332
08:50:00	31800	1498	1509	0	8153	514	551	0	6795	984	958	0	1358
08:55:00	32100	1395	1356	0	8192	501	484	0	6812	894	872	0	1380
09:00:00	32400	754	1425	0	7521	85	743	0	6154	669	682	0	1367
09:05:00	32700	335	618	0	7238	57	329	0	5882	278	289	0	1356
09:10:00	33000	215	376	0	7077	64	204	0	5742	151	172	0	1335
09:15:00	33300	648	1162	0	6563	133	638	0	5237	515	524	0	1326
09:20:00	33600	658	1259	0	5962	59	650	0	4646	599	609	0	1316
09:25:00	33900	820	1580	0	5202	70	805	0	3911	750	775	0	1291
09:30:00	34200	643	1258	0	4587	39	637	0	3313	604	621	0	1274
09:35:00	34500	489	961	0	4115	27	485	0	2855	462	476	0	1260
09:40:00	34800	139	261	0	3993	23	135	0	2743	116	126	0	1250
09:45:00	35100	191	359	0	3825	27	185	0	2585	164	174	0	1240
09:50:00	35400	293	559	0	3559	36	286	0	2335	257	273	0	1224
09:55:00	35700	165	301	0	3423	30	156	0	2209	135	145	0	1214
10:00:00	36000	1157	769	0	3811	520	149	0	2580	637	620	0	1231
10:05:00	36300	1185	782	0	4214	533	151	0	2962	652	631	0	1252
10:10:00	36600	1134	830	0	4518	498	191	0	3269	636	639	0	1249
10:15:00	36900	1223	929	0	4812	525	242	0	3552	698	687	0	1260
10:20:00	37200	1165	911	0	5066	503	247	0	3808	662	664	0	1258
10:25:00	37500	1279	1012	0	5333	535	285	0	4058	744	727	0	1275
10:30:00	37800	1205	925	0	5613	523	247	0	4334	682	678	0	1279
10:35:00	38100	1231	864	0	5980	559	201	0	4692	672	663	0	1288
10:40:00	38400	1283	962	0	6301	563	264	0	4991	720	698	0	1310
10:45:00	38700	1467	1444	0	6324	534	510	0	5015	933	934	0	1309
10:50:00	39000	1383	1248	0	6459	554	431	0	5138	829	817	0	1321
10:55:00	39300	1506	1418	0	6547	561	476	0	5223	945	942	0	1324
11:00:00	39600	674	1271	0	5950	80	664	0	4639	594	607	0	1311
11:05:00	39900	580	1092	0	5438	83	573	0	4149	497	519	0	1289
11:10:00	40200	231	420	0	5249	48	228	0	3969	183	192	0	1280
11:15:00	40500	418	731	0	4936	117	412	0	3674	301	319	0	1262
11:20:00	40800	201	337	0	4800	85	194	0	3565	116	143	0	1235
11:25:00	41100	444	850	0	4394	58	440	0	3183	386	410	0	1211
11:30:00	41400	785	1564	0	3615	28	779	0	2432	757	785	0	1183
11:35:00	41700	534	1067	0	3082	25	529	0	1928	509	538	0	1154
11:40:00	42000	417	821	0	2678	28	408	0	1548	389	413	0	1130
11:45:00	42300	111	203	0	2586	32	105	0	1475	79	98	0	1111
11:50:00	42600	267	537	0	2316	18	260	0	1233	249	277	0	1083
11:55:00	42900	111	210	0	2217	29	100	0	1162	82	110	0	1055
12:00:00	43200	72	141	0	2148	15	70	0	1107	57	71	0	1041
12:05:00	43500	60	118	0	2090	22	54	0	1075	38	64	0	1015
12:10:00	43800	92	200	0	1982	13	89	0	999	79	111	0	983
12:15:00	44100	105	212	0	1875	29	99	0	929	76	113	0	946
12:20:00	44400	76	145	0	1806	27	75	0	881	49	70	0	925
12:25:00	44700	57	114	0	1749	13	55	0	839	44	59	0	910
12:30:00	45000	60	113	0	1696	18	56	0	801	42	57	0	895
12:35:00	45300	37	88	0	1645	7	37	0	771	30	51	0	874
12:40:00	45600	60	126	0	1579	13	58	0	726	47	68	0	853
12:45:00	45900	36	78	0	1537	10	35	0	701	26	43	0	836
12:50:00	46200	48	106	0	1479	11	47	0	665	37	59	0	814
12:55:00	46500	62	134	0	1407	10	58	0	617	52	76	0	790
13:00:00	46800	61	123	0	1345	13	56	0	574	48	67	0	771
13:05:00	47100	41	90	0	1296	13	36	0	551	28	54	0	745
13:10:00	47400	39	82	0	1253	17	34	0	534	22	48	0	719
13:15:00	47700	26	62	0	1217	5	24	0	515	21	38	0	702
13:20:00	48000	44	82	0	1179	16	36	0	495	28	46	0	684
13:25:00	48300	21	42	0	1158	9	17	0	487	12	25	0	671
13:30:00	48600	18	52	0	1124	5	16	0	476	13	36	0	648
13:35:00	48900	24	60	0	1088	9	19	0	466	15	41	0	622
13:40:00	49200	18	36	0	1070	7	13	0	460	11	23	0	610
13:45:00	49500	9	29	0	1050	1	9	0	452	8	20	0	598
13:50:00	49800	9	34	0	1025	3	8	0	447	6	26	0	578
13:55:00	50100	17	57	0	985	1	17	0	431	16	40	0	554
14:00:00	50400	1992	1012	0	1965	978	14	0	1395	1014	998	0	570
14:05:00	50700	1921	997	0	2889	938	32	0	2301	983	965	0	588
14:10:00	51000	2084	1160	0	3813	1017	75	0	3243	1067	1085	0	570
14:15:00	51300	2124	1275	0	4662	999	170	0	4072	1125	1105	0	590
14:20:00	51600	2145	1344	0	5463	996	223	0	4845	1149	1121	0	618
14:25:00	51900	2067	1323	0	6207	973	229	0	5589	1094	1094	0	618
14:30:00	52200	2315	1556	0	6966	1059	315	0	6333	1256	1241	0	633
14:35:00	52500	2263	1447	0	7782	1051	256	0	7128	1212	1191	0	654
14:40:00	52800	2174	1436	0	8520	1011	287	0	7852	1163	1149	0	668
14:45:00	53100	2437	1634	0	9323	1140	375	0	8617	1297	1259	0	706
14:50:00	53400	2960	2831	0	9452	1066	961	0	8722	1894	1870	0	730
14:55:00	53700	2876	2797	0	9531	1022	952	0	8792	1854	1845	0	739
15:00:00	54000	1625	1712	0	9444	572	652	0	8712	1053	1060	0	732
15:05:00	54300	1652	1733	0	9363	574	685	0	8601	1078	1048	0	762
15:10:00	54600	1973	2452	0	8884	569	1052	0	8118	1404	1400	0	766
15:15:00	54900	1618	1685	0	8817	558	635	0	8041	1060	1050	0	776
15:20:00	55200	1542	1489	0	8870	644	592	0	8093	898	897	0	777
15:25:00	55500	1765	1791	0	8844	641	666	0	8068	1124	1125	0	776
15:30:00	55800	1622	1750	0	8716	568	687	0	7949	1054	1063	0	767
15:35:00	56100	1773	2008	0	8481	564	794	0	7719	1209	1214	0	762
15:40:00	56400	1743	1951	0	8273	552	747	0	7524	1191	1204	0	749
15:45:00	56700	1716	1821	0	8168	580	678	0	7426	1136	1143	0	742
15:50:00	57000	1768	1901	0	8035	591	706	0	7311	1177	1195	0	724
15:55:00	57300	1694	1883	0	7846	549	733	0	7127	1145	1150	0	719
16:00:00	57600	1808	2003	0	7651	584	781	0	6930	1224	1222	0	721
16:05:00	57900	1848	2193	0	7306	569	897	0	6602	1279	1296	0	704
16:10:00	58200	1394	1179	0	7521	599	375	0	6826	795	804	0	695
16:15:00	58500	1499	1394	0	7626	610	509	0	6927	889	885	0	699
16:20:00	58800	1853	2041	0	7438	615	801	0	6741	1238	1240	0	697
16:25:00	59100	1846	2063	0	7221	623	846	0	6518	1223	1217	0	703
16:30:00	59400	1735	1805	0	7151	619	679	0	6458	1116	1126	0	693
16:35:00	59700	1788	2045	0	6894	558	826	0	6190	1230	1219	0	704
16:40:00	60000	1742	1811	0	6825	619	701	0	6108	1123	1110	0	717
16:45:00	60300	1891	2161	0	6555	585	868	0	5825	1306	1293	0	730
16:50:00	60600	1648	1740	0	6463	567	682	0	5710	1081	1058	0	753
16:55:00	60900	1525	1551	0	6437	550	588	0	5672	975	963	0	765
17:00:00	61200	613	1078	0	5972	118	569	0	5221	495	509	0	751
17:05:00	61500	362	610	0	5724	82	320	0	4983	280	290	0	741
17:10:00	61800	452	790	0	5386	102	420	0	4665	350	370	0	721
17:15:00	62100	499	837	0	5048	128	462	0	4331	371	375	0	717
17:20:00	62400	588	1072	0	4564	72	562	0	3841	516	510	0	723
17:25:00	62700	1056	1969	0	3651	123	1029	0	2935	933	940	0	716
17:30:00	63000	982	1901	0	2732	58	963	0	2030	924	938	0	702
17:35:00	63300	426	804	0	2354	57	413	0	1674	369	391	0	680
17:40:00	63600	235	394	0	2195	54	216	0	1512	181	178	0	683
17:45:00	63900	145	242	0	2098	44	131	0	1425	101	111	0	673
17:50:00	64200	181	287	0	1992	74	169	0	1330	107	118	0	662
17:55:00	64500	177	300	0	1869	53	168	0	1215	124	132	0	654
18:00:00	64800	1125	694	0	2300	531	106	0	1640	594	588	0	660
18:05:00	65100	1164	712	0	2752	558	114	0	2084	606	598	0	668
18:10:00	65400	1139	819	0	3072	513	199	0	2398	626	620	0	674
18:15:00	65700	1197	859	0	3410	541	222	0	2717	656	637	0	693
18:20:00	66000	1153	863	0	3700	516	224	0	3009	637	639	0	691
18:25:00	66300	1212	867	0	4045	549	213	0	3345	663	654	0	700
18:30:00	66600	1201	875	0	4371	547	229	0	3663	654	646	0	708
18:35:00	66900	1244	880	0	4735	568	217	0	4014	676	663	0	721
18:40:00	67200	1409	1142	0	5002	615	381	0	4248	794	761	0	754
18:45:00	67500	1182	865	0	5319	535	230	0	4553	647	635	0	766
18:50:00	67800	1338	1079	0	5578	614	399	0	4768	724	680	0	810
18:55:00	68100	1845	2043	0	5380	603	840	0	4531	1242	1203	0	849
19:00:00	68400	1053	1975	0	4458	129	1040	0	3620	924	935	0	838
19:05:00	68700	493	919	0	4032	66	482	0	3204	427	437	0	828
19:10:00	69000	245	438	0	3839	49	240	0	3013	196	198	0	826
19:15:00	69300	173	326	0	3686	34	168	0	2879	139	158	0	807
19:20:00	69600	173	325	0	3534	33	170	0	2742	140	155	0	792
19:25:00	69900	225	336	0	3423	119	223	0	2638	106	113	0	785
19:30:00	70200	656	1243	0	2836	84	654	0	2068	572	589	0	768
19:35:00	70500	750	1458	0	2128	57	743	0	1382	693	715	0	746
19:40:00	70800	268	523	0	1873	24	263	0	1143	244	260	0	730
19:45:00	71100	98	197	0	1774	7	93	0	1057	91	104	0	717
19:50:00	71400	72	151	0	1695	7	69	0	995	65	82	0	700
19:55:00	71700	124	243	0	1576	9	113	0	891	115	130	0	685
20:00:00	72000	93	182	0	1487	6	88	0	809	87	94	0	678
20:05:00	72300	65	120	0	1432	15	59	0	765	50	61	0	667
20:10:00	72600	69	146	0	1355	3	67	0	701	66	79	0	654
20:15:00	72900	43	89	0	1309	6	41	0	666	37	48	0	643
20:20:00	73200	71	148	0	1232	6	71	0	601	65	77	0	631
20:25:00	73500	33	64	0	1201	12	30	0	583	21	34	0	618
20:30:00	73800	47	94	0	1154	11	42	0	552	36	52	0	602
20:35:00	74100	19	46	0	1127	3	16	0	539	16	30	0	588
20:40:00	74400	43	100	0	1070	7	40	0	506	36	60	0	564
20:45:00	74700	23	47	0	1046	9	19	0	496	14	28	0	550
20:50:00	75000	29	60	0	1015	8	27	0	477	21	33	0	538
20:55:00	75300	31	66	0	980	14	27	0	464	17	39	0	516
21:00:00	75600	27	48	0	959	13	25	0	452	14	23	0	507
21:05:00	75900	30	59	0	930	9	28	0	433	21	31	0	497
21:10:00	76200	20	42	0	908	3	19	0	417	17	23	0	491
21:15:00	76500	12	24	0	896	4	10	0	411	8	14	0	485
21:20:00	76800	21	52	0	865	3	20	0	394	18	32	0	471
21:25:00	77100	20	36	0	849	8	19	0	383	12	17	0	466
21:30:00	77400	9	25	0	833	4	8	0	379	5	17	0	454
21:35:00	77700	21	52	0	802	0	21	0	358	21	31	0	444
21:40:00	78000	13	27	0	788	2	13	0	347	11	14	0	441
21:45:00	78300	18	38	0	768	4	15	0	336	14	23	0	432
21:50:00	78600	21	42	0	747	5	19	0	322	16	23	0	425
21:55:00	78900	14	35	0	726	5	11	0	316	9	24	0	410
22:00:00	79200	7	23	0	710	3	7	0	312	4	16	0	398
22:05:00	79500	9	27	0	692	0	9	0	303	9	18	0	389
22:10:00	79800	7	29	0	670	1	7	0	297	6	22	0	373
22:15:00	80100	13	32	0	651	3	12	0	288	10	20	0	363
22:20:00	80400	3	13	0	641	1	3	0	286	2	10	0	355
22:25:00	80700	3	11	0	633	3	1	0	288	0	10	0	345
22:30:00	81000	2	13	0	622	0	2	0	286	2	11	0	336
22:35:00	81300	9	19	0	612	2	8	0	280	7	11	0	332
22:40:00	81600	6	16	0	602	3	5	0	278	3	11	0	324
22:45:00	81900	1	3	0	600	1	1	0	278	0	2	0	322
22:50:00	82200	5	11	0	594	5	1	0	282	0	10	0	312
22:55:00	82500	19	34	0	579	7	9	0	280	12	25	0	299
23:00:00	82800	3	11	0	571	1	3	0	278	2	8	0	293
23:05:00	83100	4	12	0	563	0	4	0	274	4	8	0	289
23:10:00	83400	3	6	0	560	1	3	0	272	2	3	0	288
23:15:00	83700	4	8	0	556	1	3	0	270	3	5	0	286
23:20:00	84000	1	3	0	554	1	1	0	270	0	2	0	284
23:25:00	84300	1	3	0	552	0	1	0	269	1	2	0	283
23:30:00	84600	3	9	0	546	3	2	0	270	0	7	0	276
23:35:00	84900	3	8	0	541	0	3	0	267	3	5	0	274
23:40:00	85200	2	5	0	538	2	1	0	268	0	4	0	270
23:45:00	85500	1	7	0	532	0	1	0	267	1	6	0	265
23:50:00	85800	2	6	0	528	1	2	0	266	1	4	0	262
23:55:00	86100	0	1	0	527	0	0	0	266	0	1	0	261
24:00:00	86400	6	15	0	518	0	6	0	260	6	9	0	258
24:05:00	86700	2	8	0	512	0	2	0	258	2	6	0	254
24:10:00	87000	1	7	0	506	0	1	0	257	1	6	0	249
24:15:00	87300	2	18	0	490	0	2	0	255	2	16	0	235
24:20:00	87600	0	7	0	483	0	0	0	255	0	7	0	228
24:25:00	87900	0	4	0	479	0	0	0	255	0	4	0	224
24:30:00	88200	0	6	0	473	0	0	0	255	0	6	0	218
24:35:00	88500	0	5	0	468	0	0	0	255	0	5	0	213
24:40:00	88800	0	4	0	464	0	0	0	255	0	4	0	209
24:45:00	89100	0	2	0	462	0	0	0	255	0	2	0	207
24:50:00	89400	0	2	0	460	0	0	0	255	0	2	0	205
24:55:00	89700	0	0	0	460	0	0	0	255	0	0	0	205
25:00:00	90000	0	5	0	455	0	0	0	255	0	5	0	200
25:05:00	90300	0	5	0	450	0	0	0	255	0	5	0	195
25:10:00	90600	0	2	0	448	0	0	0	255	0	2	0	193
25:15:00	90900	0	0	0	448	0	0	0	255	0	0	0	193
25:20:00	91200	0	5	0	443	0	0	0	255	0	5	0	188
25:25:00	91500	0	3	0	440	0	0	0	255	0	3	0	185
25:30:00	91800	0	1	0	439	0	0	0	255	0	1	0	184
25:35:00	92100	0	2	0	437	0	0	0	255	0	2	0	182
25:40:00	92400	0	0	0	437	0	0	0	255	0	0	0	182
25:45:00	92700	0	2	0	435	0	0	0	255	0	2	0	180
25:50:00	93000	0	1	0	434	0	0	0	255	0	1	0	179
25:55:00	93300	0	3	0	431	0	0	0	255	0	3	0	176
26:00:00	93600	0	5	0	426	0	0	0	255	0	5	0	171
26:05:00	93900	0	3	0	423	0	0	0	255	0	3	0	168
26:10:00	94200	0	4	0	419	0	0	0	255	0	4	0	164
26:15:00	94500	0	8	0	411	0	0	0	255	0	8	0	156
26:20:00	94800	0	7	0	404	0	0	0	255	0	7	0	149
26:25:00	95100	0	4	0	400	0	0	0	255	0	4	0	145
26:30:00	95400	0	4	0	396	0	0	0	255	0	4	0	141
26:35:00	95700	0	6	0	390	0	0	0	255	0	6	0	135
26:40:00	96000	0	2	0	388	0	0	0	255	0	2	0	133
26:45:00	96300	0	5	0	383	0	0	0	255	0	5	0	128
26:50:00	96600	0	9	0	374	0	0	0	255	0	9	0	119
26:55:00	96900	0	5	0	369	0	0	0	255	0	5	0	114
27:00:00	97200	0	6	0	363	0	0	0	255	0	6	0	108
27:05:00	97500	0	6	0	357	0	0	0	255	0	6	0	102
27:10:00	97800	0	1	0	356	0	0	0	255	0	1	0	101
27:15:00	98100	0	2	0	354	0	0	0	255	0	2	0	99
27:20:00	98400	0	3	0	351	0	0	0	255	0	3	0	96
27:25:00	98700	0	2	0	349	0	0	0	255	0	2	0	94
27:30:00	99000	0	1	0	348	0	0	0	255	0	1	0	93
27:35:00	99300	0	3	0	345	0	0	0	255	0	3	0	90
27:40:00	99600	0	4	0	341	0	0	0	255	0	4	0	86
27:45:00	99900	0	3	0	338	0	0	0	255	0	3	0	83
27:50:00	100200	0	0	0	338	0	0	0	255	0	0	0	83
27:55:00	100500	0	2	0	336	0	0	0	255	0	2	0	81
28:00:00	100800	0	2	0	334	0	0	0	255	0	2	0	79
28:05:00	101100	0	1	0	333	0	0	0	255	0	1	0	78
28:10:00	101400	0	2	0	331	0	0	0	255	0	2	0	76
28:15:00	101700	0	2	0	329	0	0	0	255	0	2	0	74
28:20:00	102000	0	1	0	328	0	0	0	255	0	1	0	73
28:25:00	102300	0	2	0	326	0	0	0	255	0	2	0	71
28:30:00	102600	0	2	0	324	0	0	0	255	0	2	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	0	0	324	0	0	0	255	0	0	0	69
28:45:00	103500	0	0	0	324	0	0	0	255	0	0	0	69
28:50:00	103800	0	0	0	324	0	0	0	255	0	0	0	69
28:55:00	104100	0	3	0	321	0	0	0	255	0	3	0	66
29:00:00	104400	0	1	0	320	0	0	0	255	0	1	0	65
29:05:00	104700	0	1	0	319	0	0	0	255	0	1	0	64
29:10:00	105000	0	2	0	317	0	0	0	255	0	2	0	62
29:15:00	105300	0	0	0	317	0	0	0	255	0	0	0	62
29:20:00	105600	0	1	0	316	0	0	0	255	0	1	0	61
29:25:00	105900	0	1	0	315	0	0	0	255	0	1	0	60
29:30:00	106200	0	1	0	314	0	0	0	255	0	1	0	59
29:35:00	106500	0	0	0	314	0	0	0	255	0	0	0	59
29:40:00	106800	0	2	0	312	0	0	0	255	0	2	0	57
29:45:00	107100	0	2	0	310	0	0	0	255	0	2	0	55
29:50:00	107400	0	4	0	306	0	0	0	255	0	4	0	51
29:55:00	107700	0	4	0	302	0	0	0	255	0	4	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
