time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1846	826	0	1020	826	0	0	826	1020	826	0	194
06:05:00	21900	1752	780	0	1992	776	5	0	1597	976	775	0	395
06:10:00	22200	1883	867	0	3008	844	37	0	2404	1039	830	0	604
06:15:00	22500	1917	944	0	3981	848	79	0	3173	1069	865	0	808
06:20:00	22800	1893	953	0	4921	834	98	0	3909	1059	855	0	1012
06:25:00	23100	1806	904	0	5823	804	76	0	4637	1002	828	0	1186
06:30:00	23400	2007	1065	0	6765	881	135	0	5383	1126	930	0	1382
06:35:00	23700	1952	936	0	7781	878	74	0	6187	1074	862	0	1594
06:40:00	24000	2009	1240	0	8550	834	241	0	6780	1175	999	0	1770
06:45:00	24300	2302	1431	0	9421	998	359	0	7419	1304	1072	0	2002
06:50:00	24600	2552	2117	0	9856	882	670	0	7631	1670	1447	0	2225
06:55:00	24900	2716	2499	0	10073	926	919	0	7638	1790	1580	0	2435
07:00:00	25200	1533	1526	0	10080	513	630	0	7521	1020	896	0	2559
07:05:00	25500	1317	1074	0	10323	493	398	0	7616	824	676	0	2707
07:10:00	25800	1572	1659	0	10236	512	693	0	7435	1060	966	0	2801
07:15:00	26100	1559	1603	0	10192	476	634	0	7277	1083	969	0	2915
07:20:00	26400	1340	1100	0	10432	577	435	0	7419	763	665	0	3013
07:25:00	26700	1394	1037	0	10789	573	365	0	7627	821	672	0	3162
07:30:00	27000	1492	1534	0	10747	440	629	0	7438	1052	905	0	3309
07:35:00	27300	1782	2014	0	10515	511	859	0	7090	1271	1155	0	3425
07:40:00	27600	1543	1558	0	10500	495	593	0	6992	1048	965	0	3508
07:45:00	27900	1671	1720	0	10451	505	687	0	6810	1166	1033	0	3641
07:50:00	28200	2007	2285	0	10173	516	1028	0	6298	1491	1257	0	3875
07:55:00	28500	1506	1478	0	10201	507	583	0	6222	999	895	0	3979
08:00:00	28800	1722	1817	0	10106	530	737	0	6015	1192	1080	0	4091
08:05:00	29100	1593	1578	0	10121	623	686	0	5952	970	892	0	4169
08:10:00	29400	1470	1344	0	10247	540	468	0	6024	930	876	0	4223
08:15:00	29700	1347	1207	0	10387	560	390	0	6194	787	817	0	4193
08:20:00	30000	1670	1651	0	10406	623	679	0	6138	1047	972	0	4268
08:25:00	30300	1645	1739	0	10312	537	653	0	6022	1108	1086	0	4290
08:30:00	30600	1750	1811	0	10251	620	708	0	5934	1130	1103	0	4317
08:35:00	30900	1778	2003	0	10026	567	817	0	5684	1211	1186	0	4342
08:40:00	31200	1995	2254	0	9767	583	960	0	5307	1412	1294	0	4460
08:45:00	31500	1666	1753	0	9680	550	680	0	5177	1116	1073	0	4503
08:50:00	31800	1564	1627	0	9617	524	626	0	5075	1040	1001	0	4542
08:55:00	32100	1505	1456	0	9666	595	581	0	5089	910	875	0	4577
09:00:00	32400	840	1501	0	9005	177	773	0	4493	663	728	0	4512
09:05:00	32700	550	985	0	8570	174	480	0	4187	376	505	0	4383
09:10:00	33000	293	509	0	8354	111	238	0	4060	182	271	0	4294
09:15:00	33300	474	763	0	8065	197	421	0	3836	277	342	0	4229
09:20:00	33600	673	1246	0	7492	97	642	0	3291	576	604	0	4201
09:25:00	33900	942	1827	0	6607	105	891	0	2505	837	936	0	4102
09:30:00	34200	792	1513	0	5886	119	761	0	1863	673	752	0	4023
09:35:00	34500	691	1350	0	5227	63	663	0	1263	628	687	0	3964
09:40:00	34800	389	668	0	4948	63	356	0	970	326	312	0	3978
09:45:00	35100	155	280	0	4823	64	122	0	912	91	158	0	3911
09:50:00	35400	317	556	0	4584	114	269	0	757	203	287	0	3827
09:55:00	35700	211	351	0	4444	107	154	0	710	104	197	0	3734
10:00:00	36000	1116	746	0	4814	526	118	0	1118	590	628	0	3696
10:05:00	36300	1160	804	0	5170	531	130	0	1519	629	674	0	3651
10:10:00	36600	1094	781	0	5483	498	160	0	1857	596	621	0	3626
10:15:00	36900	1212	905	0	5790	538	242	0	2153	674	663	0	3637
10:20:00	37200	1169	945	0	6014	509	260	0	2402	660	685	0	3612
10:25:00	37500	1261	1005	0	6270	532	295	0	2639	729	710	0	3631
10:30:00	37800	1178	854	0	6594	522	224	0	2937	656	630	0	3657
10:35:00	38100	1286	949	0	6931	561	271	0	3227	725	678	0	3704
10:40:00	38400	1233	923	0	7241	522	240	0	3509	711	683	0	3732
10:45:00	38700	1213	891	0	7563	572	269	0	3812	641	622	0	3751
10:50:00	39000	1338	1246	0	7655	499	399	0	3912	839	847	0	3743
10:55:00	39300	1835	2074	0	7416	584	820	0	3676	1251	1254	0	3740
11:00:00	39600	680	1279	0	6817	123	645	0	3154	557	634	0	3663
11:05:00	39900	503	942	0	6378	100	457	0	2797	403	485	0	3581
11:10:00	40200	284	520	0	6142	84	253	0	2628	200	267	0	3514
11:15:00	40500	413	730	0	5825	131	373	0	2386	282	357	0	3439
11:20:00	40800	223	392	0	5656	78	178	0	2286	145	214	0	3370
11:25:00	41100	388	811	0	5233	51	375	0	1962	337	436	0	3271
11:30:00	41400	724	1448	0	4509	39	705	0	1296	685	743	0	3213
11:35:00	41700	426	860	0	4075	40	405	0	931	386	455	0	3144
11:40:00	42000	387	719	0	3743	30	365	0	596	357	354	0	3147
11:45:00	42300	88	183	0	3648	47	57	0	586	41	126	0	3062
11:50:00	42600	240	510	0	3378	47	213	0	420	193	297	0	2958
11:55:00	42900	163	282	0	3259	105	132	0	393	58	150	0	2866
12:00:00	43200	110	198	0	3171	62	77	0	378	48	121	0	2793
12:05:00	43500	108	240	0	3039	55	77	0	356	53	163	0	2683
12:10:00	43800	115	250	0	2904	46	84	0	318	69	166	0	2586
12:15:00	44100	65	132	0	2837	47	36	0	329	18	96	0	2508
12:20:00	44400	127	251	0	2713	55	87	0	297	72	164	0	2416
12:25:00	44700	100	183	0	2630	65	50	0	312	35	133	0	2318
12:30:00	45000	134	234	0	2530	80	81	0	311	54	153	0	2219
12:35:00	45300	90	169	0	2451	55	46	0	320	35	123	0	2131
12:40:00	45600	99	177	0	2373	67	60	0	327	32	117	0	2046
12:45:00	45900	90	188	0	2275	50	57	0	320	40	131	0	1955
12:50:00	46200	105	170	0	2210	73	59	0	334	32	111	0	1876
12:55:00	46500	98	199	0	2109	55	69	0	320	43	130	0	1789
13:00:00	46800	84	178	0	2015	38	57	0	301	46	121	0	1714
13:05:00	47100	95	174	0	1936	52	56	0	297	43	118	0	1639
13:10:00	47400	77	146	0	1867	50	49	0	298	27	97	0	1569
13:15:00	47700	83	184	0	1766	50	45	0	303	33	139	0	1463
13:20:00	48000	66	135	0	1697	34	42	0	295	32	93	0	1402
13:25:00	48300	54	128	0	1623	22	42	0	275	32	86	0	1348
13:30:00	48600	72	148	0	1547	23	61	0	237	49	87	0	1310
13:35:00	48900	62	152	0	1457	15	56	0	196	47	96	0	1261
13:40:00	49200	45	98	0	1404	29	33	0	192	16	65	0	1212
13:45:00	49500	39	97	0	1346	22	21	0	193	17	76	0	1153
13:50:00	49800	40	108	0	1278	20	29	0	184	20	79	0	1094
13:55:00	50100	55	127	0	1206	28	36	0	176	27	91	0	1030
14:00:00	50400	1917	952	0	2171	872	38	0	1010	1045	914	0	1161
14:05:00	50700	1868	952	0	3087	860	65	0	1805	1008	887	0	1282
14:10:00	51000	1984	1039	0	4032	900	103	0	2602	1084	936	0	1430
14:15:00	51300	2032	1150	0	4914	891	187	0	3306	1141	963	0	1608
14:20:00	51600	2039	1211	0	5742	894	237	0	3963	1145	974	0	1779
14:25:00	51900	1933	1106	0	6569	848	202	0	4609	1085	904	0	1960
14:30:00	52200	2205	1376	0	7398	953	314	0	5248	1252	1062	0	2150
14:35:00	52500	2146	1237	0	8307	957	222	0	5983	1189	1015	0	2324
14:40:00	52800	2022	1211	0	9118	843	255	0	6571	1179	956	0	2547
14:45:00	53100	2318	1443	0	9993	1018	376	0	7213	1300	1067	0	2780
14:50:00	53400	2747	2467	0	10273	942	853	0	7302	1805	1614	0	2971
14:55:00	53700	2691	2450	0	10514	937	870	0	7369	1754	1580	0	3145
15:00:00	54000	1527	1545	0	10496	482	621	0	7230	1045	924	0	3266
15:05:00	54300	1218	936	0	10778	460	321	0	7369	758	615	0	3409
15:10:00	54600	1722	1996	0	10504	467	860	0	6976	1255	1136	0	3528
15:15:00	54900	1752	1981	0	10275	473	830	0	6619	1279	1151	0	3656
15:20:00	55200	1308	1137	0	10446	494	425	0	6688	814	712	0	3758
15:25:00	55500	1608	1514	0	10540	544	576	0	6656	1064	938	0	3884
15:30:00	55800	1494	1539	0	10495	494	638	0	6512	1000	901	0	3983
15:35:00	56100	1477	1484	0	10488	453	561	0	6404	1024	923	0	4084
15:40:00	56400	1538	1550	0	10476	491	605	0	6290	1047	945	0	4186
15:45:00	56700	1907	2096	0	10287	498	921	0	5867	1409	1175	0	4420
15:50:00	57000	1623	1679	0	10231	497	646	0	5718	1126	1033	0	4513
15:55:00	57300	1449	1437	0	10243	482	546	0	5654	967	891	0	4589
16:00:00	57600	1576	1551	0	10268	551	596	0	5609	1025	955	0	4659
16:05:00	57900	1877	2236	0	9909	569	961	0	5217	1308	1275	0	4692
16:10:00	58200	1409	1336	0	9982	506	431	0	5292	903	905	0	4690
16:15:00	58500	1405	1282	0	10105	557	475	0	5374	848	807	0	4731
16:20:00	58800	1514	1490	0	10129	510	533	0	5351	1004	957	0	4778
16:25:00	59100	1636	1734	0	10031	535	670	0	5216	1101	1064	0	4815
16:30:00	59400	1733	1827	0	9937	590	727	0	5079	1143	1100	0	4858
16:35:00	59700	1770	2063	0	9644	501	853	0	4727	1269	1210	0	4917
16:40:00	60000	1736	1859	0	9521	544	738	0	4533	1192	1121	0	4988
16:45:00	60300	1597	1718	0	9400	493	644	0	4382	1104	1074	0	5018
16:50:00	60600	1574	1657	0	9317	517	659	0	4240	1057	998	0	5077
16:55:00	60900	1403	1418	0	9302	477	509	0	4208	926	909	0	5094
17:00:00	61200	691	1196	0	8797	188	632	0	3764	503	564	0	5033
17:05:00	61500	392	732	0	8457	112	315	0	3561	280	417	0	4896
17:10:00	61800	270	537	0	8190	74	225	0	3410	196	312	0	4780
17:15:00	62100	308	505	0	7993	137	252	0	3295	171	253	0	4698
17:20:00	62400	582	1124	0	7451	49	544	0	2800	533	580	0	4651
17:25:00	62700	835	1607	0	6679	105	804	0	2101	730	803	0	4578
17:30:00	63000	926	1904	0	5701	74	886	0	1289	852	1018	0	4412
17:35:00	63300	652	1241	0	5112	59	620	0	728	593	621	0	4384
17:40:00	63600	92	195	0	5009	44	65	0	707	48	130	0	4302
17:45:00	63900	111	218	0	4902	52	80	0	679	59	138	0	4223
17:50:00	64200	102	212	0	4792	57	69	0	667	45	143	0	4125
17:55:00	64500	195	346	0	4641	110	144	0	633	85	202	0	4008
18:00:00	64800	1010	679	0	4972	433	78	0	988	577	601	0	3984
18:05:00	65100	987	564	0	5395	404	71	0	1321	583	493	0	4074
18:10:00	65400	991	704	0	5682	406	149	0	1578	585	555	0	4104
18:15:00	65700	951	558	0	6075	399	78	0	1899	552	480	0	4176
18:20:00	66000	1003	766	0	6312	393	184	0	2108	610	582	0	4204
18:25:00	66300	987	644	0	6655	372	126	0	2354	615	518	0	4301
18:30:00	66600	1006	659	0	7002	396	157	0	2593	610	502	0	4409
18:35:00	66900	968	574	0	7396	389	75	0	2907	579	499	0	4489
18:40:00	67200	1066	737	0	7725	387	193	0	3101	679	544	0	4624
18:45:00	67500	995	744	0	7976	354	181	0	3274	641	563	0	4702
18:50:00	67800	917	569	0	8324	353	96	0	3531	564	473	0	4793
18:55:00	68100	1389	1428	0	8285	385	521	0	3395	1004	907	0	4890
19:00:00	68400	707	1403	0	7589	67	692	0	2770	640	711	0	4819
19:05:00	68700	562	1125	0	7026	55	534	0	2291	507	591	0	4735
19:10:00	69000	208	444	0	6790	44	180	0	2155	164	264	0	4635
19:15:00	69300	31	109	0	6712	18	17	0	2156	13	92	0	4556
19:20:00	69600	103	238	0	6577	34	83	0	2107	69	155	0	4470
19:25:00	69900	216	471	0	6322	36	199	0	1944	180	272	0	4378
19:30:00	70200	631	1252	0	5701	45	621	0	1368	586	631	0	4333
19:35:00	70500	496	1032	0	5165	30	482	0	916	466	550	0	4249
19:40:00	70800	98	213	0	5050	27	77	0	866	71	136	0	4184
19:45:00	71100	36	137	0	4949	14	24	0	856	22	113	0	4093
19:50:00	71400	47	140	0	4856	18	37	0	837	29	103	0	4019
19:55:00	71700	31	113	0	4774	14	17	0	834	17	96	0	3940
20:00:00	72000	53	128	0	4699	24	42	0	816	29	86	0	3883
20:05:00	72300	29	98	0	4630	15	15	0	816	14	83	0	3814
20:10:00	72600	48	129	0	4549	23	34	0	805	25	95	0	3744
20:15:00	72900	25	103	0	4471	7	19	0	793	18	84	0	3678
20:20:00	73200	42	110	0	4403	26	25	0	794	16	85	0	3609
20:25:00	73500	27	104	0	4326	20	8	0	806	7	96	0	3520
20:30:00	73800	53	127	0	4252	31	32	0	805	22	95	0	3447
20:35:00	74100	38	130	0	4160	19	21	0	803	19	109	0	3357
20:40:00	74400	36	103	0	4093	21	21	0	803	15	82	0	3290
20:45:00	74700	34	127	0	4000	14	24	0	793	20	103	0	3207
20:50:00	75000	21	89	0	3932	14	9	0	798	7	80	0	3134
20:55:00	75300	41	139	0	3834	12	34	0	776	29	105	0	3058
21:00:00	75600	25	125	0	3734	15	11	0	780	10	114	0	2954
21:05:00	75900	23	86	0	3671	13	13	0	780	10	73	0	2891
21:10:00	76200	24	64	0	3631	12	12	0	780	12	52	0	2851
21:15:00	76500	26	119	0	3538	6	19	0	767	20	100	0	2771
21:20:00	76800	18	65	0	3491	13	6	0	774	5	59	0	2717
21:25:00	77100	11	65	0	3437	4	7	0	771	7	58	0	2666
21:30:00	77400	8	60	0	3385	4	4	0	771	4	56	0	2614
21:35:00	77700	29	108	0	3306	6	25	0	752	23	83	0	2554
21:40:00	78000	8	48	0	3266	5	4	0	753	3	44	0	2513
21:45:00	78300	6	59	0	3213	2	4	0	751	4	55	0	2462
21:50:00	78600	13	58	0	3168	10	5	0	756	3	53	0	2412
21:55:00	78900	14	66	0	3116	7	7	0	756	7	59	0	2360
22:00:00	79200	10	56	0	3070	6	4	0	758	4	52	0	2312
22:05:00	79500	19	72	0	3017	8	11	0	755	11	61	0	2262
22:10:00	79800	9	64	0	2962	6	5	0	756	3	59	0	2206
22:15:00	80100	12	51	0	2923	5	7	0	754	7	44	0	2169
22:20:00	80400	13	59	0	2877	3	11	0	746	10	48	0	2131
22:25:00	80700	5	57	0	2825	5	0	0	751	0	57	0	2074
22:30:00	81000	12	67	0	2770	8	5	0	754	4	62	0	2016
22:35:00	81300	7	57	0	2720	4	3	0	755	3	54	0	1965
22:40:00	81600	11	45	0	2686	6	6	0	755	5	39	0	1931
22:45:00	81900	17	66	0	2637	7	10	0	752	10	56	0	1885
22:50:00	82200	5	46	0	2596	1	4	0	749	4	42	0	1847
22:55:00	82500	6	50	0	2552	0	6	0	743	6	44	0	1809
23:00:00	82800	2	46	0	2508	0	2	0	741	2	44	0	1767
23:05:00	83100	0	37	0	2471	0	0	0	741	0	37	0	1730
23:10:00	83400	0	28	0	2443	0	0	0	741	0	28	0	1702
23:15:00	83700	1	26	0	2418	0	1	0	740	1	25	0	1678
23:20:00	84000	0	42	0	2376	0	0	0	740	0	42	0	1636
23:25:00	84300	0	29	0	2347	0	0	0	740	0	29	0	1607
23:30:00	84600	0	23	0	2324	0	0	0	740	0	23	0	1584
23:35:00	84900	0	22	0	2302	0	0	0	740	0	22	0	1562
23:40:00	85200	0	30	0	2272	0	0	0	740	0	30	0	1532
23:45:00	85500	0	21	0	2251	0	0	0	740	0	21	0	1511
23:50:00	85800	0	29	0	2222	0	0	0	740	0	29	0	1482
23:55:00	86100	0	22	0	2200	0	0	0	740	0	22	0	1460
24:00:00	86400	0	21	0	2179	0	0	0	740	0	21	0	1439
24:05:00	86700	0	14	0	2165	0	0	0	740	0	14	0	1425
24:10:00	87000	0	19	0	2146	0	0	0	740	0	19	0	1406
24:15:00	87300	0	28	0	2118	0	0	0	740	0	28	0	1378
24:20:00	87600	0	24	0	2094	0	0	0	740	0	24	0	1354
24:25:00	87900	0	26	0	2068	0	0	0	740	0	26	0	1328
24:30:00	88200	0	17	0	2051	0	0	0	740	0	17	0	1311
24:35:00	88500	0	22	0	2029	0	0	0	740	0	22	0	1289
24:40:00	88800	0	17	0	2012	0	0	0	740	0	17	0	1272
24:45:00	89100	0	25	0	1987	0	0	0	740	0	25	0	1247
24:50:00	89400	0	20	0	1967	0	0	0	740	0	20	0	1227
24:55:00	89700	0	19	0	1948	0	0	0	740	0	19	0	1208
25:00:00	90000	0	24	0	1924	0	0	0	740	0	24	0	1184
25:05:00	90300	0	26	0	1898	0	0	0	740	0	26	0	1158
25:10:00	90600	0	21	0	1877	0	0	0	740	0	21	0	1137
25:15:00	90900	0	25	0	1852	0	0	0	740	0	25	0	1112
25:20:00	91200	0	25	0	1827	0	0	0	740	0	25	0	1087
25:25:00	91500	0	28	0	1799	0	0	0	740	0	28	0	1059
25:30:00	91800	0	9	0	1790	0	0	0	740	0	9	0	1050
25:35:00	92100	0	11	0	1779	0	0	0	740	0	11	0	1039
25:40:00	92400	0	16	0	1763	0	0	0	740	0	16	0	1023
25:45:00	92700	0	17	0	1746	0	0	0	740	0	17	0	1006
25:50:00	93000	0	10	0	1736	0	0	0	740	0	10	0	996
25:55:00	93300	0	17	0	1719	0	0	0	740	0	17	0	979
26:00:00	93600	0	13	0	1706	0	0	0	740	0	13	0	966
26:05:00	93900	0	15	0	1691	0	0	0	740	0	15	0	951
26:10:00	94200	0	11	0	1680	0	0	0	740	0	11	0	940
26:15:00	94500	0	20	0	1660	0	0	0	740	0	20	0	920
26:20:00	94800	0	16	0	1644	0	0	0	740	0	16	0	904
26:25:00	95100	0	19	0	1625	0	0	0	740	0	19	0	885
26:30:00	95400	0	15	0	1610	0	0	0	740	0	15	0	870
26:35:00	95700	0	17	0	1593	0	0	0	740	0	17	0	853
26:40:00	96000	0	16	0	1577	0	0	0	740	0	16	0	837
26:45:00	96300	0	22	0	1555	0	0	0	740	0	22	0	815
26:50:00	96600	0	14	0	1541	0	0	0	740	0	14	0	801
26:55:00	96900	0	18	0	1523	0	0	0	740	0	18	0	783
27:00:00	97200	0	15	0	1508	0	0	0	740	0	15	0	768
27:05:00	97500	0	10	0	1498	0	0	0	740	0	10	0	758
27:10:00	97800	0	4	0	1494	0	0	0	740	0	4	0	754
27:15:00	98100	0	12	0	1482	0	0	0	740	0	12	0	742
27:20:00	98400	0	16	0	1466	0	0	0	740	0	16	0	726
27:25:00	98700	0	16	0	1450	0	0	0	740	0	16	0	710
27:30:00	99000	0	7	0	1443	0	0	0	740	0	7	0	703
27:35:00	99300	0	12	0	1431	0	0	0	740	0	12	0	691
27:40:00	99600	0	9	0	1422	0	0	0	740	0	9	0	682
27:45:00	99900	0	8	0	1414	0	0	0	740	0	8	0	674
27:50:00	100200	0	4	0	1410	0	0	0	740	0	4	0	670
27:55:00	100500	0	12	0	1398	0	0	0	740	0	12	0	658
28:00:00	100800	0	7	0	1391	0	0	0	740	0	7	0	651
28:05:00	101100	0	8	0	1383	0	0	0	740	0	8	0	643
28:10:00	101400	0	18	0	1365	0	0	0	740	0	18	0	625
28:15:00	101700	0	18	0	1347	0	0	0	740	0	18	0	607
28:20:00	102000	0	10	0	1337	0	0	0	740	0	10	0	597
28:25:00	102300	0	13	0	1324	0	0	0	740	0	13	0	584
28:30:00	102600	0	16	0	1308	0	0	0	740	0	16	0	568
28:35:00	102900	0	14	0	1294	0	0	0	740	0	14	0	554
28:40:00	103200	0	13	0	1281	0	0	0	740	0	13	0	541
28:45:00	103500	0	10	0	1271	0	0	0	740	0	10	0	531
28:50:00	103800	0	9	0	1262	0	0	0	740	0	9	0	522
28:55:00	104100	0	12	0	1250	0	0	0	740	0	12	0	510
29:00:00	104400	0	16	0	1234	0	0	0	740	0	16	0	494
29:05:00	104700	0	17	0	1217	0	0	0	740	0	17	0	477
29:10:00	105000	0	7	0	1210	0	0	0	740	0	7	0	470
29:15:00	105300	0	5	0	1205	0	0	0	740	0	5	0	465
29:20:00	105600	0	5	0	1200	0	0	0	740	0	5	0	460
29:25:00	105900	0	7	0	1193	0	0	0	740	0	7	0	453
29:30:00	106200	0	10	0	1183	0	0	0	740	0	10	0	443
29:35:00	106500	0	4	0	1179	0	0	0	740	0	4	0	439
29:40:00	106800	0	7	0	1172	0	0	0	740	0	7	0	432
29:45:00	107100	0	9	0	1163	0	0	0	740	0	9	0	423
29:50:00	107400	0	9	0	1154	0	0	0	740	0	9	0	414
29:55:00	107700	0	10	0	1144	0	0	0	740	0	10	0	404
30:00:00	108000	0	0	1144	0	0	0	740	0	0	0	404	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
