time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1825	806	0	1019	804	1	0	803	1021	805	0	216
06:05:00	21900	1721	748	0	1992	742	6	0	1539	979	742	0	453
06:10:00	22200	1859	846	0	3005	812	43	0	2308	1047	803	0	697
06:15:00	22500	1871	888	0	3988	813	60	0	3061	1058	828	0	927
06:20:00	22800	1845	910	0	4923	777	100	0	3738	1068	810	0	1185
06:25:00	23100	1760	849	0	5834	770	51	0	4457	990	798	0	1377
06:30:00	23400	1968	1027	0	6775	841	126	0	5172	1127	901	0	1603
06:35:00	23700	1909	891	0	7793	833	56	0	5949	1076	835	0	1844
06:40:00	24000	1960	1181	0	8572	796	221	0	6524	1164	960	0	2048
06:45:00	24300	2230	1371	0	9431	924	334	0	7114	1306	1037	0	2317
06:50:00	24600	2491	2037	0	9885	832	643	0	7303	1659	1394	0	2582
06:55:00	24900	2689	2465	0	10109	910	919	0	7294	1779	1546	0	2815
07:00:00	25200	1466	1434	0	10141	477	574	0	7197	989	860	0	2944
07:05:00	25500	1212	913	0	10440	445	308	0	7334	767	605	0	3106
07:10:00	25800	1556	1670	0	10326	468	693	0	7109	1088	977	0	3217
07:15:00	26100	1512	1527	0	10311	479	605	0	6983	1033	922	0	3328
07:20:00	26400	1258	992	0	10577	524	374	0	7133	734	618	0	3444
07:25:00	26700	1321	939	0	10959	535	313	0	7355	786	626	0	3604
07:30:00	27000	1405	1382	0	10982	432	551	0	7236	973	831	0	3746
07:35:00	27300	1700	1863	0	10819	499	789	0	6946	1201	1074	0	3873
07:40:00	27600	1612	1704	0	10727	500	674	0	6772	1112	1030	0	3955
07:45:00	27900	1652	1698	0	10681	508	680	0	6600	1144	1018	0	4081
07:50:00	28200	1897	2041	0	10537	517	925	0	6192	1380	1116	0	4345
07:55:00	28500	1478	1407	0	10608	534	548	0	6178	944	859	0	4430
08:00:00	28800	1628	1677	0	10559	501	654	0	6025	1127	1023	0	4534
08:05:00	29100	1424	1388	0	10595	488	527	0	5986	936	861	0	4609
08:10:00	29400	1423	1203	0	10815	593	433	0	6146	830	770	0	4669
08:15:00	29700	1296	1145	0	10966	521	349	0	6318	775	796	0	4648
08:20:00	30000	1664	1636	0	10994	639	674	0	6283	1025	962	0	4711
08:25:00	30300	1620	1717	0	10897	522	636	0	6169	1098	1081	0	4728
08:30:00	30600	1700	1729	0	10868	625	661	0	6133	1075	1068	0	4735
08:35:00	30900	1643	1683	0	10828	625	686	0	6072	1018	997	0	4756
08:40:00	31200	1929	2213	0	10544	547	902	0	5717	1382	1311	0	4827
08:45:00	31500	1702	1849	0	10397	519	729	0	5507	1183	1120	0	4890
08:50:00	31800	1454	1473	0	10378	496	519	0	5484	958	954	0	4894
08:55:00	32100	1476	1415	0	10439	558	552	0	5490	918	863	0	4949
09:00:00	32400	557	1019	0	9977	135	489	0	5136	422	530	0	4841
09:05:00	32700	627	1144	0	9460	169	560	0	4745	458	584	0	4715
09:10:00	33000	262	492	0	9230	109	210	0	4644	153	282	0	4586
09:15:00	33300	434	706	0	8958	190	374	0	4460	244	332	0	4498
09:20:00	33600	644	1188	0	8414	134	603	0	3991	510	585	0	4423
09:25:00	33900	915	1819	0	7510	86	860	0	3217	829	959	0	4293
09:30:00	34200	570	1066	0	7014	162	538	0	2841	408	528	0	4173
09:35:00	34500	583	1159	0	6438	42	554	0	2329	541	605	0	4109
09:40:00	34800	586	1080	0	5944	61	546	0	1844	525	534	0	4100
09:45:00	35100	250	479	0	5715	68	211	0	1701	182	268	0	4014
09:50:00	35400	323	613	0	5425	84	276	0	1509	239	337	0	3916
09:55:00	35700	262	452	0	5235	131	203	0	1437	131	249	0	3798
10:00:00	36000	1139	779	0	5595	515	148	0	1804	624	631	0	3791
10:05:00	36300	1155	829	0	5921	529	133	0	2200	626	696	0	3721
10:10:00	36600	1110	809	0	6222	503	177	0	2526	607	632	0	3696
10:15:00	36900	1152	819	0	6555	519	189	0	2856	633	630	0	3699
10:20:00	37200	1150	892	0	6813	517	246	0	3127	633	646	0	3686
10:25:00	37500	1232	958	0	7087	529	265	0	3391	703	693	0	3696
10:30:00	37800	1138	803	0	7422	515	189	0	3717	623	614	0	3705
10:35:00	38100	1461	1311	0	7572	533	450	0	3800	928	861	0	3772
10:40:00	38400	1189	850	0	7911	518	201	0	4117	671	649	0	3794
10:45:00	38700	1393	1290	0	8014	547	452	0	4212	846	838	0	3802
10:50:00	39000	1152	886	0	8280	488	219	0	4481	664	667	0	3799
10:55:00	39300	1223	882	0	8621	561	213	0	4829	662	669	0	3792
11:00:00	39600	567	1068	0	8120	106	532	0	4403	461	536	0	3717
11:05:00	39900	745	1379	0	7486	109	699	0	3813	636	680	0	3673
11:10:00	40200	643	1195	0	6934	109	614	0	3308	534	581	0	3626
11:15:00	40500	603	1078	0	6459	147	563	0	2892	456	515	0	3567
11:20:00	40800	309	572	0	6196	89	265	0	2716	220	307	0	3480
11:25:00	41100	194	368	0	6022	60	181	0	2595	134	187	0	3427
11:30:00	41400	215	392	0	5845	56	197	0	2454	159	195	0	3391
11:35:00	41700	324	607	0	5562	58	300	0	2212	266	307	0	3350
11:40:00	42000	337	626	0	5273	59	304	0	1967	278	322	0	3306
11:45:00	42300	732	1431	0	4574	65	701	0	1331	667	730	0	3243
11:50:00	42600	537	1004	0	4107	129	508	0	952	408	496	0	3155
11:55:00	42900	170	306	0	3971	78	131	0	899	92	175	0	3072
12:00:00	43200	154	256	0	3869	84	114	0	869	70	142	0	3000
12:05:00	43500	159	309	0	3719	68	123	0	814	91	186	0	2905
12:10:00	43800	147	269	0	3597	68	107	0	775	79	162	0	2822
12:15:00	44100	158	299	0	3456	67	121	0	721	91	178	0	2735
12:20:00	44400	135	251	0	3340	68	92	0	697	67	159	0	2643
12:25:00	44700	146	256	0	3230	76	94	0	679	70	162	0	2551
12:30:00	45000	175	313	0	3092	80	120	0	639	95	193	0	2453
12:35:00	45300	139	259	0	2972	77	92	0	624	62	167	0	2348
12:40:00	45600	103	186	0	2889	65	60	0	629	38	126	0	2260
12:45:00	45900	102	197	0	2794	64	68	0	625	38	129	0	2169
12:50:00	46200	121	214	0	2701	77	73	0	629	44	141	0	2072
12:55:00	46500	86	176	0	2611	54	58	0	625	32	118	0	1986
13:00:00	46800	114	246	0	2479	45	88	0	582	69	158	0	1897
13:05:00	47100	105	189	0	2395	55	65	0	572	50	124	0	1823
13:10:00	47400	93	159	0	2329	55	66	0	561	38	93	0	1768
13:15:00	47700	86	179	0	2236	56	47	0	570	30	132	0	1666
13:20:00	48000	73	154	0	2155	36	50	0	556	37	104	0	1599
13:25:00	48300	61	136	0	2080	26	50	0	532	35	86	0	1548
13:30:00	48600	85	212	0	1953	21	73	0	480	64	139	0	1473
13:35:00	48900	65	153	0	1865	15	59	0	436	50	94	0	1429
13:40:00	49200	47	110	0	1802	32	35	0	433	15	75	0	1369
13:45:00	49500	38	95	0	1745	22	20	0	435	16	75	0	1310
13:50:00	49800	53	143	0	1655	22	43	0	414	31	100	0	1241
13:55:00	50100	52	128	0	1579	28	33	0	409	24	95	0	1170
14:00:00	50400	1886	942	0	2523	850	36	0	1223	1036	906	0	1300
14:05:00	50700	1803	932	0	3394	816	57	0	1982	987	875	0	1412
14:10:00	51000	1964	1039	0	4319	901	107	0	2776	1063	932	0	1543
14:15:00	51300	1987	1094	0	5212	879	166	0	3489	1108	928	0	1723
14:20:00	51600	1946	1112	0	6046	874	195	0	4168	1072	917	0	1878
14:25:00	51900	1862	1021	0	6887	842	157	0	4853	1020	864	0	2034
14:30:00	52200	2184	1398	0	7673	932	333	0	5452	1252	1065	0	2221
14:35:00	52500	2055	1139	0	8589	926	179	0	6199	1129	960	0	2390
14:40:00	52800	1919	1064	0	9444	840	205	0	6834	1079	859	0	2610
14:45:00	53100	2230	1359	0	10315	931	339	0	7426	1299	1020	0	2889
14:50:00	53400	2694	2400	0	10609	948	851	0	7523	1746	1549	0	3086
14:55:00	53700	2603	2344	0	10868	890	836	0	7577	1713	1508	0	3291
15:00:00	54000	1391	1360	0	10899	460	506	0	7531	931	854	0	3368
15:05:00	54300	1126	799	0	11226	435	244	0	7722	691	555	0	3504
15:10:00	54600	1558	1593	0	11191	541	709	0	7554	1017	884	0	3637
15:15:00	54900	1618	1725	0	11084	485	697	0	7342	1133	1028	0	3742
15:20:00	55200	1452	1487	0	11049	424	593	0	7173	1028	894	0	3876
15:25:00	55500	1524	1378	0	11195	537	516	0	7194	987	862	0	4001
15:30:00	55800	1758	2037	0	10916	550	926	0	6818	1208	1111	0	4098
15:35:00	56100	1384	1317	0	10983	459	477	0	6800	925	840	0	4183
15:40:00	56400	1483	1440	0	11026	463	558	0	6705	1020	882	0	4321
15:45:00	56700	1858	1982	0	10902	516	882	0	6339	1342	1100	0	4563
15:50:00	57000	1636	1692	0	10846	510	679	0	6170	1126	1013	0	4676
15:55:00	57300	1495	1516	0	10825	502	581	0	6091	993	935	0	4734
16:00:00	57600	1583	1534	0	10874	587	610	0	6068	996	924	0	4806
16:05:00	57900	1447	1390	0	10931	541	535	0	6074	906	855	0	4857
16:10:00	58200	1692	1914	0	10709	501	722	0	5853	1191	1192	0	4856
16:15:00	58500	1450	1342	0	10817	573	526	0	5900	877	816	0	4917
16:20:00	58800	1471	1436	0	10852	492	491	0	5901	979	945	0	4951
16:25:00	59100	1482	1420	0	10914	529	542	0	5888	953	878	0	5026
16:30:00	59400	1809	1909	0	10814	680	811	0	5757	1129	1098	0	5057
16:35:00	59700	1875	2262	0	10427	508	966	0	5299	1367	1296	0	5128
16:40:00	60000	1636	1711	0	10352	493	654	0	5138	1143	1057	0	5214
16:45:00	60300	1428	1364	0	10416	484	488	0	5134	944	876	0	5282
16:50:00	60600	1530	1645	0	10301	473	636	0	4971	1057	1009	0	5330
16:55:00	60900	1439	1538	0	10202	452	580	0	4843	987	958	0	5359
17:00:00	61200	510	813	0	9899	190	454	0	4579	320	359	0	5320
17:05:00	61500	488	931	0	9456	115	425	0	4269	373	506	0	5187
17:10:00	61800	404	838	0	9022	68	360	0	3977	336	478	0	5045
17:15:00	62100	420	740	0	8702	184	360	0	3801	236	380	0	4901
17:20:00	62400	545	1074	0	8173	52	508	0	3345	493	566	0	4828
17:25:00	62700	730	1447	0	7456	92	695	0	2742	638	752	0	4714
17:30:00	63000	777	1510	0	6723	146	747	0	2141	631	763	0	4582
17:35:00	63300	475	903	0	6295	46	434	0	1753	429	469	0	4542
17:40:00	63600	394	813	0	5876	44	364	0	1433	350	449	0	4443
17:45:00	63900	244	476	0	5644	47	202	0	1278	197	274	0	4366
17:50:00	64200	124	251	0	5517	67	84	0	1261	57	167	0	4256
17:55:00	64500	220	389	0	5348	120	164	0	1217	100	225	0	4131
18:00:00	64800	998	647	0	5699	432	77	0	1572	566	570	0	4127
18:05:00	65100	984	625	0	6058	390	76	0	1886	594	549	0	4172
18:10:00	65400	994	674	0	6378	430	159	0	2157	564	515	0	4221
18:15:00	65700	967	581	0	6764	389	95	0	2451	578	486	0	4313
18:20:00	66000	983	726	0	7021	369	167	0	2653	614	559	0	4368
18:25:00	66300	1038	787	0	7272	361	186	0	2828	677	601	0	4444
18:30:00	66600	1007	668	0	7611	383	160	0	3051	624	508	0	4560
18:35:00	66900	1046	713	0	7944	372	157	0	3266	674	556	0	4678
18:40:00	67200	1108	869	0	8183	372	249	0	3389	736	620	0	4794
18:45:00	67500	1118	1021	0	8280	326	317	0	3398	792	704	0	4882
18:50:00	67800	962	728	0	8514	318	165	0	3551	644	563	0	4963
18:55:00	68100	927	548	0	8893	329	89	0	3791	598	459	0	5102
19:00:00	68400	288	582	0	8599	47	277	0	3561	241	305	0	5038
19:05:00	68700	480	935	0	8144	70	453	0	3178	410	482	0	4966
19:10:00	69000	473	942	0	7675	62	450	0	2790	411	492	0	4885
19:15:00	69300	395	792	0	7278	55	387	0	2458	340	405	0	4820
19:20:00	69600	35	111	0	7202	18	17	0	2459	17	94	0	4743
19:25:00	69900	45	186	0	7061	12	31	0	2440	33	155	0	4621
19:30:00	70200	32	105	0	6988	10	23	0	2427	22	82	0	4561
19:35:00	70500	107	245	0	6850	17	98	0	2346	90	147	0	4504
19:40:00	70800	283	579	0	6554	28	271	0	2103	255	308	0	4451
19:45:00	71100	630	1323	0	5861	17	617	0	1503	613	706	0	4358
19:50:00	71400	124	311	0	5674	6	118	0	1391	118	193	0	4283
19:55:00	71700	27	113	0	5588	15	19	0	1387	12	94	0	4201
20:00:00	72000	19	80	0	5527	11	7	0	1391	8	73	0	4136
20:05:00	72300	29	100	0	5456	14	18	0	1387	15	82	0	4069
20:10:00	72600	21	102	0	5375	11	11	0	1387	10	91	0	3988
20:15:00	72900	13	92	0	5296	5	9	0	1383	8	83	0	3913
20:20:00	73200	17	99	0	5214	8	9	0	1382	9	90	0	3832
20:25:00	73500	22	99	0	5137	16	11	0	1387	6	88	0	3750
20:30:00	73800	38	107	0	5068	23	24	0	1386	15	83	0	3682
20:35:00	74100	23	113	0	4978	16	7	0	1395	7	106	0	3583
20:40:00	74400	25	103	0	4900	12	13	0	1394	13	90	0	3506
20:45:00	74700	31	129	0	4802	12	20	0	1386	19	109	0	3416
20:50:00	75000	17	99	0	4720	10	7	0	1389	7	92	0	3331
20:55:00	75300	16	100	0	4636	5	11	0	1383	11	89	0	3253
21:00:00	75600	22	132	0	4526	11	11	0	1383	11	121	0	3143
21:05:00	75900	25	98	0	4453	10	20	0	1373	15	78	0	3080
21:10:00	76200	15	74	0	4394	8	7	0	1374	7	67	0	3020
21:15:00	76500	13	90	0	4317	5	7	0	1372	8	83	0	2945
21:20:00	76800	11	95	0	4233	8	3	0	1377	3	92	0	2856
21:25:00	77100	7	78	0	4162	4	3	0	1378	3	75	0	2784
21:30:00	77400	6	66	0	4102	2	4	0	1376	4	62	0	2726
21:35:00	77700	17	118	0	4001	3	16	0	1363	14	102	0	2638
21:40:00	78000	5	40	0	3966	5	3	0	1365	0	37	0	2601
21:45:00	78300	9	46	0	3929	7	9	0	1363	2	37	0	2566
21:50:00	78600	8	53	0	3884	7	2	0	1368	1	51	0	2516
21:55:00	78900	9	51	0	3842	3	6	0	1365	6	45	0	2477
22:00:00	79200	6	59	0	3789	5	1	0	1369	1	58	0	2420
22:05:00	79500	16	73	0	3732	7	9	0	1367	9	64	0	2365
22:10:00	79800	9	76	0	3665	6	4	0	1369	3	72	0	2296
22:15:00	80100	14	55	0	3624	5	9	0	1365	9	46	0	2259
22:20:00	80400	11	55	0	3580	8	9	0	1364	3	46	0	2216
22:25:00	80700	12	64	0	3528	6	6	0	1364	6	58	0	2164
22:30:00	81000	10	66	0	3472	7	4	0	1367	3	62	0	2105
22:35:00	81300	10	66	0	3416	4	5	0	1366	6	61	0	2050
22:40:00	81600	10	54	0	3372	6	5	0	1367	4	49	0	2005
22:45:00	81900	15	58	0	3329	7	8	0	1366	8	50	0	1963
22:50:00	82200	8	58	0	3279	1	7	0	1360	7	51	0	1919
22:55:00	82500	5	52	0	3232	0	5	0	1355	5	47	0	1877
23:00:00	82800	2	44	0	3190	0	2	0	1353	2	42	0	1837
23:05:00	83100	0	34	0	3156	0	0	0	1353	0	34	0	1803
23:10:00	83400	0	29	0	3127	0	0	0	1353	0	29	0	1774
23:15:00	83700	1	34	0	3094	0	1	0	1352	1	33	0	1742
23:20:00	84000	0	46	0	3048	0	0	0	1352	0	46	0	1696
23:25:00	84300	0	23	0	3025	0	0	0	1352	0	23	0	1673
23:30:00	84600	0	31	0	2994	0	0	0	1352	0	31	0	1642
23:35:00	84900	0	27	0	2967	0	0	0	1352	0	27	0	1615
23:40:00	85200	0	32	0	2935	0	0	0	1352	0	32	0	1583
23:45:00	85500	0	15	0	2920	0	0	0	1352	0	15	0	1568
23:50:00	85800	0	29	0	2891	0	0	0	1352	0	29	0	1539
23:55:00	86100	0	19	0	2872	0	0	0	1352	0	19	0	1520
24:00:00	86400	0	23	0	2849	0	0	0	1352	0	23	0	1497
24:05:00	86700	0	19	0	2830	0	0	0	1352	0	19	0	1478
24:10:00	87000	0	15	0	2815	0	0	0	1352	0	15	0	1463
24:15:00	87300	0	27	0	2788	0	0	0	1352	0	27	0	1436
24:20:00	87600	0	20	0	2768	0	0	0	1352	0	20	0	1416
24:25:00	87900	0	28	0	2740	0	0	0	1352	0	28	0	1388
24:30:00	88200	0	22	0	2718	0	0	0	1352	0	22	0	1366
24:35:00	88500	0	19	0	2699	0	0	0	1352	0	19	0	1347
24:40:00	88800	0	15	0	2684	0	0	0	1352	0	15	0	1332
24:45:00	89100	0	30	0	2654	0	0	0	1352	0	30	0	1302
24:50:00	89400	0	19	0	2635	0	0	0	1352	0	19	0	1283
24:55:00	89700	0	22	0	2613	0	0	0	1352	0	22	0	1261
25:00:00	90000	0	26	0	2587	0	0	0	1352	0	26	0	1235
25:05:00	90300	0	26	0	2561	0	0	0	1352	0	26	0	1209
25:10:00	90600	0	20	0	2541	0	0	0	1352	0	20	0	1189
25:15:00	90900	0	23	0	2518	0	0	0	1352	0	23	0	1166
25:20:00	91200	0	23	0	2495	0	0	0	1352	0	23	0	1143
25:25:00	91500	0	30	0	2465	0	0	0	1352	0	30	0	1113
25:30:00	91800	0	13	0	2452	0	0	0	1352	0	13	0	1100
25:35:00	92100	0	15	0	2437	0	0	0	1352	0	15	0	1085
25:40:00	92400	0	20	0	2417	0	0	0	1352	0	20	0	1065
25:45:00	92700	0	16	0	2401	0	0	0	1352	0	16	0	1049
25:50:00	93000	0	11	0	2390	0	0	0	1352	0	11	0	1038
25:55:00	93300	0	12	0	2378	0	0	0	1352	0	12	0	1026
26:00:00	93600	0	13	0	2365	0	0	0	1352	0	13	0	1013
26:05:00	93900	0	16	0	2349	0	0	0	1352	0	16	0	997
26:10:00	94200	0	18	0	2331	0	0	0	1352	0	18	0	979
26:15:00	94500	0	22	0	2309	0	0	0	1352	0	22	0	957
26:20:00	94800	0	22	0	2287	0	0	0	1352	0	22	0	935
26:25:00	95100	0	18	0	2269	0	0	0	1352	0	18	0	917
26:30:00	95400	0	21	0	2248	0	0	0	1352	0	21	0	896
26:35:00	95700	0	17	0	2231	0	0	0	1352	0	17	0	879
26:40:00	96000	0	16	0	2215	0	0	0	1352	0	16	0	863
26:45:00	96300	0	20	0	2195	0	0	0	1352	0	20	0	843
26:50:00	96600	0	15	0	2180	0	0	0	1352	0	15	0	828
26:55:00	96900	0	13	0	2167	0	0	0	1352	0	13	0	815
27:00:00	97200	0	19	0	2148	0	0	0	1352	0	19	0	796
27:05:00	97500	0	9	0	2139	0	0	0	1352	0	9	0	787
27:10:00	97800	0	7	0	2132	0	0	0	1352	0	7	0	780
27:15:00	98100	0	10	0	2122	0	0	0	1352	0	10	0	770
27:20:00	98400	0	16	0	2106	0	0	0	1352	0	16	0	754
27:25:00	98700	0	12	0	2094	0	0	0	1352	0	12	0	742
27:30:00	99000	0	6	0	2088	0	0	0	1352	0	6	0	736
27:35:00	99300	0	13	0	2075	0	0	0	1352	0	13	0	723
27:40:00	99600	0	10	0	2065	0	0	0	1352	0	10	0	713
27:45:00	99900	0	10	0	2055	0	0	0	1352	0	10	0	703
27:50:00	100200	0	4	0	2051	0	0	0	1352	0	4	0	699
27:55:00	100500	0	10	0	2041	0	0	0	1352	0	10	0	689
28:00:00	100800	0	5	0	2036	0	0	0	1352	0	5	0	684
28:05:00	101100	0	10	0	2026	0	0	0	1352	0	10	0	674
28:10:00	101400	0	18	0	2008	0	0	0	1352	0	18	0	656
28:15:00	101700	0	19	0	1989	0	0	0	1352	0	19	0	637
28:20:00	102000	0	10	0	1979	0	0	0	1352	0	10	0	627
28:25:00	102300	0	12	0	1967	0	0	0	1352	0	12	0	615
28:30:00	102600	0	15	0	1952	0	0	0	1352	0	15	0	600
28:35:00	102900	0	16	0	1936	0	0	0	1352	0	16	0	584
28:40:00	103200	0	13	0	1923	0	0	0	1352	0	13	0	571
28:45:00	103500	0	10	0	1913	0	0	0	1352	0	10	0	561
28:50:00	103800	0	11	0	1902	0	0	0	1352	0	11	0	550
28:55:00	104100	0	14	0	1888	0	0	0	1352	0	14	0	536
29:00:00	104400	0	14	0	1874	0	0	0	1352	0	14	0	522
29:05:00	104700	0	18	0	1856	0	0	0	1352	0	18	0	504
29:10:00	105000	0	10	0	1846	0	0	0	1352	0	10	0	494
29:15:00	105300	0	6	0	1840	0	0	0	1352	0	6	0	488
29:20:00	105600	0	4	0	1836	0	0	0	1352	0	4	0	484
29:25:00	105900	0	8	0	1828	0	0	0	1352	0	8	0	476
29:30:00	106200	0	10	0	1818	0	0	0	1352	0	10	0	466
29:35:00	106500	0	3	0	1815	0	0	0	1352	0	3	0	463
29:40:00	106800	0	9	0	1806	0	0	0	1352	0	9	0	454
29:45:00	107100	0	9	0	1797	0	0	0	1352	0	9	0	445
29:50:00	107400	0	9	0	1788	0	0	0	1352	0	9	0	436
29:55:00	107700	0	9	0	1779	0	0	0	1352	0	9	0	427
30:00:00	108000	0	0	1779	0	0	0	1352	0	0	0	427	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
