time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2057	1115	0	3941	971	93	0	3690	1086	1022	0	251
06:20:00	22800	2064	1156	0	4849	984	154	0	4520	1080	1002	0	329
06:25:00	23100	1958	1089	0	5718	939	120	0	5339	1019	969	0	379
06:30:00	23400	2178	1302	0	6594	1008	189	0	6158	1170	1113	0	436
06:35:00	23700	2105	1134	0	7565	1005	96	0	7067	1100	1038	0	498
06:40:00	24000	2259	1584	0	8240	1008	382	0	7693	1251	1202	0	547
06:45:00	24300	2469	1687	0	9022	1127	420	0	8400	1342	1267	0	622
06:50:00	24600	2776	2446	0	9352	1027	782	0	8645	1749	1664	0	707
06:55:00	24900	2810	2621	0	9541	1025	895	0	8775	1785	1726	0	766
07:00:00	25200	1618	1686	0	9473	566	665	0	8676	1052	1021	0	797
07:05:00	25500	1546	1521	0	9498	560	581	0	8655	986	940	0	843
07:10:00	25800	1668	1824	0	9342	563	756	0	8462	1105	1068	0	880
07:15:00	26100	1617	1685	0	9274	536	643	0	8355	1081	1042	0	919
07:20:00	26400	1464	1288	0	9450	672	522	0	8505	792	766	0	945
07:25:00	26700	1384	1042	0	9792	603	298	0	8810	781	744	0	982
07:30:00	27000	1636	1785	0	9643	535	711	0	8634	1101	1074	0	1009
07:35:00	27300	1839	2153	0	9329	526	865	0	8295	1313	1288	0	1034
07:40:00	27600	1580	1647	0	9262	523	606	0	8212	1057	1041	0	1050
07:45:00	27900	1836	2033	0	9065	579	807	0	7984	1257	1226	0	1081
07:50:00	28200	1740	1864	0	8941	553	701	0	7836	1187	1163	0	1105
07:55:00	28500	1639	1777	0	8803	530	690	0	7676	1109	1087	0	1127
08:00:00	28800	1696	1795	0	8704	548	679	0	7545	1148	1116	0	1159
08:05:00	29100	1515	1558	0	8661	523	581	0	7487	992	977	0	1174
08:10:00	29400	1336	1114	0	8883	533	326	0	7694	803	788	0	1189
08:15:00	29700	1485	1400	0	8968	585	522	0	7757	900	878	0	1211
08:20:00	30000	1605	1593	0	8980	568	588	0	7737	1037	1005	0	1243
08:25:00	30300	1862	2170	0	8672	574	896	0	7415	1288	1274	0	1257
08:30:00	30600	1630	1645	0	8657	563	591	0	7387	1067	1054	0	1270
08:35:00	30900	1711	1940	0	8428	506	757	0	7136	1205	1183	0	1292
08:40:00	31200	1684	1734	0	8378	583	644	0	7075	1101	1090	0	1303
08:45:00	31500	1769	2006	0	8141	525	793	0	6807	1244	1213	0	1334
08:50:00	31800	1488	1490	0	8139	515	541	0	6781	973	949	0	1358
08:55:00	32100	1431	1405	0	8165	516	520	0	6777	915	885	0	1388
09:00:00	32400	695	1328	0	7532	64	684	0	6157	631	644	0	1375
09:05:00	32700	339	617	0	7254	68	333	0	5892	271	284	0	1362
09:10:00	33000	212	382	0	7084	52	201	0	5743	160	181	0	1341
09:15:00	33300	634	1132	0	6586	134	624	0	5253	500	508	0	1333
09:20:00	33600	680	1312	0	5954	46	672	0	4627	634	640	0	1327
09:25:00	33900	809	1562	0	5201	70	794	0	3903	739	768	0	1298
09:30:00	34200	599	1187	0	4613	20	593	0	3330	579	594	0	1283
09:35:00	34500	503	984	0	4132	36	499	0	2867	467	485	0	1265
09:40:00	34800	147	280	0	3999	22	143	0	2746	125	137	0	1253
09:45:00	35100	159	288	0	3870	35	153	0	2628	124	135	0	1242
09:50:00	35400	281	537	0	3614	33	274	0	2387	248	263	0	1227
09:55:00	35700	180	323	0	3471	40	171	0	2256	140	152	0	1215
10:00:00	36000	1150	761	0	3860	515	142	0	2629	635	619	0	1231
10:05:00	36300	1164	747	0	4277	528	130	0	3027	636	617	0	1250
10:10:00	36600	1145	851	0	4571	497	202	0	3322	648	649	0	1249
10:15:00	36900	1208	903	0	4876	521	227	0	3616	687	676	0	1260
10:20:00	37200	1164	911	0	5129	496	246	0	3866	668	665	0	1263
10:25:00	37500	1281	1024	0	5386	531	287	0	4110	750	737	0	1276
10:30:00	37800	1195	892	0	5689	533	237	0	4406	662	655	0	1283
10:35:00	38100	1232	872	0	6049	555	202	0	4759	677	670	0	1290
10:40:00	38400	1306	1012	0	6343	561	287	0	5033	745	725	0	1310
10:45:00	38700	1505	1515	0	6333	534	548	0	5019	971	967	0	1314
10:50:00	39000	1305	1108	0	6530	548	353	0	5214	757	755	0	1316
10:55:00	39300	1551	1495	0	6586	572	521	0	5265	979	974	0	1321
11:00:00	39600	660	1239	0	6007	83	650	0	4698	577	589	0	1309
11:05:00	39900	563	1059	0	5511	82	556	0	4224	481	503	0	1287
11:10:00	40200	229	427	0	5313	38	226	0	4036	191	201	0	1277
11:15:00	40500	429	749	0	4993	121	423	0	3734	308	326	0	1259
11:20:00	40800	199	333	0	4859	86	192	0	3628	113	141	0	1231
11:25:00	41100	486	917	0	4428	70	482	0	3216	416	435	0	1212
11:30:00	41400	826	1645	0	3609	33	820	0	2429	793	825	0	1180
11:35:00	41700	567	1126	0	3050	30	562	0	1897	537	564	0	1153
11:40:00	42000	381	748	0	2683	28	372	0	1553	353	376	0	1130
11:45:00	42300	122	219	0	2586	31	116	0	1468	91	103	0	1118
11:50:00	42600	262	525	0	2323	28	255	0	1241	234	270	0	1082
11:55:00	42900	105	202	0	2226	28	94	0	1175	77	108	0	1051
12:00:00	43200	87	172	0	2141	15	85	0	1105	72	87	0	1036
12:05:00	43500	77	141	0	2077	30	71	0	1064	47	70	0	1013
12:10:00	43800	109	230	0	1956	21	106	0	979	88	124	0	977
12:15:00	44100	100	207	0	1849	25	94	0	910	75	113	0	939
12:20:00	44400	74	136	0	1787	25	73	0	862	49	63	0	925
12:25:00	44700	45	92	0	1740	12	43	0	831	33	49	0	909
12:30:00	45000	65	126	0	1679	17	61	0	787	48	65	0	892
12:35:00	45300	50	108	0	1621	10	50	0	747	40	58	0	874
12:40:00	45600	41	94	0	1568	8	39	0	716	33	55	0	852
12:45:00	45900	39	80	0	1527	15	38	0	693	24	42	0	834
12:50:00	46200	47	105	0	1469	8	46	0	655	39	59	0	814
12:55:00	46500	59	126	0	1402	12	55	0	612	47	71	0	790
13:00:00	46800	38	82	0	1358	8	33	0	587	30	49	0	771
13:05:00	47100	42	88	0	1312	15	37	0	565	27	51	0	747
13:10:00	47400	28	59	0	1281	19	23	0	561	9	36	0	720
13:15:00	47700	36	83	0	1234	7	34	0	534	29	49	0	700
13:20:00	48000	39	80	0	1193	10	31	0	513	29	49	0	680
13:25:00	48300	16	35	0	1174	7	12	0	508	9	23	0	666
13:30:00	48600	27	65	0	1136	5	25	0	488	22	40	0	648
13:35:00	48900	37	89	0	1084	9	32	0	465	28	57	0	619
13:40:00	49200	29	53	0	1060	10	24	0	451	19	29	0	609
13:45:00	49500	9	27	0	1042	3	9	0	445	6	18	0	597
13:50:00	49800	9	33	0	1018	5	8	0	442	4	25	0	576
13:55:00	50100	20	58	0	980	4	20	0	426	16	38	0	554
14:00:00	50400	1997	1021	0	1956	978	19	0	1385	1019	1002	0	571
14:05:00	50700	1914	985	0	2885	937	25	0	2297	977	960	0	588
14:10:00	51000	2089	1162	0	3812	1022	80	0	3239	1067	1082	0	573
14:15:00	51300	2129	1291	0	4650	994	175	0	4058	1135	1116	0	592
14:20:00	51600	2117	1290	0	5477	996	195	0	4859	1121	1095	0	618
14:25:00	51900	2082	1358	0	6201	970	244	0	5585	1112	1114	0	616
14:30:00	52200	2302	1519	0	6984	1074	303	0	6356	1228	1216	0	628
14:35:00	52500	2322	1541	0	7765	1072	314	0	7114	1250	1227	0	651
14:40:00	52800	2175	1437	0	8503	1012	289	0	7837	1163	1148	0	666
14:45:00	53100	2444	1653	0	9294	1131	381	0	8587	1313	1272	0	707
14:50:00	53400	2978	2867	0	9405	1067	979	0	8675	1911	1888	0	730
14:55:00	53700	2884	2789	0	9500	1045	959	0	8761	1839	1830	0	739
15:00:00	54000	1631	1721	0	9410	573	658	0	8676	1058	1063	0	734
15:05:00	54300	1608	1652	0	9366	569	641	0	8604	1039	1011	0	762
15:10:00	54600	1971	2452	0	8885	558	1049	0	8113	1413	1403	0	772
15:15:00	54900	1651	1749	0	8787	560	669	0	8004	1091	1080	0	783
15:20:00	55200	1582	1556	0	8813	656	632	0	8028	926	924	0	785
15:25:00	55500	1747	1767	0	8793	627	648	0	8007	1120	1119	0	786
15:30:00	55800	1635	1775	0	8653	577	701	0	7883	1058	1074	0	770
15:35:00	56100	1761	1992	0	8422	551	780	0	7654	1210	1212	0	768
15:40:00	56400	1704	1898	0	8228	534	710	0	7478	1170	1188	0	750
15:45:00	56700	1777	1921	0	8084	599	740	0	7337	1178	1181	0	747
15:50:00	57000	1711	1798	0	7997	586	650	0	7273	1125	1148	0	724
15:55:00	57300	1733	1953	0	7777	555	772	0	7056	1178	1181	0	721
16:00:00	57600	1821	2020	0	7578	592	794	0	6854	1229	1226	0	724
16:05:00	57900	1808	2122	0	7264	562	857	0	6559	1246	1265	0	705
16:10:00	58200	1398	1197	0	7465	589	379	0	6769	809	818	0	696
16:15:00	58500	1474	1356	0	7583	602	483	0	6888	872	873	0	695
16:20:00	58800	1850	2029	0	7404	616	798	0	6706	1234	1231	0	698
16:25:00	59100	1855	2081	0	7178	619	848	0	6477	1236	1233	0	701
16:30:00	59400	1745	1833	0	7090	615	696	0	6396	1130	1137	0	694
16:35:00	59700	1794	2040	0	6844	569	826	0	6139	1225	1214	0	705
16:40:00	60000	1769	1852	0	6761	629	723	0	6045	1140	1129	0	716
16:45:00	60300	1895	2179	0	6477	574	870	0	5749	1321	1309	0	728
16:50:00	60600	1644	1723	0	6398	570	672	0	5647	1074	1051	0	751
16:55:00	60900	1597	1658	0	6337	574	646	0	5575	1023	1012	0	762
17:00:00	61200	573	1026	0	5884	93	535	0	5133	480	491	0	751
17:05:00	61500	344	572	0	5656	93	315	0	4911	251	257	0	745
17:10:00	61800	507	891	0	5272	97	471	0	4537	410	420	0	735
17:15:00	62100	474	790	0	4956	132	441	0	4228	342	349	0	728
17:20:00	62400	653	1182	0	4427	96	621	0	3703	557	561	0	724
17:25:00	62700	1029	1938	0	3518	105	1006	0	2802	924	932	0	716
17:30:00	63000	987	1910	0	2595	55	968	0	1889	932	942	0	706
17:35:00	63300	388	728	0	2255	61	377	0	1573	327	351	0	682
17:40:00	63600	206	344	0	2117	53	190	0	1436	153	154	0	681
17:45:00	63900	138	227	0	2028	45	120	0	1361	93	107	0	667
17:50:00	64200	148	230	0	1946	70	138	0	1293	78	92	0	653
17:55:00	64500	173	292	0	1827	50	162	0	1181	123	130	0	646
18:00:00	64800	1153	735	0	2245	534	126	0	1589	619	609	0	656
18:05:00	65100	1158	708	0	2695	555	111	0	2033	603	597	0	662
18:10:00	65400	1127	798	0	3024	503	186	0	2350	624	612	0	674
18:15:00	65700	1173	810	0	3387	536	194	0	2692	637	616	0	695
18:20:00	66000	1181	917	0	3651	520	253	0	2959	661	664	0	692
18:25:00	66300	1194	836	0	4009	543	197	0	3305	651	639	0	704
18:30:00	66600	1179	836	0	4352	551	212	0	3644	628	624	0	708
18:35:00	66900	1237	861	0	4728	565	208	0	4001	672	653	0	727
18:40:00	67200	1379	1104	0	5003	604	354	0	4251	775	750	0	752
18:45:00	67500	1197	904	0	5296	530	251	0	4530	667	653	0	766
18:50:00	67800	1347	1089	0	5554	623	410	0	4743	724	679	0	811
18:55:00	68100	1881	2121	0	5314	601	880	0	4464	1280	1241	0	850
19:00:00	68400	1023	1913	0	4424	128	1008	0	3584	895	905	0	840
19:05:00	68700	529	968	0	3985	87	514	0	3157	442	454	0	828
19:10:00	69000	237	422	0	3800	55	235	0	2977	182	187	0	823
19:15:00	69300	191	338	0	3653	43	186	0	2834	148	152	0	819
19:20:00	69600	154	303	0	3504	19	151	0	2702	135	152	0	802
19:25:00	69900	239	357	0	3386	122	237	0	2587	117	120	0	799
19:30:00	70200	620	1185	0	2821	66	620	0	2033	554	565	0	788
19:35:00	70500	760	1479	0	2102	62	753	0	1342	698	726	0	760
19:40:00	70800	285	564	0	1823	23	280	0	1085	262	284	0	738
19:45:00	71100	85	161	0	1747	8	78	0	1015	77	83	0	732
19:50:00	71400	72	147	0	1672	7	69	0	953	65	78	0	719
19:55:00	71700	129	259	0	1542	6	120	0	839	123	139	0	703
20:00:00	72000	93	180	0	1455	9	89	0	759	84	91	0	696
20:05:00	72300	67	137	0	1385	7	59	0	707	60	78	0	678
20:10:00	72600	59	132	0	1312	2	57	0	652	57	75	0	660
20:15:00	72900	54	114	0	1252	9	53	0	608	45	61	0	644
20:20:00	73200	57	118	0	1191	8	57	0	559	49	61	0	632
20:25:00	73500	47	94	0	1144	10	44	0	525	37	50	0	619
20:30:00	73800	36	72	0	1108	13	31	0	507	23	41	0	601
20:35:00	74100	30	64	0	1074	7	27	0	487	23	37	0	587
20:40:00	74400	33	64	0	1043	13	30	0	470	20	34	0	573
20:45:00	74700	28	68	0	1003	8	24	0	454	20	44	0	549
20:50:00	75000	18	41	0	980	2	16	0	440	16	25	0	540
20:55:00	75300	29	54	0	955	9	25	0	424	20	29	0	531
21:00:00	75600	31	63	0	923	9	29	0	404	22	34	0	519
21:05:00	75900	19	38	0	904	7	17	0	394	12	21	0	510
21:10:00	76200	16	30	0	890	5	14	0	385	11	16	0	505
21:15:00	76500	27	51	0	866	3	24	0	364	24	27	0	502
21:20:00	76800	15	37	0	844	5	14	0	355	10	23	0	489
21:25:00	77100	26	50	0	820	6	23	0	338	20	27	0	482
21:30:00	77400	14	37	0	797	2	13	0	327	12	24	0	470
21:35:00	77700	21	47	0	771	4	21	0	310	17	26	0	461
21:40:00	78000	11	24	0	758	2	10	0	302	9	14	0	456
21:45:00	78300	10	27	0	741	3	8	0	297	7	19	0	444
21:50:00	78600	9	22	0	728	1	9	0	289	8	13	0	439
21:55:00	78900	17	41	0	704	5	14	0	280	12	27	0	424
22:00:00	79200	10	33	0	681	3	10	0	273	7	23	0	408
22:05:00	79500	10	22	0	669	4	10	0	267	6	12	0	402
22:10:00	79800	9	37	0	641	1	9	0	259	8	28	0	382
22:15:00	80100	11	30	0	622	3	10	0	252	8	20	0	370
22:20:00	80400	3	14	0	611	0	3	0	249	3	11	0	362
22:25:00	80700	4	17	0	598	2	2	0	249	2	15	0	349
22:30:00	81000	3	15	0	586	0	3	0	246	3	12	0	340
22:35:00	81300	9	24	0	571	2	8	0	240	7	16	0	331
22:40:00	81600	3	13	0	561	3	2	0	241	0	11	0	320
22:45:00	81900	2	5	0	558	0	2	0	239	2	3	0	319
22:50:00	82200	4	8	0	554	4	0	0	243	0	8	0	311
22:55:00	82500	5	15	0	544	5	1	0	247	0	14	0	297
23:00:00	82800	3	11	0	536	1	3	0	245	2	8	0	291
23:05:00	83100	1	5	0	532	0	1	0	244	1	4	0	288
23:10:00	83400	2	3	0	531	1	2	0	243	1	1	0	288
23:15:00	83700	2	4	0	529	1	1	0	243	1	3	0	286
23:20:00	84000	0	3	0	526	0	0	0	243	0	3	0	283
23:25:00	84300	3	7	0	522	1	3	0	241	2	4	0	281
23:30:00	84600	3	9	0	516	2	2	0	241	1	7	0	275
23:35:00	84900	5	11	0	510	2	5	0	238	3	6	0	272
23:40:00	85200	3	7	0	506	3	2	0	239	0	5	0	267
23:45:00	85500	3	9	0	500	0	3	0	236	3	6	0	264
23:50:00	85800	0	4	0	496	0	0	0	236	0	4	0	260
23:55:00	86100	1	6	0	491	0	1	0	235	1	5	0	256
24:00:00	86400	0	3	0	488	0	0	0	235	0	3	0	253
24:05:00	86700	1	7	0	482	0	1	0	234	1	6	0	248
24:10:00	87000	0	5	0	477	0	0	0	234	0	5	0	243
24:15:00	87300	4	14	0	467	1	4	0	231	3	10	0	236
24:20:00	87600	0	8	0	459	0	0	0	231	0	8	0	228
24:25:00	87900	1	4	0	456	1	1	0	231	0	3	0	225
24:30:00	88200	0	7	0	449	0	0	0	231	0	7	0	218
24:35:00	88500	0	3	0	446	0	0	0	231	0	3	0	215
24:40:00	88800	0	2	0	444	0	0	0	231	0	2	0	213
24:45:00	89100	0	3	0	441	0	0	0	231	0	3	0	210
24:50:00	89400	0	1	0	440	0	0	0	231	0	1	0	209
24:55:00	89700	2	5	0	437	0	2	0	229	2	3	0	208
25:00:00	90000	0	5	0	432	0	0	0	229	0	5	0	203
25:05:00	90300	0	7	0	425	0	0	0	229	0	7	0	196
25:10:00	90600	0	1	0	424	0	0	0	229	0	1	0	195
25:15:00	90900	0	1	0	423	0	0	0	229	0	1	0	194
25:20:00	91200	0	4	0	419	0	0	0	229	0	4	0	190
25:25:00	91500	0	2	0	417	0	0	0	229	0	2	0	188
25:30:00	91800	0	3	0	414	0	0	0	229	0	3	0	185
25:35:00	92100	0	1	0	413	0	0	0	229	0	1	0	184
25:40:00	92400	0	1	0	412	0	0	0	229	0	1	0	183
25:45:00	92700	0	3	0	409	0	0	0	229	0	3	0	180
25:50:00	93000	0	2	0	407	0	0	0	229	0	2	0	178
25:55:00	93300	0	3	0	404	0	0	0	229	0	3	0	175
26:00:00	93600	0	4	0	400	0	0	0	229	0	4	0	171
26:05:00	93900	0	3	0	397	0	0	0	229	0	3	0	168
26:10:00	94200	0	4	0	393	0	0	0	229	0	4	0	164
26:15:00	94500	0	8	0	385	0	0	0	229	0	8	0	156
26:20:00	94800	0	7	0	378	0	0	0	229	0	7	0	149
26:25:00	95100	0	3	0	375	0	0	0	229	0	3	0	146
26:30:00	95400	0	4	0	371	0	0	0	229	0	4	0	142
26:35:00	95700	0	4	0	367	0	0	0	229	0	4	0	138
26:40:00	96000	0	2	0	365	0	0	0	229	0	2	0	136
26:45:00	96300	0	5	0	360	0	0	0	229	0	5	0	131
26:50:00	96600	0	11	0	349	0	0	0	229	0	11	0	120
26:55:00	96900	0	2	0	347	0	0	0	229	0	2	0	118
27:00:00	97200	0	8	0	339	0	0	0	229	0	8	0	110
27:05:00	97500	0	6	0	333	0	0	0	229	0	6	0	104
27:10:00	97800	0	2	0	331	0	0	0	229	0	2	0	102
27:15:00	98100	0	3	0	328	0	0	0	229	0	3	0	99
27:20:00	98400	0	2	0	326	0	0	0	229	0	2	0	97
27:25:00	98700	0	3	0	323	0	0	0	229	0	3	0	94
27:30:00	99000	0	1	0	322	0	0	0	229	0	1	0	93
27:35:00	99300	0	3	0	319	0	0	0	229	0	3	0	90
27:40:00	99600	0	2	0	317	0	0	0	229	0	2	0	88
27:45:00	99900	0	4	0	313	0	0	0	229	0	4	0	84
27:50:00	100200	0	0	0	313	0	0	0	229	0	0	0	84
27:55:00	100500	0	2	0	311	0	0	0	229	0	2	0	82
28:00:00	100800	0	2	0	309	0	0	0	229	0	2	0	80
28:05:00	101100	0	1	0	308	0	0	0	229	0	1	0	79
28:10:00	101400	0	2	0	306	0	0	0	229	0	2	0	77
28:15:00	101700	0	2	0	304	0	0	0	229	0	2	0	75
28:20:00	102000	0	1	0	303	0	0	0	229	0	1	0	74
28:25:00	102300	0	2	0	301	0	0	0	229	0	2	0	72
28:30:00	102600	0	2	0	299	0	0	0	229	0	2	0	70
28:35:00	102900	0	0	0	299	0	0	0	229	0	0	0	70
28:40:00	103200	0	2	0	297	0	0	0	229	0	2	0	68
28:45:00	103500	0	0	0	297	0	0	0	229	0	0	0	68
28:50:00	103800	0	0	0	297	0	0	0	229	0	0	0	68
28:55:00	104100	0	1	0	296	0	0	0	229	0	1	0	67
29:00:00	104400	0	1	0	295	0	0	0	229	0	1	0	66
29:05:00	104700	0	1	0	294	0	0	0	229	0	1	0	65
29:10:00	105000	0	4	0	290	0	0	0	229	0	4	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	1	0	287	0	0	0	229	0	1	0	58
29:35:00	106500	0	0	0	287	0	0	0	229	0	0	0	58
29:40:00	106800	0	2	0	285	0	0	0	229	0	2	0	56
29:45:00	107100	0	3	0	282	0	0	0	229	0	3	0	53
29:50:00	107400	0	4	0	278	0	0	0	229	0	4	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
