time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2067	1160	0	4846	986	157	0	4517	1081	1003	0	329
06:25:00	23100	1965	1104	0	5707	940	127	0	5330	1025	977	0	377
06:30:00	23400	2164	1273	0	6598	1008	175	0	6163	1156	1098	0	435
06:35:00	23700	2110	1136	0	7572	1010	101	0	7072	1100	1035	0	500
06:40:00	24000	2274	1623	0	8223	1001	397	0	7676	1273	1226	0	547
06:45:00	24300	2461	1674	0	9010	1121	412	0	8385	1340	1262	0	625
06:50:00	24600	2785	2456	0	9339	1036	791	0	8630	1749	1665	0	709
06:55:00	24900	2830	2657	0	9512	1027	915	0	8742	1803	1742	0	770
07:00:00	25200	1592	1639	0	9465	560	639	0	8663	1032	1000	0	802
07:05:00	25500	1551	1544	0	9472	550	586	0	8627	1001	958	0	845
07:10:00	25800	1667	1818	0	9321	570	755	0	8442	1097	1063	0	879
07:15:00	26100	1629	1697	0	9253	553	655	0	8340	1076	1042	0	913
07:20:00	26400	1476	1307	0	9422	672	534	0	8478	804	773	0	944
07:25:00	26700	1395	1069	0	9748	598	309	0	8767	797	760	0	981
07:30:00	27000	1656	1826	0	9578	538	731	0	8574	1118	1095	0	1004
07:35:00	27300	1794	2071	0	9301	519	820	0	8273	1275	1251	0	1028
07:40:00	27600	1621	1719	0	9203	530	647	0	8156	1091	1072	0	1047
07:45:00	27900	1851	2055	0	8999	583	822	0	7917	1268	1233	0	1082
07:50:00	28200	1731	1849	0	8881	555	692	0	7780	1176	1157	0	1101
07:55:00	28500	1678	1852	0	8707	529	729	0	7580	1149	1123	0	1127
08:00:00	28800	1694	1790	0	8611	547	677	0	7450	1147	1113	0	1161
08:05:00	29100	1483	1513	0	8581	503	549	0	7404	980	964	0	1177
08:10:00	29400	1329	1093	0	8817	541	319	0	7626	788	774	0	1191
08:15:00	29700	1481	1388	0	8910	588	518	0	7696	893	870	0	1214
08:20:00	30000	1606	1599	0	8917	572	589	0	7679	1034	1010	0	1238
08:25:00	30300	1831	2110	0	8638	566	865	0	7380	1265	1245	0	1258
08:30:00	30600	1685	1734	0	8589	584	646	0	7318	1101	1088	0	1271
08:35:00	30900	1689	1900	0	8378	508	735	0	7091	1181	1165	0	1287
08:40:00	31200	1676	1716	0	8338	582	636	0	7037	1094	1080	0	1301
08:45:00	31500	1792	2062	0	8068	516	816	0	6737	1276	1246	0	1331
08:50:00	31800	1523	1541	0	8050	532	576	0	6693	991	965	0	1357
08:55:00	32100	1382	1318	0	8114	512	471	0	6734	870	847	0	1380
09:00:00	32400	719	1352	0	7481	90	708	0	6116	629	644	0	1365
09:05:00	32700	345	630	0	7196	65	339	0	5842	280	291	0	1354
09:10:00	33000	197	348	0	7045	54	186	0	5710	143	162	0	1335
09:15:00	33300	688	1235	0	6498	143	678	0	5175	545	557	0	1323
09:20:00	33600	678	1315	0	5861	39	670	0	4544	639	645	0	1317
09:25:00	33900	784	1511	0	5134	70	769	0	3845	714	742	0	1289
09:30:00	34200	648	1272	0	4510	32	642	0	3235	616	630	0	1275
09:35:00	34500	478	940	0	4048	29	474	0	2790	449	466	0	1258
09:40:00	34800	157	292	0	3913	24	153	0	2661	133	139	0	1252
09:45:00	35100	193	359	0	3747	35	187	0	2509	158	172	0	1238
09:50:00	35400	285	549	0	3483	29	278	0	2260	256	271	0	1223
09:55:00	35700	201	375	0	3309	29	192	0	2097	172	183	0	1212
10:00:00	36000	1161	782	0	3688	512	153	0	2456	649	629	0	1232
10:05:00	36300	1196	809	0	4075	534	162	0	2828	662	647	0	1247
10:10:00	36600	1143	844	0	4374	498	200	0	3126	645	644	0	1248
10:15:00	36900	1212	918	0	4668	519	231	0	3414	693	687	0	1254
10:20:00	37200	1168	918	0	4918	494	250	0	3658	674	668	0	1260
10:25:00	37500	1282	1027	0	5173	532	288	0	3902	750	739	0	1271
10:30:00	37800	1206	910	0	5469	537	248	0	4191	669	662	0	1278
10:35:00	38100	1240	871	0	5838	571	210	0	4552	669	661	0	1286
10:40:00	38400	1275	950	0	6163	558	256	0	4854	717	694	0	1309
10:45:00	38700	1495	1490	0	6168	540	538	0	4856	955	952	0	1312
10:50:00	39000	1324	1145	0	6347	542	372	0	5026	782	773	0	1321
10:55:00	39300	1505	1401	0	6451	570	475	0	5121	935	926	0	1330
11:00:00	39600	694	1317	0	5828	82	684	0	4519	612	633	0	1309
11:05:00	39900	588	1089	0	5327	96	581	0	4034	492	508	0	1293
11:10:00	40200	217	400	0	5144	43	214	0	3863	174	186	0	1281
11:15:00	40500	418	727	0	4835	123	412	0	3574	295	315	0	1261
11:20:00	40800	206	340	0	4701	89	199	0	3464	117	141	0	1237
11:25:00	41100	455	878	0	4278	49	451	0	3062	406	427	0	1216
11:30:00	41400	866	1711	0	3433	49	860	0	2251	817	851	0	1182
11:35:00	41700	529	1062	0	2900	19	524	0	1746	510	538	0	1154
11:40:00	42000	399	777	0	2522	34	390	0	1390	365	387	0	1132
11:45:00	42300	97	182	0	2437	25	91	0	1324	72	91	0	1113
11:50:00	42600	248	490	0	2195	22	241	0	1105	226	249	0	1090
11:55:00	42900	108	216	0	2087	23	97	0	1031	85	119	0	1056
12:00:00	43200	81	159	0	2009	17	79	0	969	64	80	0	1040
12:05:00	43500	83	160	0	1932	27	77	0	919	56	83	0	1013
12:10:00	43800	101	217	0	1816	14	98	0	835	87	119	0	981
12:15:00	44100	78	173	0	1721	14	72	0	777	64	101	0	944
12:20:00	44400	50	98	0	1673	17	49	0	745	33	49	0	928
12:25:00	44700	52	94	0	1631	24	50	0	719	28	44	0	912
12:30:00	45000	45	88	0	1588	15	41	0	693	30	47	0	895
12:35:00	45300	36	89	0	1535	1	36	0	658	35	53	0	877
12:40:00	45600	40	91	0	1484	8	38	0	628	32	53	0	856
12:45:00	45900	34	76	0	1442	8	33	0	603	26	43	0	839
12:50:00	46200	24	68	0	1398	4	23	0	584	20	45	0	814
12:55:00	46500	61	122	0	1337	17	57	0	544	44	65	0	793
13:00:00	46800	22	53	0	1306	7	17	0	534	15	36	0	772
13:05:00	47100	34	76	0	1264	11	29	0	516	23	47	0	748
13:10:00	47400	24	63	0	1225	12	19	0	509	12	44	0	716
13:15:00	47700	19	49	0	1195	5	17	0	497	14	32	0	698
13:20:00	48000	45	91	0	1149	10	37	0	470	35	54	0	679
13:25:00	48300	16	35	0	1130	5	12	0	463	11	23	0	667
13:30:00	48600	19	52	0	1097	4	17	0	450	15	35	0	647
13:35:00	48900	17	50	0	1064	7	12	0	445	10	38	0	619
13:40:00	49200	25	49	0	1040	11	20	0	436	14	29	0	604
13:45:00	49500	9	25	0	1024	4	9	0	431	5	16	0	593
13:50:00	49800	6	29	0	1001	2	5	0	428	4	24	0	573
13:55:00	50100	13	46	0	968	0	13	0	415	13	33	0	553
14:00:00	50400	1990	1008	0	1950	977	12	0	1380	1013	996	0	570
14:05:00	50700	1913	981	0	2882	937	24	0	2293	976	957	0	589
14:10:00	51000	2100	1191	0	3791	1017	91	0	3219	1083	1100	0	572
14:15:00	51300	2135	1296	0	4630	999	181	0	4037	1136	1115	0	593
14:20:00	51600	2133	1313	0	5450	1009	211	0	4835	1124	1102	0	615
14:25:00	51900	2072	1331	0	6191	975	234	0	5576	1097	1097	0	615
14:30:00	52200	2308	1529	0	6970	1072	310	0	6338	1236	1219	0	632
14:35:00	52500	2286	1484	0	7772	1055	277	0	7116	1231	1207	0	656
14:40:00	52800	2187	1467	0	8492	1005	300	0	7821	1182	1167	0	671
14:45:00	53100	2457	1671	0	9278	1141	395	0	8567	1316	1276	0	711
14:50:00	53400	2971	2855	0	9394	1065	972	0	8660	1906	1883	0	734
14:55:00	53700	2857	2754	0	9497	1029	936	0	8753	1828	1818	0	744
15:00:00	54000	1642	1757	0	9382	566	669	0	8650	1076	1088	0	732
15:05:00	54300	1607	1639	0	9350	577	638	0	8589	1030	1001	0	761
15:10:00	54600	2006	2511	0	8845	574	1085	0	8078	1432	1426	0	767
15:15:00	54900	1601	1657	0	8789	552	619	0	8011	1049	1038	0	778
15:20:00	55200	1589	1573	0	8805	652	639	0	8024	937	934	0	781
15:25:00	55500	1742	1754	0	8793	631	643	0	8012	1111	1111	0	781
15:30:00	55800	1627	1771	0	8649	555	689	0	7878	1072	1082	0	771
15:35:00	56100	1769	2008	0	8410	557	791	0	7644	1212	1217	0	766
15:40:00	56400	1745	1954	0	8201	553	752	0	7445	1192	1202	0	756
15:45:00	56700	1753	1889	0	8065	591	716	0	7320	1162	1173	0	745
15:50:00	57000	1738	1843	0	7960	593	679	0	7234	1145	1164	0	726
15:55:00	57300	1673	1826	0	7807	557	710	0	7081	1116	1116	0	726
16:00:00	57600	1838	2068	0	7577	578	811	0	6848	1260	1257	0	729
16:05:00	57900	1835	2162	0	7250	573	884	0	6537	1262	1278	0	713
16:10:00	58200	1424	1243	0	7431	595	406	0	6726	829	837	0	705
16:15:00	58500	1500	1393	0	7538	609	507	0	6828	891	886	0	710
16:20:00	58800	1831	2013	0	7356	595	775	0	6648	1236	1238	0	708
16:25:00	59100	1865	2098	0	7123	634	864	0	6418	1231	1234	0	705
16:30:00	59400	1759	1850	0	7032	619	708	0	6329	1140	1142	0	703
16:35:00	59700	1790	2047	0	6775	560	823	0	6066	1230	1224	0	709
16:40:00	60000	1771	1866	0	6680	624	728	0	5962	1147	1138	0	718
16:45:00	60300	1880	2133	0	6427	590	855	0	5697	1290	1278	0	730
16:50:00	60600	1630	1714	0	6343	566	670	0	5593	1064	1044	0	750
16:55:00	60900	1585	1629	0	6299	574	631	0	5536	1011	998	0	763
17:00:00	61200	550	1001	0	5848	84	514	0	5106	466	487	0	742
17:05:00	61500	335	532	0	5651	111	298	0	4919	224	234	0	732
17:10:00	61800	469	820	0	5300	99	429	0	4589	370	391	0	711
17:15:00	62100	459	770	0	4989	124	428	0	4285	335	342	0	704
17:20:00	62400	658	1187	0	4460	94	629	0	3750	564	558	0	710
17:25:00	62700	1032	1931	0	3561	113	1006	0	2857	919	925	0	704
17:30:00	63000	1009	1954	0	2616	58	990	0	1925	951	964	0	691
17:35:00	63300	396	735	0	2277	56	383	0	1598	340	352	0	679
17:40:00	63600	195	340	0	2132	43	182	0	1459	152	158	0	673
17:45:00	63900	151	243	0	2040	49	136	0	1372	102	107	0	668
17:50:00	64200	165	272	0	1933	62	153	0	1281	103	119	0	652
17:55:00	64500	145	257	0	1821	35	136	0	1180	110	121	0	641
18:00:00	64800	1163	762	0	2222	536	142	0	1574	627	620	0	648
18:05:00	65100	1151	703	0	2670	546	104	0	2016	605	599	0	654
18:10:00	65400	1108	759	0	3019	512	166	0	2362	596	593	0	657
18:15:00	65700	1165	796	0	3388	526	185	0	2703	639	611	0	685
18:20:00	66000	1183	912	0	3659	534	256	0	2981	649	656	0	678
18:25:00	66300	1175	795	0	4039	544	171	0	3354	631	624	0	685
18:30:00	66600	1206	889	0	4356	542	237	0	3659	664	652	0	697
18:35:00	66900	1255	892	0	4719	578	224	0	4013	677	668	0	706
18:40:00	67200	1402	1152	0	4969	606	378	0	4241	796	774	0	728
18:45:00	67500	1182	864	0	5287	535	234	0	4542	647	630	0	745
18:50:00	67800	1324	1045	0	5566	619	383	0	4778	705	662	0	788
18:55:00	68100	1866	2077	0	5355	604	861	0	4521	1262	1216	0	834
19:00:00	68400	1074	2014	0	4415	127	1061	0	3587	947	953	0	828
19:05:00	68700	498	909	0	4004	88	484	0	3191	410	425	0	813
19:10:00	69000	236	423	0	3817	49	234	0	3006	187	189	0	811
19:15:00	69300	185	341	0	3661	34	179	0	2861	151	162	0	800
19:20:00	69600	151	281	0	3531	23	148	0	2736	128	133	0	795
19:25:00	69900	235	350	0	3416	121	233	0	2624	114	117	0	792
19:30:00	70200	673	1275	0	2814	76	673	0	2027	597	602	0	787
19:35:00	70500	751	1454	0	2111	56	744	0	1339	695	710	0	772
19:40:00	70800	259	514	0	1856	15	253	0	1101	244	261	0	755
19:45:00	71100	89	176	0	1769	10	86	0	1025	79	90	0	744
19:50:00	71400	74	152	0	1691	10	70	0	965	64	82	0	726
19:55:00	71700	125	234	0	1582	19	119	0	865	106	115	0	717
20:00:00	72000	94	198	0	1478	8	86	0	787	86	112	0	691
20:05:00	72300	62	121	0	1419	6	55	0	738	56	66	0	681
20:10:00	72600	50	111	0	1358	1	48	0	691	49	63	0	667
20:15:00	72900	43	97	0	1304	3	42	0	652	40	55	0	652
20:20:00	73200	84	172	0	1216	10	84	0	578	74	88	0	638
20:25:00	73500	27	57	0	1186	6	24	0	560	21	33	0	626
20:30:00	73800	48	90	0	1144	12	43	0	529	36	47	0	615
20:35:00	74100	31	64	0	1111	7	28	0	508	24	36	0	603
20:40:00	74400	23	52	0	1082	9	20	0	497	14	32	0	585
20:45:00	74700	28	66	0	1044	9	24	0	482	19	42	0	562
20:50:00	75000	27	59	0	1012	4	25	0	461	23	34	0	551
20:55:00	75300	36	75	0	973	11	32	0	440	25	43	0	533
21:00:00	75600	25	42	0	956	15	23	0	432	10	19	0	524
21:05:00	75900	21	46	0	931	3	19	0	416	18	27	0	515
21:10:00	76200	17	31	0	917	4	16	0	404	13	15	0	513
21:15:00	76500	24	51	0	890	2	23	0	383	22	28	0	507
21:20:00	76800	9	25	0	874	3	8	0	378	6	17	0	496
21:25:00	77100	13	33	0	854	2	12	0	368	11	21	0	486
21:30:00	77400	11	28	0	837	4	9	0	363	7	19	0	474
21:35:00	77700	17	41	0	813	3	17	0	349	14	24	0	464
21:40:00	78000	11	24	0	800	2	11	0	340	9	13	0	460
21:45:00	78300	14	26	0	788	5	11	0	334	9	15	0	454
21:50:00	78600	9	27	0	770	0	9	0	325	9	18	0	445
21:55:00	78900	9	22	0	757	3	6	0	322	6	16	0	435
22:00:00	79200	4	14	0	747	1	4	0	319	3	10	0	428
22:05:00	79500	10	25	0	732	4	10	0	313	6	15	0	419
22:10:00	79800	4	27	0	709	0	4	0	309	4	23	0	400
22:15:00	80100	13	35	0	687	3	12	0	300	10	23	0	387
22:20:00	80400	1	15	0	673	1	1	0	300	0	14	0	373
22:25:00	80700	10	27	0	656	2	8	0	294	8	19	0	362
22:30:00	81000	2	19	0	639	0	2	0	292	2	17	0	347
22:35:00	81300	4	18	0	625	1	3	0	290	3	15	0	335
22:40:00	81600	3	11	0	617	3	2	0	291	0	9	0	326
22:45:00	81900	1	10	0	608	0	1	0	290	1	9	0	318
22:50:00	82200	5	9	0	604	5	1	0	294	0	8	0	310
22:55:00	82500	6	18	0	592	4	2	0	296	2	16	0	296
23:00:00	82800	5	16	0	581	1	5	0	292	4	11	0	289
23:05:00	83100	1	5	0	577	1	1	0	292	0	4	0	285
23:10:00	83400	3	5	0	575	2	3	0	291	1	2	0	284
23:15:00	83700	3	5	0	573	1	2	0	290	2	3	0	283
23:20:00	84000	1	4	0	570	1	1	0	290	0	3	0	280
23:25:00	84300	1	2	0	569	0	1	0	289	1	1	0	280
23:30:00	84600	2	9	0	562	1	1	0	289	1	8	0	273
23:35:00	84900	4	11	0	555	0	4	0	285	4	7	0	270
23:40:00	85200	3	7	0	551	2	2	0	285	1	5	0	266
23:45:00	85500	1	5	0	547	0	1	0	284	1	4	0	263
23:50:00	85800	1	6	0	542	0	1	0	283	1	5	0	259
23:55:00	86100	0	1	0	541	0	0	0	283	0	1	0	258
24:00:00	86400	0	3	0	538	0	0	0	283	0	3	0	255
24:05:00	86700	1	8	0	531	0	1	0	282	1	7	0	249
24:10:00	87000	0	5	0	526	0	0	0	282	0	5	0	244
24:15:00	87300	0	9	0	517	0	0	0	282	0	9	0	235
24:20:00	87600	0	9	0	508	0	0	0	282	0	9	0	226
24:25:00	87900	0	3	0	505	0	0	0	282	0	3	0	223
24:30:00	88200	0	5	0	500	0	0	0	282	0	5	0	218
24:35:00	88500	0	3	0	497	0	0	0	282	0	3	0	215
24:40:00	88800	0	3	0	494	0	0	0	282	0	3	0	212
24:45:00	89100	0	3	0	491	0	0	0	282	0	3	0	209
24:50:00	89400	0	2	0	489	0	0	0	282	0	2	0	207
24:55:00	89700	0	1	0	488	0	0	0	282	0	1	0	206
25:00:00	90000	0	5	0	483	0	0	0	282	0	5	0	201
25:05:00	90300	0	5	0	478	0	0	0	282	0	5	0	196
25:10:00	90600	0	2	0	476	0	0	0	282	0	2	0	194
25:15:00	90900	0	0	0	476	0	0	0	282	0	0	0	194
25:20:00	91200	0	2	0	474	0	0	0	282	0	2	0	192
25:25:00	91500	0	5	0	469	0	0	0	282	0	5	0	187
25:30:00	91800	0	1	0	468	0	0	0	282	0	1	0	186
25:35:00	92100	0	2	0	466	0	0	0	282	0	2	0	184
25:40:00	92400	0	0	0	466	0	0	0	282	0	0	0	184
25:45:00	92700	0	2	0	464	0	0	0	282	0	2	0	182
25:50:00	93000	0	3	0	461	0	0	0	282	0	3	0	179
25:55:00	93300	0	4	0	457	0	0	0	282	0	4	0	175
26:00:00	93600	0	4	0	453	0	0	0	282	0	4	0	171
26:05:00	93900	0	4	0	449	0	0	0	282	0	4	0	167
26:10:00	94200	0	4	0	445	0	0	0	282	0	4	0	163
26:15:00	94500	0	6	0	439	0	0	0	282	0	6	0	157
26:20:00	94800	0	7	0	432	0	0	0	282	0	7	0	150
26:25:00	95100	0	4	0	428	0	0	0	282	0	4	0	146
26:30:00	95400	0	4	0	424	0	0	0	282	0	4	0	142
26:35:00	95700	0	5	0	419	0	0	0	282	0	5	0	137
26:40:00	96000	0	3	0	416	0	0	0	282	0	3	0	134
26:45:00	96300	0	7	0	409	0	0	0	282	0	7	0	127
26:50:00	96600	0	9	0	400	0	0	0	282	0	9	0	118
26:55:00	96900	0	3	0	397	0	0	0	282	0	3	0	115
27:00:00	97200	0	7	0	390	0	0	0	282	0	7	0	108
27:05:00	97500	0	8	0	382	0	0	0	282	0	8	0	100
27:10:00	97800	0	1	0	381	0	0	0	282	0	1	0	99
27:15:00	98100	0	2	0	379	0	0	0	282	0	2	0	97
27:20:00	98400	0	2	0	377	0	0	0	282	0	2	0	95
27:25:00	98700	0	2	0	375	0	0	0	282	0	2	0	93
27:30:00	99000	0	1	0	374	0	0	0	282	0	1	0	92
27:35:00	99300	0	2	0	372	0	0	0	282	0	2	0	90
27:40:00	99600	0	3	0	369	0	0	0	282	0	3	0	87
27:45:00	99900	0	3	0	366	0	0	0	282	0	3	0	84
27:50:00	100200	0	0	0	366	0	0	0	282	0	0	0	84
27:55:00	100500	0	2	0	364	0	0	0	282	0	2	0	82
28:00:00	100800	0	2	0	362	0	0	0	282	0	2	0	80
28:05:00	101100	0	1	0	361	0	0	0	282	0	1	0	79
28:10:00	101400	0	2	0	359	0	0	0	282	0	2	0	77
28:15:00	101700	0	2	0	357	0	0	0	282	0	2	0	75
28:20:00	102000	0	1	0	356	0	0	0	282	0	1	0	74
28:25:00	102300	0	2	0	354	0	0	0	282	0	2	0	72
28:30:00	102600	0	2	0	352	0	0	0	282	0	2	0	70
28:35:00	102900	0	0	0	352	0	0	0	282	0	0	0	70
28:40:00	103200	0	0	0	352	0	0	0	282	0	0	0	70
28:45:00	103500	0	0	0	352	0	0	0	282	0	0	0	70
28:50:00	103800	0	0	0	352	0	0	0	282	0	0	0	70
28:55:00	104100	0	1	0	351	0	0	0	282	0	1	0	69
29:00:00	104400	0	2	0	349	0	0	0	282	0	2	0	67
29:05:00	104700	0	2	0	347	0	0	0	282	0	2	0	65
29:10:00	105000	0	2	0	345	0	0	0	282	0	2	0	63
29:15:00	105300	0	0	0	345	0	0	0	282	0	0	0	63
29:20:00	105600	0	2	0	343	0	0	0	282	0	2	0	61
29:25:00	105900	0	1	0	342	0	0	0	282	0	1	0	60
29:30:00	106200	0	1	0	341	0	0	0	282	0	1	0	59
29:35:00	106500	0	0	0	341	0	0	0	282	0	0	0	59
29:40:00	106800	0	2	0	339	0	0	0	282	0	2	0	57
29:45:00	107100	0	3	0	336	0	0	0	282	0	3	0	54
29:50:00	107400	0	4	0	332	0	0	0	282	0	4	0	50
29:55:00	107700	0	2	0	330	0	0	0	282	0	2	0	48
30:00:00	108000	0	0	330	0	0	0	282	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
