time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2058	1144	0	4855	984	148	0	4526	1074	996	0	329
06:25:00	23100	1965	1103	0	5717	938	127	0	5337	1027	976	0	380
06:30:00	23400	2172	1285	0	6604	1014	183	0	6168	1158	1102	0	436
06:35:00	23700	2118	1154	0	7568	1008	109	0	7067	1110	1045	0	501
06:40:00	24000	2258	1596	0	8230	996	381	0	7682	1262	1215	0	548
06:45:00	24300	2452	1666	0	9016	1114	403	0	8393	1338	1263	0	623
06:50:00	24600	2787	2460	0	9343	1037	793	0	8637	1750	1667	0	706
06:55:00	24900	2821	2638	0	9526	1029	906	0	8760	1792	1732	0	766
07:00:00	25200	1607	1665	0	9468	562	654	0	8668	1045	1011	0	800
07:05:00	25500	1533	1498	0	9503	560	568	0	8660	973	930	0	843
07:10:00	25800	1662	1797	0	9368	577	750	0	8487	1085	1047	0	881
07:15:00	26100	1644	1737	0	9275	540	670	0	8357	1104	1067	0	918
07:20:00	26400	1466	1298	0	9443	660	524	0	8493	806	774	0	950
07:25:00	26700	1365	1009	0	9799	599	279	0	8813	766	730	0	986
07:30:00	27000	1636	1772	0	9663	555	711	0	8657	1081	1061	0	1006
07:35:00	27300	1814	2115	0	9362	515	840	0	8332	1299	1275	0	1030
07:40:00	27600	1576	1632	0	9306	529	602	0	8259	1047	1030	0	1047
07:45:00	27900	1809	1979	0	9136	574	780	0	8053	1235	1199	0	1083
07:50:00	28200	1717	1823	0	9030	549	678	0	7924	1168	1145	0	1106
07:55:00	28500	1686	1860	0	8856	538	737	0	7725	1148	1123	0	1131
08:00:00	28800	1705	1821	0	8740	540	688	0	7577	1165	1133	0	1163
08:05:00	29100	1534	1610	0	8664	510	600	0	7487	1024	1010	0	1177
08:10:00	29400	1358	1160	0	8862	538	348	0	7677	820	812	0	1185
08:15:00	29700	1498	1410	0	8950	597	535	0	7739	901	875	0	1211
08:20:00	30000	1608	1611	0	8947	567	591	0	7715	1041	1020	0	1232
08:25:00	30300	1856	2146	0	8657	580	890	0	7405	1276	1256	0	1252
08:30:00	30600	1653	1676	0	8634	574	614	0	7365	1079	1062	0	1269
08:35:00	30900	1668	1863	0	8439	499	714	0	7150	1169	1149	0	1289
08:40:00	31200	1656	1693	0	8402	570	616	0	7104	1086	1077	0	1298
08:45:00	31500	1767	1992	0	8177	532	791	0	6845	1235	1201	0	1332
08:50:00	31800	1560	1621	0	8116	527	613	0	6759	1033	1008	0	1357
08:55:00	32100	1378	1324	0	8170	496	467	0	6788	882	857	0	1382
09:00:00	32400	740	1407	0	7503	77	729	0	6136	663	678	0	1367
09:05:00	32700	314	580	0	7237	56	308	0	5884	258	272	0	1353
09:10:00	33000	254	442	0	7049	71	243	0	5712	183	199	0	1337
09:15:00	33300	660	1184	0	6525	140	650	0	5202	520	534	0	1323
09:20:00	33600	629	1214	0	5940	42	621	0	4623	587	593	0	1317
09:25:00	33900	834	1605	0	5169	70	819	0	3874	764	786	0	1295
09:30:00	34200	664	1296	0	4537	39	658	0	3255	625	638	0	1282
09:35:00	34500	523	1016	0	4044	40	519	0	2776	483	497	0	1268
09:40:00	34800	149	279	0	3914	27	145	0	2658	122	134	0	1256
09:45:00	35100	171	317	0	3768	29	165	0	2522	142	152	0	1246
09:50:00	35400	298	561	0	3505	43	291	0	2274	255	270	0	1231
09:55:00	35700	156	285	0	3376	36	147	0	2163	120	138	0	1213
10:00:00	36000	1142	742	0	3776	514	134	0	2543	628	608	0	1233
10:05:00	36300	1205	836	0	4145	527	171	0	2899	678	665	0	1246
10:10:00	36600	1144	843	0	4446	498	201	0	3196	646	642	0	1250
10:15:00	36900	1222	921	0	4747	532	241	0	3487	690	680	0	1260
10:20:00	37200	1177	947	0	4977	491	259	0	3719	686	688	0	1258
10:25:00	37500	1293	1045	0	5225	535	299	0	3955	758	746	0	1270
10:30:00	37800	1196	892	0	5529	531	238	0	4248	665	654	0	1281
10:35:00	38100	1276	944	0	5861	571	246	0	4573	705	698	0	1288
10:40:00	38400	1249	904	0	6206	549	230	0	4892	700	674	0	1314
10:45:00	38700	1463	1426	0	6243	541	506	0	4927	922	920	0	1316
10:50:00	39000	1377	1251	0	6369	541	425	0	5043	836	826	0	1326
10:55:00	39300	1523	1455	0	6437	558	493	0	5108	965	962	0	1329
11:00:00	39600	702	1313	0	5826	95	692	0	4511	607	621	0	1315
11:05:00	39900	551	1028	0	5349	89	544	0	4056	462	484	0	1293
11:10:00	40200	222	412	0	5159	39	219	0	3876	183	193	0	1283
11:15:00	40500	407	714	0	4852	112	401	0	3587	295	313	0	1265
11:20:00	40800	190	317	0	4725	85	183	0	3489	105	134	0	1236
11:25:00	41100	466	891	0	4300	58	462	0	3085	408	429	0	1215
11:30:00	41400	783	1549	0	3534	37	777	0	2345	746	772	0	1189
11:35:00	41700	565	1120	0	2979	36	560	0	1821	529	560	0	1158
11:40:00	42000	379	750	0	2608	20	370	0	1471	359	380	0	1137
11:45:00	42300	115	202	0	2521	40	109	0	1402	75	93	0	1119
11:50:00	42600	263	524	0	2260	23	256	0	1169	240	268	0	1091
11:55:00	42900	108	209	0	2159	30	97	0	1102	78	112	0	1057
12:00:00	43200	69	141	0	2087	14	67	0	1049	55	74	0	1038
12:05:00	43500	80	156	0	2011	24	74	0	999	56	82	0	1012
12:10:00	43800	125	259	0	1877	21	122	0	898	104	137	0	979
12:15:00	44100	81	173	0	1785	18	75	0	841	63	98	0	944
12:20:00	44400	67	127	0	1725	24	66	0	799	43	61	0	926
12:25:00	44700	68	136	0	1657	13	66	0	746	55	70	0	911
12:30:00	45000	52	103	0	1606	13	48	0	711	39	55	0	895
12:35:00	45300	39	94	0	1551	2	39	0	674	37	55	0	877
12:40:00	45600	51	115	0	1487	8	49	0	633	43	66	0	854
12:45:00	45900	32	71	0	1448	9	31	0	611	23	40	0	837
12:50:00	46200	41	94	0	1395	10	40	0	581	31	54	0	814
12:55:00	46500	41	91	0	1345	10	37	0	554	31	54	0	791
13:00:00	46800	26	54	0	1317	11	21	0	544	15	33	0	773
13:05:00	47100	39	88	0	1268	10	34	0	520	29	54	0	748
13:10:00	47400	21	56	0	1233	10	16	0	514	11	40	0	719
13:15:00	47700	38	83	0	1188	10	36	0	488	28	47	0	700
13:20:00	48000	31	61	0	1158	14	23	0	479	17	38	0	679
13:25:00	48300	14	32	0	1140	6	10	0	475	8	22	0	665
13:30:00	48600	21	53	0	1108	6	19	0	462	15	34	0	646
13:35:00	48900	31	78	0	1061	7	26	0	443	24	52	0	618
13:40:00	49200	19	39	0	1041	6	14	0	435	13	25	0	606
13:45:00	49500	13	33	0	1021	4	13	0	426	9	20	0	595
13:50:00	49800	7	32	0	996	1	6	0	421	6	26	0	575
13:55:00	50100	18	55	0	959	1	18	0	404	17	37	0	555
14:00:00	50400	1992	1012	0	1939	979	14	0	1369	1013	998	0	570
14:05:00	50700	1911	981	0	2869	935	22	0	2282	976	959	0	587
14:10:00	51000	2085	1156	0	3798	1020	76	0	3226	1065	1080	0	572
14:15:00	51300	2127	1283	0	4642	997	173	0	4050	1130	1110	0	592
14:20:00	51600	2132	1311	0	5463	1006	209	0	4847	1126	1102	0	616
14:25:00	51900	2059	1314	0	6208	965	221	0	5591	1094	1093	0	617
14:30:00	52200	2331	1567	0	6972	1083	332	0	6342	1248	1235	0	630
14:35:00	52500	2281	1480	0	7773	1051	273	0	7120	1230	1207	0	653
14:40:00	52800	2184	1475	0	8482	992	297	0	7815	1192	1178	0	667
14:45:00	53100	2398	1575	0	9305	1122	336	0	8601	1276	1239	0	704
14:50:00	53400	3005	2915	0	9395	1076	1006	0	8671	1929	1909	0	724
14:55:00	53700	2885	2798	0	9482	1035	960	0	8746	1850	1838	0	736
15:00:00	54000	1646	1743	0	9385	582	674	0	8654	1064	1069	0	731
15:05:00	54300	1618	1675	0	9328	564	648	0	8570	1054	1027	0	758
15:10:00	54600	1983	2467	0	8844	570	1062	0	8078	1413	1405	0	766
15:15:00	54900	1622	1692	0	8774	561	640	0	7999	1061	1052	0	775
15:20:00	55200	1581	1542	0	8813	656	631	0	8024	925	911	0	789
15:25:00	55500	1752	1771	0	8794	640	654	0	8010	1112	1117	0	784
15:30:00	55800	1642	1800	0	8636	562	707	0	7865	1080	1093	0	771
15:35:00	56100	1730	1934	0	8432	550	751	0	7664	1180	1183	0	768
15:40:00	56400	1775	2018	0	8189	553	783	0	7434	1222	1235	0	755
15:45:00	56700	1718	1816	0	8091	593	677	0	7350	1125	1139	0	741
15:50:00	57000	1728	1827	0	7992	587	666	0	7271	1141	1161	0	721
15:55:00	57300	1687	1880	0	7799	537	726	0	7082	1150	1154	0	717
16:00:00	57600	1849	2078	0	7570	590	822	0	6850	1259	1256	0	720
16:05:00	57900	1846	2183	0	7233	575	895	0	6530	1271	1288	0	703
16:10:00	58200	1390	1183	0	7440	588	372	0	6746	802	811	0	694
16:15:00	58500	1505	1407	0	7538	608	515	0	6839	897	892	0	699
16:20:00	58800	1876	2089	0	7325	609	824	0	6624	1267	1265	0	701
16:25:00	59100	1854	2084	0	7095	631	853	0	6402	1223	1231	0	693
16:30:00	59400	1755	1840	0	7010	616	701	0	6317	1139	1139	0	693
16:35:00	59700	1801	2044	0	6767	574	826	0	6065	1227	1218	0	702
16:40:00	60000	1758	1837	0	6688	624	715	0	5974	1134	1122	0	714
16:45:00	60300	1916	2201	0	6403	592	889	0	5677	1324	1312	0	726
16:50:00	60600	1657	1752	0	6308	572	691	0	5558	1085	1061	0	750
16:55:00	60900	1558	1604	0	6262	562	617	0	5503	996	987	0	759
17:00:00	61200	595	1072	0	5785	94	553	0	5044	501	519	0	741
17:05:00	61500	313	511	0	5587	98	286	0	4856	215	225	0	731
17:10:00	61800	460	803	0	5244	94	420	0	4530	366	383	0	714
17:15:00	62100	489	810	0	4923	131	450	0	4211	358	360	0	712
17:20:00	62400	634	1153	0	4404	86	605	0	3692	548	548	0	712
17:25:00	62700	1042	1941	0	3505	119	1010	0	2801	923	931	0	704
17:30:00	63000	967	1888	0	2584	48	954	0	1895	919	934	0	689
17:35:00	63300	390	739	0	2235	45	377	0	1563	345	362	0	672
17:40:00	63600	195	330	0	2100	54	185	0	1432	141	145	0	668
17:45:00	63900	155	253	0	2002	48	141	0	1339	107	112	0	663
17:50:00	64200	157	248	0	1911	70	145	0	1264	87	103	0	647
17:55:00	64500	169	279	0	1801	50	160	0	1154	119	119	0	647
18:00:00	64800	1124	691	0	2234	532	104	0	1582	592	587	0	652
18:05:00	65100	1146	693	0	2687	548	99	0	2031	598	594	0	656
18:10:00	65400	1111	767	0	3031	511	173	0	2369	600	594	0	662
18:15:00	65700	1160	800	0	3391	524	184	0	2709	636	616	0	682
18:20:00	66000	1166	877	0	3680	522	234	0	2997	644	643	0	683
18:25:00	66300	1178	809	0	4049	543	176	0	3364	635	633	0	685
18:30:00	66600	1193	862	0	4380	544	223	0	3685	649	639	0	695
18:35:00	66900	1254	898	0	4736	571	225	0	4031	683	673	0	705
18:40:00	67200	1358	1065	0	5029	599	334	0	4296	759	731	0	733
18:45:00	67500	1212	918	0	5323	544	264	0	4576	668	654	0	747
18:50:00	67800	1332	1071	0	5584	618	399	0	4795	714	672	0	789
18:55:00	68100	1867	2087	0	5364	600	862	0	4533	1267	1225	0	831
19:00:00	68400	1033	1930	0	4467	126	1014	0	3645	907	916	0	822
19:05:00	68700	533	976	0	4024	89	519	0	3215	444	457	0	809
19:10:00	69000	250	442	0	3832	53	246	0	3022	197	196	0	810
19:15:00	69300	199	356	0	3675	43	191	0	2874	156	165	0	801
19:20:00	69600	174	316	0	3533	34	171	0	2737	140	145	0	796
19:25:00	69900	252	388	0	3397	121	249	0	2609	131	139	0	788
19:30:00	70200	628	1193	0	2832	63	628	0	2044	565	565	0	788
19:35:00	70500	748	1441	0	2139	65	741	0	1368	683	700	0	771
19:40:00	70800	279	551	0	1867	22	274	0	1116	257	277	0	751
19:45:00	71100	95	188	0	1774	7	91	0	1032	88	97	0	742
19:50:00	71400	55	107	0	1722	8	51	0	989	47	56	0	733
19:55:00	71700	138	267	0	1593	9	128	0	870	129	139	0	723
20:00:00	72000	92	194	0	1491	6	87	0	789	86	107	0	702
20:05:00	72300	54	102	0	1443	8	46	0	751	46	56	0	692
20:10:00	72600	64	140	0	1367	4	62	0	693	60	78	0	674
20:15:00	72900	40	92	0	1315	6	38	0	661	34	54	0	654
20:20:00	73200	72	150	0	1237	12	72	0	601	60	78	0	636
20:25:00	73500	47	93	0	1191	9	44	0	566	38	49	0	625
20:30:00	73800	47	85	0	1153	12	42	0	536	35	43	0	617
20:35:00	74100	34	78	0	1109	4	31	0	509	30	47	0	600
20:40:00	74400	34	59	0	1084	12	30	0	491	22	29	0	593
20:45:00	74700	26	69	0	1041	7	22	0	476	19	47	0	565
20:50:00	75000	15	34	0	1022	3	13	0	466	12	21	0	556
20:55:00	75300	32	70	0	984	8	28	0	446	24	42	0	538
21:00:00	75600	23	49	0	958	8	21	0	433	15	28	0	525
21:05:00	75900	22	46	0	934	6	20	0	419	16	26	0	515
21:10:00	76200	24	49	0	909	3	23	0	399	21	26	0	510
21:15:00	76500	21	45	0	885	4	20	0	383	17	25	0	502
21:20:00	76800	14	35	0	864	4	13	0	374	10	22	0	490
21:25:00	77100	11	25	0	850	2	10	0	366	9	15	0	484
21:30:00	77400	15	33	0	832	8	14	0	360	7	19	0	472
21:35:00	77700	12	33	0	811	2	12	0	350	10	21	0	461
21:40:00	78000	11	29	0	793	1	10	0	341	10	19	0	452
21:45:00	78300	11	26	0	778	3	9	0	335	8	17	0	443
21:50:00	78600	11	32	0	757	1	11	0	325	10	21	0	432
21:55:00	78900	20	40	0	737	4	17	0	312	16	23	0	425
22:00:00	79200	2	16	0	723	2	2	0	312	0	14	0	411
22:05:00	79500	8	17	0	714	4	8	0	308	4	9	0	406
22:10:00	79800	6	32	0	688	0	6	0	302	6	26	0	386
22:15:00	80100	16	37	0	667	2	15	0	289	14	22	0	378
22:20:00	80400	3	17	0	653	2	3	0	288	1	14	0	365
22:25:00	80700	5	17	0	641	2	3	0	287	3	14	0	354
22:30:00	81000	9	29	0	621	0	9	0	278	9	20	0	343
22:35:00	81300	8	17	0	612	4	7	0	275	4	10	0	337
22:40:00	81600	4	19	0	597	1	3	0	273	3	16	0	324
22:45:00	81900	0	4	0	593	0	0	0	273	0	4	0	320
22:50:00	82200	4	9	0	588	4	0	0	277	0	9	0	311
22:55:00	82500	5	16	0	577	4	1	0	280	1	15	0	297
23:00:00	82800	4	15	0	566	1	4	0	277	3	11	0	289
23:05:00	83100	6	16	0	556	0	6	0	271	6	10	0	285
23:10:00	83400	11	20	0	547	2	11	0	262	9	9	0	285
23:15:00	83700	2	5	0	544	1	1	0	262	1	4	0	282
23:20:00	84000	1	4	0	541	0	1	0	261	1	3	0	280
23:25:00	84300	4	7	0	538	1	4	0	258	3	3	0	280
23:30:00	84600	1	7	0	532	1	0	0	259	0	7	0	273
23:35:00	84900	2	7	0	527	0	2	0	257	2	5	0	270
23:40:00	85200	3	9	0	521	2	2	0	257	1	7	0	264
23:45:00	85500	1	5	0	517	0	1	0	256	1	4	0	261
23:50:00	85800	2	7	0	512	0	2	0	254	2	5	0	258
23:55:00	86100	1	6	0	507	0	1	0	253	1	5	0	254
24:00:00	86400	0	3	0	504	0	0	0	253	0	3	0	251
24:05:00	86700	1	7	0	498	0	1	0	252	1	6	0	246
24:10:00	87000	0	5	0	493	0	0	0	252	0	5	0	241
24:15:00	87300	1	8	0	486	1	1	0	252	0	7	0	234
24:20:00	87600	0	7	0	479	0	0	0	252	0	7	0	227
24:25:00	87900	0	4	0	475	0	0	0	252	0	4	0	223
24:30:00	88200	0	5	0	470	0	0	0	252	0	5	0	218
24:35:00	88500	0	3	0	467	0	0	0	252	0	3	0	215
24:40:00	88800	0	4	0	463	0	0	0	252	0	4	0	211
24:45:00	89100	0	4	0	459	0	0	0	252	0	4	0	207
24:50:00	89400	0	1	0	458	0	0	0	252	0	1	0	206
24:55:00	89700	1	2	0	457	0	1	0	251	1	1	0	206
25:00:00	90000	0	6	0	451	0	0	0	251	0	6	0	200
25:05:00	90300	0	7	0	444	0	0	0	251	0	7	0	193
25:10:00	90600	0	3	0	441	0	0	0	251	0	3	0	190
25:15:00	90900	0	0	0	441	0	0	0	251	0	0	0	190
25:20:00	91200	0	2	0	439	0	0	0	251	0	2	0	188
25:25:00	91500	0	2	0	437	0	0	0	251	0	2	0	186
25:30:00	91800	0	1	0	436	0	0	0	251	0	1	0	185
25:35:00	92100	0	3	0	433	0	0	0	251	0	3	0	182
25:40:00	92400	0	0	0	433	0	0	0	251	0	0	0	182
25:45:00	92700	0	2	0	431	0	0	0	251	0	2	0	180
25:50:00	93000	0	2	0	429	0	0	0	251	0	2	0	178
25:55:00	93300	0	3	0	426	0	0	0	251	0	3	0	175
26:00:00	93600	0	4	0	422	0	0	0	251	0	4	0	171
26:05:00	93900	0	3	0	419	0	0	0	251	0	3	0	168
26:10:00	94200	0	3	0	416	0	0	0	251	0	3	0	165
26:15:00	94500	0	8	0	408	0	0	0	251	0	8	0	157
26:20:00	94800	0	8	0	400	0	0	0	251	0	8	0	149
26:25:00	95100	0	3	0	397	0	0	0	251	0	3	0	146
26:30:00	95400	0	4	0	393	0	0	0	251	0	4	0	142
26:35:00	95700	0	5	0	388	0	0	0	251	0	5	0	137
26:40:00	96000	0	2	0	386	0	0	0	251	0	2	0	135
26:45:00	96300	0	5	0	381	0	0	0	251	0	5	0	130
26:50:00	96600	0	10	0	371	0	0	0	251	0	10	0	120
26:55:00	96900	0	3	0	368	0	0	0	251	0	3	0	117
27:00:00	97200	0	7	0	361	0	0	0	251	0	7	0	110
27:05:00	97500	0	8	0	353	0	0	0	251	0	8	0	102
27:10:00	97800	0	0	0	353	0	0	0	251	0	0	0	102
27:15:00	98100	0	2	0	351	0	0	0	251	0	2	0	100
27:20:00	98400	0	3	0	348	0	0	0	251	0	3	0	97
27:25:00	98700	0	3	0	345	0	0	0	251	0	3	0	94
27:30:00	99000	0	1	0	344	0	0	0	251	0	1	0	93
27:35:00	99300	0	2	0	342	0	0	0	251	0	2	0	91
27:40:00	99600	0	3	0	339	0	0	0	251	0	3	0	88
27:45:00	99900	0	3	0	336	0	0	0	251	0	3	0	85
27:50:00	100200	0	1	0	335	0	0	0	251	0	1	0	84
27:55:00	100500	0	2	0	333	0	0	0	251	0	2	0	82
28:00:00	100800	0	2	0	331	0	0	0	251	0	2	0	80
28:05:00	101100	0	1	0	330	0	0	0	251	0	1	0	79
28:10:00	101400	0	2	0	328	0	0	0	251	0	2	0	77
28:15:00	101700	0	2	0	326	0	0	0	251	0	2	0	75
28:20:00	102000	0	1	0	325	0	0	0	251	0	1	0	74
28:25:00	102300	0	2	0	323	0	0	0	251	0	2	0	72
28:30:00	102600	0	2	0	321	0	0	0	251	0	2	0	70
28:35:00	102900	0	0	0	321	0	0	0	251	0	0	0	70
28:40:00	103200	0	1	0	320	0	0	0	251	0	1	0	69
28:45:00	103500	0	1	0	319	0	0	0	251	0	1	0	68
28:50:00	103800	0	0	0	319	0	0	0	251	0	0	0	68
28:55:00	104100	0	3	0	316	0	0	0	251	0	3	0	65
29:00:00	104400	0	1	0	315	0	0	0	251	0	1	0	64
29:05:00	104700	0	1	0	314	0	0	0	251	0	1	0	63
29:10:00	105000	0	2	0	312	0	0	0	251	0	2	0	61
29:15:00	105300	0	0	0	312	0	0	0	251	0	0	0	61
29:20:00	105600	0	1	0	311	0	0	0	251	0	1	0	60
29:25:00	105900	0	1	0	310	0	0	0	251	0	1	0	59
29:30:00	106200	0	1	0	309	0	0	0	251	0	1	0	58
29:35:00	106500	0	0	0	309	0	0	0	251	0	0	0	58
29:40:00	106800	0	2	0	307	0	0	0	251	0	2	0	56
29:45:00	107100	0	2	0	305	0	0	0	251	0	2	0	54
29:50:00	107400	0	4	0	301	0	0	0	251	0	4	0	50
29:55:00	107700	0	3	0	298	0	0	0	251	0	3	0	47
30:00:00	108000	0	0	298	0	0	0	251	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
