time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1894	875	0	1019	873	5	0	868	1021	870	0	151
06:05:00	21900	1819	846	0	1992	844	17	0	1695	975	829	0	297
06:10:00	22200	1955	950	0	2997	913	52	0	2556	1042	898	0	441
06:15:00	22500	1985	1027	0	3955	916	88	0	3384	1069	939	0	571
06:20:00	22800	2004	1086	0	4873	928	151	0	4161	1076	935	0	712
06:25:00	23100	1879	976	0	5776	895	85	0	4971	984	891	0	805
06:30:00	23400	2123	1208	0	6691	969	192	0	5748	1154	1016	0	943
06:35:00	23700	2038	1058	0	7671	942	102	0	6588	1096	956	0	1083
06:40:00	24000	2087	1362	0	8396	886	277	0	7197	1201	1085	0	1199
06:45:00	24300	2419	1630	0	9185	1063	423	0	7837	1356	1207	0	1348
06:50:00	24600	2658	2261	0	9582	964	717	0	8084	1694	1544	0	1498
06:55:00	24900	2816	2639	0	9759	1005	959	0	8130	1811	1680	0	1629
07:00:00	25200	1593	1657	0	9695	538	666	0	8002	1055	991	0	1693
07:05:00	25500	1534	1436	0	9793	572	582	0	7992	962	854	0	1801
07:10:00	25800	1619	1722	0	9690	549	723	0	7818	1070	999	0	1872
07:15:00	26100	1661	1771	0	9580	520	712	0	7626	1141	1059	0	1954
07:20:00	26400	1516	1371	0	9725	680	591	0	7715	836	780	0	2010
07:25:00	26700	1391	1045	0	10071	572	344	0	7943	819	701	0	2128
07:30:00	27000	1619	1781	0	9909	490	733	0	7700	1129	1048	0	2209
07:35:00	27300	1902	2216	0	9595	554	956	0	7298	1348	1260	0	2297
07:40:00	27600	1586	1636	0	9545	513	632	0	7179	1073	1004	0	2366
07:45:00	27900	1920	2172	0	9293	513	932	0	6760	1407	1240	0	2533
07:50:00	28200	1850	2081	0	9062	521	863	0	6418	1329	1218	0	2644
07:55:00	28500	1578	1619	0	9021	521	661	0	6278	1057	958	0	2743
08:00:00	28800	1863	2030	0	8854	606	873	0	6011	1257	1157	0	2843
08:05:00	29100	1558	1617	0	8795	519	649	0	5881	1039	968	0	2914
08:10:00	29400	1597	1536	0	8856	617	604	0	5894	980	932	0	2962
08:15:00	29700	1467	1320	0	9003	592	520	0	5966	875	800	0	3037
08:20:00	30000	1580	1543	0	9040	536	596	0	5906	1044	947	0	3134
08:25:00	30300	1816	2015	0	8841	592	847	0	5651	1224	1168	0	3190
08:30:00	30600	1853	2043	0	8651	586	808	0	5429	1267	1235	0	3222
08:35:00	30900	1640	1754	0	8537	545	696	0	5278	1095	1058	0	3259
08:40:00	31200	1843	1992	0	8388	585	812	0	5051	1258	1180	0	3337
08:45:00	31500	1765	1921	0	8232	569	780	0	4840	1196	1141	0	3392
08:50:00	31800	1532	1533	0	8231	532	591	0	4781	1000	942	0	3450
08:55:00	32100	1505	1514	0	8222	544	583	0	4742	961	931	0	3480
09:00:00	32400	950	1703	0	7469	184	891	0	4035	766	812	0	3434
09:05:00	32700	467	792	0	7144	140	419	0	3756	327	373	0	3388
09:10:00	33000	284	494	0	6934	82	244	0	3594	202	250	0	3340
09:15:00	33300	562	916	0	6580	176	523	0	3247	386	393	0	3333
09:20:00	33600	633	1204	0	6009	70	602	0	2715	563	602	0	3294
09:25:00	33900	870	1654	0	5225	93	838	0	1970	777	816	0	3255
09:30:00	34200	682	1370	0	4537	52	658	0	1364	630	712	0	3173
09:35:00	34500	528	1020	0	4045	36	510	0	890	492	510	0	3155
09:40:00	34800	121	209	0	3957	47	97	0	840	74	112	0	3117
09:45:00	35100	102	193	0	3866	36	75	0	801	66	118	0	3065
09:50:00	35400	310	583	0	3593	61	276	0	586	249	307	0	3007
09:55:00	35700	111	197	0	3507	68	60	0	594	43	137	0	2913
10:00:00	36000	1087	694	0	3900	512	90	0	1016	575	604	0	2884
10:05:00	36300	1104	670	0	4334	521	69	0	1468	583	601	0	2866
10:10:00	36600	1086	751	0	4669	517	137	0	1848	569	614	0	2821
10:15:00	36900	1158	829	0	4998	529	184	0	2193	629	645	0	2805
10:20:00	37200	1125	854	0	5269	507	219	0	2481	618	635	0	2788
10:25:00	37500	1304	1057	0	5516	543	325	0	2699	761	732	0	2817
10:30:00	37800	1145	808	0	5853	523	193	0	3029	622	615	0	2824
10:35:00	38100	1209	833	0	6229	566	182	0	3413	643	651	0	2816
10:40:00	38400	1267	972	0	6524	558	264	0	3707	709	708	0	2817
10:45:00	38700	1218	951	0	6791	541	258	0	3990	677	693	0	2801
10:50:00	39000	1532	1545	0	6778	575	571	0	3994	957	974	0	2784
10:55:00	39300	1667	1742	0	6703	576	636	0	3934	1091	1106	0	2769
11:00:00	39600	727	1317	0	6113	139	692	0	3381	588	625	0	2732
11:05:00	39900	476	848	0	5741	120	429	0	3072	356	419	0	2669
11:10:00	40200	292	558	0	5475	70	257	0	2885	222	301	0	2590
11:15:00	40500	396	674	0	5197	146	363	0	2668	250	311	0	2529
11:20:00	40800	236	381	0	5052	112	197	0	2583	124	184	0	2469
11:25:00	41100	422	807	0	4667	69	410	0	2242	353	397	0	2425
11:30:00	41400	783	1540	0	3910	58	770	0	1530	725	770	0	2380
11:35:00	41700	538	1089	0	3359	44	521	0	1053	494	568	0	2306
11:40:00	42000	357	712	0	3004	37	341	0	749	320	371	0	2255
11:45:00	42300	107	214	0	2897	34	90	0	693	73	124	0	2204
11:50:00	42600	219	460	0	2656	27	203	0	517	192	257	0	2139
11:55:00	42900	91	184	0	2563	37	74	0	480	54	110	0	2083
12:00:00	43200	63	145	0	2481	27	52	0	455	36	93	0	2026
12:05:00	43500	47	104	0	2424	25	39	0	441	22	65	0	1983
12:10:00	43800	63	146	0	2341	31	47	0	425	32	99	0	1916
12:15:00	44100	97	213	0	2225	36	78	0	383	61	135	0	1842
12:20:00	44400	46	114	0	2157	24	32	0	375	22	82	0	1782
12:25:00	44700	57	132	0	2082	33	36	0	372	24	96	0	1710
12:30:00	45000	62	119	0	2025	36	37	0	371	26	82	0	1654
12:35:00	45300	48	115	0	1958	26	29	0	368	22	86	0	1590
12:40:00	45600	60	109	0	1909	31	34	0	365	29	75	0	1544
12:45:00	45900	74	150	0	1833	39	45	0	359	35	105	0	1474
12:50:00	46200	71	139	0	1765	43	38	0	364	28	101	0	1401
12:55:00	46500	75	153	0	1687	33	51	0	346	42	102	0	1341
13:00:00	46800	48	111	0	1624	31	27	0	350	17	84	0	1274
13:05:00	47100	83	159	0	1548	46	52	0	344	37	107	0	1204
13:10:00	47400	61	131	0	1478	33	35	0	342	28	96	0	1136
13:15:00	47700	70	153	0	1395	33	45	0	330	37	108	0	1065
13:20:00	48000	62	116	0	1341	33	36	0	327	29	80	0	1014
13:25:00	48300	38	103	0	1276	17	33	0	311	21	70	0	965
13:30:00	48600	35	90	0	1221	15	29	0	297	20	61	0	924
13:35:00	48900	39	105	0	1155	10	34	0	273	29	71	0	882
13:40:00	49200	34	69	0	1120	19	25	0	267	15	44	0	853
13:45:00	49500	34	89	0	1065	15	24	0	258	19	65	0	807
13:50:00	49800	27	65	0	1027	18	16	0	260	9	49	0	767
13:55:00	50100	33	78	0	982	17	21	0	256	16	57	0	726
14:00:00	50400	1941	972	0	1951	919	18	0	1157	1022	954	0	794
14:05:00	50700	1905	986	0	2870	909	62	0	2004	996	924	0	866
14:10:00	51000	2048	1112	0	3806	967	112	0	2859	1081	1000	0	947
14:15:00	51300	2142	1293	0	4655	979	243	0	3595	1163	1050	0	1060
14:20:00	51600	2128	1311	0	5472	972	272	0	4295	1156	1039	0	1177
14:25:00	51900	2077	1315	0	6234	953	294	0	4954	1124	1021	0	1280
14:30:00	52200	2323	1576	0	6981	1012	399	0	5567	1311	1177	0	1414
14:35:00	52500	2275	1426	0	7830	1049	309	0	6307	1226	1117	0	1523
14:40:00	52800	2119	1338	0	8611	962	300	0	6969	1157	1038	0	1642
14:45:00	53100	2386	1571	0	9426	1045	384	0	7630	1341	1187	0	1796
14:50:00	53400	2937	2777	0	9586	1037	993	0	7674	1900	1784	0	1912
14:55:00	53700	2818	2622	0	9782	1026	952	0	7748	1792	1670	0	2034
15:00:00	54000	1598	1638	0	9742	550	655	0	7643	1048	983	0	2099
15:05:00	54300	1496	1374	0	9864	574	554	0	7663	922	820	0	2201
15:10:00	54600	1993	2493	0	9364	522	1105	0	7080	1471	1388	0	2284
15:15:00	54900	1564	1576	0	9352	533	613	0	7000	1031	963	0	2352
15:20:00	55200	1502	1407	0	9447	599	581	0	7018	903	826	0	2429
15:25:00	55500	1652	1580	0	9519	605	583	0	7040	1047	997	0	2479
15:30:00	55800	1604	1716	0	9407	534	711	0	6863	1070	1005	0	2544
15:35:00	56100	1669	1823	0	9253	523	732	0	6654	1146	1091	0	2599
15:40:00	56400	1641	1715	0	9179	542	684	0	6512	1099	1031	0	2667
15:45:00	56700	1778	1905	0	9052	537	774	0	6275	1241	1131	0	2777
15:50:00	57000	1644	1675	0	9021	534	642	0	6167	1110	1033	0	2854
15:55:00	57300	1654	1745	0	8930	567	724	0	6010	1087	1021	0	2920
16:00:00	57600	1851	2069	0	8712	575	841	0	5744	1276	1228	0	2968
16:05:00	57900	1771	2079	0	8404	489	862	0	5371	1282	1217	0	3033
16:10:00	58200	1487	1323	0	8568	605	502	0	5474	882	821	0	3094
16:15:00	58500	1393	1230	0	8731	550	444	0	5580	843	786	0	3151
16:20:00	58800	1546	1531	0	8746	528	558	0	5550	1018	973	0	3196
16:25:00	59100	1867	2159	0	8454	570	897	0	5223	1297	1262	0	3231
16:30:00	59400	1735	1834	0	8355	590	706	0	5107	1145	1128	0	3248
16:35:00	59700	1718	1911	0	8162	516	767	0	4856	1202	1144	0	3306
16:40:00	60000	1676	1731	0	8107	571	656	0	4771	1105	1075	0	3336
16:45:00	60300	1731	1881	0	7957	552	735	0	4588	1179	1146	0	3369
16:50:00	60600	1601	1690	0	7868	547	653	0	4482	1054	1037	0	3386
16:55:00	60900	1575	1726	0	7717	499	662	0	4319	1076	1064	0	3398
17:00:00	61200	574	1039	0	7252	135	527	0	3927	439	512	0	3325
17:05:00	61500	317	507	0	7062	109	249	0	3787	208	258	0	3275
17:10:00	61800	346	620	0	6788	99	301	0	3585	247	319	0	3203
17:15:00	62100	461	831	0	6418	88	406	0	3267	373	425	0	3151
17:20:00	62400	562	1051	0	5929	72	513	0	2826	490	538	0	3103
17:25:00	62700	879	1699	0	5109	86	843	0	2069	793	856	0	3040
17:30:00	63000	1041	2071	0	4079	62	1012	0	1119	979	1059	0	2960
17:35:00	63300	290	556	0	3813	46	258	0	907	244	298	0	2906
17:40:00	63600	139	257	0	3695	49	113	0	843	90	144	0	2852
17:45:00	63900	96	163	0	3628	53	56	0	840	43	107	0	2788
17:50:00	64200	160	286	0	3502	71	117	0	794	89	169	0	2708
17:55:00	64500	154	286	0	3370	61	94	0	761	93	192	0	2609
18:00:00	64800	1052	622	0	3800	494	59	0	1196	558	563	0	2604
18:05:00	65100	1071	639	0	4232	500	61	0	1635	571	578	0	2597
18:10:00	65400	1055	722	0	4565	492	132	0	1995	563	590	0	2570
18:15:00	65700	1127	803	0	4889	497	167	0	2325	630	636	0	2564
18:20:00	66000	1115	825	0	5179	506	213	0	2618	609	612	0	2561
18:25:00	66300	1133	776	0	5536	499	170	0	2947	634	606	0	2589
18:30:00	66600	1159	830	0	5865	530	198	0	3279	629	632	0	2586
18:35:00	66900	1162	782	0	6245	526	158	0	3647	636	624	0	2598
18:40:00	67200	1314	1054	0	6505	550	333	0	3864	764	721	0	2641
18:45:00	67500	1140	831	0	6814	493	200	0	4157	647	631	0	2657
18:50:00	67800	1221	912	0	7123	588	304	0	4441	633	608	0	2682
18:55:00	68100	1668	1761	0	7030	534	679	0	4296	1134	1082	0	2734
19:00:00	68400	881	1636	0	6275	144	841	0	3599	737	795	0	2676
19:05:00	68700	821	1511	0	5585	126	773	0	2952	695	738	0	2633
19:10:00	69000	282	499	0	5368	96	240	0	2808	186	259	0	2560
19:15:00	69300	174	318	0	5224	72	149	0	2731	102	169	0	2493
19:20:00	69600	158	287	0	5095	67	133	0	2665	91	154	0	2430
19:25:00	69900	217	344	0	4968	106	191	0	2580	111	153	0	2388
19:30:00	70200	641	1201	0	4408	97	623	0	2054	544	578	0	2354
19:35:00	70500	733	1421	0	3720	91	717	0	1428	642	704	0	2292
19:40:00	70800	260	507	0	3473	48	244	0	1232	212	263	0	2241
19:45:00	71100	82	200	0	3355	19	75	0	1176	63	125	0	2179
19:50:00	71400	82	163	0	3274	25	69	0	1132	57	94	0	2142
19:55:00	71700	134	275	0	3133	24	122	0	1034	110	153	0	2099
20:00:00	72000	63	148	0	3048	14	55	0	993	49	93	0	2055
20:05:00	72300	74	145	0	2977	23	55	0	961	51	90	0	2016
20:10:00	72600	63	153	0	2887	15	56	0	920	48	97	0	1967
20:15:00	72900	74	166	0	2795	10	65	0	865	64	101	0	1930
20:20:00	73200	88	192	0	2691	24	73	0	816	64	119	0	1875
20:25:00	73500	62	134	0	2619	33	38	0	811	29	96	0	1808
20:30:00	73800	67	123	0	2563	35	33	0	813	32	90	0	1750
20:35:00	74100	48	101	0	2510	23	25	0	811	25	76	0	1699
20:40:00	74400	76	142	0	2444	33	42	0	802	43	100	0	1642
20:45:00	74700	45	86	0	2403	29	23	0	808	16	63	0	1595
20:50:00	75000	55	113	0	2345	31	33	0	806	24	80	0	1539
20:55:00	75300	72	156	0	2261	28	51	0	783	44	105	0	1478
21:00:00	75600	54	104	0	2211	34	25	0	792	20	79	0	1419
21:05:00	75900	34	72	0	2173	20	17	0	795	14	55	0	1378
21:10:00	76200	44	98	0	2119	17	31	0	781	27	67	0	1338
21:15:00	76500	40	104	0	2055	21	25	0	777	19	79	0	1278
21:20:00	76800	44	90	0	2009	26	23	0	780	18	67	0	1229
21:25:00	77100	26	73	0	1962	9	21	0	768	17	52	0	1194
21:30:00	77400	27	78	0	1911	14	23	0	759	13	55	0	1152
21:35:00	77700	37	109	0	1839	8	33	0	734	29	76	0	1105
21:40:00	78000	27	60	0	1806	12	17	0	729	15	43	0	1077
21:45:00	78300	17	58	0	1765	9	9	0	729	8	49	0	1036
21:50:00	78600	13	51	0	1727	11	3	0	737	2	48	0	990
21:55:00	78900	27	73	0	1681	11	20	0	728	16	53	0	953
22:00:00	79200	17	53	0	1645	13	7	0	734	4	46	0	911
22:05:00	79500	21	53	0	1613	16	9	0	741	5	44	0	872
22:10:00	79800	19	56	0	1576	13	11	0	743	6	45	0	833
22:15:00	80100	24	55	0	1545	13	15	0	741	11	40	0	804
22:20:00	80400	15	48	0	1512	6	10	0	737	9	38	0	775
22:25:00	80700	21	60	0	1473	12	10	0	739	9	50	0	734
22:30:00	81000	13	36	0	1450	10	5	0	744	3	31	0	706
22:35:00	81300	17	41	0	1426	11	7	0	748	6	34	0	678
22:40:00	81600	14	47	0	1393	5	9	0	744	9	38	0	649
22:45:00	81900	22	49	0	1366	11	15	0	740	11	34	0	626
22:50:00	82200	13	33	0	1346	8	8	0	740	5	25	0	606
22:55:00	82500	20	53	0	1313	8	20	0	728	12	33	0	585
23:00:00	82800	5	28	0	1290	2	4	0	726	3	24	0	564
23:05:00	83100	9	26	0	1273	4	9	0	721	5	17	0	552
23:10:00	83400	6	15	0	1264	6	3	0	724	0	12	0	540
23:15:00	83700	9	22	0	1251	3	8	0	719	6	14	0	532
23:20:00	84000	2	12	0	1241	2	1	0	720	0	11	0	521
23:25:00	84300	2	10	0	1233	0	2	0	718	2	8	0	515
23:30:00	84600	0	15	0	1218	0	0	0	718	0	15	0	500
23:35:00	84900	8	26	0	1200	0	8	0	710	8	18	0	490
23:40:00	85200	6	17	0	1189	1	6	0	705	5	11	0	484
23:45:00	85500	1	8	0	1182	1	1	0	705	0	7	0	477
23:50:00	85800	0	12	0	1170	0	0	0	705	0	12	0	465
23:55:00	86100	3	16	0	1157	0	3	0	702	3	13	0	455
24:00:00	86400	1	11	0	1147	0	1	0	701	1	10	0	446
24:05:00	86700	0	9	0	1138	0	0	0	701	0	9	0	437
24:10:00	87000	0	5	0	1133	0	0	0	701	0	5	0	432
24:15:00	87300	0	12	0	1121	0	0	0	701	0	12	0	420
24:20:00	87600	0	12	0	1109	0	0	0	701	0	12	0	408
24:25:00	87900	1	12	0	1098	1	1	0	701	0	11	0	397
24:30:00	88200	0	17	0	1081	0	0	0	701	0	17	0	380
24:35:00	88500	0	10	0	1071	0	0	0	701	0	10	0	370
24:40:00	88800	0	9	0	1062	0	0	0	701	0	9	0	361
24:45:00	89100	0	5	0	1057	0	0	0	701	0	5	0	356
24:50:00	89400	0	7	0	1050	0	0	0	701	0	7	0	349
24:55:00	89700	1	8	0	1043	0	1	0	700	1	7	0	343
25:00:00	90000	0	10	0	1033	0	0	0	700	0	10	0	333
25:05:00	90300	0	8	0	1025	0	0	0	700	0	8	0	325
25:10:00	90600	0	5	0	1020	0	0	0	700	0	5	0	320
25:15:00	90900	0	3	0	1017	0	0	0	700	0	3	0	317
25:20:00	91200	0	8	0	1009	0	0	0	700	0	8	0	309
25:25:00	91500	0	6	0	1003	0	0	0	700	0	6	0	303
25:30:00	91800	0	1	0	1002	0	0	0	700	0	1	0	302
25:35:00	92100	0	4	0	998	0	0	0	700	0	4	0	298
25:40:00	92400	0	4	0	994	0	0	0	700	0	4	0	294
25:45:00	92700	0	7	0	987	0	0	0	700	0	7	0	287
25:50:00	93000	0	3	0	984	0	0	0	700	0	3	0	284
25:55:00	93300	0	7	0	977	0	0	0	700	0	7	0	277
26:00:00	93600	0	6	0	971	0	0	0	700	0	6	0	271
26:05:00	93900	0	5	0	966	0	0	0	700	0	5	0	266
26:10:00	94200	0	4	0	962	0	0	0	700	0	4	0	262
26:15:00	94500	0	11	0	951	0	0	0	700	0	11	0	251
26:20:00	94800	0	10	0	941	0	0	0	700	0	10	0	241
26:25:00	95100	0	6	0	935	0	0	0	700	0	6	0	235
26:30:00	95400	0	7	0	928	0	0	0	700	0	7	0	228
26:35:00	95700	0	8	0	920	0	0	0	700	0	8	0	220
26:40:00	96000	0	3	0	917	0	0	0	700	0	3	0	217
26:45:00	96300	0	5	0	912	0	0	0	700	0	5	0	212
26:50:00	96600	0	10	0	902	0	0	0	700	0	10	0	202
26:55:00	96900	0	4	0	898	0	0	0	700	0	4	0	198
27:00:00	97200	0	6	0	892	0	0	0	700	0	6	0	192
27:05:00	97500	0	6	0	886	0	0	0	700	0	6	0	186
27:10:00	97800	0	0	0	886	0	0	0	700	0	0	0	186
27:15:00	98100	0	3	0	883	0	0	0	700	0	3	0	183
27:20:00	98400	0	3	0	880	0	0	0	700	0	3	0	180
27:25:00	98700	0	2	0	878	0	0	0	700	0	2	0	178
27:30:00	99000	0	2	0	876	0	0	0	700	0	2	0	176
27:35:00	99300	0	5	0	871	0	0	0	700	0	5	0	171
27:40:00	99600	0	3	0	868	0	0	0	700	0	3	0	168
27:45:00	99900	0	1	0	867	0	0	0	700	0	1	0	167
27:50:00	100200	0	1	0	866	0	0	0	700	0	1	0	166
27:55:00	100500	0	1	0	865	0	0	0	700	0	1	0	165
28:00:00	100800	0	3	0	862	0	0	0	700	0	3	0	162
28:05:00	101100	0	4	0	858	0	0	0	700	0	4	0	158
28:10:00	101400	0	2	0	856	0	0	0	700	0	2	0	156
28:15:00	101700	0	4	0	852	0	0	0	700	0	4	0	152
28:20:00	102000	0	1	0	851	0	0	0	700	0	1	0	151
28:25:00	102300	0	3	0	848	0	0	0	700	0	3	0	148
28:30:00	102600	0	4	0	844	0	0	0	700	0	4	0	144
28:35:00	102900	0	6	0	838	0	0	0	700	0	6	0	138
28:40:00	103200	0	2	0	836	0	0	0	700	0	2	0	136
28:45:00	103500	0	2	0	834	0	0	0	700	0	2	0	134
28:50:00	103800	0	1	0	833	0	0	0	700	0	1	0	133
28:55:00	104100	0	1	0	832	0	0	0	700	0	1	0	132
29:00:00	104400	0	2	0	830	0	0	0	700	0	2	0	130
29:05:00	104700	0	5	0	825	0	0	0	700	0	5	0	125
29:10:00	105000	0	4	0	821	0	0	0	700	0	4	0	121
29:15:00	105300	0	2	0	819	0	0	0	700	0	2	0	119
29:20:00	105600	0	1	0	818	0	0	0	700	0	1	0	118
29:25:00	105900	0	3	0	815	0	0	0	700	0	3	0	115
29:30:00	106200	0	2	0	813	0	0	0	700	0	2	0	113
29:35:00	106500	0	1	0	812	0	0	0	700	0	1	0	112
29:40:00	106800	0	0	0	812	0	0	0	700	0	0	0	112
29:45:00	107100	0	4	0	808	0	0	0	700	0	4	0	108
29:50:00	107400	0	1	0	807	0	0	0	700	0	1	0	107
29:55:00	107700	0	1	0	806	0	0	0	700	0	1	0	106
30:00:00	108000	0	0	806	0	0	0	700	0	0	0	106	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
