time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1972	953	0	1019	951	1	0	950	1021	952	0	69
06:05:00	21900	1879	906	0	1992	904	6	0	1848	975	900	0	144
06:10:00	22200	2028	1025	0	2995	985	44	0	2789	1043	981	0	206
06:15:00	22500	2036	1080	0	3951	964	78	0	3675	1072	1002	0	276
06:20:00	22800	2048	1145	0	4854	961	137	0	4499	1087	1008	0	355
06:25:00	23100	1957	1084	0	5727	943	113	0	5329	1014	971	0	398
06:30:00	23400	2193	1321	0	6599	1023	209	0	6143	1170	1112	0	456
06:35:00	23700	2122	1147	0	7574	1024	114	0	7053	1098	1033	0	521
06:40:00	24000	2289	1651	0	8212	1000	419	0	7634	1289	1232	0	578
06:45:00	24300	2434	1660	0	8986	1085	388	0	8331	1349	1272	0	655
06:50:00	24600	2818	2496	0	9308	1060	820	0	8571	1758	1676	0	737
06:55:00	24900	2867	2726	0	9449	1032	954	0	8649	1835	1772	0	800
07:00:00	25200	1650	1742	0	9357	574	697	0	8526	1076	1045	0	831
07:05:00	25500	1499	1410	0	9446	583	527	0	8582	916	883	0	864
07:10:00	25800	1645	1805	0	9286	536	734	0	8384	1109	1071	0	902
07:15:00	26100	1649	1747	0	9188	533	680	0	8237	1116	1067	0	951
07:20:00	26400	1453	1255	0	9386	677	509	0	8405	776	746	0	981
07:25:00	26700	1376	1046	0	9716	584	293	0	8696	792	753	0	1020
07:30:00	27000	1658	1810	0	9564	555	735	0	8516	1103	1075	0	1048
07:35:00	27300	1799	2067	0	9296	538	827	0	8227	1261	1240	0	1069
07:40:00	27600	1570	1609	0	9257	535	599	0	8163	1035	1010	0	1094
07:45:00	27900	1796	1949	0	9104	579	771	0	7971	1217	1178	0	1133
07:50:00	28200	1770	1909	0	8965	569	735	0	7805	1201	1174	0	1160
07:55:00	28500	1717	1880	0	8802	564	769	0	7600	1153	1111	0	1202
08:00:00	28800	1756	1919	0	8639	539	742	0	7397	1217	1177	0	1242
08:05:00	29100	1479	1493	0	8625	503	547	0	7353	976	946	0	1272
08:10:00	29400	1385	1167	0	8843	577	372	0	7558	808	795	0	1285
08:15:00	29700	1533	1462	0	8914	606	572	0	7592	927	890	0	1322
08:20:00	30000	1603	1611	0	8906	555	588	0	7559	1048	1023	0	1347
08:25:00	30300	1909	2228	0	8587	597	941	0	7215	1312	1287	0	1372
08:30:00	30600	1672	1707	0	8552	571	636	0	7150	1101	1071	0	1402
08:35:00	30900	1763	2029	0	8286	528	812	0	6866	1235	1217	0	1420
08:40:00	31200	1680	1742	0	8224	572	643	0	6795	1108	1099	0	1429
08:45:00	31500	1779	1988	0	8015	563	805	0	6553	1216	1183	0	1462
08:50:00	31800	1602	1687	0	7930	547	653	0	6447	1055	1034	0	1483
08:55:00	32100	1481	1508	0	7903	514	569	0	6392	967	939	0	1511
09:00:00	32400	734	1377	0	7260	100	721	0	5771	634	656	0	1489
09:05:00	32700	348	625	0	6983	69	343	0	5497	279	282	0	1486
09:10:00	33000	232	401	0	6814	79	222	0	5354	153	179	0	1460
09:15:00	33300	698	1236	0	6276	160	689	0	4825	538	547	0	1451
09:20:00	33600	655	1253	0	5678	52	649	0	4228	603	604	0	1450
09:25:00	33900	859	1668	0	4869	64	845	0	3447	795	823	0	1422
09:30:00	34200	706	1389	0	4186	33	703	0	2777	673	686	0	1409
09:35:00	34500	414	781	0	3819	54	410	0	2421	360	371	0	1398
09:40:00	34800	187	337	0	3669	38	183	0	2276	149	154	0	1393
09:45:00	35100	131	248	0	3552	30	127	0	2179	101	121	0	1373
09:50:00	35400	320	617	0	3255	30	313	0	1896	290	304	0	1359
09:55:00	35700	180	329	0	3106	39	169	0	1766	141	160	0	1340
10:00:00	36000	1158	775	0	3489	520	150	0	2136	638	625	0	1353
10:05:00	36300	1182	780	0	3891	538	150	0	2524	644	630	0	1367
10:10:00	36600	1145	848	0	4188	505	200	0	2829	640	648	0	1359
10:15:00	36900	1200	871	0	4517	543	223	0	3149	657	648	0	1368
10:20:00	37200	1124	836	0	4805	494	206	0	3437	630	630	0	1368
10:25:00	37500	1245	958	0	5092	531	252	0	3716	714	706	0	1376
10:30:00	37800	1215	915	0	5392	548	252	0	4012	667	663	0	1380
10:35:00	38100	1221	855	0	5758	550	191	0	4371	671	664	0	1387
10:40:00	38400	1353	1085	0	6026	582	333	0	4620	771	752	0	1406
10:45:00	38700	1318	1150	0	6194	529	357	0	4792	789	793	0	1402
10:50:00	39000	1506	1485	0	6215	558	554	0	4796	948	931	0	1419
10:55:00	39300	1607	1600	0	6222	578	577	0	4797	1029	1023	0	1425
11:00:00	39600	680	1272	0	5630	103	668	0	4232	577	604	0	1398
11:05:00	39900	549	1048	0	5131	58	541	0	3749	491	507	0	1382
11:10:00	40200	236	423	0	4944	60	228	0	3581	176	195	0	1363
11:15:00	40500	369	624	0	4689	127	359	0	3349	242	265	0	1340
11:20:00	40800	236	386	0	4539	104	225	0	3228	132	161	0	1311
11:25:00	41100	433	828	0	4144	49	427	0	2850	384	401	0	1294
11:30:00	41400	805	1584	0	3365	50	800	0	2100	755	784	0	1265
11:35:00	41700	539	1061	0	2843	37	533	0	1604	502	528	0	1239
11:40:00	42000	349	682	0	2510	31	343	0	1292	318	339	0	1218
11:45:00	42300	146	269	0	2387	36	141	0	1187	110	128	0	1200
11:50:00	42600	197	400	0	2184	18	190	0	1015	179	210	0	1169
11:55:00	42900	99	199	0	2084	24	90	0	949	75	109	0	1135
12:00:00	43200	67	130	0	2021	20	57	0	912	47	73	0	1109
12:05:00	43500	67	126	0	1962	28	62	0	878	39	64	0	1084
12:10:00	43800	113	233	0	1842	27	107	0	798	86	126	0	1044
12:15:00	44100	71	153	0	1760	15	64	0	749	56	89	0	1011
12:20:00	44400	79	152	0	1687	26	77	0	698	53	75	0	989
12:25:00	44700	52	109	0	1630	12	49	0	661	40	60	0	969
12:30:00	45000	58	105	0	1583	23	49	0	635	35	56	0	948
12:35:00	45300	40	89	0	1534	11	37	0	609	29	52	0	925
12:40:00	45600	41	86	0	1489	14	36	0	587	27	50	0	902
12:45:00	45900	50	91	0	1448	20	47	0	560	30	44	0	888
12:50:00	46200	48	91	0	1405	22	39	0	543	26	52	0	862
12:55:00	46500	56	111	0	1350	16	49	0	510	40	62	0	840
13:00:00	46800	45	86	0	1309	18	39	0	489	27	47	0	820
13:05:00	47100	38	82	0	1265	13	31	0	471	25	51	0	794
13:10:00	47400	38	78	0	1225	19	29	0	461	19	49	0	764
13:15:00	47700	46	88	0	1183	21	40	0	442	25	48	0	741
13:20:00	48000	41	73	0	1151	19	32	0	429	22	41	0	722
13:25:00	48300	33	64	0	1120	15	27	0	417	18	37	0	703
13:30:00	48600	22	49	0	1093	10	18	0	409	12	31	0	684
13:35:00	48900	36	93	0	1036	5	33	0	381	31	60	0	655
13:40:00	49200	19	37	0	1018	12	13	0	380	7	24	0	638
13:45:00	49500	16	36	0	998	9	14	0	375	7	22	0	623
13:50:00	49800	25	58	0	965	10	20	0	365	15	38	0	600
13:55:00	50100	20	51	0	934	10	15	0	360	10	36	0	574
14:00:00	50400	2000	1016	0	1918	981	13	0	1328	1019	1003	0	590
14:05:00	50700	1916	999	0	2835	934	34	0	2228	982	965	0	607
14:10:00	51000	2109	1197	0	3747	1023	107	0	3144	1086	1090	0	603
14:15:00	51300	2153	1304	0	4596	1014	196	0	3962	1139	1108	0	634
14:20:00	51600	2126	1306	0	5416	1000	213	0	4749	1126	1093	0	667
14:25:00	51900	2091	1349	0	6158	980	244	0	5485	1111	1105	0	673
14:30:00	52200	2340	1595	0	6903	1073	361	0	6197	1267	1234	0	706
14:35:00	52500	2308	1503	0	7708	1077	303	0	6971	1231	1200	0	737
14:40:00	52800	2168	1432	0	8444	1003	295	0	7679	1165	1137	0	765
14:45:00	53100	2422	1588	0	9278	1140	357	0	8462	1282	1231	0	816
14:50:00	53400	2984	2851	0	9411	1078	976	0	8564	1906	1875	0	847
14:55:00	53700	2911	2801	0	9521	1076	980	0	8660	1835	1821	0	861
15:00:00	54000	1664	1773	0	9412	580	694	0	8546	1084	1079	0	866
15:05:00	54300	1688	1755	0	9345	607	709	0	8444	1081	1046	0	901
15:10:00	54600	1942	2374	0	8913	574	1014	0	8004	1368	1360	0	909
15:15:00	54900	1625	1680	0	8858	575	637	0	7942	1050	1043	0	916
15:20:00	55200	1547	1478	0	8927	660	593	0	8009	887	885	0	918
15:25:00	55500	1761	1771	0	8917	638	659	0	7988	1123	1112	0	929
15:30:00	55800	1676	1825	0	8768	589	735	0	7842	1087	1090	0	926
15:35:00	56100	1726	1912	0	8582	562	745	0	7659	1164	1167	0	923
15:40:00	56400	1797	2018	0	8361	587	802	0	7444	1210	1216	0	917
15:45:00	56700	1737	1846	0	8252	599	703	0	7340	1138	1143	0	912
15:50:00	57000	1789	1894	0	8147	627	727	0	7240	1162	1167	0	907
15:55:00	57300	1692	1863	0	7976	546	739	0	7047	1146	1124	0	929
16:00:00	57600	1894	2148	0	7722	607	872	0	6782	1287	1276	0	940
16:05:00	57900	1793	2102	0	7413	546	847	0	6481	1247	1255	0	932
16:10:00	58200	1408	1223	0	7598	578	395	0	6664	830	828	0	934
16:15:00	58500	1506	1411	0	7693	601	526	0	6739	905	885	0	954
16:20:00	58800	1771	1917	0	7547	584	740	0	6583	1187	1177	0	964
16:25:00	59100	1847	2103	0	7291	608	866	0	6325	1239	1237	0	966
16:30:00	59400	1708	1767	0	7232	594	661	0	6258	1114	1106	0	974
16:35:00	59700	1736	1980	0	6988	535	793	0	6000	1201	1187	0	988
16:40:00	60000	1694	1773	0	6909	575	652	0	5923	1119	1121	0	986
16:45:00	60300	1872	2102	0	6679	605	845	0	5683	1267	1257	0	996
16:50:00	60600	1628	1716	0	6591	571	680	0	5574	1057	1036	0	1017
16:55:00	60900	1628	1790	0	6429	535	711	0	5398	1093	1079	0	1031
17:00:00	61200	493	887	0	6035	84	472	0	5010	409	415	0	1025
17:05:00	61500	342	566	0	5811	87	316	0	4781	255	250	0	1030
17:10:00	61800	413	747	0	5477	79	387	0	4473	334	360	0	1004
17:15:00	62100	427	758	0	5146	76	399	0	4150	351	359	0	996
17:20:00	62400	604	1097	0	4653	100	582	0	3668	504	515	0	985
17:25:00	62700	954	1813	0	3794	96	935	0	2829	858	878	0	965
17:30:00	63000	1007	1968	0	2833	35	980	0	1884	972	988	0	949
17:35:00	63300	373	721	0	2485	45	358	0	1571	328	363	0	914
17:40:00	63600	201	355	0	2331	42	191	0	1422	159	164	0	909
17:45:00	63900	114	193	0	2252	30	100	0	1352	84	93	0	900
17:50:00	64200	131	223	0	2160	43	119	0	1276	88	104	0	884
17:55:00	64500	149	267	0	2042	41	128	0	1189	108	139	0	853
18:00:00	64800	1095	661	0	2476	510	81	0	1618	585	580	0	858
18:05:00	65100	1139	694	0	2921	539	97	0	2060	600	597	0	861
18:10:00	65400	1100	760	0	3261	499	164	0	2395	601	596	0	866
18:15:00	65700	1143	779	0	3625	518	168	0	2745	625	611	0	880
18:20:00	66000	1146	849	0	3922	521	216	0	3050	625	633	0	872
18:25:00	66300	1138	739	0	4321	531	147	0	3434	607	592	0	887
18:30:00	66600	1187	864	0	4644	538	226	0	3746	649	638	0	898
18:35:00	66900	1239	862	0	5021	567	211	0	4102	672	651	0	919
18:40:00	67200	1334	1042	0	5313	577	313	0	4366	757	729	0	947
18:45:00	67500	1183	862	0	5634	545	233	0	4678	638	629	0	956
18:50:00	67800	1228	896	0	5966	585	290	0	4973	643	606	0	993
18:55:00	68100	1871	2102	0	5735	598	858	0	4713	1273	1244	0	1022
19:00:00	68400	935	1751	0	4919	119	925	0	3907	816	826	0	1012
19:05:00	68700	610	1129	0	4400	100	597	0	3410	510	532	0	990
19:10:00	69000	225	398	0	4227	56	222	0	3244	169	176	0	983
19:15:00	69300	184	318	0	4093	62	176	0	3130	122	142	0	963
19:20:00	69600	171	307	0	3957	44	164	0	3010	127	143	0	947
19:25:00	69900	267	425	0	3799	114	254	0	2870	153	171	0	929
19:30:00	70200	688	1267	0	3220	106	682	0	2294	582	585	0	926
19:35:00	70500	724	1403	0	2541	60	712	0	1642	664	691	0	899
19:40:00	70800	223	419	0	2345	30	202	0	1470	193	217	0	875
19:45:00	71100	100	194	0	2251	13	96	0	1387	87	98	0	864
19:50:00	71400	79	145	0	2185	21	71	0	1337	58	74	0	848
19:55:00	71700	145	280	0	2050	15	140	0	1212	130	140	0	838
20:00:00	72000	88	175	0	1963	12	85	0	1139	76	90	0	824
20:05:00	72300	59	119	0	1903	9	52	0	1096	50	67	0	807
20:10:00	72600	55	120	0	1838	11	55	0	1052	44	65	0	786
20:15:00	72900	57	107	0	1788	15	54	0	1013	42	53	0	775
20:20:00	73200	52	106	0	1734	7	47	0	973	45	59	0	761
20:25:00	73500	51	100	0	1685	12	43	0	942	39	57	0	743
20:30:00	73800	55	97	0	1643	16	45	0	913	39	52	0	730
20:35:00	74100	41	73	0	1611	12	33	0	892	29	40	0	719
20:40:00	74400	24	41	0	1594	11	16	0	887	13	25	0	707
20:45:00	74700	42	76	0	1560	15	33	0	869	27	43	0	691
20:50:00	75000	37	69	0	1528	13	32	0	850	24	37	0	678
20:55:00	75300	31	68	0	1491	11	28	0	833	20	40	0	658
21:00:00	75600	18	41	0	1468	6	15	0	824	12	26	0	644
21:05:00	75900	25	48	0	1445	10	21	0	813	15	27	0	632
21:10:00	76200	15	29	0	1431	7	13	0	807	8	16	0	624
21:15:00	76500	20	42	0	1409	4	17	0	794	16	25	0	615
21:20:00	76800	14	34	0	1389	7	12	0	789	7	22	0	600
21:25:00	77100	10	25	0	1374	7	7	0	789	3	18	0	585
21:30:00	77400	3	16	0	1361	0	3	0	786	3	13	0	575
21:35:00	77700	14	44	0	1331	2	14	0	774	12	30	0	557
21:40:00	78000	5	13	0	1323	2	5	0	771	3	8	0	552
21:45:00	78300	10	18	0	1315	6	7	0	770	4	11	0	545
21:50:00	78600	11	35	0	1291	3	9	0	764	8	26	0	527
21:55:00	78900	20	41	0	1270	7	16	0	755	13	25	0	515
22:00:00	79200	8	19	0	1259	5	3	0	757	3	16	0	502
22:05:00	79500	5	16	0	1248	4	1	0	760	1	15	0	488
22:10:00	79800	27	43	0	1232	11	13	0	758	16	30	0	474
22:15:00	80100	13	26	0	1219	5	12	0	751	8	14	0	468
22:20:00	80400	7	17	0	1209	1	6	0	746	6	11	0	463
22:25:00	80700	8	22	0	1195	5	4	0	747	3	18	0	448
22:30:00	81000	3	11	0	1187	1	2	0	746	2	9	0	441
22:35:00	81300	9	17	0	1179	6	6	0	746	3	11	0	433
22:40:00	81600	1	7	0	1173	1	0	0	747	0	7	0	426
22:45:00	81900	3	15	0	1161	0	3	0	744	3	12	0	417
22:50:00	82200	13	20	0	1154	9	8	0	745	4	12	0	409
22:55:00	82500	11	25	0	1140	3	10	0	738	8	15	0	402
23:00:00	82800	8	22	0	1126	3	7	0	734	5	15	0	392
23:05:00	83100	3	14	0	1115	1	2	0	733	2	12	0	382
23:10:00	83400	2	6	0	1111	2	2	0	733	0	4	0	378
23:15:00	83700	2	13	0	1100	0	2	0	731	2	11	0	369
23:20:00	84000	1	5	0	1096	0	1	0	730	1	4	0	366
23:25:00	84300	1	7	0	1090	0	1	0	729	1	6	0	361
23:30:00	84600	1	8	0	1083	1	0	0	730	0	8	0	353
23:35:00	84900	3	11	0	1075	1	3	0	728	2	8	0	347
23:40:00	85200	1	6	0	1070	1	1	0	728	0	5	0	342
23:45:00	85500	3	8	0	1065	3	3	0	728	0	5	0	337
23:50:00	85800	1	8	0	1058	1	1	0	728	0	7	0	330
23:55:00	86100	0	7	0	1051	0	0	0	728	0	7	0	323
24:00:00	86400	0	4	0	1047	0	0	0	728	0	4	0	319
24:05:00	86700	2	9	0	1040	1	2	0	727	1	7	0	313
24:10:00	87000	0	10	0	1030	0	0	0	727	0	10	0	303
24:15:00	87300	2	14	0	1018	0	2	0	725	2	12	0	293
24:20:00	87600	2	12	0	1008	2	2	0	725	0	10	0	283
24:25:00	87900	0	7	0	1001	0	0	0	725	0	7	0	276
24:30:00	88200	0	8	0	993	0	0	0	725	0	8	0	268
24:35:00	88500	1	8	0	986	0	1	0	724	1	7	0	262
24:40:00	88800	0	6	0	980	0	0	0	724	0	6	0	256
24:45:00	89100	0	2	0	978	0	0	0	724	0	2	0	254
24:50:00	89400	0	2	0	976	0	0	0	724	0	2	0	252
24:55:00	89700	2	7	0	971	0	2	0	722	2	5	0	249
25:00:00	90000	0	5	0	966	0	0	0	722	0	5	0	244
25:05:00	90300	0	7	0	959	0	0	0	722	0	7	0	237
25:10:00	90600	0	3	0	956	0	0	0	722	0	3	0	234
25:15:00	90900	1	3	0	954	1	1	0	722	0	2	0	232
25:20:00	91200	0	5	0	949	0	0	0	722	0	5	0	227
25:25:00	91500	0	5	0	944	0	0	0	722	0	5	0	222
25:30:00	91800	0	3	0	941	0	0	0	722	0	3	0	219
25:35:00	92100	0	3	0	938	0	0	0	722	0	3	0	216
25:40:00	92400	0	1	0	937	0	0	0	722	0	1	0	215
25:45:00	92700	0	5	0	932	0	0	0	722	0	5	0	210
25:50:00	93000	0	3	0	929	0	0	0	722	0	3	0	207
25:55:00	93300	0	6	0	923	0	0	0	722	0	6	0	201
26:00:00	93600	0	7	0	916	0	0	0	722	0	7	0	194
26:05:00	93900	0	3	0	913	0	0	0	722	0	3	0	191
26:10:00	94200	0	2	0	911	0	0	0	722	0	2	0	189
26:15:00	94500	0	10	0	901	0	0	0	722	0	10	0	179
26:20:00	94800	0	8	0	893	0	0	0	722	0	8	0	171
26:25:00	95100	0	3	0	890	0	0	0	722	0	3	0	168
26:30:00	95400	0	5	0	885	0	0	0	722	0	5	0	163
26:35:00	95700	0	6	0	879	0	0	0	722	0	6	0	157
26:40:00	96000	0	7	0	872	0	0	0	722	0	7	0	150
26:45:00	96300	0	4	0	868	0	0	0	722	0	4	0	146
26:50:00	96600	0	11	0	857	0	0	0	722	0	11	0	135
26:55:00	96900	0	2	0	855	0	0	0	722	0	2	0	133
27:00:00	97200	0	5	0	850	0	0	0	722	0	5	0	128
27:05:00	97500	0	6	0	844	0	0	0	722	0	6	0	122
27:10:00	97800	0	0	0	844	0	0	0	722	0	0	0	122
27:15:00	98100	0	2	0	842	0	0	0	722	0	2	0	120
27:20:00	98400	0	2	0	840	0	0	0	722	0	2	0	118
27:25:00	98700	0	2	0	838	0	0	0	722	0	2	0	116
27:30:00	99000	0	2	0	836	0	0	0	722	0	2	0	114
27:35:00	99300	0	2	0	834	0	0	0	722	0	2	0	112
27:40:00	99600	0	4	0	830	0	0	0	722	0	4	0	108
27:45:00	99900	0	2	0	828	0	0	0	722	0	2	0	106
27:50:00	100200	0	0	0	828	0	0	0	722	0	0	0	106
27:55:00	100500	0	3	0	825	0	0	0	722	0	3	0	103
28:00:00	100800	0	2	0	823	0	0	0	722	0	2	0	101
28:05:00	101100	0	3	0	820	0	0	0	722	0	3	0	98
28:10:00	101400	0	3	0	817	0	0	0	722	0	3	0	95
28:15:00	101700	0	2	0	815	0	0	0	722	0	2	0	93
28:20:00	102000	0	0	0	815	0	0	0	722	0	0	0	93
28:25:00	102300	0	3	0	812	0	0	0	722	0	3	0	90
28:30:00	102600	0	3	0	809	0	0	0	722	0	3	0	87
28:35:00	102900	0	1	0	808	0	0	0	722	0	1	0	86
28:40:00	103200	0	3	0	805	0	0	0	722	0	3	0	83
28:45:00	103500	0	0	0	805	0	0	0	722	0	0	0	83
28:50:00	103800	0	1	0	804	0	0	0	722	0	1	0	82
28:55:00	104100	0	3	0	801	0	0	0	722	0	3	0	79
29:00:00	104400	0	2	0	799	0	0	0	722	0	2	0	77
29:05:00	104700	0	1	0	798	0	0	0	722	0	1	0	76
29:10:00	105000	0	3	0	795	0	0	0	722	0	3	0	73
29:15:00	105300	0	0	0	795	0	0	0	722	0	0	0	73
29:20:00	105600	0	1	0	794	0	0	0	722	0	1	0	72
29:25:00	105900	0	1	0	793	0	0	0	722	0	1	0	71
29:30:00	106200	0	2	0	791	0	0	0	722	0	2	0	69
29:35:00	106500	0	1	0	790	0	0	0	722	0	1	0	68
29:40:00	106800	0	1	0	789	0	0	0	722	0	1	0	67
29:45:00	107100	0	1	0	788	0	0	0	722	0	1	0	66
29:50:00	107400	0	3	0	785	0	0	0	722	0	3	0	63
29:55:00	107700	0	4	0	781	0	0	0	722	0	4	0	59
30:00:00	108000	0	0	781	0	0	0	722	0	0	0	59	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
