time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2052	1107	0	3944	971	88	0	3693	1081	1019	0	251
06:20:00	22800	2057	1147	0	4854	979	147	0	4525	1078	1000	0	329
06:25:00	23100	1970	1108	0	5716	945	132	0	5338	1025	976	0	378
06:30:00	23400	2182	1303	0	6595	1011	193	0	6156	1171	1110	0	439
06:35:00	23700	2115	1149	0	7561	1010	106	0	7060	1105	1043	0	501
06:40:00	24000	2262	1596	0	8227	1004	385	0	7679	1258	1211	0	548
06:45:00	24300	2482	1716	0	8993	1123	433	0	8369	1359	1283	0	624
06:50:00	24600	2775	2446	0	9322	1028	781	0	8616	1747	1665	0	706
06:55:00	24900	2837	2665	0	9494	1032	922	0	8726	1805	1743	0	768
07:00:00	25200	1629	1702	0	9421	572	676	0	8622	1057	1026	0	799
07:05:00	25500	1549	1532	0	9438	558	584	0	8596	991	948	0	842
07:10:00	25800	1641	1772	0	9307	563	729	0	8430	1078	1043	0	877
07:15:00	26100	1658	1768	0	9197	536	684	0	8282	1122	1084	0	915
07:20:00	26400	1433	1221	0	9409	675	491	0	8466	758	730	0	943
07:25:00	26700	1420	1106	0	9723	610	334	0	8742	810	772	0	981
07:30:00	27000	1637	1784	0	9576	541	712	0	8571	1096	1072	0	1005
07:35:00	27300	1829	2141	0	9264	519	855	0	8235	1310	1286	0	1029
07:40:00	27600	1590	1654	0	9200	535	616	0	8154	1055	1038	0	1046
07:45:00	27900	1824	2011	0	9013	575	795	0	7934	1249	1216	0	1079
07:50:00	28200	1737	1865	0	8885	548	698	0	7784	1189	1167	0	1101
07:55:00	28500	1684	1856	0	8713	534	735	0	7583	1150	1121	0	1130
08:00:00	28800	1695	1806	0	8602	541	678	0	7446	1154	1128	0	1156
08:05:00	29100	1508	1545	0	8565	517	574	0	7389	991	971	0	1176
08:10:00	29400	1342	1125	0	8782	538	332	0	7595	804	793	0	1187
08:15:00	29700	1474	1378	0	8878	585	511	0	7669	889	867	0	1209
08:20:00	30000	1611	1621	0	8868	561	594	0	7636	1050	1027	0	1232
08:25:00	30300	1848	2134	0	8582	567	882	0	7321	1281	1252	0	1261
08:30:00	30600	1675	1727	0	8530	571	636	0	7256	1104	1091	0	1274
08:35:00	30900	1697	1918	0	8309	503	743	0	7016	1194	1175	0	1293
08:40:00	31200	1649	1664	0	8294	580	609	0	6987	1069	1055	0	1307
08:45:00	31500	1796	2067	0	8023	521	820	0	6688	1275	1247	0	1335
08:50:00	31800	1510	1524	0	8009	525	563	0	6650	985	961	0	1359
08:55:00	32100	1419	1392	0	8036	511	508	0	6653	908	884	0	1383
09:00:00	32400	684	1301	0	7419	74	673	0	6054	610	628	0	1365
09:05:00	32700	378	678	0	7119	81	372	0	5763	297	306	0	1356
09:10:00	33000	207	360	0	6966	63	196	0	5630	144	164	0	1336
09:15:00	33300	669	1214	0	6421	121	659	0	5092	548	555	0	1329
09:20:00	33600	646	1244	0	5823	47	638	0	4501	599	606	0	1322
09:25:00	33900	797	1535	0	5085	68	782	0	3787	729	753	0	1298
09:30:00	34200	682	1337	0	4430	36	676	0	3147	646	661	0	1283
09:35:00	34500	493	958	0	3965	42	489	0	2700	451	469	0	1265
09:40:00	34800	138	262	0	3841	19	134	0	2585	119	128	0	1256
09:45:00	35100	168	306	0	3703	33	162	0	2456	135	144	0	1247
09:50:00	35400	279	532	0	3450	39	272	0	2223	240	260	0	1227
09:55:00	35700	201	363	0	3288	41	192	0	2072	160	171	0	1216
10:00:00	36000	1141	743	0	3686	515	133	0	2454	626	610	0	1232
10:05:00	36300	1183	781	0	4088	534	149	0	2839	649	632	0	1249
10:10:00	36600	1136	837	0	4387	489	193	0	3135	647	644	0	1252
10:15:00	36900	1239	952	0	4674	538	258	0	3415	701	694	0	1259
10:20:00	37200	1152	886	0	4940	500	234	0	3681	652	652	0	1259
10:25:00	37500	1282	1042	0	5180	517	288	0	3910	765	754	0	1270
10:30:00	37800	1173	837	0	5516	537	215	0	4232	636	622	0	1284
10:35:00	38100	1248	893	0	5871	573	218	0	4587	675	675	0	1284
10:40:00	38400	1315	1017	0	6169	569	296	0	4860	746	721	0	1309
10:45:00	38700	1513	1531	0	6151	532	556	0	4836	981	975	0	1315
10:50:00	39000	1275	1045	0	6381	543	323	0	5056	732	722	0	1325
10:55:00	39300	1532	1468	0	6445	564	502	0	5118	968	966	0	1327
11:00:00	39600	667	1258	0	5854	82	657	0	4543	585	601	0	1311
11:05:00	39900	590	1098	0	5346	93	583	0	4053	497	515	0	1293
11:10:00	40200	213	388	0	5171	47	210	0	3890	166	178	0	1281
11:15:00	40500	425	751	0	4845	111	419	0	3582	314	332	0	1263
11:20:00	40800	184	307	0	4722	81	177	0	3486	103	130	0	1236
11:25:00	41100	447	864	0	4305	50	443	0	3093	397	421	0	1212
11:30:00	41400	863	1706	0	3462	41	857	0	2277	822	849	0	1185
11:35:00	41700	552	1101	0	2913	27	547	0	1757	525	554	0	1156
11:40:00	42000	377	735	0	2555	36	368	0	1425	341	367	0	1130
11:45:00	42300	104	191	0	2468	30	98	0	1357	74	93	0	1111
11:50:00	42600	232	466	0	2234	21	225	0	1153	211	241	0	1081
11:55:00	42900	91	177	0	2148	23	80	0	1096	68	97	0	1052
12:00:00	43200	86	173	0	2061	16	84	0	1028	70	89	0	1033
12:05:00	43500	85	158	0	1988	30	79	0	979	55	79	0	1009
12:10:00	43800	102	225	0	1865	8	99	0	888	94	126	0	977
12:15:00	44100	83	183	0	1765	16	77	0	827	67	106	0	938
12:20:00	44400	78	154	0	1689	19	77	0	769	59	77	0	920
12:25:00	44700	73	137	0	1625	21	71	0	719	52	66	0	906
12:30:00	45000	39	79	0	1585	11	35	0	695	28	44	0	890
12:35:00	45300	49	106	0	1528	11	49	0	657	38	57	0	871
12:40:00	45600	42	85	0	1485	15	40	0	632	27	45	0	853
12:45:00	45900	38	85	0	1438	8	37	0	603	30	48	0	835
12:50:00	46200	22	58	0	1402	8	21	0	590	14	37	0	812
12:55:00	46500	52	114	0	1340	8	48	0	550	44	66	0	790
13:00:00	46800	28	60	0	1308	10	23	0	537	18	37	0	771
13:05:00	47100	32	76	0	1264	7	27	0	517	25	49	0	747
13:10:00	47400	22	58	0	1228	9	17	0	509	13	41	0	719
13:15:00	47700	25	60	0	1193	7	23	0	493	18	37	0	700
13:20:00	48000	28	58	0	1163	10	20	0	483	18	38	0	680
13:25:00	48300	19	43	0	1139	6	15	0	474	13	28	0	665
13:30:00	48600	12	38	0	1113	4	10	0	468	8	28	0	645
13:35:00	48900	25	66	0	1072	7	20	0	455	18	46	0	617
13:40:00	49200	23	47	0	1048	7	18	0	444	16	29	0	604
13:45:00	49500	21	48	0	1021	5	21	0	428	16	27	0	593
13:50:00	49800	5	28	0	998	1	4	0	425	4	24	0	573
13:55:00	50100	14	45	0	967	2	14	0	413	12	31	0	554
14:00:00	50400	1986	1002	0	1951	976	8	0	1381	1010	994	0	570
14:05:00	50700	1919	994	0	2876	938	30	0	2289	981	964	0	587
14:10:00	51000	2089	1165	0	3800	1019	80	0	3228	1070	1085	0	572
14:15:00	51300	2135	1301	0	4634	993	181	0	4040	1142	1120	0	594
14:20:00	51600	2134	1315	0	5453	1008	212	0	4836	1126	1103	0	617
14:25:00	51900	2072	1339	0	6186	969	234	0	5571	1103	1105	0	615
14:30:00	52200	2325	1562	0	6949	1075	327	0	6319	1250	1235	0	630
14:35:00	52500	2268	1449	0	7768	1054	258	0	7115	1214	1191	0	653
14:40:00	52800	2209	1504	0	8473	1016	323	0	7808	1193	1181	0	665
14:45:00	53100	2426	1624	0	9275	1127	364	0	8571	1299	1260	0	704
14:50:00	53400	2990	2895	0	9370	1062	990	0	8643	1928	1905	0	727
14:55:00	53700	2826	2701	0	9495	1016	901	0	8758	1810	1800	0	737
15:00:00	54000	1630	1715	0	9410	579	658	0	8679	1051	1057	0	731
15:05:00	54300	1630	1679	0	9361	582	660	0	8601	1048	1019	0	760
15:10:00	54600	1981	2468	0	8874	566	1061	0	8106	1415	1407	0	768
15:15:00	54900	1633	1713	0	8794	554	651	0	8009	1079	1062	0	785
15:20:00	55200	1571	1545	0	8820	658	621	0	8046	913	924	0	774
15:25:00	55500	1741	1744	0	8817	630	642	0	8034	1111	1102	0	783
15:30:00	55800	1621	1759	0	8679	562	685	0	7911	1059	1074	0	768
15:35:00	56100	1742	1951	0	8470	554	763	0	7702	1188	1188	0	768
15:40:00	56400	1801	2062	0	8209	551	806	0	7447	1250	1256	0	762
15:45:00	56700	1706	1800	0	8115	587	668	0	7366	1119	1132	0	749
15:50:00	57000	1748	1869	0	7994	593	690	0	7269	1155	1179	0	725
15:55:00	57300	1668	1822	0	7840	555	706	0	7118	1113	1116	0	722
16:00:00	57600	1845	2072	0	7613	594	819	0	6893	1251	1253	0	720
16:05:00	57900	1842	2172	0	7283	578	890	0	6581	1264	1282	0	702
16:10:00	58200	1382	1177	0	7488	578	364	0	6795	804	813	0	693
16:15:00	58500	1507	1401	0	7594	617	513	0	6899	890	888	0	695
16:20:00	58800	1868	2052	0	7410	625	812	0	6712	1243	1240	0	698
16:25:00	59100	1892	2166	0	7136	622	896	0	6438	1270	1270	0	698
16:30:00	59400	1760	1857	0	7039	617	709	0	6346	1143	1148	0	693
16:35:00	59700	1785	2031	0	6793	563	816	0	6093	1222	1215	0	700
16:40:00	60000	1748	1802	0	6739	633	709	0	6017	1115	1093	0	722
16:45:00	60300	1908	2196	0	6451	587	879	0	5725	1321	1317	0	726
16:50:00	60600	1651	1742	0	6360	566	681	0	5610	1085	1061	0	750
16:55:00	60900	1561	1604	0	6317	561	617	0	5554	1000	987	0	763
17:00:00	61200	589	1047	0	5859	109	553	0	5110	480	494	0	749
17:05:00	61500	308	517	0	5650	81	283	0	4908	227	234	0	742
17:10:00	61800	470	834	0	5286	91	438	0	4561	379	396	0	725
17:15:00	62100	499	835	0	4950	123	460	0	4224	376	375	0	726
17:20:00	62400	638	1151	0	4437	98	610	0	3712	540	541	0	725
17:25:00	62700	1042	1947	0	3532	122	1013	0	2821	920	934	0	711
17:30:00	63000	989	1924	0	2597	50	974	0	1897	939	950	0	700
17:35:00	63300	416	769	0	2244	60	395	0	1562	356	374	0	682
17:40:00	63600	208	354	0	2098	55	194	0	1423	153	160	0	675
17:45:00	63900	146	230	0	2014	49	132	0	1340	97	98	0	674
17:50:00	64200	156	255	0	1915	60	146	0	1254	96	109	0	661
17:55:00	64500	169	283	0	1801	50	156	0	1148	119	127	0	653
18:00:00	64800	1137	717	0	2221	526	114	0	1560	611	603	0	661
18:05:00	65100	1154	708	0	2667	547	106	0	2001	607	602	0	666
18:10:00	65400	1130	800	0	2997	510	189	0	2322	620	611	0	675
18:15:00	65700	1173	819	0	3351	533	195	0	2660	640	624	0	691
18:20:00	66000	1198	950	0	3599	525	269	0	2916	673	681	0	683
18:25:00	66300	1181	804	0	3976	545	182	0	3279	636	622	0	697
18:30:00	66600	1203	876	0	4303	553	233	0	3599	650	643	0	704
18:35:00	66900	1271	917	0	4657	576	242	0	3933	695	675	0	724
18:40:00	67200	1378	1095	0	4940	608	350	0	4191	770	745	0	749
18:45:00	67500	1209	915	0	5234	535	257	0	4469	674	658	0	765
18:50:00	67800	1305	1017	0	5522	615	372	0	4712	690	645	0	810
18:55:00	68100	1880	2105	0	5297	605	875	0	4442	1275	1230	0	855
19:00:00	68400	1032	1931	0	4398	128	1015	0	3555	904	916	0	843
19:05:00	68700	505	939	0	3964	74	493	0	3136	431	446	0	828
19:10:00	69000	218	389	0	3793	46	214	0	2968	172	175	0	825
19:15:00	69300	168	312	0	3649	27	162	0	2833	141	150	0	816
19:20:00	69600	173	324	0	3498	30	170	0	2693	143	154	0	805
19:25:00	69900	242	371	0	3369	121	240	0	2574	121	131	0	795
19:30:00	70200	617	1168	0	2818	67	617	0	2024	550	551	0	794
19:35:00	70500	752	1456	0	2114	63	745	0	1342	689	711	0	772
19:40:00	70800	269	530	0	1853	19	262	0	1099	250	268	0	754
19:45:00	71100	100	196	0	1757	15	95	0	1019	85	101	0	738
19:50:00	71400	82	161	0	1678	13	78	0	954	69	83	0	724
19:55:00	71700	128	258	0	1548	9	121	0	842	119	137	0	706
20:00:00	72000	93	185	0	1456	7	86	0	763	86	99	0	693
20:05:00	72300	59	111	0	1404	9	54	0	718	50	57	0	686
20:10:00	72600	63	135	0	1332	6	61	0	663	57	74	0	669
20:15:00	72900	53	108	0	1277	8	50	0	621	45	58	0	656
20:20:00	73200	80	166	0	1191	6	80	0	547	74	86	0	644
20:25:00	73500	27	59	0	1159	8	22	0	533	19	37	0	626
20:30:00	73800	47	94	0	1112	8	42	0	499	39	52	0	613
20:35:00	74100	32	73	0	1071	3	29	0	473	29	44	0	598
20:40:00	74400	34	76	0	1029	9	31	0	451	25	45	0	578
20:45:00	74700	29	66	0	992	8	25	0	434	21	41	0	558
20:50:00	75000	17	35	0	974	11	14	0	431	6	21	0	543
20:55:00	75300	39	77	0	936	10	35	0	406	29	42	0	530
21:00:00	75600	16	27	0	925	10	15	0	401	6	12	0	524
21:05:00	75900	28	63	0	890	3	25	0	379	25	38	0	511
21:10:00	76200	22	44	0	868	3	21	0	361	19	23	0	507
21:15:00	76500	24	51	0	841	3	23	0	341	21	28	0	500
21:20:00	76800	15	32	0	824	6	14	0	333	9	18	0	491
21:25:00	77100	17	38	0	803	2	16	0	319	15	22	0	484
21:30:00	77400	7	19	0	791	4	6	0	317	3	13	0	474
21:35:00	77700	13	33	0	771	2	13	0	306	11	20	0	465
21:40:00	78000	12	24	0	759	4	12	0	298	8	12	0	461
21:45:00	78300	11	24	0	746	6	8	0	296	5	16	0	450
21:50:00	78600	10	25	0	731	0	10	0	286	10	15	0	445
21:55:00	78900	15	38	0	708	3	12	0	277	12	26	0	431
22:00:00	79200	3	21	0	690	2	2	0	277	1	19	0	413
22:05:00	79500	7	25	0	672	2	7	0	272	5	18	0	400
22:10:00	79800	8	33	0	647	0	8	0	264	8	25	0	383
22:15:00	80100	13	37	0	623	3	12	0	255	10	25	0	368
22:20:00	80400	6	16	0	613	3	6	0	252	3	10	0	361
22:25:00	80700	8	25	0	596	3	6	0	249	5	19	0	347
22:30:00	81000	10	29	0	577	0	10	0	239	10	19	0	338
22:35:00	81300	6	15	0	568	4	5	0	238	2	10	0	330
22:40:00	81600	3	11	0	560	3	2	0	239	0	9	0	321
22:45:00	81900	4	10	0	554	0	4	0	235	4	6	0	319
22:50:00	82200	4	9	0	549	4	0	0	239	0	9	0	310
22:55:00	82500	6	17	0	538	4	2	0	241	2	15	0	297
23:00:00	82800	6	18	0	526	1	6	0	236	5	12	0	290
23:05:00	83100	3	8	0	521	1	3	0	234	2	5	0	287
23:10:00	83400	4	8	0	517	1	4	0	231	3	4	0	286
23:15:00	83700	6	11	0	512	2	5	0	228	4	6	0	284
23:20:00	84000	3	6	0	509	2	3	0	227	1	3	0	282
23:25:00	84300	2	4	0	507	0	2	0	225	2	2	0	282
23:30:00	84600	1	7	0	501	1	0	0	226	0	7	0	275
23:35:00	84900	3	10	0	494	0	3	0	223	3	7	0	271
23:40:00	85200	2	6	0	490	2	1	0	224	0	5	0	266
23:45:00	85500	1	5	0	486	0	1	0	223	1	4	0	263
23:50:00	85800	1	5	0	482	0	1	0	222	1	4	0	260
23:55:00	86100	0	2	0	480	0	0	0	222	0	2	0	258
24:00:00	86400	0	2	0	478	0	0	0	222	0	2	0	256
24:05:00	86700	2	7	0	473	0	2	0	220	2	5	0	253
24:10:00	87000	0	7	0	466	0	0	0	220	0	7	0	246
24:15:00	87300	0	8	0	458	0	0	0	220	0	8	0	238
24:20:00	87600	0	8	0	450	0	0	0	220	0	8	0	230
24:25:00	87900	0	5	0	445	0	0	0	220	0	5	0	225
24:30:00	88200	0	7	0	438	0	0	0	220	0	7	0	218
24:35:00	88500	0	4	0	434	0	0	0	220	0	4	0	214
24:40:00	88800	0	3	0	431	0	0	0	220	0	3	0	211
24:45:00	89100	0	2	0	429	0	0	0	220	0	2	0	209
24:50:00	89400	0	1	0	428	0	0	0	220	0	1	0	208
24:55:00	89700	0	0	0	428	0	0	0	220	0	0	0	208
25:00:00	90000	0	5	0	423	0	0	0	220	0	5	0	203
25:05:00	90300	0	7	0	416	0	0	0	220	0	7	0	196
25:10:00	90600	0	1	0	415	0	0	0	220	0	1	0	195
25:15:00	90900	0	0	0	415	0	0	0	220	0	0	0	195
25:20:00	91200	0	3	0	412	0	0	0	220	0	3	0	192
25:25:00	91500	0	3	0	409	0	0	0	220	0	3	0	189
25:30:00	91800	0	2	0	407	0	0	0	220	0	2	0	187
25:35:00	92100	0	3	0	404	0	0	0	220	0	3	0	184
25:40:00	92400	0	0	0	404	0	0	0	220	0	0	0	184
25:45:00	92700	0	3	0	401	0	0	0	220	0	3	0	181
25:50:00	93000	0	2	0	399	0	0	0	220	0	2	0	179
25:55:00	93300	0	4	0	395	0	0	0	220	0	4	0	175
26:00:00	93600	0	5	0	390	0	0	0	220	0	5	0	170
26:05:00	93900	0	4	0	386	0	0	0	220	0	4	0	166
26:10:00	94200	0	3	0	383	0	0	0	220	0	3	0	163
26:15:00	94500	0	7	0	376	0	0	0	220	0	7	0	156
26:20:00	94800	0	7	0	369	0	0	0	220	0	7	0	149
26:25:00	95100	0	4	0	365	0	0	0	220	0	4	0	145
26:30:00	95400	0	4	0	361	0	0	0	220	0	4	0	141
26:35:00	95700	0	4	0	357	0	0	0	220	0	4	0	137
26:40:00	96000	0	2	0	355	0	0	0	220	0	2	0	135
26:45:00	96300	0	6	0	349	0	0	0	220	0	6	0	129
26:50:00	96600	0	9	0	340	0	0	0	220	0	9	0	120
26:55:00	96900	0	4	0	336	0	0	0	220	0	4	0	116
27:00:00	97200	0	9	0	327	0	0	0	220	0	9	0	107
27:05:00	97500	0	5	0	322	0	0	0	220	0	5	0	102
27:10:00	97800	0	0	0	322	0	0	0	220	0	0	0	102
27:15:00	98100	0	2	0	320	0	0	0	220	0	2	0	100
27:20:00	98400	0	5	0	315	0	0	0	220	0	5	0	95
27:25:00	98700	0	2	0	313	0	0	0	220	0	2	0	93
27:30:00	99000	0	1	0	312	0	0	0	220	0	1	0	92
27:35:00	99300	0	3	0	309	0	0	0	220	0	3	0	89
27:40:00	99600	0	2	0	307	0	0	0	220	0	2	0	87
27:45:00	99900	0	3	0	304	0	0	0	220	0	3	0	84
27:50:00	100200	0	0	0	304	0	0	0	220	0	0	0	84
27:55:00	100500	0	2	0	302	0	0	0	220	0	2	0	82
28:00:00	100800	0	2	0	300	0	0	0	220	0	2	0	80
28:05:00	101100	0	1	0	299	0	0	0	220	0	1	0	79
28:10:00	101400	0	2	0	297	0	0	0	220	0	2	0	77
28:15:00	101700	0	2	0	295	0	0	0	220	0	2	0	75
28:20:00	102000	0	1	0	294	0	0	0	220	0	1	0	74
28:25:00	102300	0	2	0	292	0	0	0	220	0	2	0	72
28:30:00	102600	0	3	0	289	0	0	0	220	0	3	0	69
28:35:00	102900	0	0	0	289	0	0	0	220	0	0	0	69
28:40:00	103200	0	0	0	289	0	0	0	220	0	0	0	69
28:45:00	103500	0	0	0	289	0	0	0	220	0	0	0	69
28:50:00	103800	0	0	0	289	0	0	0	220	0	0	0	69
28:55:00	104100	0	2	0	287	0	0	0	220	0	2	0	67
29:00:00	104400	0	1	0	286	0	0	0	220	0	1	0	66
29:05:00	104700	0	2	0	284	0	0	0	220	0	2	0	64
29:10:00	105000	0	2	0	282	0	0	0	220	0	2	0	62
29:15:00	105300	0	0	0	282	0	0	0	220	0	0	0	62
29:20:00	105600	0	1	0	281	0	0	0	220	0	1	0	61
29:25:00	105900	0	1	0	280	0	0	0	220	0	1	0	60
29:30:00	106200	0	1	0	279	0	0	0	220	0	1	0	59
29:35:00	106500	0	0	0	279	0	0	0	220	0	0	0	59
29:40:00	106800	0	2	0	277	0	0	0	220	0	2	0	57
29:45:00	107100	0	2	0	275	0	0	0	220	0	2	0	55
29:50:00	107400	0	4	0	271	0	0	0	220	0	4	0	51
29:55:00	107700	0	3	0	268	0	0	0	220	0	3	0	48
30:00:00	108000	0	0	268	0	0	0	220	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
