time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2062	1124	0	3936	973	98	0	3685	1089	1026	0	251
06:20:00	22800	2070	1162	0	4844	990	160	0	4515	1080	1002	0	329
06:25:00	23100	1963	1103	0	5704	936	125	0	5326	1027	978	0	378
06:30:00	23400	2176	1288	0	6592	1017	187	0	6156	1159	1101	0	436
06:35:00	23700	2131	1175	0	7548	1013	122	0	7047	1118	1053	0	501
06:40:00	24000	2251	1586	0	8213	992	374	0	7665	1259	1212	0	548
06:45:00	24300	2490	1721	0	8982	1135	441	0	8359	1355	1280	0	623
06:50:00	24600	2779	2452	0	9309	1028	785	0	8602	1751	1667	0	707
06:55:00	24900	2846	2674	0	9481	1042	931	0	8713	1804	1743	0	768
07:00:00	25200	1618	1685	0	9414	567	665	0	8615	1051	1020	0	799
07:05:00	25500	1538	1510	0	9442	558	573	0	8600	980	937	0	842
07:10:00	25800	1655	1799	0	9298	564	743	0	8421	1091	1056	0	877
07:15:00	26100	1675	1790	0	9183	546	701	0	8266	1129	1089	0	917
07:20:00	26400	1456	1276	0	9363	663	514	0	8415	793	762	0	948
07:25:00	26700	1381	1044	0	9700	595	295	0	8715	786	749	0	985
07:30:00	27000	1645	1787	0	9558	556	720	0	8551	1089	1067	0	1007
07:35:00	27300	1792	2068	0	9282	516	818	0	8249	1276	1250	0	1033
07:40:00	27600	1604	1691	0	9195	527	630	0	8146	1077	1061	0	1049
07:45:00	27900	1828	2010	0	9013	583	799	0	7930	1245	1211	0	1083
07:50:00	28200	1756	1908	0	8861	546	717	0	7759	1210	1191	0	1102
07:55:00	28500	1687	1854	0	8694	535	738	0	7556	1152	1116	0	1138
08:00:00	28800	1709	1826	0	8577	549	692	0	7413	1160	1134	0	1164
08:05:00	29100	1494	1530	0	8541	513	560	0	7366	981	970	0	1175
08:10:00	29400	1336	1108	0	8769	538	326	0	7578	798	782	0	1191
08:15:00	29700	1522	1457	0	8834	595	559	0	7614	927	898	0	1220
08:20:00	30000	1606	1624	0	8816	554	589	0	7579	1052	1035	0	1237
08:25:00	30300	1840	2114	0	8542	576	874	0	7281	1264	1240	0	1261
08:30:00	30600	1657	1696	0	8503	564	618	0	7227	1093	1078	0	1276
08:35:00	30900	1682	1892	0	8293	502	728	0	7001	1180	1164	0	1292
08:40:00	31200	1695	1750	0	8238	586	655	0	6932	1109	1095	0	1306
08:45:00	31500	1780	2031	0	7987	520	804	0	6648	1260	1227	0	1339
08:50:00	31800	1522	1546	0	7963	524	575	0	6597	998	971	0	1366
08:55:00	32100	1393	1341	0	8015	510	482	0	6625	883	859	0	1390
09:00:00	32400	726	1371	0	7370	87	715	0	5997	639	656	0	1373
09:05:00	32700	334	602	0	7102	71	328	0	5740	263	274	0	1362
09:10:00	33000	212	378	0	6936	55	201	0	5594	157	177	0	1342
09:15:00	33300	632	1135	0	6433	128	622	0	5100	504	513	0	1333
09:20:00	33600	638	1242	0	5829	34	630	0	4504	604	612	0	1325
09:25:00	33900	817	1581	0	5065	67	802	0	3769	750	779	0	1296
09:30:00	34200	673	1307	0	4431	46	667	0	3148	627	640	0	1283
09:35:00	34500	490	954	0	3967	37	486	0	2699	453	468	0	1268
09:40:00	34800	167	319	0	3815	20	163	0	2556	147	156	0	1259
09:45:00	35100	145	267	0	3693	28	139	0	2445	117	128	0	1248
09:50:00	35400	282	544	0	3431	31	275	0	2201	251	269	0	1230
09:55:00	35700	160	287	0	3304	39	151	0	2089	121	136	0	1215
10:00:00	36000	1157	767	0	3694	523	149	0	2463	634	618	0	1231
10:05:00	36300	1190	792	0	4092	537	156	0	2844	653	636	0	1248
10:10:00	36600	1127	813	0	4406	498	184	0	3158	629	629	0	1248
10:15:00	36900	1195	884	0	4717	518	214	0	3462	677	670	0	1255
10:20:00	37200	1175	939	0	4953	491	257	0	3696	684	682	0	1257
10:25:00	37500	1295	1057	0	5191	530	301	0	3925	765	756	0	1266
10:30:00	37800	1192	885	0	5498	530	234	0	4221	662	651	0	1277
10:35:00	38100	1252	903	0	5847	566	222	0	4565	686	681	0	1282
10:40:00	38400	1294	990	0	6151	560	275	0	4850	734	715	0	1301
10:45:00	38700	1514	1526	0	6139	542	557	0	4835	972	969	0	1304
10:50:00	39000	1299	1087	0	6351	547	347	0	5035	752	740	0	1316
10:55:00	39300	1493	1386	0	6458	563	463	0	5135	930	923	0	1323
11:00:00	39600	683	1293	0	5848	81	673	0	4543	602	620	0	1305
11:05:00	39900	565	1053	0	5360	86	558	0	4071	479	495	0	1289
11:10:00	40200	248	463	0	5145	39	245	0	3865	209	218	0	1280
11:15:00	40500	386	680	0	4851	107	380	0	3592	279	300	0	1259
11:20:00	40800	213	366	0	4698	82	206	0	3468	131	160	0	1230
11:25:00	41100	450	856	0	4292	61	446	0	3083	389	410	0	1209
11:30:00	41400	858	1700	0	3450	37	852	0	2268	821	848	0	1182
11:35:00	41700	539	1074	0	2915	28	534	0	1762	511	540	0	1153
11:40:00	42000	376	743	0	2548	24	367	0	1419	352	376	0	1129
11:45:00	42300	110	200	0	2458	32	104	0	1347	78	96	0	1111
11:50:00	42600	226	455	0	2229	20	219	0	1148	206	236	0	1081
11:55:00	42900	107	210	0	2126	22	96	0	1074	85	114	0	1052
12:00:00	43200	80	157	0	2049	18	78	0	1014	62	79	0	1035
12:05:00	43500	86	165	0	1970	26	80	0	960	60	85	0	1010
12:10:00	43800	101	216	0	1855	19	98	0	881	82	118	0	974
12:15:00	44100	93	199	0	1749	18	87	0	812	75	112	0	937
12:20:00	44400	55	106	0	1698	19	54	0	777	36	52	0	921
12:25:00	44700	56	109	0	1645	17	54	0	740	39	55	0	905
12:30:00	45000	43	85	0	1603	14	39	0	715	29	46	0	888
12:35:00	45300	46	98	0	1551	11	46	0	680	35	52	0	871
12:40:00	45600	65	128	0	1488	17	63	0	634	48	65	0	854
12:45:00	45900	28	66	0	1450	6	27	0	613	22	39	0	837
12:50:00	46200	32	75	0	1407	8	31	0	590	24	44	0	817
12:55:00	46500	46	102	0	1351	11	42	0	559	35	60	0	792
13:00:00	46800	28	59	0	1320	10	23	0	546	18	36	0	774
13:05:00	47100	28	67	0	1281	7	23	0	530	21	44	0	751
13:10:00	47400	21	56	0	1246	11	16	0	525	10	40	0	721
13:15:00	47700	39	88	0	1197	9	37	0	497	30	51	0	700
13:20:00	48000	37	67	0	1167	17	29	0	485	20	38	0	682
13:25:00	48300	19	42	0	1144	7	15	0	477	12	27	0	667
13:30:00	48600	20	51	0	1113	5	18	0	464	15	33	0	649
13:35:00	48900	25	67	0	1071	9	20	0	453	16	47	0	618
13:40:00	49200	21	44	0	1048	5	16	0	442	16	28	0	606
13:45:00	49500	8	24	0	1032	3	8	0	437	5	16	0	595
13:50:00	49800	9	36	0	1005	1	8	0	430	8	28	0	575
13:55:00	50100	18	58	0	965	1	18	0	413	17	40	0	552
14:00:00	50400	1992	1014	0	1943	975	14	0	1374	1017	1000	0	569
14:05:00	50700	1917	986	0	2874	940	28	0	2286	977	958	0	588
14:10:00	51000	2102	1190	0	3786	1021	93	0	3214	1081	1097	0	572
14:15:00	51300	2134	1302	0	4618	993	180	0	4027	1141	1122	0	591
14:20:00	51600	2143	1324	0	5437	1011	220	0	4818	1132	1104	0	619
14:25:00	51900	2053	1301	0	6189	967	215	0	5570	1086	1086	0	619
14:30:00	52200	2337	1572	0	6954	1087	337	0	6320	1250	1235	0	634
14:35:00	52500	2252	1419	0	7787	1060	245	0	7135	1192	1174	0	652
14:40:00	52800	2201	1493	0	8495	1004	314	0	7825	1197	1179	0	670
14:45:00	53100	2402	1589	0	9308	1111	338	0	8598	1291	1251	0	710
14:50:00	53400	2983	2883	0	9408	1064	983	0	8679	1919	1900	0	729
14:55:00	53700	2887	2790	0	9505	1051	964	0	8766	1836	1826	0	739
15:00:00	54000	1614	1699	0	9420	561	641	0	8686	1053	1058	0	734
15:05:00	54300	1609	1658	0	9371	563	640	0	8609	1046	1018	0	762
15:10:00	54600	1959	2433	0	8897	555	1039	0	8125	1404	1394	0	772
15:15:00	54900	1605	1651	0	8851	564	623	0	8066	1041	1028	0	785
15:20:00	55200	1608	1600	0	8859	667	658	0	8075	941	942	0	784
15:25:00	55500	1741	1752	0	8848	632	644	0	8063	1109	1108	0	785
15:30:00	55800	1653	1830	0	8671	558	717	0	7904	1095	1113	0	767
15:35:00	56100	1741	1950	0	8462	555	760	0	7699	1186	1190	0	763
15:40:00	56400	1738	1933	0	8267	558	745	0	7512	1180	1188	0	755
15:45:00	56700	1724	1830	0	8161	594	687	0	7419	1130	1143	0	742
15:50:00	57000	1755	1873	0	8043	598	694	0	7323	1157	1179	0	720
15:55:00	57300	1701	1880	0	7864	558	738	0	7143	1143	1142	0	721
16:00:00	57600	1837	2064	0	7637	578	809	0	6912	1259	1255	0	725
16:05:00	57900	1849	2179	0	7307	584	898	0	6598	1265	1281	0	709
16:10:00	58200	1410	1223	0	7494	586	391	0	6793	824	832	0	701
16:15:00	58500	1495	1401	0	7588	599	503	0	6889	896	898	0	699
16:20:00	58800	1808	1952	0	7444	610	756	0	6743	1198	1196	0	701
16:25:00	59100	1833	2051	0	7226	617	834	0	6526	1216	1217	0	700
16:30:00	59400	1771	1877	0	7120	617	720	0	6423	1154	1157	0	697
16:35:00	59700	1767	2002	0	6885	557	803	0	6177	1210	1199	0	708
16:40:00	60000	1784	1882	0	6787	628	741	0	6064	1156	1141	0	723
16:45:00	60300	1881	2142	0	6526	583	852	0	5795	1298	1290	0	731
16:50:00	60600	1627	1688	0	6465	574	661	0	5708	1053	1027	0	757
16:55:00	60900	1635	1732	0	6368	572	678	0	5602	1063	1054	0	766
17:00:00	61200	582	1037	0	5913	107	546	0	5163	475	491	0	750
17:05:00	61500	304	511	0	5706	81	275	0	4969	223	236	0	737
17:10:00	61800	481	830	0	5357	108	443	0	4634	373	387	0	723
17:15:00	62100	493	839	0	5011	120	460	0	4294	373	379	0	717
17:20:00	62400	654	1183	0	4482	99	627	0	3766	555	556	0	716
17:25:00	62700	1026	1919	0	3589	107	996	0	2877	919	923	0	712
17:30:00	63000	1013	1971	0	2631	52	1000	0	1929	961	971	0	702
17:35:00	63300	389	726	0	2294	54	374	0	1609	335	352	0	685
17:40:00	63600	205	354	0	2145	53	193	0	1469	152	161	0	676
17:45:00	63900	159	260	0	2044	48	143	0	1374	111	117	0	670
17:50:00	64200	161	253	0	1952	69	149	0	1294	92	104	0	658
17:55:00	64500	171	293	0	1830	46	160	0	1180	125	133	0	650
18:00:00	64800	1137	712	0	2255	531	113	0	1598	606	599	0	657
18:05:00	65100	1170	726	0	2699	556	118	0	2036	614	608	0	663
18:10:00	65400	1127	788	0	3038	518	187	0	2367	609	601	0	671
18:15:00	65700	1180	823	0	3395	536	198	0	2705	644	625	0	690
18:20:00	66000	1147	860	0	3682	510	221	0	2994	637	639	0	688
18:25:00	66300	1189	817	0	4054	557	192	0	3359	632	625	0	695
18:30:00	66600	1201	868	0	4387	554	227	0	3686	647	641	0	701
18:35:00	66900	1248	885	0	4750	561	219	0	4028	687	666	0	722
18:40:00	67200	1391	1119	0	5022	614	367	0	4275	777	752	0	747
18:45:00	67500	1191	891	0	5322	527	245	0	4557	664	646	0	765
18:50:00	67800	1355	1114	0	5563	618	420	0	4755	737	694	0	808
18:55:00	68100	1845	2042	0	5366	609	841	0	4523	1236	1201	0	843
19:00:00	68400	1024	1926	0	4464	122	1011	0	3634	902	915	0	830
19:05:00	68700	490	905	0	4049	70	475	0	3229	420	430	0	820
19:10:00	69000	246	429	0	3866	61	244	0	3046	185	185	0	820
19:15:00	69300	191	349	0	3708	38	186	0	2898	153	163	0	810
19:20:00	69600	180	330	0	3558	42	177	0	2763	138	153	0	795
19:25:00	69900	240	373	0	3425	120	238	0	2645	120	135	0	780
19:30:00	70200	629	1198	0	2856	64	629	0	2080	565	569	0	776
19:35:00	70500	762	1476	0	2142	63	755	0	1388	699	721	0	754
19:40:00	70800	255	507	0	1890	16	250	0	1154	239	257	0	736
19:45:00	71100	98	186	0	1802	9	93	0	1070	89	93	0	732
19:50:00	71400	96	198	0	1700	12	92	0	990	84	106	0	710
19:55:00	71700	142	275	0	1567	10	132	0	868	132	143	0	699
20:00:00	72000	87	180	0	1474	2	82	0	788	85	98	0	686
20:05:00	72300	65	116	0	1423	12	57	0	743	53	59	0	680
20:10:00	72600	78	168	0	1333	11	77	0	677	67	91	0	656
20:15:00	72900	44	95	0	1282	9	43	0	643	35	52	0	639
20:20:00	73200	57	116	0	1223	5	56	0	592	52	60	0	631
20:25:00	73500	35	76	0	1182	7	32	0	567	28	44	0	615
20:30:00	73800	51	104	0	1129	11	44	0	534	40	60	0	595
20:35:00	74100	43	90	0	1082	8	38	0	504	35	52	0	578
20:40:00	74400	47	100	0	1029	6	44	0	466	41	56	0	563
20:45:00	74700	33	69	0	993	9	30	0	445	24	39	0	548
20:50:00	75000	17	38	0	972	4	15	0	434	13	23	0	538
20:55:00	75300	40	78	0	934	13	36	0	411	27	42	0	523
21:00:00	75600	21	40	0	915	6	18	0	399	15	22	0	516
21:05:00	75900	15	30	0	900	7	13	0	393	8	17	0	507
21:10:00	76200	21	42	0	879	5	20	0	378	16	22	0	501
21:15:00	76500	14	31	0	862	3	12	0	369	11	19	0	493
21:20:00	76800	18	43	0	837	4	17	0	356	14	26	0	481
21:25:00	77100	15	31	0	821	1	14	0	343	14	17	0	478
21:30:00	77400	7	18	0	810	5	6	0	342	2	12	0	468
21:35:00	77700	18	47	0	781	1	18	0	325	17	29	0	456
21:40:00	78000	0	9	0	772	0	0	0	325	0	9	0	447
21:45:00	78300	9	24	0	757	4	6	0	323	5	18	0	434
21:50:00	78600	10	27	0	740	0	10	0	313	10	17	0	427
21:55:00	78900	17	44	0	713	3	14	0	302	14	30	0	411
22:00:00	79200	6	22	0	697	0	6	0	296	6	16	0	401
22:05:00	79500	6	23	0	680	1	6	0	291	5	17	0	389
22:10:00	79800	6	29	0	657	2	6	0	287	4	23	0	370
22:15:00	80100	4	13	0	648	2	3	0	286	2	10	0	362
22:20:00	80400	6	20	0	634	2	6	0	282	4	14	0	352
22:25:00	80700	7	23	0	618	3	5	0	280	4	18	0	338
22:30:00	81000	5	14	0	609	0	5	0	275	5	9	0	334
22:35:00	81300	5	15	0	599	2	4	0	273	3	11	0	326
22:40:00	81600	3	8	0	594	3	2	0	274	0	6	0	320
22:45:00	81900	1	4	0	591	0	1	0	273	1	3	0	318
22:50:00	82200	6	12	0	585	4	2	0	275	2	10	0	310
22:55:00	82500	7	20	0	572	4	3	0	276	3	17	0	296
23:00:00	82800	5	15	0	562	2	5	0	273	3	10	0	289
23:05:00	83100	2	6	0	558	0	2	0	271	2	4	0	287
23:10:00	83400	0	0	0	558	0	0	0	271	0	0	0	287
23:15:00	83700	2	5	0	555	1	1	0	271	1	4	0	284
23:20:00	84000	3	5	0	553	2	3	0	270	1	2	0	283
23:25:00	84300	1	3	0	551	0	1	0	269	1	2	0	282
23:30:00	84600	2	9	0	544	1	1	0	269	1	8	0	275
23:35:00	84900	3	8	0	539	1	3	0	267	2	5	0	272
23:40:00	85200	2	6	0	535	2	1	0	268	0	5	0	267
23:45:00	85500	1	5	0	531	0	1	0	267	1	4	0	264
23:50:00	85800	2	6	0	527	1	2	0	266	1	4	0	261
23:55:00	86100	1	6	0	522	0	1	0	265	1	5	0	257
24:00:00	86400	0	2	0	520	0	0	0	265	0	2	0	255
24:05:00	86700	1	8	0	513	0	1	0	264	1	7	0	249
24:10:00	87000	0	6	0	507	0	0	0	264	0	6	0	243
24:15:00	87300	1	10	0	498	0	1	0	263	1	9	0	235
24:20:00	87600	0	8	0	490	0	0	0	263	0	8	0	227
24:25:00	87900	1	4	0	487	1	1	0	263	0	3	0	224
24:30:00	88200	0	5	0	482	0	0	0	263	0	5	0	219
24:35:00	88500	1	5	0	478	0	1	0	262	1	4	0	216
24:40:00	88800	0	2	0	476	0	0	0	262	0	2	0	214
24:45:00	89100	0	4	0	472	0	0	0	262	0	4	0	210
24:50:00	89400	0	1	0	471	0	0	0	262	0	1	0	209
24:55:00	89700	1	4	0	468	0	1	0	261	1	3	0	207
25:00:00	90000	0	6	0	462	0	0	0	261	0	6	0	201
25:05:00	90300	0	6	0	456	0	0	0	261	0	6	0	195
25:10:00	90600	0	1	0	455	0	0	0	261	0	1	0	194
25:15:00	90900	0	1	0	454	0	0	0	261	0	1	0	193
25:20:00	91200	0	2	0	452	0	0	0	261	0	2	0	191
25:25:00	91500	0	4	0	448	0	0	0	261	0	4	0	187
25:30:00	91800	0	5	0	443	0	0	0	261	0	5	0	182
25:35:00	92100	0	1	0	442	0	0	0	261	0	1	0	181
25:40:00	92400	0	0	0	442	0	0	0	261	0	0	0	181
25:45:00	92700	0	2	0	440	0	0	0	261	0	2	0	179
25:50:00	93000	0	2	0	438	0	0	0	261	0	2	0	177
25:55:00	93300	0	3	0	435	0	0	0	261	0	3	0	174
26:00:00	93600	0	4	0	431	0	0	0	261	0	4	0	170
26:05:00	93900	0	3	0	428	0	0	0	261	0	3	0	167
26:10:00	94200	0	3	0	425	0	0	0	261	0	3	0	164
26:15:00	94500	0	8	0	417	0	0	0	261	0	8	0	156
26:20:00	94800	0	7	0	410	0	0	0	261	0	7	0	149
26:25:00	95100	0	3	0	407	0	0	0	261	0	3	0	146
26:30:00	95400	0	5	0	402	0	0	0	261	0	5	0	141
26:35:00	95700	0	5	0	397	0	0	0	261	0	5	0	136
26:40:00	96000	0	2	0	395	0	0	0	261	0	2	0	134
26:45:00	96300	0	5	0	390	0	0	0	261	0	5	0	129
26:50:00	96600	0	11	0	379	0	0	0	261	0	11	0	118
26:55:00	96900	0	3	0	376	0	0	0	261	0	3	0	115
27:00:00	97200	0	6	0	370	0	0	0	261	0	6	0	109
27:05:00	97500	0	6	0	364	0	0	0	261	0	6	0	103
27:10:00	97800	0	0	0	364	0	0	0	261	0	0	0	103
27:15:00	98100	0	3	0	361	0	0	0	261	0	3	0	100
27:20:00	98400	0	3	0	358	0	0	0	261	0	3	0	97
27:25:00	98700	0	1	0	357	0	0	0	261	0	1	0	96
27:30:00	99000	0	1	0	356	0	0	0	261	0	1	0	95
27:35:00	99300	0	3	0	353	0	0	0	261	0	3	0	92
27:40:00	99600	0	3	0	350	0	0	0	261	0	3	0	89
27:45:00	99900	0	3	0	347	0	0	0	261	0	3	0	86
27:50:00	100200	0	0	0	347	0	0	0	261	0	0	0	86
27:55:00	100500	0	2	0	345	0	0	0	261	0	2	0	84
28:00:00	100800	0	1	0	344	0	0	0	261	0	1	0	83
28:05:00	101100	0	3	0	341	0	0	0	261	0	3	0	80
28:10:00	101400	0	2	0	339	0	0	0	261	0	2	0	78
28:15:00	101700	0	3	0	336	0	0	0	261	0	3	0	75
28:20:00	102000	0	2	0	334	0	0	0	261	0	2	0	73
28:25:00	102300	0	2	0	332	0	0	0	261	0	2	0	71
28:30:00	102600	0	2	0	330	0	0	0	261	0	2	0	69
28:35:00	102900	0	1	0	329	0	0	0	261	0	1	0	68
28:40:00	103200	0	0	0	329	0	0	0	261	0	0	0	68
28:45:00	103500	0	0	0	329	0	0	0	261	0	0	0	68
28:50:00	103800	0	0	0	329	0	0	0	261	0	0	0	68
28:55:00	104100	0	3	0	326	0	0	0	261	0	3	0	65
29:00:00	104400	0	1	0	325	0	0	0	261	0	1	0	64
29:05:00	104700	0	1	0	324	0	0	0	261	0	1	0	63
29:10:00	105000	0	2	0	322	0	0	0	261	0	2	0	61
29:15:00	105300	0	0	0	322	0	0	0	261	0	0	0	61
29:20:00	105600	0	1	0	321	0	0	0	261	0	1	0	60
29:25:00	105900	0	1	0	320	0	0	0	261	0	1	0	59
29:30:00	106200	0	1	0	319	0	0	0	261	0	1	0	58
29:35:00	106500	0	0	0	319	0	0	0	261	0	0	0	58
29:40:00	106800	0	2	0	317	0	0	0	261	0	2	0	56
29:45:00	107100	0	2	0	315	0	0	0	261	0	2	0	54
29:50:00	107400	0	4	0	311	0	0	0	261	0	4	0	50
29:55:00	107700	0	3	0	308	0	0	0	261	0	3	0	47
30:00:00	108000	0	0	308	0	0	0	261	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
