time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	6	0	951	1021	953	0	68
06:05:00	21900	1892	919	0	1992	917	12	0	1856	975	907	0	136
06:10:00	22200	2029	1027	0	2994	985	41	0	2800	1044	986	0	194
06:15:00	22500	2049	1098	0	3945	972	86	0	3686	1077	1012	0	259
06:20:00	22800	2071	1178	0	4838	976	159	0	4503	1095	1019	0	335
06:25:00	23100	1955	1086	0	5707	936	116	0	5323	1019	970	0	384
06:30:00	23400	2183	1305	0	6585	1016	197	0	6142	1167	1108	0	443
06:35:00	23700	2166	1220	0	7531	1040	155	0	7027	1126	1065	0	504
06:40:00	24000	2240	1548	0	8223	1008	362	0	7673	1232	1186	0	550
06:45:00	24300	2479	1715	0	8987	1120	426	0	8367	1359	1289	0	620
06:50:00	24600	2757	2403	0	9341	1033	760	0	8640	1724	1643	0	701
06:55:00	24900	2834	2632	0	9543	1059	918	0	8781	1775	1714	0	762
07:00:00	25200	1670	1759	0	9454	592	715	0	8658	1078	1044	0	796
07:05:00	25500	1575	1596	0	9433	553	604	0	8607	1022	992	0	826
07:10:00	25800	1604	1727	0	9310	527	692	0	8442	1077	1035	0	868
07:15:00	26100	1664	1748	0	9226	566	693	0	8315	1098	1055	0	911
07:20:00	26400	1482	1301	0	9407	695	536	0	8474	787	765	0	933
07:25:00	26700	1412	1099	0	9720	599	325	0	8748	813	774	0	972
07:30:00	27000	1628	1751	0	9597	558	703	0	8603	1070	1048	0	994
07:35:00	27300	1864	2185	0	9276	545	889	0	8259	1319	1296	0	1017
07:40:00	27600	1562	1600	0	9238	529	588	0	8200	1033	1012	0	1038
07:45:00	27900	1802	1967	0	9073	575	772	0	8003	1227	1195	0	1070
07:50:00	28200	1769	1904	0	8938	575	732	0	7846	1194	1172	0	1092
07:55:00	28500	1647	1760	0	8825	550	698	0	7698	1097	1062	0	1127
08:00:00	28800	1742	1877	0	8690	560	725	0	7533	1182	1152	0	1157
08:05:00	29100	1497	1532	0	8655	512	564	0	7481	985	968	0	1174
08:10:00	29400	1360	1132	0	8883	557	346	0	7692	803	786	0	1191
08:15:00	29700	1542	1477	0	8948	609	577	0	7724	933	900	0	1224
08:20:00	30000	1594	1589	0	8953	555	575	0	7704	1039	1014	0	1249
08:25:00	30300	1889	2210	0	8632	584	924	0	7364	1305	1286	0	1268
08:30:00	30600	1660	1690	0	8602	577	623	0	7318	1083	1067	0	1284
08:35:00	30900	1762	2019	0	8345	529	810	0	7037	1233	1209	0	1308
08:40:00	31200	1714	1800	0	8259	575	672	0	6940	1139	1128	0	1319
08:45:00	31500	1814	2056	0	8017	563	840	0	6663	1251	1216	0	1354
08:50:00	31800	1535	1553	0	7999	541	589	0	6615	994	964	0	1384
08:55:00	32100	1471	1476	0	7994	522	558	0	6579	949	918	0	1415
09:00:00	32400	754	1426	0	7322	91	744	0	5926	663	682	0	1396
09:05:00	32700	308	553	0	7077	68	302	0	5692	240	251	0	1385
09:10:00	33000	252	460	0	6869	52	242	0	5502	200	218	0	1367
09:15:00	33300	596	1054	0	6411	137	587	0	5052	459	467	0	1359
09:20:00	33600	678	1313	0	5776	44	671	0	4425	634	642	0	1351
09:25:00	33900	827	1593	0	5010	82	816	0	3691	745	777	0	1319
09:30:00	34200	649	1256	0	4403	40	644	0	3087	609	612	0	1316
09:35:00	34500	474	925	0	3952	37	471	0	2653	437	454	0	1299
09:40:00	34800	180	334	0	3798	31	179	0	2505	149	155	0	1293
09:45:00	35100	134	239	0	3693	32	129	0	2408	102	110	0	1285
09:50:00	35400	301	580	0	3414	34	297	0	2145	267	283	0	1269
09:55:00	35700	196	368	0	3242	32	190	0	1987	164	178	0	1255
10:00:00	36000	1193	822	0	3613	526	183	0	2330	667	639	0	1283
10:05:00	36300	1171	755	0	4029	535	137	0	2728	636	618	0	1301
10:10:00	36600	1193	941	0	4281	504	254	0	2978	689	687	0	1303
10:15:00	36900	1196	870	0	4607	532	224	0	3286	664	646	0	1321
10:20:00	37200	1147	867	0	4887	505	229	0	3562	642	638	0	1325
10:25:00	37500	1302	1057	0	5132	546	308	0	3800	756	749	0	1332
10:30:00	37800	1187	866	0	5453	539	227	0	4112	648	639	0	1341
10:35:00	38100	1266	915	0	5804	579	236	0	4455	687	679	0	1349
10:40:00	38400	1294	986	0	6112	566	276	0	4745	728	710	0	1367
10:45:00	38700	1464	1429	0	6147	543	509	0	4779	921	920	0	1368
10:50:00	39000	1444	1356	0	6235	562	489	0	4852	882	867	0	1383
10:55:00	39300	1472	1350	0	6357	554	446	0	4960	918	904	0	1397
11:00:00	39600	672	1276	0	5753	79	665	0	4374	593	611	0	1379
11:05:00	39900	609	1153	0	5209	76	602	0	3848	533	551	0	1361
11:10:00	40200	238	415	0	5032	70	231	0	3687	168	184	0	1345
11:15:00	40500	402	699	0	4735	119	397	0	3409	283	302	0	1326
11:20:00	40800	239	400	0	4574	98	229	0	3278	141	171	0	1296
11:25:00	41100	451	866	0	4159	61	447	0	2892	390	419	0	1267
11:30:00	41400	810	1587	0	3382	49	807	0	2134	761	780	0	1248
11:35:00	41700	523	1045	0	2860	23	521	0	1636	500	524	0	1224
11:40:00	42000	439	852	0	2447	37	432	0	1241	402	420	0	1206
11:45:00	42300	136	251	0	2332	35	132	0	1144	101	119	0	1188
11:50:00	42600	188	376	0	2144	22	179	0	987	166	197	0	1157
11:55:00	42900	109	200	0	2053	34	94	0	927	75	106	0	1126
12:00:00	43200	73	150	0	1976	21	69	0	879	52	81	0	1097
12:05:00	43500	80	143	0	1913	29	74	0	834	51	69	0	1079
12:10:00	43800	105	229	0	1789	18	98	0	754	87	131	0	1035
12:15:00	44100	103	197	0	1695	30	97	0	687	73	100	0	1008
12:20:00	44400	83	161	0	1617	21	81	0	627	62	80	0	990
12:25:00	44700	46	87	0	1576	19	43	0	603	27	44	0	973
12:30:00	45000	41	86	0	1531	12	37	0	578	29	49	0	953
12:35:00	45300	39	80	0	1490	16	36	0	558	23	44	0	932
12:40:00	45600	55	120	0	1425	10	51	0	517	45	69	0	908
12:45:00	45900	37	74	0	1388	14	35	0	496	23	39	0	892
12:50:00	46200	61	120	0	1329	21	53	0	464	40	67	0	865
12:55:00	46500	48	98	0	1279	20	39	0	445	28	59	0	834
13:00:00	46800	41	76	0	1244	18	36	0	427	23	40	0	817
13:05:00	47100	39	84	0	1199	10	34	0	403	29	50	0	796
13:10:00	47400	16	41	0	1174	11	7	0	407	5	34	0	767
13:15:00	47700	19	50	0	1143	7	16	0	398	12	34	0	745
13:20:00	48000	30	59	0	1114	13	22	0	389	17	37	0	725
13:25:00	48300	25	48	0	1091	12	19	0	382	13	29	0	709
13:30:00	48600	20	50	0	1061	10	17	0	375	10	33	0	686
13:35:00	48900	25	67	0	1019	4	22	0	357	21	45	0	662
13:40:00	49200	10	18	0	1011	7	4	0	360	3	14	0	651
13:45:00	49500	14	37	0	988	4	12	0	352	10	25	0	636
13:50:00	49800	12	35	0	965	8	9	0	351	4	26	0	614
13:55:00	50100	18	51	0	932	5	15	0	341	13	36	0	591
14:00:00	50400	2005	1030	0	1907	981	21	0	1301	1024	1009	0	606
14:05:00	50700	1913	984	0	2836	939	24	0	2216	974	960	0	620
14:10:00	51000	2103	1178	0	3761	1033	96	0	3153	1070	1082	0	608
14:15:00	51300	2123	1268	0	4616	1008	169	0	3992	1115	1099	0	624
14:20:00	51600	2171	1365	0	5422	1022	241	0	4773	1149	1124	0	649
14:25:00	51900	2071	1327	0	6166	970	228	0	5515	1101	1099	0	651
14:30:00	52200	2347	1575	0	6938	1103	349	0	6269	1244	1226	0	669
14:35:00	52500	2278	1450	0	7766	1080	270	0	7079	1198	1180	0	687
14:40:00	52800	2197	1459	0	8504	1022	307	0	7794	1175	1152	0	710
14:45:00	53100	2444	1672	0	9276	1121	387	0	8528	1323	1285	0	748
14:50:00	53400	3005	2872	0	9409	1099	990	0	8637	1906	1882	0	772
14:55:00	53700	2914	2819	0	9504	1070	992	0	8715	1844	1827	0	789
15:00:00	54000	1613	1687	0	9430	569	637	0	8647	1044	1050	0	783
15:05:00	54300	1668	1729	0	9369	600	688	0	8559	1068	1041	0	810
15:10:00	54600	1952	2385	0	8936	583	1024	0	8118	1369	1361	0	818
15:15:00	54900	1624	1677	0	8883	566	629	0	8055	1058	1048	0	828
15:20:00	55200	1594	1578	0	8899	661	645	0	8071	933	933	0	828
15:25:00	55500	1747	1719	0	8927	673	645	0	8099	1074	1074	0	828
15:30:00	55800	1670	1822	0	8775	584	731	0	7952	1086	1091	0	823
15:35:00	56100	1745	1958	0	8562	553	764	0	7741	1192	1194	0	821
15:40:00	56400	1734	1920	0	8376	561	742	0	7560	1173	1178	0	816
15:45:00	56700	1729	1824	0	8281	602	683	0	7479	1127	1141	0	802
15:50:00	57000	1762	1840	0	8203	631	700	0	7410	1131	1140	0	793
15:55:00	57300	1705	1870	0	8038	565	734	0	7241	1140	1136	0	797
16:00:00	57600	1929	2206	0	7761	610	895	0	6956	1319	1311	0	805
16:05:00	57900	1842	2156	0	7447	572	890	0	6638	1270	1266	0	809
16:10:00	58200	1435	1248	0	7634	604	415	0	6827	831	833	0	807
16:15:00	58500	1506	1402	0	7738	620	520	0	6927	886	882	0	811
16:20:00	58800	1786	1943	0	7581	584	744	0	6767	1202	1199	0	814
16:25:00	59100	1828	2050	0	7359	617	836	0	6548	1211	1214	0	811
16:30:00	59400	1755	1838	0	7276	602	695	0	6455	1153	1143	0	821
16:35:00	59700	1783	2032	0	7027	574	822	0	6207	1209	1210	0	820
16:40:00	60000	1735	1809	0	6953	607	687	0	6127	1128	1122	0	826
16:45:00	60300	1864	2053	0	6764	623	827	0	5923	1241	1226	0	841
16:50:00	60600	1641	1718	0	6687	575	680	0	5818	1066	1038	0	869
16:55:00	60900	1669	1836	0	6520	555	737	0	5636	1114	1099	0	884
17:00:00	61200	524	961	0	6083	88	506	0	5218	436	455	0	865
17:05:00	61500	312	533	0	5862	85	295	0	5008	227	238	0	854
17:10:00	61800	463	832	0	5493	94	447	0	4655	369	385	0	838
17:15:00	62100	395	696	0	5192	69	369	0	4355	326	327	0	837
17:20:00	62400	638	1161	0	4669	107	620	0	3842	531	541	0	827
17:25:00	62700	930	1776	0	3823	92	911	0	3023	838	865	0	800
17:30:00	63000	1040	2027	0	2836	56	1034	0	2045	984	993	0	791
17:35:00	63300	410	781	0	2465	45	398	0	1692	365	383	0	773
17:40:00	63600	211	385	0	2291	37	206	0	1523	174	179	0	768
17:45:00	63900	168	290	0	2169	40	152	0	1411	128	138	0	758
17:50:00	64200	138	222	0	2085	43	125	0	1329	95	97	0	756
17:55:00	64500	125	219	0	1991	37	114	0	1252	88	105	0	739
18:00:00	64800	1179	798	0	2372	530	161	0	1621	649	637	0	751
18:05:00	65100	1155	730	0	2797	534	114	0	2041	621	616	0	756
18:10:00	65400	1103	753	0	3147	504	169	0	2376	599	584	0	771
18:15:00	65700	1166	798	0	3515	537	185	0	2728	629	613	0	787
18:20:00	66000	1124	798	0	3841	525	197	0	3056	599	601	0	785
18:25:00	66300	1150	750	0	4241	542	160	0	3438	608	590	0	803
18:30:00	66600	1202	891	0	4552	530	239	0	3729	672	652	0	823
18:35:00	66900	1269	928	0	4893	574	239	0	4064	695	689	0	829
18:40:00	67200	1344	1047	0	5190	589	321	0	4332	755	726	0	858
18:45:00	67500	1184	863	0	5511	530	230	0	4632	654	633	0	879
18:50:00	67800	1216	872	0	5855	586	278	0	4940	630	594	0	915
18:55:00	68100	1907	2137	0	5625	631	892	0	4679	1276	1245	0	946
19:00:00	68400	946	1774	0	4797	126	937	0	3868	820	837	0	929
19:05:00	68700	691	1268	0	4220	102	676	0	3294	589	592	0	926
19:10:00	69000	272	472	0	4020	74	268	0	3100	198	204	0	920
19:15:00	69300	174	314	0	3880	38	165	0	2973	136	149	0	907
19:20:00	69600	176	323	0	3733	40	162	0	2851	136	161	0	882
19:25:00	69900	243	374	0	3602	118	239	0	2730	125	135	0	872
19:30:00	70200	716	1347	0	2971	86	713	0	2103	630	634	0	868
19:35:00	70500	737	1431	0	2277	51	731	0	1423	686	700	0	854
19:40:00	70800	220	432	0	2065	14	217	0	1220	206	215	0	845
19:45:00	71100	88	157	0	1996	16	83	0	1153	72	74	0	843
19:50:00	71400	84	162	0	1918	10	78	0	1085	74	84	0	833
19:55:00	71700	107	216	0	1809	11	104	0	992	96	112	0	817
20:00:00	72000	72	142	0	1739	12	68	0	936	60	74	0	803
20:05:00	72300	70	137	0	1672	13	67	0	882	57	70	0	790
20:10:00	72600	59	127	0	1604	6	53	0	835	53	74	0	769
20:15:00	72900	65	132	0	1537	10	60	0	785	55	72	0	752
20:20:00	73200	57	112	0	1482	6	54	0	737	51	58	0	745
20:25:00	73500	43	90	0	1435	13	35	0	715	30	55	0	720
20:30:00	73800	34	69	0	1400	9	30	0	694	25	39	0	706
20:35:00	74100	45	99	0	1346	6	42	0	658	39	57	0	688
20:40:00	74400	32	67	0	1311	7	29	0	636	25	38	0	675
20:45:00	74700	33	66	0	1278	11	29	0	618	22	37	0	660
20:50:00	75000	15	39	0	1254	4	13	0	609	11	26	0	645
20:55:00	75300	38	81	0	1211	6	34	0	581	32	47	0	630
21:00:00	75600	29	50	0	1190	13	24	0	570	16	26	0	620
21:05:00	75900	22	49	0	1163	5	20	0	555	17	29	0	608
21:10:00	76200	15	28	0	1150	7	12	0	550	8	16	0	600
21:15:00	76500	17	41	0	1126	1	17	0	534	16	24	0	592
21:20:00	76800	4	17	0	1113	1	4	0	531	3	13	0	582
21:25:00	77100	18	36	0	1095	3	16	0	518	15	20	0	577
21:30:00	77400	18	43	0	1070	8	15	0	511	10	28	0	559
21:35:00	77700	12	39	0	1043	1	11	0	501	11	28	0	542
21:40:00	78000	7	16	0	1034	2	7	0	496	5	9	0	538
21:45:00	78300	9	21	0	1022	4	5	0	495	5	16	0	527
21:50:00	78600	10	25	0	1007	3	7	0	491	7	18	0	516
21:55:00	78900	10	29	0	988	4	7	0	488	6	22	0	500
22:00:00	79200	5	11	0	982	3	3	0	488	2	8	0	494
22:05:00	79500	7	15	0	974	4	3	0	489	3	12	0	485
22:10:00	79800	10	31	0	953	2	8	0	483	8	23	0	470
22:15:00	80100	12	23	0	942	5	8	0	480	7	15	0	462
22:20:00	80400	4	11	0	935	2	3	0	479	2	8	0	456
22:25:00	80700	10	25	0	920	3	8	0	474	7	17	0	446
22:30:00	81000	2	7	0	915	2	1	0	475	0	6	0	440
22:35:00	81300	8	16	0	907	6	5	0	476	2	11	0	431
22:40:00	81600	2	12	0	897	1	1	0	476	1	11	0	421
22:45:00	81900	4	12	0	889	2	4	0	474	2	8	0	415
22:50:00	82200	9	20	0	878	7	4	0	477	2	16	0	401
22:55:00	82500	1	14	0	865	0	1	0	476	1	13	0	389
23:00:00	82800	5	16	0	854	3	2	0	477	2	14	0	377
23:05:00	83100	1	8	0	847	0	1	0	476	1	7	0	371
23:10:00	83400	5	11	0	841	3	5	0	474	2	6	0	367
23:15:00	83700	7	16	0	832	2	5	0	471	5	11	0	361
23:20:00	84000	2	6	0	828	1	2	0	470	1	4	0	358
23:25:00	84300	1	7	0	822	0	1	0	469	1	6	0	353
23:30:00	84600	2	12	0	812	1	1	0	469	1	11	0	343
23:35:00	84900	2	9	0	805	0	2	0	467	2	7	0	338
23:40:00	85200	1	5	0	801	1	1	0	467	0	4	0	334
23:45:00	85500	1	13	0	789	0	1	0	466	1	12	0	323
23:50:00	85800	2	7	0	784	2	2	0	466	0	5	0	318
23:55:00	86100	2	6	0	780	1	2	0	465	1	4	0	315
24:00:00	86400	0	7	0	773	0	0	0	465	0	7	0	308
24:05:00	86700	2	16	0	759	1	2	0	464	1	14	0	295
24:10:00	87000	1	9	0	751	1	1	0	464	0	8	0	287
24:15:00	87300	0	10	0	741	0	0	0	464	0	10	0	277
24:20:00	87600	0	10	0	731	0	0	0	464	0	10	0	267
24:25:00	87900	3	11	0	723	3	3	0	464	0	8	0	259
24:30:00	88200	0	8	0	715	0	0	0	464	0	8	0	251
24:35:00	88500	3	11	0	707	0	3	0	461	3	8	0	246
24:40:00	88800	0	3	0	704	0	0	0	461	0	3	0	243
24:45:00	89100	0	6	0	698	0	0	0	461	0	6	0	237
24:50:00	89400	0	2	0	696	0	0	0	461	0	2	0	235
24:55:00	89700	2	5	0	693	0	2	0	459	2	3	0	234
25:00:00	90000	0	6	0	687	0	0	0	459	0	6	0	228
25:05:00	90300	0	8	0	679	0	0	0	459	0	8	0	220
25:10:00	90600	0	2	0	677	0	0	0	459	0	2	0	218
25:15:00	90900	1	4	0	674	0	1	0	458	1	3	0	216
25:20:00	91200	1	5	0	670	1	1	0	458	0	4	0	212
25:25:00	91500	0	4	0	666	0	0	0	458	0	4	0	208
25:30:00	91800	0	3	0	663	0	0	0	458	0	3	0	205
25:35:00	92100	0	6	0	657	0	0	0	458	0	6	0	199
25:40:00	92400	0	1	0	656	0	0	0	458	0	1	0	198
25:45:00	92700	0	5	0	651	0	0	0	458	0	5	0	193
25:50:00	93000	0	3	0	648	0	0	0	458	0	3	0	190
25:55:00	93300	0	4	0	644	0	0	0	458	0	4	0	186
26:00:00	93600	0	8	0	636	0	0	0	458	0	8	0	178
26:05:00	93900	0	4	0	632	0	0	0	458	0	4	0	174
26:10:00	94200	0	4	0	628	0	0	0	458	0	4	0	170
26:15:00	94500	0	8	0	620	0	0	0	458	0	8	0	162
26:20:00	94800	0	8	0	612	0	0	0	458	0	8	0	154
26:25:00	95100	0	3	0	609	0	0	0	458	0	3	0	151
26:30:00	95400	0	7	0	602	0	0	0	458	0	7	0	144
26:35:00	95700	0	5	0	597	0	0	0	458	0	5	0	139
26:40:00	96000	0	3	0	594	0	0	0	458	0	3	0	136
26:45:00	96300	0	7	0	587	0	0	0	458	0	7	0	129
26:50:00	96600	0	10	0	577	0	0	0	458	0	10	0	119
26:55:00	96900	0	3	0	574	0	0	0	458	0	3	0	116
27:00:00	97200	0	4	0	570	0	0	0	458	0	4	0	112
27:05:00	97500	0	5	0	565	0	0	0	458	0	5	0	107
27:10:00	97800	0	1	0	564	0	0	0	458	0	1	0	106
27:15:00	98100	0	3	0	561	0	0	0	458	0	3	0	103
27:20:00	98400	0	2	0	559	0	0	0	458	0	2	0	101
27:25:00	98700	0	1	0	558	0	0	0	458	0	1	0	100
27:30:00	99000	0	1	0	557	0	0	0	458	0	1	0	99
27:35:00	99300	0	2	0	555	0	0	0	458	0	2	0	97
27:40:00	99600	0	3	0	552	0	0	0	458	0	3	0	94
27:45:00	99900	0	4	0	548	0	0	0	458	0	4	0	90
27:50:00	100200	0	0	0	548	0	0	0	458	0	0	0	90
27:55:00	100500	0	2	0	546	0	0	0	458	0	2	0	88
28:00:00	100800	0	3	0	543	0	0	0	458	0	3	0	85
28:05:00	101100	0	2	0	541	0	0	0	458	0	2	0	83
28:10:00	101400	0	2	0	539	0	0	0	458	0	2	0	81
28:15:00	101700	0	2	0	537	0	0	0	458	0	2	0	79
28:20:00	102000	0	1	0	536	0	0	0	458	0	1	0	78
28:25:00	102300	0	2	0	534	0	0	0	458	0	2	0	76
28:30:00	102600	0	3	0	531	0	0	0	458	0	3	0	73
28:35:00	102900	0	0	0	531	0	0	0	458	0	0	0	73
28:40:00	103200	0	1	0	530	0	0	0	458	0	1	0	72
28:45:00	103500	0	0	0	530	0	0	0	458	0	0	0	72
28:50:00	103800	0	1	0	529	0	0	0	458	0	1	0	71
28:55:00	104100	0	2	0	527	0	0	0	458	0	2	0	69
29:00:00	104400	0	1	0	526	0	0	0	458	0	1	0	68
29:05:00	104700	0	1	0	525	0	0	0	458	0	1	0	67
29:10:00	105000	0	2	0	523	0	0	0	458	0	2	0	65
29:15:00	105300	0	0	0	523	0	0	0	458	0	0	0	65
29:20:00	105600	0	1	0	522	0	0	0	458	0	1	0	64
29:25:00	105900	0	1	0	521	0	0	0	458	0	1	0	63
29:30:00	106200	0	1	0	520	0	0	0	458	0	1	0	62
29:35:00	106500	0	0	0	520	0	0	0	458	0	0	0	62
29:40:00	106800	0	1	0	519	0	0	0	458	0	1	0	61
29:45:00	107100	0	3	0	516	0	0	0	458	0	3	0	58
29:50:00	107400	0	3	0	513	0	0	0	458	0	3	0	55
29:55:00	107700	0	3	0	510	0	0	0	458	0	3	0	52
30:00:00	108000	0	0	510	0	0	0	458	0	0	0	52	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
