time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1805	785	0	1020	783	2	0	781	1022	783	0	239
06:05:00	21900	1699	727	0	1992	720	8	0	1493	979	719	0	499
06:10:00	22200	1847	836	0	3003	796	48	0	2241	1051	788	0	762
06:15:00	22500	1847	868	0	3982	787	56	0	2972	1060	812	0	1010
06:20:00	22800	1825	891	0	4916	755	89	0	3638	1070	802	0	1278
06:25:00	23100	1737	827	0	5826	747	48	0	4337	990	779	0	1489
06:30:00	23400	1946	1006	0	6766	810	124	0	5023	1136	882	0	1743
06:35:00	23700	1919	898	0	7787	848	78	0	5793	1071	820	0	1994
06:40:00	24000	1967	1206	0	8548	782	244	0	6331	1185	962	0	2217
06:45:00	24300	2219	1345	0	9422	930	335	0	6926	1289	1010	0	2496
06:50:00	24600	2448	1968	0	9902	819	619	0	7126	1629	1349	0	2776
06:55:00	24900	2662	2428	0	10136	903	910	0	7119	1759	1518	0	3017
07:00:00	25200	1435	1397	0	10174	467	553	0	7033	968	844	0	3141
07:05:00	25500	1196	872	0	10498	452	310	0	7175	744	562	0	3323
07:10:00	25800	1601	1721	0	10378	512	746	0	6941	1089	975	0	3437
07:15:00	26100	1486	1523	0	10341	431	587	0	6785	1055	936	0	3556
07:20:00	26400	1118	815	0	10644	443	245	0	6983	675	570	0	3661
07:25:00	26700	1332	944	0	11032	567	334	0	7216	765	610	0	3816
07:30:00	27000	1279	1177	0	11134	417	438	0	7195	862	739	0	3939
07:35:00	27300	1689	1879	0	10944	496	787	0	6904	1193	1092	0	4040
07:40:00	27600	1564	1576	0	10932	554	649	0	6809	1010	927	0	4123
07:45:00	27900	1527	1503	0	10956	479	578	0	6710	1048	925	0	4246
07:50:00	28200	1642	1730	0	10868	466	688	0	6488	1176	1042	0	4380
07:55:00	28500	1614	1589	0	10893	500	718	0	6270	1114	871	0	4623
08:00:00	28800	1564	1574	0	10883	493	608	0	6155	1071	966	0	4728
08:05:00	29100	1356	1310	0	10929	450	474	0	6131	906	836	0	4798
08:10:00	29400	1277	1002	0	11204	530	313	0	6348	747	689	0	4856
08:15:00	29700	1190	934	0	11460	498	265	0	6581	692	669	0	4879
08:20:00	30000	1480	1449	0	11491	563	503	0	6641	917	946	0	4850
08:25:00	30300	1685	1747	0	11429	629	726	0	6544	1056	1021	0	4885
08:30:00	30600	1655	1678	0	11406	622	646	0	6520	1033	1032	0	4886
08:35:00	30900	1507	1544	0	11369	543	573	0	6490	964	971	0	4879
08:40:00	31200	1718	1758	0	11329	685	708	0	6467	1033	1050	0	4862
08:45:00	31500	1887	2173	0	11043	500	931	0	6036	1387	1242	0	5007
08:50:00	31800	1377	1365	0	11055	467	460	0	6043	910	905	0	5012
08:55:00	32100	1345	1290	0	11110	492	434	0	6101	853	856	0	5009
09:00:00	32400	733	1360	0	10483	168	668	0	5601	565	692	0	4882
09:05:00	32700	372	685	0	10170	115	313	0	5403	257	372	0	4767
09:10:00	33000	276	526	0	9920	114	239	0	5278	162	287	0	4642
09:15:00	33300	322	530	0	9712	159	269	0	5168	163	261	0	4544
09:20:00	33600	663	1121	0	9254	193	624	0	4737	470	497	0	4517
09:25:00	33900	748	1512	0	8490	68	704	0	4101	680	808	0	4389
09:30:00	34200	819	1465	0	7844	263	791	0	3573	556	674	0	4271
09:35:00	34500	503	972	0	7375	77	480	0	3170	426	492	0	4205
09:40:00	34800	755	1441	0	6689	67	722	0	2515	688	719	0	4174
09:45:00	35100	360	642	0	6407	66	328	0	2253	294	314	0	4154
09:50:00	35400	277	524	0	6160	63	234	0	2082	214	290	0	4078
09:55:00	35700	204	347	0	6017	114	151	0	2045	90	196	0	3972
10:00:00	36000	1077	718	0	6376	464	110	0	2399	613	608	0	3977
10:05:00	36300	1082	675	0	6783	505	79	0	2825	577	596	0	3958
10:10:00	36600	972	645	0	7110	460	57	0	3228	512	588	0	3882
10:15:00	36900	1040	648	0	7502	496	96	0	3628	544	552	0	3874
10:20:00	37200	1090	878	0	7714	446	198	0	3876	644	680	0	3838
10:25:00	37500	1168	776	0	8106	591	213	0	4254	577	563	0	3852
10:30:00	37800	1110	782	0	8434	516	178	0	4592	594	604	0	3842
10:35:00	38100	1394	1240	0	8588	504	394	0	4702	890	846	0	3886
10:40:00	38400	1107	699	0	8996	497	127	0	5072	610	572	0	3924
10:45:00	38700	1100	787	0	9309	475	171	0	5376	625	616	0	3933
10:50:00	39000	1193	884	0	9618	610	273	0	5713	583	611	0	3905
10:55:00	39300	1341	1160	0	9799	518	346	0	5885	823	814	0	3914
11:00:00	39600	850	1647	0	9002	113	816	0	5182	737	831	0	3820
11:05:00	39900	528	1021	0	8509	75	485	0	4772	453	536	0	3737
11:10:00	40200	261	475	0	8295	87	234	0	4625	174	241	0	3670
11:15:00	40500	579	1047	0	7827	129	551	0	4203	450	496	0	3624
11:20:00	40800	369	655	0	7541	99	326	0	3976	270	329	0	3565
11:25:00	41100	502	944	0	7099	92	491	0	3577	410	453	0	3522
11:30:00	41400	498	892	0	6705	104	481	0	3200	394	411	0	3505
11:35:00	41700	437	852	0	6290	57	420	0	2837	380	432	0	3453
11:40:00	42000	550	1022	0	5818	54	526	0	2365	496	496	0	3453
11:45:00	42300	116	310	0	5624	43	93	0	2315	73	217	0	3309
11:50:00	42600	187	342	0	5469	72	165	0	2222	115	177	0	3247
11:55:00	42900	270	493	0	5246	106	238	0	2090	164	255	0	3156
12:00:00	43200	167	261	0	5152	96	136	0	2050	71	125	0	3102
12:05:00	43500	139	238	0	5053	87	110	0	2027	52	128	0	3026
12:10:00	43800	111	200	0	4964	55	79	0	2003	56	121	0	2961
12:15:00	44100	125	253	0	4836	65	95	0	1973	60	158	0	2863
12:20:00	44400	176	362	0	4650	71	143	0	1901	105	219	0	2749
12:25:00	44700	117	219	0	4548	60	72	0	1889	57	147	0	2659
12:30:00	45000	293	505	0	4336	98	245	0	1742	195	260	0	2594
12:35:00	45300	104	256	0	4184	61	61	0	1742	43	195	0	2442
12:40:00	45600	152	264	0	4072	77	112	0	1707	75	152	0	2365
12:45:00	45900	137	246	0	3963	60	105	0	1662	77	141	0	2301
12:50:00	46200	117	222	0	3858	70	73	0	1659	47	149	0	2199
12:55:00	46500	89	186	0	3761	51	63	0	1647	38	123	0	2114
13:00:00	46800	115	240	0	3636	61	89	0	1619	54	151	0	2017
13:05:00	47100	171	302	0	3505	78	132	0	1565	93	170	0	1940
13:10:00	47400	172	272	0	3405	89	146	0	1508	83	126	0	1897
13:15:00	47700	139	242	0	3302	57	104	0	1461	82	138	0	1841
13:20:00	48000	152	290	0	3164	62	130	0	1393	90	160	0	1771
13:25:00	48300	85	174	0	3075	35	76	0	1352	50	98	0	1723
13:30:00	48600	135	285	0	2925	44	126	0	1270	91	159	0	1655
13:35:00	48900	102	236	0	2791	25	98	0	1197	77	138	0	1594
13:40:00	49200	127	244	0	2674	32	118	0	1111	95	126	0	1563
13:45:00	49500	94	188	0	2580	35	77	0	1069	59	111	0	1511
13:50:00	49800	126	238	0	2468	39	118	0	990	87	120	0	1478
13:55:00	50100	116	215	0	2369	52	100	0	942	64	115	0	1427
14:00:00	50400	1894	994	0	3269	848	92	0	1698	1046	902	0	1571
14:05:00	50700	1860	1022	0	4107	820	111	0	2407	1040	911	0	1700
14:10:00	51000	1879	983	0	5003	845	83	0	3169	1034	900	0	1834
14:15:00	51300	1905	1045	0	5863	835	134	0	3870	1070	911	0	1993
14:20:00	51600	1881	1040	0	6704	810	151	0	4529	1071	889	0	2175
14:25:00	51900	1773	944	0	7533	784	98	0	5215	989	846	0	2318
14:30:00	52200	2053	1226	0	8360	867	240	0	5842	1186	986	0	2518
14:35:00	52500	1918	983	0	9295	860	97	0	6605	1058	886	0	2690
14:40:00	52800	1778	909	0	10164	774	99	0	7280	1004	810	0	2884
14:45:00	53100	2103	1202	0	11065	873	283	0	7870	1230	919	0	3195
14:50:00	53400	2496	2128	0	11433	821	709	0	7982	1675	1419	0	3451
14:55:00	53700	2681	2487	0	11627	975	971	0	7986	1706	1516	0	3641
15:00:00	54000	1333	1274	0	11686	420	459	0	7947	913	815	0	3739
15:05:00	54300	1124	857	0	11953	397	273	0	8071	727	584	0	3882
15:10:00	54600	1426	1459	0	11920	457	616	0	7912	969	843	0	4008
15:15:00	54900	1417	1464	0	11873	405	553	0	7764	1012	911	0	4109
15:20:00	55200	1168	888	0	12153	469	330	0	7903	699	558	0	4250
15:25:00	55500	1681	1797	0	12037	464	701	0	7666	1217	1096	0	4371
15:30:00	55800	1795	2262	0	11570	452	967	0	7151	1343	1295	0	4419
15:35:00	56100	1370	1339	0	11601	437	482	0	7106	933	857	0	4495
15:40:00	56400	1429	1427	0	11603	429	526	0	7009	1000	901	0	4594
15:45:00	56700	1645	1699	0	11549	451	719	0	6741	1194	980	0	4808
15:50:00	57000	1588	1689	0	11448	453	677	0	6517	1135	1012	0	4931
15:55:00	57300	1377	1367	0	11458	445	515	0	6447	932	852	0	5011
16:00:00	57600	1370	1312	0	11516	442	460	0	6429	928	852	0	5087
16:05:00	57900	1400	1357	0	11559	520	543	0	6406	880	814	0	5153
16:10:00	58200	1425	1452	0	11532	450	505	0	6351	975	947	0	5181
16:15:00	58500	1467	1335	0	11664	638	580	0	6409	829	755	0	5255
16:20:00	58800	1310	1247	0	11727	451	373	0	6487	859	874	0	5240
16:25:00	59100	1466	1475	0	11718	487	549	0	6425	979	926	0	5293
16:30:00	59400	1688	1732	0	11674	629	740	0	6314	1059	992	0	5360
16:35:00	59700	1805	2089	0	11390	572	933	0	5953	1233	1156	0	5437
16:40:00	60000	1748	2032	0	11106	464	810	0	5607	1284	1222	0	5499
16:45:00	60300	1372	1289	0	11189	474	473	0	5608	898	816	0	5581
16:50:00	60600	1448	1558	0	11079	391	603	0	5396	1057	955	0	5683
16:55:00	60900	1409	1484	0	11004	453	563	0	5286	956	921	0	5718
17:00:00	61200	426	643	0	10787	192	376	0	5102	234	267	0	5685
17:05:00	61500	371	722	0	10436	86	313	0	4875	285	409	0	5561
17:10:00	61800	483	973	0	9946	88	445	0	4518	395	528	0	5428
17:15:00	62100	426	688	0	9684	218	372	0	4364	208	316	0	5320
17:20:00	62400	611	1187	0	9108	59	576	0	3847	552	611	0	5261
17:25:00	62700	815	1638	0	8285	69	781	0	3135	746	857	0	5150
17:30:00	63000	647	1343	0	7589	41	618	0	2558	606	725	0	5031
17:35:00	63300	253	418	0	7424	154	222	0	2490	99	196	0	4934
17:40:00	63600	640	1158	0	6906	47	605	0	1932	593	553	0	4974
17:45:00	63900	389	778	0	6517	34	353	0	1613	355	425	0	4904
17:50:00	64200	190	407	0	6300	44	159	0	1498	146	248	0	4802
17:55:00	64500	166	316	0	6150	68	116	0	1450	98	200	0	4700
18:00:00	64800	1048	699	0	6499	448	165	0	1733	600	534	0	4766
18:05:00	65100	928	592	0	6835	352	50	0	2035	576	542	0	4800
18:10:00	65400	909	589	0	7155	363	110	0	2288	546	479	0	4867
18:15:00	65700	946	550	0	7551	385	96	0	2577	561	454	0	4974
18:20:00	66000	921	650	0	7822	328	147	0	2758	593	503	0	5064
18:25:00	66300	1013	748	0	8087	336	180	0	2914	677	568	0	5173
18:30:00	66600	1046	814	0	8319	356	231	0	3039	690	583	0	5280
18:35:00	66900	989	613	0	8695	347	129	0	3257	642	484	0	5438
18:40:00	67200	1002	675	0	9022	340	177	0	3420	662	498	0	5602
18:45:00	67500	1179	1172	0	9029	295	414	0	3301	884	758	0	5728
18:50:00	67800	839	519	0	9349	284	79	0	3506	555	440	0	5843
18:55:00	68100	837	440	0	9746	284	48	0	3742	553	392	0	6004
19:00:00	68400	168	378	0	9536	19	155	0	3606	149	223	0	5930
19:05:00	68700	486	970	0	9052	68	466	0	3208	418	504	0	5844
19:10:00	69000	465	996	0	8521	20	452	0	2776	445	544	0	5745
19:15:00	69300	421	898	0	8044	17	411	0	2382	404	487	0	5662
19:20:00	69600	141	324	0	7861	23	120	0	2285	118	204	0	5576
19:25:00	69900	38	192	0	7707	12	23	0	2274	26	169	0	5433
19:30:00	70200	31	105	0	7633	5	25	0	2254	26	80	0	5379
19:35:00	70500	155	357	0	7431	8	146	0	2116	147	211	0	5315
19:40:00	70800	99	221	0	7309	27	89	0	2054	72	132	0	5255
19:45:00	71100	448	941	0	6816	11	435	0	1630	437	506	0	5186
19:50:00	71400	490	1044	0	6262	6	484	0	1152	484	560	0	5110
19:55:00	71700	26	138	0	6150	6	16	0	1142	20	122	0	5008
20:00:00	72000	16	80	0	6086	8	6	0	1144	8	74	0	4942
20:05:00	72300	18	93	0	6011	8	10	0	1142	10	83	0	4869
20:10:00	72600	16	103	0	5924	7	8	0	1141	9	95	0	4783
20:15:00	72900	11	100	0	5835	4	6	0	1139	7	94	0	4696
20:20:00	73200	11	112	0	5734	7	4	0	1142	4	108	0	4592
20:25:00	73500	15	95	0	5654	10	5	0	1147	5	90	0	4507
20:30:00	73800	25	102	0	5577	14	10	0	1151	11	92	0	4426
20:35:00	74100	20	139	0	5458	14	6	0	1159	6	133	0	4299
20:40:00	74400	23	103	0	5378	11	12	0	1158	12	91	0	4220
20:45:00	74700	20	129	0	5269	7	11	0	1154	13	118	0	4115
20:50:00	75000	18	104	0	5183	10	7	0	1157	8	97	0	4026
20:55:00	75300	17	110	0	5090	4	13	0	1148	13	97	0	3942
21:00:00	75600	15	121	0	4984	11	3	0	1156	4	118	0	3828
21:05:00	75900	14	119	0	4879	4	8	0	1152	10	111	0	3727
21:10:00	76200	14	85	0	4808	8	5	0	1155	6	80	0	3653
21:15:00	76500	13	117	0	4704	5	7	0	1153	8	110	0	3551
21:20:00	76800	13	98	0	4619	8	4	0	1157	5	94	0	3462
21:25:00	77100	6	90	0	4535	2	3	0	1156	4	87	0	3379
21:30:00	77400	8	83	0	4460	4	4	0	1156	4	79	0	3304
21:35:00	77700	17	123	0	4354	3	16	0	1143	14	107	0	3211
21:40:00	78000	6	49	0	4311	5	2	0	1146	1	47	0	3165
21:45:00	78300	5	43	0	4273	1	4	0	1143	4	39	0	3130
21:50:00	78600	8	50	0	4231	8	0	0	1151	0	50	0	3080
21:55:00	78900	9	54	0	4186	2	7	0	1146	7	47	0	3040
22:00:00	79200	7	57	0	4136	5	2	0	1149	2	55	0	2987
22:05:00	79500	14	69	0	4081	7	8	0	1148	7	61	0	2933
22:10:00	79800	9	74	0	4016	6	4	0	1150	3	70	0	2866
22:15:00	80100	9	58	0	3967	5	4	0	1151	4	54	0	2816
22:20:00	80400	14	75	0	3906	3	12	0	1142	11	63	0	2764
22:25:00	80700	8	58	0	3856	6	2	0	1146	2	56	0	2710
22:30:00	81000	11	80	0	3787	7	4	0	1149	4	76	0	2638
22:35:00	81300	10	81	0	3716	5	4	0	1150	5	77	0	2566
22:40:00	81600	13	66	0	3663	7	5	0	1152	6	61	0	2511
22:45:00	81900	16	70	0	3609	7	8	0	1151	9	62	0	2458
22:50:00	82200	8	68	0	3549	2	7	0	1146	6	61	0	2403
22:55:00	82500	7	68	0	3488	0	7	0	1139	7	61	0	2349
23:00:00	82800	3	55	0	3436	1	2	0	1138	2	53	0	2298
23:05:00	83100	0	49	0	3387	0	0	0	1138	0	49	0	2249
23:10:00	83400	1	37	0	3351	0	1	0	1137	1	36	0	2214
23:15:00	83700	1	37	0	3315	0	1	0	1136	1	36	0	2179
23:20:00	84000	0	57	0	3258	0	0	0	1136	0	57	0	2122
23:25:00	84300	0	26	0	3232	0	0	0	1136	0	26	0	2096
23:30:00	84600	0	35	0	3197	0	0	0	1136	0	35	0	2061
23:35:00	84900	0	32	0	3165	0	0	0	1136	0	32	0	2029
23:40:00	85200	0	31	0	3134	0	0	0	1136	0	31	0	1998
23:45:00	85500	0	20	0	3114	0	0	0	1136	0	20	0	1978
23:50:00	85800	2	30	0	3086	1	0	0	1137	1	30	0	1949
23:55:00	86100	1	22	0	3065	0	0	0	1137	1	22	0	1928
24:00:00	86400	0	26	0	3039	0	0	0	1137	0	26	0	1902
24:05:00	86700	0	19	0	3020	0	0	0	1137	0	19	0	1883
24:10:00	87000	0	18	0	3002	0	0	0	1137	0	18	0	1865
24:15:00	87300	0	27	0	2975	0	0	0	1137	0	27	0	1838
24:20:00	87600	0	23	0	2952	0	0	0	1137	0	23	0	1815
24:25:00	87900	0	28	0	2924	0	0	0	1137	0	28	0	1787
24:30:00	88200	0	24	0	2900	0	0	0	1137	0	24	0	1763
24:35:00	88500	0	20	0	2880	0	0	0	1137	0	20	0	1743
24:40:00	88800	0	15	0	2865	0	0	0	1137	0	15	0	1728
24:45:00	89100	0	32	0	2833	0	0	0	1137	0	32	0	1696
24:50:00	89400	0	30	0	2803	0	0	0	1137	0	30	0	1666
24:55:00	89700	0	23	0	2780	0	0	0	1137	0	23	0	1643
25:00:00	90000	0	30	0	2750	0	0	0	1137	0	30	0	1613
25:05:00	90300	0	26	0	2724	0	0	0	1137	0	26	0	1587
25:10:00	90600	0	24	0	2700	0	0	0	1137	0	24	0	1563
25:15:00	90900	0	25	0	2675	0	0	0	1137	0	25	0	1538
25:20:00	91200	0	27	0	2648	0	0	0	1137	0	27	0	1511
25:25:00	91500	0	35	0	2613	0	0	0	1137	0	35	0	1476
25:30:00	91800	0	8	0	2605	0	0	0	1137	0	8	0	1468
25:35:00	92100	0	24	0	2581	0	0	0	1137	0	24	0	1444
25:40:00	92400	0	21	0	2560	0	0	0	1137	0	21	0	1423
25:45:00	92700	1	20	0	2541	0	0	0	1137	1	20	0	1404
25:50:00	93000	0	12	0	2529	0	0	0	1137	0	12	0	1392
25:55:00	93300	0	19	0	2510	0	0	0	1137	0	19	0	1373
26:00:00	93600	0	18	0	2492	0	0	0	1137	0	18	0	1355
26:05:00	93900	0	21	0	2471	0	0	0	1137	0	21	0	1334
26:10:00	94200	0	16	0	2455	0	0	0	1137	0	16	0	1318
26:15:00	94500	0	25	0	2430	0	0	0	1137	0	25	0	1293
26:20:00	94800	0	25	0	2405	0	0	0	1137	0	25	0	1268
26:25:00	95100	0	18	0	2387	0	0	0	1137	0	18	0	1250
26:30:00	95400	0	20	0	2367	0	0	0	1137	0	20	0	1230
26:35:00	95700	0	20	0	2347	0	0	0	1137	0	20	0	1210
26:40:00	96000	0	27	0	2320	0	0	0	1137	0	27	0	1183
26:45:00	96300	0	23	0	2297	0	0	0	1137	0	23	0	1160
26:50:00	96600	0	18	0	2279	0	0	0	1137	0	18	0	1142
26:55:00	96900	0	14	0	2265	0	0	0	1137	0	14	0	1128
27:00:00	97200	0	22	0	2243	0	0	0	1137	0	22	0	1106
27:05:00	97500	0	13	0	2230	0	0	0	1137	0	13	0	1093
27:10:00	97800	0	5	0	2225	0	0	0	1137	0	5	0	1088
27:15:00	98100	0	15	0	2210	0	0	0	1137	0	15	0	1073
27:20:00	98400	0	14	0	2196	0	0	0	1137	0	14	0	1059
27:25:00	98700	0	13	0	2183	0	0	0	1137	0	13	0	1046
27:30:00	99000	0	7	0	2176	0	0	0	1137	0	7	0	1039
27:35:00	99300	0	15	0	2161	0	0	0	1137	0	15	0	1024
27:40:00	99600	0	10	0	2151	0	0	0	1137	0	10	0	1014
27:45:00	99900	0	12	0	2139	0	0	0	1137	0	12	0	1002
27:50:00	100200	0	11	0	2128	0	0	0	1137	0	11	0	991
27:55:00	100500	0	15	0	2113	0	0	0	1137	0	15	0	976
28:00:00	100800	0	12	0	2101	0	0	0	1137	0	12	0	964
28:05:00	101100	0	12	0	2089	0	0	0	1137	0	12	0	952
28:10:00	101400	0	18	0	2071	0	0	0	1137	0	18	0	934
28:15:00	101700	0	20	0	2051	0	0	0	1137	0	20	0	914
28:20:00	102000	0	9	0	2042	0	0	0	1137	0	9	0	905
28:25:00	102300	0	8	0	2034	0	0	0	1137	0	8	0	897
28:30:00	102600	0	15	0	2019	0	0	0	1137	0	15	0	882
28:35:00	102900	0	19	0	2000	0	0	0	1137	0	19	0	863
28:40:00	103200	0	15	0	1985	0	0	0	1137	0	15	0	848
28:45:00	103500	0	13	0	1972	0	0	0	1137	0	13	0	835
28:50:00	103800	0	11	0	1961	0	0	0	1137	0	11	0	824
28:55:00	104100	0	11	0	1950	0	0	0	1137	0	11	0	813
29:00:00	104400	0	17	0	1933	0	0	0	1137	0	17	0	796
29:05:00	104700	0	20	0	1913	0	0	0	1137	0	20	0	776
29:10:00	105000	0	9	0	1904	0	0	0	1137	0	9	0	767
29:15:00	105300	0	8	0	1896	0	0	0	1137	0	8	0	759
29:20:00	105600	0	4	0	1892	0	0	0	1137	0	4	0	755
29:25:00	105900	0	11	0	1881	0	0	0	1137	0	11	0	744
29:30:00	106200	0	11	0	1870	0	0	0	1137	0	11	0	733
29:35:00	106500	0	6	0	1864	0	0	0	1137	0	6	0	727
29:40:00	106800	0	11	0	1853	0	0	0	1137	0	11	0	716
29:45:00	107100	0	12	0	1841	0	0	0	1137	0	12	0	704
29:50:00	107400	0	9	0	1832	0	0	0	1137	0	9	0	695
29:55:00	107700	0	11	0	1821	0	0	0	1137	0	11	0	684
30:00:00	108000	0	0	1821	0	0	0	1137	0	0	0	684	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
