time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1119	0	3941	971	95	0	3690	1088	1024	0	251
06:20:00	22800	2062	1150	0	4853	986	152	0	4524	1076	998	0	329
06:25:00	23100	1954	1083	0	5724	937	116	0	5345	1017	967	0	379
06:30:00	23400	2172	1289	0	6607	1009	183	0	6171	1163	1106	0	436
06:35:00	23700	2109	1140	0	7576	1006	100	0	7077	1103	1040	0	499
06:40:00	24000	2265	1609	0	8232	996	388	0	7685	1269	1221	0	547
06:45:00	24300	2458	1655	0	9035	1134	409	0	8410	1324	1246	0	625
06:50:00	24600	2766	2424	0	9377	1032	772	0	8670	1734	1652	0	707
06:55:00	24900	2832	2660	0	9549	1026	917	0	8779	1806	1743	0	770
07:00:00	25200	1584	1632	0	9501	551	631	0	8699	1033	1001	0	802
07:05:00	25500	1554	1541	0	9514	558	589	0	8668	996	952	0	846
07:10:00	25800	1639	1766	0	9387	562	727	0	8503	1077	1039	0	884
07:15:00	26100	1635	1705	0	9317	550	661	0	8392	1085	1044	0	925
07:20:00	26400	1470	1300	0	9487	671	528	0	8535	799	772	0	952
07:25:00	26700	1370	1038	0	9819	580	284	0	8831	790	754	0	988
07:30:00	27000	1623	1749	0	9693	551	698	0	8684	1072	1051	0	1009
07:35:00	27300	1824	2123	0	9394	527	850	0	8361	1297	1273	0	1033
07:40:00	27600	1620	1712	0	9302	536	646	0	8251	1084	1066	0	1051
07:45:00	27900	1794	1959	0	9137	569	765	0	8055	1225	1194	0	1082
07:50:00	28200	1738	1847	0	9028	565	699	0	7921	1173	1148	0	1107
07:55:00	28500	1639	1788	0	8879	518	690	0	7749	1121	1098	0	1130
08:00:00	28800	1704	1815	0	8768	545	687	0	7607	1159	1128	0	1161
08:05:00	29100	1470	1482	0	8756	510	536	0	7581	960	946	0	1175
08:10:00	29400	1339	1120	0	8975	537	329	0	7789	802	791	0	1186
08:15:00	29700	1510	1437	0	9048	592	547	0	7834	918	890	0	1214
08:20:00	30000	1598	1600	0	9046	560	581	0	7813	1038	1019	0	1233
08:25:00	30300	1854	2141	0	8759	578	888	0	7503	1276	1253	0	1256
08:30:00	30600	1671	1727	0	8703	567	632	0	7438	1104	1095	0	1265
08:35:00	30900	1678	1880	0	8501	502	724	0	7216	1176	1156	0	1285
08:40:00	31200	1653	1669	0	8485	579	613	0	7182	1074	1056	0	1303
08:45:00	31500	1783	2039	0	8229	522	807	0	6897	1261	1232	0	1332
08:50:00	31800	1498	1496	0	8231	526	551	0	6872	972	945	0	1359
08:55:00	32100	1415	1374	0	8272	519	504	0	6887	896	870	0	1385
09:00:00	32400	667	1278	0	7661	64	656	0	6295	603	622	0	1366
09:05:00	32700	338	619	0	7380	58	332	0	6021	280	287	0	1359
09:10:00	33000	224	384	0	7220	74	213	0	5882	150	171	0	1338
09:15:00	33300	652	1173	0	6699	135	642	0	5375	517	531	0	1324
09:20:00	33600	649	1255	0	6093	41	641	0	4775	608	614	0	1318
09:25:00	33900	785	1504	0	5374	75	770	0	4080	710	734	0	1294
09:30:00	34200	637	1252	0	4759	34	631	0	3483	603	621	0	1276
09:35:00	34500	485	936	0	4308	43	481	0	3045	442	455	0	1263
09:40:00	34800	147	280	0	4175	26	143	0	2928	121	137	0	1247
09:45:00	35100	158	299	0	4034	21	152	0	2797	137	147	0	1237
09:50:00	35400	318	619	0	3733	28	311	0	2514	290	308	0	1219
09:55:00	35700	196	361	0	3568	30	187	0	2357	166	174	0	1211
10:00:00	36000	1158	776	0	3950	513	150	0	2720	645	626	0	1230
10:05:00	36300	1150	720	0	4380	526	116	0	3130	624	604	0	1250
10:10:00	36600	1147	848	0	4679	507	204	0	3433	640	644	0	1246
10:15:00	36900	1199	882	0	4996	522	218	0	3737	677	664	0	1259
10:20:00	37200	1194	976	0	5214	495	276	0	3956	699	700	0	1258
10:25:00	37500	1309	1075	0	5448	540	315	0	4181	769	760	0	1267
10:30:00	37800	1201	912	0	5737	525	243	0	4463	676	669	0	1274
10:35:00	38100	1235	875	0	6097	556	205	0	4814	679	670	0	1283
10:40:00	38400	1297	987	0	6407	564	278	0	5100	733	709	0	1307
10:45:00	38700	1513	1534	0	6386	533	556	0	5077	980	978	0	1309
10:50:00	39000	1311	1113	0	6584	548	359	0	5266	763	754	0	1318
10:55:00	39300	1527	1452	0	6659	565	497	0	5334	962	955	0	1325
11:00:00	39600	651	1230	0	6080	78	641	0	4771	573	589	0	1309
11:05:00	39900	581	1091	0	5570	83	574	0	4280	498	517	0	1290
11:10:00	40200	204	374	0	5400	43	201	0	4122	161	173	0	1278
11:15:00	40500	406	719	0	5087	103	400	0	3825	303	319	0	1262
11:20:00	40800	199	336	0	4950	88	192	0	3721	111	144	0	1229
11:25:00	41100	455	872	0	4533	55	451	0	3325	400	421	0	1208
11:30:00	41400	854	1682	0	3705	49	848	0	2526	805	834	0	1179
11:35:00	41700	545	1085	0	3165	31	540	0	2017	514	545	0	1148
11:40:00	42000	376	743	0	2798	20	367	0	1670	356	376	0	1128
11:45:00	42300	114	200	0	2712	33	108	0	1595	81	92	0	1117
11:50:00	42600	248	500	0	2460	18	241	0	1372	230	259	0	1088
11:55:00	42900	115	218	0	2357	35	104	0	1303	80	114	0	1054
12:00:00	43200	86	170	0	2273	15	84	0	1234	71	86	0	1039
12:05:00	43500	79	153	0	2199	24	73	0	1185	55	80	0	1014
12:10:00	43800	96	207	0	2088	13	93	0	1105	83	114	0	983
12:15:00	44100	78	174	0	1992	14	72	0	1047	64	102	0	945
12:20:00	44400	100	194	0	1898	28	99	0	976	72	95	0	922
12:25:00	44700	68	131	0	1835	16	66	0	926	52	65	0	909
12:30:00	45000	59	108	0	1786	23	55	0	894	36	53	0	892
12:35:00	45300	55	114	0	1727	14	55	0	853	41	59	0	874
12:40:00	45600	59	120	0	1666	16	57	0	812	43	63	0	854
12:45:00	45900	47	100	0	1613	9	46	0	775	38	54	0	838
12:50:00	46200	57	127	0	1543	9	56	0	728	48	71	0	815
12:55:00	46500	58	123	0	1478	15	54	0	689	43	69	0	789
13:00:00	46800	55	111	0	1422	12	50	0	651	43	61	0	771
13:05:00	47100	55	112	0	1365	17	50	0	618	38	62	0	747
13:10:00	47400	26	64	0	1327	11	21	0	608	15	43	0	719
13:15:00	47700	43	93	0	1277	12	41	0	579	31	52	0	698
13:20:00	48000	42	81	0	1238	12	34	0	557	30	47	0	681
13:25:00	48300	28	61	0	1205	4	24	0	537	24	37	0	668
13:30:00	48600	21	52	0	1174	7	19	0	525	14	33	0	649
13:35:00	48900	30	73	0	1131	9	25	0	509	21	48	0	622
13:40:00	49200	43	86	0	1088	7	38	0	478	36	48	0	610
13:45:00	49500	9	30	0	1067	2	9	0	471	7	21	0	596
13:50:00	49800	14	35	0	1046	12	13	0	470	2	22	0	576
13:55:00	50100	26	67	0	1005	5	26	0	449	21	41	0	556
14:00:00	50400	1988	1006	0	1987	976	10	0	1415	1012	996	0	572
14:05:00	50700	1908	976	0	2919	934	19	0	2330	974	957	0	589
14:10:00	51000	2093	1170	0	3842	1024	86	0	3268	1069	1084	0	574
14:15:00	51300	2121	1276	0	4687	994	167	0	4095	1127	1109	0	592
14:20:00	51600	2148	1345	0	5490	1005	227	0	4873	1143	1118	0	617
14:25:00	51900	2075	1341	0	6224	969	235	0	5607	1106	1106	0	617
14:30:00	52200	2287	1499	0	7012	1061	288	0	6380	1226	1211	0	632
14:35:00	52500	2286	1482	0	7816	1058	277	0	7161	1228	1205	0	655
14:40:00	52800	2188	1459	0	8545	1017	302	0	7876	1171	1157	0	669
14:45:00	53100	2434	1635	0	9344	1130	372	0	8634	1304	1263	0	710
14:50:00	53400	2975	2871	0	9448	1061	974	0	8721	1914	1897	0	727
14:55:00	53700	2859	2747	0	9560	1040	935	0	8826	1819	1812	0	734
15:00:00	54000	1591	1655	0	9496	561	619	0	8768	1030	1036	0	728
15:05:00	54300	1586	1621	0	9461	557	619	0	8706	1029	1002	0	755
15:10:00	54600	1993	2479	0	8975	570	1073	0	8203	1423	1406	0	772
15:15:00	54900	1614	1688	0	8901	551	631	0	8123	1063	1057	0	778
15:20:00	55200	1561	1524	0	8938	648	611	0	8160	913	913	0	778
15:25:00	55500	1767	1799	0	8906	634	669	0	8125	1133	1130	0	781
15:30:00	55800	1640	1776	0	8770	576	705	0	7996	1064	1071	0	774
15:35:00	56100	1732	1937	0	8565	549	750	0	7795	1183	1187	0	770
15:40:00	56400	1792	2045	0	8312	559	799	0	7555	1233	1246	0	757
15:45:00	56700	1730	1845	0	8197	591	693	0	7453	1139	1152	0	744
15:50:00	57000	1745	1844	0	8098	605	683	0	7375	1140	1161	0	723
15:55:00	57300	1693	1887	0	7904	537	732	0	7180	1156	1155	0	724
16:00:00	57600	1857	2094	0	7667	597	830	0	6947	1260	1264	0	720
16:05:00	57900	1804	2101	0	7370	572	853	0	6666	1232	1248	0	704
16:10:00	58200	1432	1260	0	7542	590	413	0	6843	842	847	0	699
16:15:00	58500	1481	1363	0	7660	599	487	0	6955	882	876	0	705
16:20:00	58800	1822	2000	0	7482	597	770	0	6782	1225	1230	0	700
16:25:00	59100	1867	2098	0	7251	635	864	0	6553	1232	1234	0	698
16:30:00	59400	1745	1821	0	7175	613	689	0	6477	1132	1132	0	698
16:35:00	59700	1761	1980	0	6956	563	791	0	6249	1198	1189	0	707
16:40:00	60000	1764	1854	0	6866	617	720	0	6146	1147	1134	0	720
16:45:00	60300	1867	2111	0	6622	588	842	0	5892	1279	1269	0	730
16:50:00	60600	1629	1706	0	6545	562	662	0	5792	1067	1044	0	753
16:55:00	60900	1595	1661	0	6479	571	651	0	5712	1024	1010	0	767
17:00:00	61200	516	943	0	6052	82	491	0	5303	434	452	0	749
17:05:00	61500	380	612	0	5820	105	329	0	5079	275	283	0	741
17:10:00	61800	459	818	0	5461	93	433	0	4739	366	385	0	722
17:15:00	62100	475	791	0	5145	124	436	0	4427	351	355	0	718
17:20:00	62400	627	1136	0	4636	91	598	0	3920	536	538	0	716
17:25:00	62700	1003	1891	0	3748	101	985	0	3036	902	906	0	712
17:30:00	63000	988	1910	0	2826	52	963	0	2125	936	947	0	701
17:35:00	63300	410	761	0	2475	59	397	0	1787	351	364	0	688
17:40:00	63600	213	372	0	2316	47	197	0	1637	166	175	0	679
17:45:00	63900	178	293	0	2201	57	164	0	1530	121	129	0	671
17:50:00	64200	188	310	0	2079	72	174	0	1428	116	136	0	651
17:55:00	64500	165	279	0	1965	50	156	0	1322	115	123	0	643
18:00:00	64800	1153	749	0	2369	534	133	0	1723	619	616	0	646
18:05:00	65100	1173	744	0	2798	551	125	0	2149	622	619	0	649
18:10:00	65400	1133	806	0	3125	511	191	0	2469	622	615	0	656
18:15:00	65700	1179	827	0	3477	531	201	0	2799	648	626	0	678
18:20:00	66000	1182	920	0	3739	519	255	0	3063	663	665	0	676
18:25:00	66300	1174	799	0	4114	545	176	0	3432	629	623	0	682
18:30:00	66600	1193	856	0	4451	548	228	0	3752	645	628	0	699
18:35:00	66900	1247	885	0	4813	566	218	0	4100	681	667	0	713
18:40:00	67200	1427	1174	0	5066	627	399	0	4328	800	775	0	738
18:45:00	67500	1179	870	0	5375	528	233	0	4623	651	637	0	752
18:50:00	67800	1341	1074	0	5642	627	406	0	4844	714	668	0	798
18:55:00	68100	1823	2009	0	5456	597	822	0	4619	1226	1187	0	837
19:00:00	68400	1043	1953	0	4546	129	1028	0	3720	914	925	0	826
19:05:00	68700	513	948	0	4111	78	501	0	3297	435	447	0	814
19:10:00	69000	252	444	0	3919	55	248	0	3104	197	196	0	815
19:15:00	69300	153	287	0	3785	25	148	0	2981	128	139	0	804
19:20:00	69600	198	362	0	3621	35	192	0	2824	163	170	0	797
19:25:00	69900	255	379	0	3497	126	250	0	2700	129	129	0	797
19:30:00	70200	631	1193	0	2935	74	631	0	2143	557	562	0	792
19:35:00	70500	730	1414	0	2251	61	721	0	1483	669	693	0	768
19:40:00	70800	266	536	0	1981	12	261	0	1234	254	275	0	747
19:45:00	71100	95	173	0	1903	20	89	0	1165	75	84	0	738
19:50:00	71400	91	175	0	1819	16	87	0	1094	75	88	0	725
19:55:00	71700	131	261	0	1689	12	124	0	982	119	137	0	707
20:00:00	72000	84	158	0	1615	10	78	0	914	74	80	0	701
20:05:00	72300	78	151	0	1542	14	71	0	857	64	80	0	685
20:10:00	72600	55	118	0	1479	9	53	0	813	46	65	0	666
20:15:00	72900	61	129	0	1411	11	60	0	764	50	69	0	647
20:20:00	73200	89	180	0	1320	11	89	0	686	78	91	0	634
20:25:00	73500	30	64	0	1286	8	26	0	668	22	38	0	618
20:30:00	73800	53	101	0	1238	9	46	0	631	44	55	0	607
20:35:00	74100	56	118	0	1176	4	53	0	582	52	65	0	594
20:40:00	74400	34	78	0	1132	9	31	0	560	25	47	0	572
20:45:00	74700	29	77	0	1084	5	26	0	539	24	51	0	545
20:50:00	75000	15	33	0	1066	5	13	0	531	10	20	0	535
20:55:00	75300	36	71	0	1031	11	32	0	510	25	39	0	521
21:00:00	75600	31	53	0	1009	11	29	0	492	20	24	0	517
21:05:00	75900	35	68	0	976	9	33	0	468	26	35	0	508
21:10:00	76200	34	60	0	950	8	28	0	448	26	32	0	502
21:15:00	76500	16	32	0	934	3	15	0	436	13	17	0	498
21:20:00	76800	28	61	0	901	4	25	0	415	24	36	0	486
21:25:00	77100	19	38	0	882	3	18	0	400	16	20	0	482
21:30:00	77400	13	35	0	860	4	12	0	392	9	23	0	468
21:35:00	77700	26	60	0	826	4	26	0	370	22	34	0	456
21:40:00	78000	10	25	0	811	1	9	0	362	9	16	0	449
21:45:00	78300	13	30	0	794	3	11	0	354	10	19	0	440
21:50:00	78600	15	38	0	771	1	14	0	341	14	24	0	430
21:55:00	78900	23	47	0	747	3	20	0	324	20	27	0	423
22:00:00	79200	8	29	0	726	2	8	0	318	6	21	0	408
22:05:00	79500	15	34	0	707	2	15	0	305	13	19	0	402
22:10:00	79800	0	19	0	688	0	0	0	305	0	19	0	383
22:15:00	80100	9	21	0	676	5	8	0	302	4	13	0	374
22:20:00	80400	3	12	0	667	1	3	0	300	2	9	0	367
22:25:00	80700	8	21	0	654	5	6	0	299	3	15	0	355
22:30:00	81000	6	22	0	638	0	6	0	293	6	16	0	345
22:35:00	81300	7	15	0	630	5	6	0	292	2	9	0	338
22:40:00	81600	15	40	0	605	3	14	0	281	12	26	0	324
22:45:00	81900	2	8	0	599	0	2	0	279	2	6	0	320
22:50:00	82200	7	14	0	592	5	3	0	281	2	11	0	311
22:55:00	82500	9	23	0	578	5	5	0	281	4	18	0	297
23:00:00	82800	4	13	0	569	2	4	0	279	2	9	0	290
23:05:00	83100	0	4	0	565	0	0	0	279	0	4	0	286
23:10:00	83400	3	4	0	564	2	3	0	278	1	1	0	286
23:15:00	83700	4	8	0	560	1	3	0	276	3	5	0	284
23:20:00	84000	1	2	0	559	1	1	0	276	0	1	0	283
23:25:00	84300	2	3	0	558	0	2	0	274	2	1	0	284
23:30:00	84600	1	7	0	552	1	0	0	275	0	7	0	277
23:35:00	84900	3	10	0	545	0	3	0	272	3	7	0	273
23:40:00	85200	2	5	0	542	2	1	0	273	0	4	0	269
23:45:00	85500	1	6	0	537	0	1	0	272	1	5	0	265
23:50:00	85800	3	9	0	531	1	3	0	270	2	6	0	261
23:55:00	86100	0	1	0	530	0	0	0	270	0	1	0	260
24:00:00	86400	0	4	0	526	0	0	0	270	0	4	0	256
24:05:00	86700	1	6	0	521	0	1	0	269	1	5	0	252
24:10:00	87000	0	6	0	515	0	0	0	269	0	6	0	246
24:15:00	87300	2	12	0	505	1	2	0	268	1	10	0	237
24:20:00	87600	0	7	0	498	0	0	0	268	0	7	0	230
24:25:00	87900	0	5	0	493	0	0	0	268	0	5	0	225
24:30:00	88200	0	5	0	488	0	0	0	268	0	5	0	220
24:35:00	88500	0	3	0	485	0	0	0	268	0	3	0	217
24:40:00	88800	0	3	0	482	0	0	0	268	0	3	0	214
24:45:00	89100	0	3	0	479	0	0	0	268	0	3	0	211
24:50:00	89400	0	1	0	478	0	0	0	268	0	1	0	210
24:55:00	89700	1	5	0	474	0	1	0	267	1	4	0	207
25:00:00	90000	0	5	0	469	0	0	0	267	0	5	0	202
25:05:00	90300	0	7	0	462	0	0	0	267	0	7	0	195
25:10:00	90600	0	2	0	460	0	0	0	267	0	2	0	193
25:15:00	90900	0	1	0	459	0	0	0	267	0	1	0	192
25:20:00	91200	0	4	0	455	0	0	0	267	0	4	0	188
25:25:00	91500	0	2	0	453	0	0	0	267	0	2	0	186
25:30:00	91800	0	2	0	451	0	0	0	267	0	2	0	184
25:35:00	92100	0	2	0	449	0	0	0	267	0	2	0	182
25:40:00	92400	0	1	0	448	0	0	0	267	0	1	0	181
25:45:00	92700	0	2	0	446	0	0	0	267	0	2	0	179
25:50:00	93000	0	1	0	445	0	0	0	267	0	1	0	178
25:55:00	93300	0	3	0	442	0	0	0	267	0	3	0	175
26:00:00	93600	0	4	0	438	0	0	0	267	0	4	0	171
26:05:00	93900	0	3	0	435	0	0	0	267	0	3	0	168
26:10:00	94200	0	3	0	432	0	0	0	267	0	3	0	165
26:15:00	94500	0	8	0	424	0	0	0	267	0	8	0	157
26:20:00	94800	0	7	0	417	0	0	0	267	0	7	0	150
26:25:00	95100	0	2	0	415	0	0	0	267	0	2	0	148
26:30:00	95400	0	4	0	411	0	0	0	267	0	4	0	144
26:35:00	95700	0	6	0	405	0	0	0	267	0	6	0	138
26:40:00	96000	0	2	0	403	0	0	0	267	0	2	0	136
26:45:00	96300	0	5	0	398	0	0	0	267	0	5	0	131
26:50:00	96600	0	12	0	386	0	0	0	267	0	12	0	119
26:55:00	96900	0	2	0	384	0	0	0	267	0	2	0	117
27:00:00	97200	0	7	0	377	0	0	0	267	0	7	0	110
27:05:00	97500	0	6	0	371	0	0	0	267	0	6	0	104
27:10:00	97800	0	0	0	371	0	0	0	267	0	0	0	104
27:15:00	98100	0	4	0	367	0	0	0	267	0	4	0	100
27:20:00	98400	0	2	0	365	0	0	0	267	0	2	0	98
27:25:00	98700	0	3	0	362	0	0	0	267	0	3	0	95
27:30:00	99000	0	1	0	361	0	0	0	267	0	1	0	94
27:35:00	99300	0	3	0	358	0	0	0	267	0	3	0	91
27:40:00	99600	0	3	0	355	0	0	0	267	0	3	0	88
27:45:00	99900	0	4	0	351	0	0	0	267	0	4	0	84
27:50:00	100200	0	0	0	351	0	0	0	267	0	0	0	84
27:55:00	100500	0	2	0	349	0	0	0	267	0	2	0	82
28:00:00	100800	0	2	0	347	0	0	0	267	0	2	0	80
28:05:00	101100	0	1	0	346	0	0	0	267	0	1	0	79
28:10:00	101400	0	3	0	343	0	0	0	267	0	3	0	76
28:15:00	101700	0	2	0	341	0	0	0	267	0	2	0	74
28:20:00	102000	0	1	0	340	0	0	0	267	0	1	0	73
28:25:00	102300	0	2	0	338	0	0	0	267	0	2	0	71
28:30:00	102600	0	2	0	336	0	0	0	267	0	2	0	69
28:35:00	102900	0	0	0	336	0	0	0	267	0	0	0	69
28:40:00	103200	0	0	0	336	0	0	0	267	0	0	0	69
28:45:00	103500	0	0	0	336	0	0	0	267	0	0	0	69
28:50:00	103800	0	0	0	336	0	0	0	267	0	0	0	69
28:55:00	104100	0	1	0	335	0	0	0	267	0	1	0	68
29:00:00	104400	0	4	0	331	0	0	0	267	0	4	0	64
29:05:00	104700	0	1	0	330	0	0	0	267	0	1	0	63
29:10:00	105000	0	2	0	328	0	0	0	267	0	2	0	61
29:15:00	105300	0	0	0	328	0	0	0	267	0	0	0	61
29:20:00	105600	0	1	0	327	0	0	0	267	0	1	0	60
29:25:00	105900	0	1	0	326	0	0	0	267	0	1	0	59
29:30:00	106200	0	1	0	325	0	0	0	267	0	1	0	58
29:35:00	106500	0	0	0	325	0	0	0	267	0	0	0	58
29:40:00	106800	0	2	0	323	0	0	0	267	0	2	0	56
29:45:00	107100	0	3	0	320	0	0	0	267	0	3	0	53
29:50:00	107400	0	4	0	316	0	0	0	267	0	4	0	49
29:55:00	107700	0	2	0	314	0	0	0	267	0	2	0	47
30:00:00	108000	0	0	314	0	0	0	267	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
