time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1855	836	0	1019	834	1	0	833	1021	835	0	186
06:05:00	21900	1766	793	0	1992	784	13	0	1604	982	780	0	388
06:10:00	22200	1911	902	0	3001	861	56	0	2409	1050	846	0	592
06:15:00	22500	1924	948	0	3977	853	80	0	3182	1071	868	0	795
06:20:00	22800	1925	988	0	4914	847	126	0	3903	1078	862	0	1011
06:25:00	23100	1806	901	0	5819	813	65	0	4651	993	836	0	1168
06:30:00	23400	2034	1096	0	6757	893	152	0	5392	1141	944	0	1365
06:35:00	23700	1972	954	0	7775	892	85	0	6199	1080	869	0	1576
06:40:00	24000	2041	1280	0	8536	851	263	0	6787	1190	1017	0	1749
06:45:00	24300	2329	1472	0	9393	1004	379	0	7412	1325	1093	0	1981
06:50:00	24600	2575	2147	0	9821	893	688	0	7617	1682	1459	0	2204
06:55:00	24900	2753	2543	0	10031	948	946	0	7619	1805	1597	0	2412
07:00:00	25200	1569	1579	0	10021	521	663	0	7477	1048	916	0	2544
07:05:00	25500	1349	1126	0	10244	500	427	0	7550	849	699	0	2694
07:10:00	25800	1506	1525	0	10225	502	626	0	7426	1004	899	0	2799
07:15:00	26100	1612	1720	0	10117	478	684	0	7220	1134	1036	0	2897
07:20:00	26400	1351	1112	0	10356	581	445	0	7356	770	667	0	3000
07:25:00	26700	1358	994	0	10720	554	325	0	7585	804	669	0	3135
07:30:00	27000	1498	1557	0	10661	439	634	0	7390	1059	923	0	3271
07:35:00	27300	1774	2007	0	10428	502	850	0	7042	1272	1157	0	3386
07:40:00	27600	1526	1549	0	10405	484	573	0	6953	1042	976	0	3452
07:45:00	27900	1746	1868	0	10283	494	770	0	6677	1252	1098	0	3606
07:50:00	28200	1938	2167	0	10054	504	955	0	6226	1434	1212	0	3828
07:55:00	28500	1528	1522	0	10060	512	603	0	6135	1016	919	0	3925
08:00:00	28800	1690	1771	0	9979	525	707	0	5953	1165	1064	0	4026
08:05:00	29100	1599	1595	0	9983	629	684	0	5898	970	911	0	4085
08:10:00	29400	1485	1376	0	10092	546	484	0	5960	939	892	0	4132
08:15:00	29700	1353	1224	0	10221	568	400	0	6128	785	824	0	4093
08:20:00	30000	1680	1657	0	10244	613	686	0	6055	1067	971	0	4189
08:25:00	30300	1656	1760	0	10140	538	667	0	5926	1118	1093	0	4214
08:30:00	30600	1795	1886	0	10049	637	752	0	5811	1158	1134	0	4238
08:35:00	30900	1760	1984	0	9825	553	798	0	5566	1207	1186	0	4259
08:40:00	31200	1921	2122	0	9624	582	885	0	5263	1339	1237	0	4361
08:45:00	31500	1740	1878	0	9486	566	757	0	5072	1174	1121	0	4414
08:50:00	31800	1515	1561	0	9440	506	577	0	5001	1009	984	0	4439
08:55:00	32100	1546	1511	0	9475	600	623	0	4978	946	888	0	4497
09:00:00	32400	708	1282	0	8901	150	641	0	4487	558	641	0	4414
09:05:00	32700	642	1145	0	8398	186	571	0	4102	456	574	0	4296
09:10:00	33000	287	501	0	8184	97	232	0	3967	190	269	0	4217
09:15:00	33300	517	814	0	7887	205	458	0	3714	312	356	0	4173
09:20:00	33600	656	1200	0	7343	104	622	0	3196	552	578	0	4147
09:25:00	33900	969	1859	0	6453	96	924	0	2368	873	935	0	4085
09:30:00	34200	791	1532	0	5712	93	761	0	1700	698	771	0	4012
09:35:00	34500	655	1244	0	5123	62	629	0	1133	593	615	0	3990
09:40:00	34800	354	614	0	4863	58	317	0	874	296	297	0	3989
09:45:00	35100	131	231	0	4763	64	98	0	840	67	133	0	3923
09:50:00	35400	270	497	0	4536	81	226	0	695	189	271	0	3841
09:55:00	35700	230	369	0	4397	127	173	0	649	103	196	0	3748
10:00:00	36000	1101	724	0	4774	512	98	0	1063	589	626	0	3711
10:05:00	36300	1128	765	0	5137	522	97	0	1488	606	668	0	3649
10:10:00	36600	1067	719	0	5485	491	134	0	1845	576	585	0	3640
10:15:00	36900	1202	887	0	5800	537	230	0	2152	665	657	0	3648
10:20:00	37200	1175	937	0	6038	504	261	0	2395	671	676	0	3643
10:25:00	37500	1206	919	0	6325	520	240	0	2675	686	679	0	3650
10:30:00	37800	1241	984	0	6582	517	287	0	2905	724	697	0	3677
10:35:00	38100	1259	926	0	6915	551	244	0	3212	708	682	0	3703
10:40:00	38400	1227	912	0	7230	528	234	0	3506	699	678	0	3724
10:45:00	38700	1200	897	0	7533	545	254	0	3797	655	643	0	3736
10:50:00	39000	1386	1323	0	7596	515	445	0	3867	871	878	0	3729
10:55:00	39300	1758	1923	0	7431	580	742	0	3705	1178	1181	0	3726
11:00:00	39600	641	1222	0	6850	100	605	0	3200	541	617	0	3650
11:05:00	39900	548	1016	0	6382	99	502	0	2797	449	514	0	3585
11:10:00	40200	280	512	0	6150	78	249	0	2626	202	263	0	3524
11:15:00	40500	367	634	0	5883	127	327	0	2426	240	307	0	3457
11:20:00	40800	222	406	0	5699	89	176	0	2339	133	230	0	3360
11:25:00	41100	409	834	0	5274	41	397	0	1983	368	437	0	3291
11:30:00	41400	642	1278	0	4638	45	622	0	1406	597	656	0	3232
11:35:00	41700	433	895	0	4176	33	412	0	1027	400	483	0	3149
11:40:00	42000	492	928	0	3740	29	471	0	585	463	457	0	3155
11:45:00	42300	81	192	0	3629	46	49	0	582	35	143	0	3047
11:50:00	42600	226	503	0	3352	37	198	0	421	189	305	0	2931
11:55:00	42900	165	273	0	3244	113	134	0	400	52	139	0	2844
12:00:00	43200	106	205	0	3145	58	77	0	381	48	128	0	2764
12:05:00	43500	98	241	0	3002	45	69	0	357	53	172	0	2645
12:10:00	43800	101	209	0	2894	47	67	0	337	54	142	0	2557
12:15:00	44100	92	178	0	2808	49	62	0	324	43	116	0	2484
12:20:00	44400	109	216	0	2701	49	71	0	302	60	145	0	2399
12:25:00	44700	110	184	0	2627	62	62	0	302	48	122	0	2325
12:30:00	45000	117	220	0	2524	66	66	0	302	51	154	0	2222
12:35:00	45300	93	163	0	2454	62	48	0	316	31	115	0	2138
12:40:00	45600	96	170	0	2380	63	58	0	321	33	112	0	2059
12:45:00	45900	88	179	0	2289	44	54	0	311	44	125	0	1978
12:50:00	46200	91	167	0	2213	66	46	0	331	25	121	0	1882
12:55:00	46500	103	209	0	2107	48	73	0	306	55	136	0	1801
13:00:00	46800	66	153	0	2020	39	39	0	306	27	114	0	1714
13:05:00	47100	91	174	0	1937	49	52	0	303	42	122	0	1634
13:10:00	47400	74	133	0	1878	48	46	0	305	26	87	0	1573
13:15:00	47700	86	195	0	1769	52	48	0	309	34	147	0	1460
13:20:00	48000	71	143	0	1697	36	47	0	298	35	96	0	1399
13:25:00	48300	62	145	0	1614	22	50	0	270	40	95	0	1344
13:30:00	48600	74	154	0	1534	20	63	0	227	54	91	0	1307
13:35:00	48900	54	135	0	1453	13	48	0	192	41	87	0	1261
13:40:00	49200	43	98	0	1398	29	31	0	190	14	67	0	1208
13:45:00	49500	47	118	0	1327	24	28	0	186	23	90	0	1141
13:50:00	49800	33	90	0	1270	17	23	0	180	16	67	0	1090
13:55:00	50100	68	147	0	1191	29	49	0	160	39	98	0	1031
14:00:00	50400	1919	954	0	2156	877	37	0	1000	1042	917	0	1156
14:05:00	50700	1854	948	0	3062	851	54	0	1797	1003	894	0	1265
14:10:00	51000	1991	1071	0	3982	906	107	0	2596	1085	964	0	1386
14:15:00	51300	2045	1167	0	4860	882	198	0	3280	1163	969	0	1580
14:20:00	51600	2027	1200	0	5687	902	229	0	3953	1125	971	0	1734
14:25:00	51900	1920	1100	0	6507	848	193	0	4608	1072	907	0	1899
14:30:00	52200	2225	1439	0	7293	937	356	0	5189	1288	1083	0	2104
14:35:00	52500	2155	1249	0	8199	949	232	0	5906	1206	1017	0	2293
14:40:00	52800	1973	1162	0	9010	841	231	0	6516	1132	931	0	2494
14:45:00	53100	2340	1488	0	9862	1011	393	0	7134	1329	1095	0	2728
14:50:00	53400	2758	2500	0	10120	933	845	0	7222	1825	1655	0	2898
14:55:00	53700	2730	2469	0	10381	961	911	0	7272	1769	1558	0	3109
15:00:00	54000	1536	1564	0	10353	510	620	0	7162	1026	944	0	3191
15:05:00	54300	1244	950	0	10647	477	333	0	7306	767	617	0	3341
15:10:00	54600	1836	2210	0	10273	478	969	0	6815	1358	1241	0	3458
15:15:00	54900	1688	1853	0	10108	476	750	0	6541	1212	1103	0	3567
15:20:00	55200	1363	1220	0	10251	503	473	0	6571	860	747	0	3680
15:25:00	55500	1594	1480	0	10365	565	546	0	6590	1029	934	0	3775
15:30:00	55800	1522	1606	0	10281	472	659	0	6403	1050	947	0	3878
15:35:00	56100	1524	1546	0	10259	471	605	0	6269	1053	941	0	3990
15:40:00	56400	1549	1562	0	10246	486	603	0	6152	1063	959	0	4094
15:45:00	56700	1853	2010	0	10089	504	863	0	5793	1349	1147	0	4296
15:50:00	57000	1644	1712	0	10021	485	665	0	5613	1159	1047	0	4408
15:55:00	57300	1470	1451	0	10040	490	557	0	5546	980	894	0	4494
16:00:00	57600	1544	1528	0	10056	516	561	0	5501	1028	967	0	4555
16:05:00	57900	1938	2298	0	9696	619	1018	0	5102	1319	1280	0	4594
16:10:00	58200	1414	1316	0	9794	518	428	0	5192	896	888	0	4602
16:15:00	58500	1411	1291	0	9914	563	474	0	5281	848	817	0	4633
16:20:00	58800	1492	1429	0	9977	510	498	0	5293	982	931	0	4684
16:25:00	59100	1656	1760	0	9873	555	680	0	5168	1101	1080	0	4705
16:30:00	59400	1725	1814	0	9784	578	702	0	5044	1147	1112	0	4740
16:35:00	59700	1808	2147	0	9445	494	876	0	4662	1314	1271	0	4783
16:40:00	60000	1742	1867	0	9320	528	729	0	4461	1214	1138	0	4859
16:45:00	60300	1630	1716	0	9234	510	660	0	4311	1120	1056	0	4923
16:50:00	60600	1597	1696	0	9135	528	664	0	4175	1069	1032	0	4960
16:55:00	60900	1412	1427	0	9120	479	513	0	4141	933	914	0	4979
17:00:00	61200	655	1128	0	8647	178	583	0	3736	477	545	0	4911
17:05:00	61500	383	686	0	8344	123	302	0	3557	260	384	0	4787
17:10:00	61800	313	614	0	8043	71	250	0	3378	242	364	0	4665
17:15:00	62100	298	505	0	7836	106	238	0	3246	192	267	0	4590
17:20:00	62400	578	1103	0	7311	70	529	0	2787	508	574	0	4524
17:25:00	62700	856	1655	0	6512	102	823	0	2066	754	832	0	4446
17:30:00	63000	1029	2089	0	5452	77	995	0	1148	952	1094	0	4304
17:35:00	63300	508	970	0	4990	42	470	0	720	466	500	0	4270
17:40:00	63600	123	245	0	4868	56	88	0	688	67	157	0	4180
17:45:00	63900	115	210	0	4773	49	75	0	662	66	135	0	4111
17:50:00	64200	130	252	0	4651	73	92	0	643	57	160	0	4008
17:55:00	64500	174	298	0	4527	105	121	0	627	69	177	0	3900
18:00:00	64800	1061	751	0	4837	474	106	0	995	587	645	0	3842
18:05:00	65100	1039	638	0	5238	451	77	0	1369	588	561	0	3869
18:10:00	65400	1003	686	0	5555	424	136	0	1657	579	550	0	3898
18:15:00	65700	1008	622	0	5941	433	107	0	1983	575	515	0	3958
18:20:00	66000	1029	785	0	6185	417	191	0	2209	612	594	0	3976
18:25:00	66300	1034	729	0	6490	404	151	0	2462	630	578	0	4028
18:30:00	66600	1050	725	0	6815	423	183	0	2702	627	542	0	4113
18:35:00	66900	994	577	0	7232	417	73	0	3046	577	504	0	4186
18:40:00	67200	1079	760	0	7551	400	198	0	3248	679	562	0	4303
18:45:00	67500	1041	788	0	7804	386	199	0	3435	655	589	0	4369
18:50:00	67800	952	620	0	8136	373	124	0	3684	579	496	0	4452
18:55:00	68100	1456	1516	0	8076	424	576	0	3532	1032	940	0	4544
19:00:00	68400	691	1347	0	7420	86	674	0	2944	605	673	0	4476
19:05:00	68700	618	1206	0	6832	77	583	0	2438	541	623	0	4394
19:10:00	69000	217	452	0	6597	50	186	0	2302	167	266	0	4295
19:15:00	69300	44	129	0	6512	25	26	0	2301	19	103	0	4211
19:20:00	69600	90	194	0	6408	33	70	0	2264	57	124	0	4144
19:25:00	69900	245	484	0	6169	51	221	0	2094	194	263	0	4075
19:30:00	70200	597	1183	0	5583	54	582	0	1566	543	601	0	4017
19:35:00	70500	525	1086	0	5022	33	512	0	1087	492	574	0	3935
19:40:00	70800	147	306	0	4863	28	122	0	993	119	184	0	3870
19:45:00	71100	53	148	0	4768	22	38	0	977	31	110	0	3791
19:50:00	71400	49	136	0	4681	23	35	0	965	26	101	0	3716
19:55:00	71700	60	143	0	4598	28	42	0	951	32	101	0	3647
20:00:00	72000	52	121	0	4529	23	32	0	942	29	89	0	3587
20:05:00	72300	61	133	0	4457	33	42	0	933	28	91	0	3524
20:10:00	72600	61	132	0	4386	34	43	0	924	27	89	0	3462
20:15:00	72900	40	111	0	4315	12	31	0	905	28	80	0	3410
20:20:00	73200	35	110	0	4240	22	21	0	906	13	89	0	3334
20:25:00	73500	48	136	0	4152	31	27	0	910	17	109	0	3242
20:30:00	73800	45	109	0	4088	26	24	0	912	19	85	0	3176
20:35:00	74100	52	142	0	3998	25	29	0	908	27	113	0	3090
20:40:00	74400	59	128	0	3929	27	40	0	895	32	88	0	3034
20:45:00	74700	32	131	0	3830	13	21	0	887	19	110	0	2943
20:50:00	75000	21	81	0	3770	15	8	0	894	6	73	0	2876
20:55:00	75300	40	137	0	3673	9	32	0	871	31	105	0	2802
21:00:00	75600	25	115	0	3583	20	10	0	881	5	105	0	2702
21:05:00	75900	34	96	0	3521	16	23	0	874	18	73	0	2647
21:10:00	76200	26	75	0	3472	12	13	0	873	14	62	0	2599
21:15:00	76500	39	136	0	3375	13	29	0	857	26	107	0	2518
21:20:00	76800	21	69	0	3327	13	10	0	860	8	59	0	2467
21:25:00	77100	16	72	0	3271	6	10	0	856	10	62	0	2415
21:30:00	77400	9	60	0	3220	4	4	0	856	5	56	0	2364
21:35:00	77700	32	109	0	3143	7	27	0	836	25	82	0	2307
21:40:00	78000	10	44	0	3109	8	5	0	839	2	39	0	2270
21:45:00	78300	8	67	0	3050	3	6	0	836	5	61	0	2214
21:50:00	78600	16	61	0	3005	11	6	0	841	5	55	0	2164
21:55:00	78900	19	74	0	2950	7	12	0	836	12	62	0	2114
22:00:00	79200	9	51	0	2908	7	3	0	840	2	48	0	2068
22:05:00	79500	20	73	0	2855	7	13	0	834	13	60	0	2021
22:10:00	79800	6	50	0	2811	6	2	0	838	0	48	0	1973
22:15:00	80100	13	50	0	2774	5	8	0	835	8	42	0	1939
22:20:00	80400	12	60	0	2726	1	11	0	825	11	49	0	1901
22:25:00	80700	6	53	0	2679	6	1	0	830	0	52	0	1849
22:30:00	81000	10	52	0	2637	6	4	0	832	4	48	0	1805
22:35:00	81300	8	47	0	2598	4	3	0	833	4	44	0	1765
22:40:00	81600	10	39	0	2569	5	5	0	833	5	34	0	1736
22:45:00	81900	17	60	0	2526	7	10	0	830	10	50	0	1696
22:50:00	82200	5	41	0	2490	1	4	0	827	4	37	0	1663
22:55:00	82500	5	50	0	2445	0	5	0	822	5	45	0	1623
23:00:00	82800	2	41	0	2406	0	2	0	820	2	39	0	1586
23:05:00	83100	0	36	0	2370	0	0	0	820	0	36	0	1550
23:10:00	83400	1	28	0	2343	1	0	0	821	0	28	0	1522
23:15:00	83700	0	20	0	2323	0	0	0	821	0	20	0	1502
23:20:00	84000	0	42	0	2281	0	0	0	821	0	42	0	1460
23:25:00	84300	0	26	0	2255	0	0	0	821	0	26	0	1434
23:30:00	84600	0	27	0	2228	0	0	0	821	0	27	0	1407
23:35:00	84900	0	23	0	2205	0	0	0	821	0	23	0	1384
23:40:00	85200	0	25	0	2180	0	0	0	821	0	25	0	1359
23:45:00	85500	0	21	0	2159	0	0	0	821	0	21	0	1338
23:50:00	85800	0	29	0	2130	0	0	0	821	0	29	0	1309
23:55:00	86100	0	20	0	2110	0	0	0	821	0	20	0	1289
24:00:00	86400	1	22	0	2089	0	0	0	821	1	22	0	1268
24:05:00	86700	0	20	0	2069	0	0	0	821	0	20	0	1248
24:10:00	87000	0	19	0	2050	0	0	0	821	0	19	0	1229
24:15:00	87300	0	20	0	2030	0	0	0	821	0	20	0	1209
24:20:00	87600	1	20	0	2011	1	0	0	822	0	20	0	1189
24:25:00	87900	0	26	0	1985	0	0	0	822	0	26	0	1163
24:30:00	88200	0	18	0	1967	0	0	0	822	0	18	0	1145
24:35:00	88500	0	19	0	1948	0	0	0	822	0	19	0	1126
24:40:00	88800	0	17	0	1931	0	0	0	822	0	17	0	1109
24:45:00	89100	0	23	0	1908	0	0	0	822	0	23	0	1086
24:50:00	89400	0	20	0	1888	0	0	0	822	0	20	0	1066
24:55:00	89700	0	12	0	1876	0	0	0	822	0	12	0	1054
25:00:00	90000	0	22	0	1854	0	0	0	822	0	22	0	1032
25:05:00	90300	0	23	0	1831	0	0	0	822	0	23	0	1009
25:10:00	90600	0	15	0	1816	0	0	0	822	0	15	0	994
25:15:00	90900	0	19	0	1797	0	0	0	822	0	19	0	975
25:20:00	91200	0	23	0	1774	0	0	0	822	0	23	0	952
25:25:00	91500	0	22	0	1752	0	0	0	822	0	22	0	930
25:30:00	91800	0	7	0	1745	0	0	0	822	0	7	0	923
25:35:00	92100	0	15	0	1730	0	0	0	822	0	15	0	908
25:40:00	92400	0	20	0	1710	0	0	0	822	0	20	0	888
25:45:00	92700	0	15	0	1695	0	0	0	822	0	15	0	873
25:50:00	93000	0	4	0	1691	0	0	0	822	0	4	0	869
25:55:00	93300	0	14	0	1677	0	0	0	822	0	14	0	855
26:00:00	93600	0	17	0	1660	0	0	0	822	0	17	0	838
26:05:00	93900	0	12	0	1648	0	0	0	822	0	12	0	826
26:10:00	94200	0	10	0	1638	0	0	0	822	0	10	0	816
26:15:00	94500	0	22	0	1616	0	0	0	822	0	22	0	794
26:20:00	94800	0	14	0	1602	0	0	0	822	0	14	0	780
26:25:00	95100	0	11	0	1591	0	0	0	822	0	11	0	769
26:30:00	95400	0	13	0	1578	0	0	0	822	0	13	0	756
26:35:00	95700	0	14	0	1564	0	0	0	822	0	14	0	742
26:40:00	96000	0	7	0	1557	0	0	0	822	0	7	0	735
26:45:00	96300	0	20	0	1537	0	0	0	822	0	20	0	715
26:50:00	96600	0	14	0	1523	0	0	0	822	0	14	0	701
26:55:00	96900	0	12	0	1511	0	0	0	822	0	12	0	689
27:00:00	97200	0	12	0	1499	0	0	0	822	0	12	0	677
27:05:00	97500	0	8	0	1491	0	0	0	822	0	8	0	669
27:10:00	97800	0	2	0	1489	0	0	0	822	0	2	0	667
27:15:00	98100	0	9	0	1480	0	0	0	822	0	9	0	658
27:20:00	98400	0	11	0	1469	0	0	0	822	0	11	0	647
27:25:00	98700	0	15	0	1454	0	0	0	822	0	15	0	632
27:30:00	99000	0	6	0	1448	0	0	0	822	0	6	0	626
27:35:00	99300	0	10	0	1438	0	0	0	822	0	10	0	616
27:40:00	99600	0	9	0	1429	0	0	0	822	0	9	0	607
27:45:00	99900	0	9	0	1420	0	0	0	822	0	9	0	598
27:50:00	100200	0	4	0	1416	0	0	0	822	0	4	0	594
27:55:00	100500	0	10	0	1406	0	0	0	822	0	10	0	584
28:00:00	100800	0	6	0	1400	0	0	0	822	0	6	0	578
28:05:00	101100	0	6	0	1394	0	0	0	822	0	6	0	572
28:10:00	101400	0	13	0	1381	0	0	0	822	0	13	0	559
28:15:00	101700	0	16	0	1365	0	0	0	822	0	16	0	543
28:20:00	102000	0	8	0	1357	0	0	0	822	0	8	0	535
28:25:00	102300	0	11	0	1346	0	0	0	822	0	11	0	524
28:30:00	102600	0	10	0	1336	0	0	0	822	0	10	0	514
28:35:00	102900	0	9	0	1327	0	0	0	822	0	9	0	505
28:40:00	103200	0	8	0	1319	0	0	0	822	0	8	0	497
28:45:00	103500	0	11	0	1308	0	0	0	822	0	11	0	486
28:50:00	103800	0	7	0	1301	0	0	0	822	0	7	0	479
28:55:00	104100	0	9	0	1292	0	0	0	822	0	9	0	470
29:00:00	104400	0	14	0	1278	0	0	0	822	0	14	0	456
29:05:00	104700	0	18	0	1260	0	0	0	822	0	18	0	438
29:10:00	105000	0	8	0	1252	0	0	0	822	0	8	0	430
29:15:00	105300	0	4	0	1248	0	0	0	822	0	4	0	426
29:20:00	105600	0	4	0	1244	0	0	0	822	0	4	0	422
29:25:00	105900	0	7	0	1237	0	0	0	822	0	7	0	415
29:30:00	106200	0	10	0	1227	0	0	0	822	0	10	0	405
29:35:00	106500	0	3	0	1224	0	0	0	822	0	3	0	402
29:40:00	106800	0	5	0	1219	0	0	0	822	0	5	0	397
29:45:00	107100	0	10	0	1209	0	0	0	822	0	10	0	387
29:50:00	107400	0	4	0	1205	0	0	0	822	0	4	0	383
29:55:00	107700	0	7	0	1198	0	0	0	822	0	7	0	376
30:00:00	108000	0	0	1198	0	0	0	822	0	0	0	376	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
