time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2067	1159	0	4849	987	157	0	4520	1080	1002	0	329
06:25:00	23100	1953	1080	0	5722	938	115	0	5343	1015	965	0	379
06:30:00	23400	2168	1282	0	6608	1008	179	0	6172	1160	1103	0	436
06:35:00	23700	2126	1170	0	7564	1009	117	0	7064	1117	1053	0	500
06:40:00	24000	2233	1556	0	8241	986	356	0	7694	1247	1200	0	547
06:45:00	24300	2470	1686	0	9025	1129	421	0	8402	1341	1265	0	623
06:50:00	24600	2781	2441	0	9365	1042	787	0	8657	1739	1654	0	708
06:55:00	24900	2800	2602	0	9563	1023	885	0	8795	1777	1717	0	768
07:00:00	25200	1628	1705	0	9486	562	675	0	8682	1066	1030	0	804
07:05:00	25500	1545	1522	0	9509	565	580	0	8667	980	942	0	842
07:10:00	25800	1685	1862	0	9332	557	773	0	8451	1128	1089	0	881
07:15:00	26100	1611	1665	0	9278	543	637	0	8357	1068	1028	0	921
07:20:00	26400	1471	1296	0	9453	678	529	0	8506	793	767	0	947
07:25:00	26700	1354	993	0	9814	591	268	0	8829	763	725	0	985
07:30:00	27000	1635	1777	0	9672	544	710	0	8663	1091	1067	0	1009
07:35:00	27300	1849	2181	0	9340	520	875	0	8308	1329	1306	0	1032
07:40:00	27600	1593	1670	0	9263	524	619	0	8213	1069	1051	0	1050
07:45:00	27900	1832	2010	0	9085	590	803	0	8000	1242	1207	0	1085
07:50:00	28200	1765	1919	0	8931	553	726	0	7827	1212	1193	0	1104
07:55:00	28500	1679	1846	0	8764	537	730	0	7634	1142	1116	0	1130
08:00:00	28800	1706	1812	0	8658	550	689	0	7495	1156	1123	0	1163
08:05:00	29100	1478	1492	0	8644	517	544	0	7468	961	948	0	1176
08:10:00	29400	1352	1146	0	8850	536	342	0	7662	816	804	0	1188
08:15:00	29700	1475	1368	0	8957	596	512	0	7746	879	856	0	1211
08:20:00	30000	1632	1653	0	8936	569	615	0	7700	1063	1038	0	1236
08:25:00	30300	1873	2191	0	8618	568	907	0	7361	1305	1284	0	1257
08:30:00	30600	1619	1624	0	8613	559	580	0	7340	1060	1044	0	1273
08:35:00	30900	1675	1873	0	8415	502	721	0	7121	1173	1152	0	1294
08:40:00	31200	1667	1722	0	8360	561	627	0	7055	1106	1095	0	1305
08:45:00	31500	1772	2010	0	8122	526	796	0	6785	1246	1214	0	1337
08:50:00	31800	1540	1572	0	8090	536	593	0	6728	1004	979	0	1362
08:55:00	32100	1381	1320	0	8151	508	470	0	6766	873	850	0	1385
09:00:00	32400	717	1365	0	7503	74	706	0	6134	643	659	0	1369
09:05:00	32700	354	625	0	7232	86	348	0	5872	268	277	0	1360
09:10:00	33000	233	426	0	7039	52	222	0	5702	181	204	0	1337
09:15:00	33300	645	1158	0	6526	132	635	0	5199	513	523	0	1327
09:20:00	33600	649	1254	0	5921	40	641	0	4598	609	613	0	1323
09:25:00	33900	811	1570	0	5162	68	796	0	3870	743	774	0	1292
09:30:00	34200	636	1250	0	4548	28	630	0	3268	608	620	0	1280
09:35:00	34500	484	936	0	4096	42	480	0	2830	442	456	0	1266
09:40:00	34800	135	267	0	3964	15	131	0	2714	120	136	0	1250
09:45:00	35100	178	327	0	3815	32	172	0	2574	146	155	0	1241
09:50:00	35400	294	554	0	3555	42	287	0	2329	252	267	0	1226
09:55:00	35700	173	316	0	3412	34	164	0	2199	139	152	0	1213
10:00:00	36000	1142	751	0	3803	508	134	0	2573	634	617	0	1230
10:05:00	36300	1173	770	0	4206	525	139	0	2959	648	631	0	1247
10:10:00	36600	1147	855	0	4498	498	204	0	3253	649	651	0	1245
10:15:00	36900	1232	947	0	4783	525	251	0	3527	707	696	0	1256
10:20:00	37200	1171	927	0	5027	496	253	0	3770	675	674	0	1257
10:25:00	37500	1258	980	0	5305	532	264	0	4038	726	716	0	1267
10:30:00	37800	1218	937	0	5586	532	260	0	4310	686	677	0	1276
10:35:00	38100	1243	889	0	5940	556	213	0	4653	687	676	0	1287
10:40:00	38400	1260	926	0	6274	555	241	0	4967	705	685	0	1307
10:45:00	38700	1434	1377	0	6331	529	477	0	5019	905	900	0	1312
10:50:00	39000	1387	1259	0	6459	554	435	0	5138	833	824	0	1321
10:55:00	39300	1543	1491	0	6511	563	513	0	5188	980	978	0	1323
11:00:00	39600	685	1295	0	5901	85	675	0	4598	600	620	0	1303
11:05:00	39900	564	1057	0	5408	81	557	0	4122	483	500	0	1286
11:10:00	40200	208	383	0	5233	44	205	0	3961	164	178	0	1272
11:15:00	40500	426	741	0	4918	124	420	0	3665	302	321	0	1253
11:20:00	40800	206	344	0	4780	87	199	0	3553	119	145	0	1227
11:25:00	41100	468	901	0	4347	53	464	0	3142	415	437	0	1205
11:30:00	41400	805	1587	0	3565	43	799	0	2386	762	788	0	1179
11:35:00	41700	557	1100	0	3022	39	552	0	1873	518	548	0	1149
11:40:00	42000	406	788	0	2640	35	397	0	1511	371	391	0	1129
11:45:00	42300	118	219	0	2539	31	112	0	1430	87	107	0	1109
11:50:00	42600	265	522	0	2282	29	258	0	1201	236	264	0	1081
11:55:00	42900	117	227	0	2172	24	106	0	1119	93	121	0	1053
12:00:00	43200	77	151	0	2098	16	75	0	1060	61	76	0	1038
12:05:00	43500	69	130	0	2037	22	63	0	1019	47	67	0	1018
12:10:00	43800	116	243	0	1910	19	113	0	925	97	130	0	985
12:15:00	44100	91	197	0	1804	18	85	0	858	73	112	0	946
12:20:00	44400	55	109	0	1750	19	54	0	823	36	55	0	927
12:25:00	44700	53	106	0	1697	13	51	0	785	40	55	0	912
12:30:00	45000	60	117	0	1640	13	56	0	742	47	61	0	898
12:35:00	45300	44	100	0	1584	6	44	0	704	38	56	0	880
12:40:00	45600	42	93	0	1533	11	40	0	675	31	53	0	858
12:45:00	45900	50	104	0	1479	13	49	0	639	37	55	0	840
12:50:00	46200	38	91	0	1426	9	37	0	611	29	54	0	815
12:55:00	46500	52	115	0	1363	10	48	0	573	42	67	0	790
13:00:00	46800	30	64	0	1329	10	25	0	558	20	39	0	771
13:05:00	47100	37	79	0	1287	13	32	0	539	24	47	0	748
13:10:00	47400	28	65	0	1250	15	23	0	531	13	42	0	719
13:15:00	47700	27	63	0	1214	11	25	0	517	16	38	0	697
13:20:00	48000	40	76	0	1178	14	32	0	499	26	44	0	679
13:25:00	48300	18	37	0	1159	10	14	0	495	8	23	0	664
13:30:00	48600	19	50	0	1128	5	17	0	483	14	33	0	645
13:35:00	48900	40	94	0	1074	10	35	0	458	30	59	0	616
13:40:00	49200	25	48	0	1051	8	20	0	446	17	28	0	605
13:45:00	49500	14	36	0	1029	3	14	0	435	11	22	0	594
13:50:00	49800	14	43	0	1000	4	13	0	426	10	30	0	574
13:55:00	50100	15	46	0	969	3	15	0	414	12	31	0	555
14:00:00	50400	1994	1017	0	1946	977	16	0	1375	1017	1001	0	571
14:05:00	50700	1912	986	0	2872	932	23	0	2284	980	963	0	588
14:10:00	51000	2082	1154	0	3800	1012	73	0	3223	1070	1081	0	577
14:15:00	51300	2121	1278	0	4643	994	167	0	4050	1127	1111	0	593
14:20:00	51600	2123	1295	0	5471	1005	200	0	4855	1118	1095	0	616
14:25:00	51900	2072	1330	0	6213	975	233	0	5597	1097	1097	0	616
14:30:00	52200	2336	1579	0	6970	1083	338	0	6342	1253	1241	0	628
14:35:00	52500	2259	1442	0	7787	1050	251	0	7141	1209	1191	0	646
14:40:00	52800	2155	1402	0	8540	1010	269	0	7882	1145	1133	0	658
14:45:00	53100	2478	1708	0	9310	1142	414	0	8610	1336	1294	0	700
14:50:00	53400	2970	2871	0	9409	1052	972	0	8690	1918	1899	0	719
14:55:00	53700	2891	2788	0	9512	1055	966	0	8779	1836	1822	0	733
15:00:00	54000	1593	1651	0	9454	564	619	0	8724	1029	1032	0	730
15:05:00	54300	1641	1715	0	9380	568	672	0	8620	1073	1043	0	760
15:10:00	54600	1970	2447	0	8903	556	1050	0	8126	1414	1397	0	777
15:15:00	54900	1662	1775	0	8790	564	680	0	8010	1098	1095	0	780
15:20:00	55200	1581	1574	0	8797	640	631	0	8019	941	943	0	778
15:25:00	55500	1731	1724	0	8804	637	633	0	8023	1094	1091	0	781
15:30:00	55800	1648	1805	0	8647	564	710	0	7877	1084	1095	0	770
15:35:00	56100	1714	1912	0	8449	542	736	0	7683	1172	1176	0	766
15:40:00	56400	1742	1955	0	8236	545	749	0	7479	1197	1206	0	757
15:45:00	56700	1753	1885	0	8104	598	716	0	7361	1155	1169	0	743
15:50:00	57000	1727	1809	0	8022	604	667	0	7298	1123	1142	0	724
15:55:00	57300	1697	1888	0	7831	546	736	0	7108	1151	1152	0	723
16:00:00	57600	1832	2054	0	7609	584	805	0	6887	1248	1249	0	722
16:05:00	57900	1834	2157	0	7286	572	882	0	6577	1262	1275	0	709
16:10:00	58200	1418	1228	0	7476	596	399	0	6774	822	829	0	702
16:15:00	58500	1465	1351	0	7590	593	477	0	6890	872	874	0	700
16:20:00	58800	1869	2061	0	7398	622	813	0	6699	1247	1248	0	699
16:25:00	59100	1833	2038	0	7193	622	826	0	6495	1211	1212	0	698
16:30:00	59400	1772	1882	0	7083	618	722	0	6391	1154	1160	0	692
16:35:00	59700	1787	2020	0	6850	575	820	0	6146	1212	1200	0	704
16:40:00	60000	1758	1827	0	6781	630	708	0	6068	1128	1119	0	713
16:45:00	60300	1885	2152	0	6514	579	861	0	5786	1306	1291	0	728
16:50:00	60600	1650	1745	0	6419	560	680	0	5666	1090	1065	0	753
16:55:00	60900	1535	1569	0	6385	554	599	0	5621	981	970	0	764
17:00:00	61200	581	1035	0	5931	96	540	0	5177	485	495	0	754
17:05:00	61500	337	573	0	5695	78	302	0	4953	259	271	0	742
17:10:00	61800	474	811	0	5358	108	436	0	4625	366	375	0	733
17:15:00	62100	456	758	0	5056	135	428	0	4332	321	330	0	724
17:20:00	62400	643	1169	0	4530	90	620	0	3802	553	549	0	728
17:25:00	62700	1066	2007	0	3589	107	1034	0	2875	959	973	0	714
17:30:00	63000	995	1932	0	2652	57	978	0	1954	938	954	0	698
17:35:00	63300	420	785	0	2287	60	407	0	1607	360	378	0	680
17:40:00	63600	205	344	0	2148	55	191	0	1471	150	153	0	677
17:45:00	63900	153	257	0	2044	42	139	0	1374	111	118	0	670
17:50:00	64200	170	270	0	1944	71	156	0	1289	99	114	0	655
17:55:00	64500	153	258	0	1839	49	146	0	1192	104	112	0	647
18:00:00	64800	1146	723	0	2262	538	121	0	1609	608	602	0	653
18:05:00	65100	1183	751	0	2694	559	134	0	2034	624	617	0	660
18:10:00	65400	1147	819	0	3022	518	205	0	2347	629	614	0	675
18:15:00	65700	1177	833	0	3366	533	200	0	2680	644	633	0	686
18:20:00	66000	1176	900	0	3642	521	246	0	2955	655	654	0	687
18:25:00	66300	1225	892	0	3975	551	228	0	3278	674	664	0	697
18:30:00	66600	1199	875	0	4299	540	223	0	3595	659	652	0	704
18:35:00	66900	1235	863	0	4671	558	206	0	3947	677	657	0	724
18:40:00	67200	1370	1078	0	4963	614	344	0	4217	756	734	0	746
18:45:00	67500	1204	906	0	5261	538	258	0	4497	666	648	0	764
18:50:00	67800	1342	1084	0	5519	623	407	0	4713	719	677	0	806
18:55:00	68100	1857	2065	0	5311	600	850	0	4463	1257	1215	0	848
19:00:00	68400	1040	1946	0	4405	126	1025	0	3564	914	921	0	841
19:05:00	68700	515	945	0	3975	78	500	0	3142	437	445	0	833
19:10:00	69000	229	411	0	3793	46	227	0	2961	183	184	0	832
19:15:00	69300	192	340	0	3645	51	187	0	2825	141	153	0	820
19:20:00	69600	152	290	0	3507	26	149	0	2702	126	141	0	805
19:25:00	69900	230	340	0	3397	128	228	0	2602	102	112	0	795
19:30:00	70200	624	1188	0	2833	68	624	0	2046	556	564	0	787
19:35:00	70500	759	1468	0	2124	60	752	0	1354	699	716	0	770
19:40:00	70800	293	581	0	1836	19	288	0	1085	274	293	0	751
19:45:00	71100	109	206	0	1739	15	102	0	998	94	104	0	741
19:50:00	71400	71	147	0	1663	7	67	0	938	64	80	0	725
19:55:00	71700	125	247	0	1541	7	118	0	827	118	129	0	714
20:00:00	72000	104	197	0	1448	14	96	0	745	90	101	0	703
20:05:00	72300	89	168	0	1369	14	83	0	676	75	85	0	693
20:10:00	72600	57	127	0	1299	7	55	0	628	50	72	0	671
20:15:00	72900	44	101	0	1242	4	43	0	589	40	58	0	653
20:20:00	73200	56	117	0	1181	6	56	0	539	50	61	0	642
20:25:00	73500	58	118	0	1121	12	55	0	496	46	63	0	625
20:30:00	73800	23	48	0	1096	6	18	0	484	17	30	0	612
20:35:00	74100	36	82	0	1050	7	33	0	458	29	49	0	592
20:40:00	74400	34	81	0	1003	9	31	0	436	25	50	0	567
20:45:00	74700	29	55	0	977	12	25	0	423	17	30	0	554
20:50:00	75000	24	54	0	947	6	22	0	407	18	32	0	540
20:55:00	75300	34	69	0	912	10	30	0	387	24	39	0	525
21:00:00	75600	19	33	0	898	10	17	0	380	9	16	0	518
21:05:00	75900	23	49	0	872	5	21	0	364	18	28	0	508
21:10:00	76200	13	25	0	860	5	11	0	358	8	14	0	502
21:15:00	76500	26	51	0	835	4	25	0	337	22	26	0	498
21:20:00	76800	11	29	0	817	3	10	0	330	8	19	0	487
21:25:00	77100	14	31	0	800	1	13	0	318	13	18	0	482
21:30:00	77400	14	35	0	779	5	13	0	310	9	22	0	469
21:35:00	77700	12	35	0	756	2	11	0	301	10	24	0	455
21:40:00	78000	7	16	0	747	3	7	0	297	4	9	0	450
21:45:00	78300	16	37	0	726	3	14	0	286	13	23	0	440
21:50:00	78600	7	19	0	714	2	7	0	281	5	12	0	433
21:55:00	78900	18	46	0	686	6	15	0	272	12	31	0	414
22:00:00	79200	4	22	0	668	0	4	0	268	4	18	0	400
22:05:00	79500	10	30	0	648	3	10	0	261	7	20	0	387
22:10:00	79800	3	20	0	631	0	3	0	258	3	17	0	373
22:15:00	80100	8	21	0	618	2	7	0	253	6	14	0	365
22:20:00	80400	4	15	0	607	2	4	0	251	2	11	0	356
22:25:00	80700	7	21	0	593	3	5	0	249	4	16	0	344
22:30:00	81000	2	9	0	586	1	2	0	248	1	7	0	338
22:35:00	81300	7	21	0	572	1	6	0	243	6	15	0	329
22:40:00	81600	2	11	0	563	2	1	0	244	0	10	0	319
22:45:00	81900	4	11	0	556	0	4	0	240	4	7	0	316
22:50:00	82200	4	8	0	552	4	0	0	244	0	8	0	308
22:55:00	82500	5	15	0	542	4	1	0	247	1	14	0	295
23:00:00	82800	4	15	0	531	0	4	0	243	4	11	0	288
23:05:00	83100	0	2	0	529	0	0	0	243	0	2	0	286
23:10:00	83400	3	5	0	527	1	3	0	241	2	2	0	286
23:15:00	83700	2	3	0	526	1	2	0	240	1	1	0	286
23:20:00	84000	3	5	0	524	2	2	0	240	1	3	0	284
23:25:00	84300	1	6	0	519	0	1	0	239	1	5	0	280
23:30:00	84600	2	8	0	513	2	1	0	240	0	7	0	273
23:35:00	84900	1	5	0	509	0	1	0	239	1	4	0	270
23:40:00	85200	2	7	0	504	2	1	0	240	0	6	0	264
23:45:00	85500	1	5	0	500	0	1	0	239	1	4	0	261
23:50:00	85800	2	7	0	495	1	2	0	238	1	5	0	257
23:55:00	86100	1	3	0	493	0	1	0	237	1	2	0	256
24:00:00	86400	0	2	0	491	0	0	0	237	0	2	0	254
24:05:00	86700	1	9	0	483	0	1	0	236	1	8	0	247
24:10:00	87000	0	5	0	478	0	0	0	236	0	5	0	242
24:15:00	87300	1	10	0	469	0	1	0	235	1	9	0	234
24:20:00	87600	0	7	0	462	0	0	0	235	0	7	0	227
24:25:00	87900	0	3	0	459	0	0	0	235	0	3	0	224
24:30:00	88200	0	6	0	453	0	0	0	235	0	6	0	218
24:35:00	88500	0	4	0	449	0	0	0	235	0	4	0	214
24:40:00	88800	0	4	0	445	0	0	0	235	0	4	0	210
24:45:00	89100	0	2	0	443	0	0	0	235	0	2	0	208
24:50:00	89400	0	1	0	442	0	0	0	235	0	1	0	207
24:55:00	89700	0	0	0	442	0	0	0	235	0	0	0	207
25:00:00	90000	0	6	0	436	0	0	0	235	0	6	0	201
25:05:00	90300	0	9	0	427	0	0	0	235	0	9	0	192
25:10:00	90600	0	2	0	425	0	0	0	235	0	2	0	190
25:15:00	90900	0	0	0	425	0	0	0	235	0	0	0	190
25:20:00	91200	0	2	0	423	0	0	0	235	0	2	0	188
25:25:00	91500	0	2	0	421	0	0	0	235	0	2	0	186
25:30:00	91800	0	2	0	419	0	0	0	235	0	2	0	184
25:35:00	92100	0	3	0	416	0	0	0	235	0	3	0	181
25:40:00	92400	0	0	0	416	0	0	0	235	0	0	0	181
25:45:00	92700	0	3	0	413	0	0	0	235	0	3	0	178
25:50:00	93000	0	1	0	412	0	0	0	235	0	1	0	177
25:55:00	93300	0	3	0	409	0	0	0	235	0	3	0	174
26:00:00	93600	0	4	0	405	0	0	0	235	0	4	0	170
26:05:00	93900	0	3	0	402	0	0	0	235	0	3	0	167
26:10:00	94200	0	4	0	398	0	0	0	235	0	4	0	163
26:15:00	94500	0	6	0	392	0	0	0	235	0	6	0	157
26:20:00	94800	0	7	0	385	0	0	0	235	0	7	0	150
26:25:00	95100	0	4	0	381	0	0	0	235	0	4	0	146
26:30:00	95400	0	4	0	377	0	0	0	235	0	4	0	142
26:35:00	95700	0	4	0	373	0	0	0	235	0	4	0	138
26:40:00	96000	0	2	0	371	0	0	0	235	0	2	0	136
26:45:00	96300	0	7	0	364	0	0	0	235	0	7	0	129
26:50:00	96600	0	9	0	355	0	0	0	235	0	9	0	120
26:55:00	96900	0	2	0	353	0	0	0	235	0	2	0	118
27:00:00	97200	0	8	0	345	0	0	0	235	0	8	0	110
27:05:00	97500	0	6	0	339	0	0	0	235	0	6	0	104
27:10:00	97800	0	2	0	337	0	0	0	235	0	2	0	102
27:15:00	98100	0	2	0	335	0	0	0	235	0	2	0	100
27:20:00	98400	0	4	0	331	0	0	0	235	0	4	0	96
27:25:00	98700	0	1	0	330	0	0	0	235	0	1	0	95
27:30:00	99000	0	1	0	329	0	0	0	235	0	1	0	94
27:35:00	99300	0	3	0	326	0	0	0	235	0	3	0	91
27:40:00	99600	0	3	0	323	0	0	0	235	0	3	0	88
27:45:00	99900	0	4	0	319	0	0	0	235	0	4	0	84
27:50:00	100200	0	0	0	319	0	0	0	235	0	0	0	84
27:55:00	100500	0	2	0	317	0	0	0	235	0	2	0	82
28:00:00	100800	0	2	0	315	0	0	0	235	0	2	0	80
28:05:00	101100	0	2	0	313	0	0	0	235	0	2	0	78
28:10:00	101400	0	2	0	311	0	0	0	235	0	2	0	76
28:15:00	101700	0	3	0	308	0	0	0	235	0	3	0	73
28:20:00	102000	0	1	0	307	0	0	0	235	0	1	0	72
28:25:00	102300	0	2	0	305	0	0	0	235	0	2	0	70
28:30:00	102600	0	2	0	303	0	0	0	235	0	2	0	68
28:35:00	102900	0	0	0	303	0	0	0	235	0	0	0	68
28:40:00	103200	0	0	0	303	0	0	0	235	0	0	0	68
28:45:00	103500	0	0	0	303	0	0	0	235	0	0	0	68
28:50:00	103800	0	0	0	303	0	0	0	235	0	0	0	68
28:55:00	104100	0	1	0	302	0	0	0	235	0	1	0	67
29:00:00	104400	0	2	0	300	0	0	0	235	0	2	0	65
29:05:00	104700	0	2	0	298	0	0	0	235	0	2	0	63
29:10:00	105000	0	2	0	296	0	0	0	235	0	2	0	61
29:15:00	105300	0	0	0	296	0	0	0	235	0	0	0	61
29:20:00	105600	0	1	0	295	0	0	0	235	0	1	0	60
29:25:00	105900	0	1	0	294	0	0	0	235	0	1	0	59
29:30:00	106200	0	1	0	293	0	0	0	235	0	1	0	58
29:35:00	106500	0	0	0	293	0	0	0	235	0	0	0	58
29:40:00	106800	0	2	0	291	0	0	0	235	0	2	0	56
29:45:00	107100	0	3	0	288	0	0	0	235	0	3	0	53
29:50:00	107400	0	4	0	284	0	0	0	235	0	4	0	49
29:55:00	107700	0	2	0	282	0	0	0	235	0	2	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
