time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1117	0	3941	969	93	0	3690	1088	1024	0	251
06:20:00	22800	2062	1151	0	4852	985	152	0	4523	1077	999	0	329
06:25:00	23100	1955	1085	0	5722	937	117	0	5343	1018	968	0	379
06:30:00	23400	2163	1271	0	6614	1010	174	0	6179	1153	1097	0	435
06:35:00	23700	2114	1150	0	7578	1006	105	0	7080	1108	1045	0	498
06:40:00	24000	2261	1601	0	8238	995	384	0	7691	1266	1217	0	547
06:45:00	24300	2450	1648	0	9040	1125	401	0	8415	1325	1247	0	625
06:50:00	24600	2783	2450	0	9373	1038	789	0	8664	1745	1661	0	709
06:55:00	24900	2814	2634	0	9553	1020	899	0	8785	1794	1735	0	768
07:00:00	25200	1595	1643	0	9505	560	642	0	8703	1035	1001	0	802
07:05:00	25500	1546	1539	0	9512	548	581	0	8670	998	958	0	842
07:10:00	25800	1672	1824	0	9360	569	760	0	8479	1103	1064	0	881
07:15:00	26100	1601	1657	0	9304	536	627	0	8388	1065	1030	0	916
07:20:00	26400	1498	1333	0	9469	692	556	0	8524	806	777	0	945
07:25:00	26700	1371	1017	0	9823	602	285	0	8841	769	732	0	982
07:30:00	27000	1631	1777	0	9677	536	706	0	8671	1095	1071	0	1006
07:35:00	27300	1815	2106	0	9386	522	841	0	8352	1293	1265	0	1034
07:40:00	27600	1620	1720	0	9286	532	646	0	8238	1088	1074	0	1048
07:45:00	27900	1816	1987	0	9115	579	787	0	8030	1237	1200	0	1085
07:50:00	28200	1747	1889	0	8973	549	708	0	7871	1198	1181	0	1102
07:55:00	28500	1656	1808	0	8821	529	707	0	7693	1127	1101	0	1128
08:00:00	28800	1692	1784	0	8729	552	675	0	7570	1140	1109	0	1159
08:05:00	29100	1476	1498	0	8707	509	542	0	7537	967	956	0	1170
08:10:00	29400	1372	1180	0	8899	541	362	0	7716	831	818	0	1183
08:15:00	29700	1463	1352	0	9010	584	500	0	7800	879	852	0	1210
08:20:00	30000	1632	1662	0	8980	564	615	0	7749	1068	1047	0	1231
08:25:00	30300	1875	2188	0	8667	577	909	0	7417	1298	1279	0	1250
08:30:00	30600	1642	1662	0	8647	569	603	0	7383	1073	1059	0	1264
08:35:00	30900	1688	1902	0	8433	495	734	0	7144	1193	1168	0	1289
08:40:00	31200	1667	1710	0	8390	570	627	0	7087	1097	1083	0	1303
08:45:00	31500	1797	2053	0	8134	531	821	0	6797	1266	1232	0	1337
08:50:00	31800	1515	1538	0	8111	527	568	0	6756	988	970	0	1355
08:55:00	32100	1438	1425	0	8124	514	527	0	6743	924	898	0	1381
09:00:00	32400	694	1308	0	7510	76	683	0	6136	618	625	0	1374
09:05:00	32700	352	637	0	7225	73	346	0	5863	279	291	0	1362
09:10:00	33000	214	393	0	7046	45	203	0	5705	169	190	0	1341
09:15:00	33300	665	1190	0	6521	140	655	0	5190	525	535	0	1331
09:20:00	33600	655	1271	0	5905	41	647	0	4584	614	624	0	1321
09:25:00	33900	840	1606	0	5139	84	825	0	3843	756	781	0	1296
09:30:00	34200	622	1223	0	4538	30	616	0	3257	592	607	0	1281
09:35:00	34500	467	924	0	4081	24	463	0	2818	443	461	0	1263
09:40:00	34800	156	291	0	3946	28	152	0	2694	128	139	0	1252
09:45:00	35100	204	374	0	3776	38	198	0	2534	166	176	0	1242
09:50:00	35400	266	514	0	3528	30	259	0	2305	236	255	0	1223
09:55:00	35700	196	364	0	3360	32	187	0	2150	164	177	0	1210
10:00:00	36000	1152	764	0	3748	517	144	0	2523	635	620	0	1225
10:05:00	36300	1162	746	0	4164	529	128	0	2924	633	618	0	1240
10:10:00	36600	1133	832	0	4465	492	190	0	3226	641	642	0	1239
10:15:00	36900	1204	900	0	4769	516	223	0	3519	688	677	0	1250
10:20:00	37200	1191	953	0	5007	507	273	0	3753	684	680	0	1254
10:25:00	37500	1280	1018	0	5269	531	286	0	3998	749	732	0	1271
10:30:00	37800	1180	860	0	5589	534	222	0	4310	646	638	0	1279
10:35:00	38100	1271	936	0	5924	561	241	0	4630	710	695	0	1294
10:40:00	38400	1285	965	0	6244	566	266	0	4930	719	699	0	1314
10:45:00	38700	1490	1488	0	6246	531	533	0	4928	959	955	0	1318
10:50:00	39000	1309	1110	0	6445	551	357	0	5122	758	753	0	1323
10:55:00	39300	1521	1440	0	6526	562	491	0	5193	959	949	0	1333
11:00:00	39600	675	1265	0	5936	90	665	0	4618	585	600	0	1318
11:05:00	39900	608	1151	0	5393	82	601	0	4099	526	550	0	1294
11:10:00	40200	224	413	0	5204	43	221	0	3921	181	192	0	1283
11:15:00	40500	420	733	0	4891	123	414	0	3630	297	319	0	1261
11:20:00	40800	195	320	0	4766	89	188	0	3531	106	132	0	1235
11:25:00	41100	465	892	0	4339	58	461	0	3128	407	431	0	1211
11:30:00	41400	798	1586	0	3551	35	792	0	2371	763	794	0	1180
11:35:00	41700	581	1145	0	2987	40	576	0	1835	541	569	0	1152
11:40:00	42000	384	754	0	2617	30	375	0	1490	354	379	0	1127
11:45:00	42300	115	221	0	2511	21	109	0	1402	94	112	0	1109
11:50:00	42600	275	537	0	2249	31	268	0	1165	244	269	0	1084
11:55:00	42900	94	186	0	2157	22	83	0	1104	72	103	0	1053
12:00:00	43200	81	161	0	2077	16	79	0	1041	65	82	0	1036
12:05:00	43500	81	153	0	2005	28	75	0	994	53	78	0	1011
12:10:00	43800	95	203	0	1897	15	92	0	917	80	111	0	980
12:15:00	44100	83	180	0	1800	13	77	0	853	70	103	0	947
12:20:00	44400	70	135	0	1735	24	69	0	808	46	66	0	927
12:25:00	44700	61	120	0	1676	14	59	0	763	47	61	0	913
12:30:00	45000	39	75	0	1640	16	35	0	744	23	40	0	896
12:35:00	45300	53	114	0	1579	10	53	0	701	43	61	0	878
12:40:00	45600	34	76	0	1537	11	32	0	680	23	44	0	857
12:45:00	45900	38	83	0	1492	9	37	0	652	29	46	0	840
12:50:00	46200	37	85	0	1444	10	36	0	626	27	49	0	818
12:55:00	46500	46	104	0	1386	9	42	0	593	37	62	0	793
13:00:00	46800	30	63	0	1353	9	25	0	577	21	38	0	776
13:05:00	47100	32	75	0	1310	12	27	0	562	20	48	0	748
13:10:00	47400	35	75	0	1270	19	30	0	551	16	45	0	719
13:15:00	47700	21	55	0	1236	6	19	0	538	15	36	0	698
13:20:00	48000	38	74	0	1200	14	30	0	522	24	44	0	678
13:25:00	48300	19	41	0	1178	6	15	0	513	13	26	0	665
13:30:00	48600	20	50	0	1148	6	18	0	501	14	32	0	647
13:35:00	48900	33	76	0	1105	12	28	0	485	21	48	0	620
13:40:00	49200	26	54	0	1077	6	21	0	470	20	33	0	607
13:45:00	49500	20	45	0	1052	5	20	0	455	15	25	0	597
13:50:00	49800	4	26	0	1030	2	3	0	454	2	23	0	576
13:55:00	50100	16	51	0	995	2	16	0	440	14	35	0	555
14:00:00	50400	1994	1018	0	1971	977	16	0	1401	1017	1002	0	570
14:05:00	50700	1909	979	0	2901	932	20	0	2313	977	959	0	588
14:10:00	51000	2095	1180	0	3816	1015	86	0	3242	1080	1094	0	574
14:15:00	51300	2128	1285	0	4659	998	174	0	4066	1130	1111	0	593
14:20:00	51600	2123	1296	0	5486	1003	202	0	4867	1120	1094	0	619
14:25:00	51900	2061	1316	0	6231	969	223	0	5613	1092	1093	0	618
14:30:00	52200	2319	1563	0	6987	1069	324	0	6358	1250	1239	0	629
14:35:00	52500	2284	1484	0	7787	1059	278	0	7139	1225	1206	0	648
14:40:00	52800	2134	1371	0	8550	998	248	0	7889	1136	1123	0	661
14:45:00	53100	2458	1677	0	9331	1136	396	0	8629	1322	1281	0	702
14:50:00	53400	2954	2831	0	9454	1057	956	0	8730	1897	1875	0	724
14:55:00	53700	2865	2759	0	9560	1036	941	0	8825	1829	1818	0	735
15:00:00	54000	1637	1724	0	9473	579	662	0	8742	1058	1062	0	731
15:05:00	54300	1630	1676	0	9427	586	662	0	8666	1044	1014	0	761
15:10:00	54600	1962	2441	0	8948	551	1042	0	8175	1411	1399	0	773
15:15:00	54900	1647	1746	0	8849	559	665	0	8069	1088	1081	0	780
15:20:00	55200	1574	1528	0	8895	662	620	0	8111	912	908	0	784
15:25:00	55500	1767	1791	0	8871	642	667	0	8086	1125	1124	0	785
15:30:00	55800	1612	1727	0	8756	575	675	0	7986	1037	1052	0	770
15:35:00	56100	1752	1968	0	8540	565	774	0	7777	1187	1194	0	763
15:40:00	56400	1749	1981	0	8308	541	756	0	7562	1208	1225	0	746
15:45:00	56700	1763	1905	0	8166	589	722	0	7429	1174	1183	0	737
15:50:00	57000	1721	1810	0	8077	591	661	0	7359	1130	1149	0	718
15:55:00	57300	1688	1848	0	7917	569	727	0	7201	1119	1121	0	716
16:00:00	57600	1839	2071	0	7685	573	812	0	6962	1266	1259	0	723
16:05:00	57900	1836	2166	0	7355	570	885	0	6647	1266	1281	0	708
16:10:00	58200	1407	1218	0	7544	589	389	0	6847	818	829	0	697
16:15:00	58500	1503	1402	0	7645	609	512	0	6944	894	890	0	701
16:20:00	58800	1859	2053	0	7451	613	805	0	6752	1246	1248	0	699
16:25:00	59100	1835	2048	0	7238	613	829	0	6536	1222	1219	0	702
16:30:00	59400	1777	1886	0	7129	623	729	0	6430	1154	1157	0	699
16:35:00	59700	1811	2059	0	6881	580	839	0	6171	1231	1220	0	710
16:40:00	60000	1734	1779	0	6836	631	686	0	6116	1103	1093	0	720
16:45:00	60300	1931	2242	0	6525	581	903	0	5794	1350	1339	0	731
16:50:00	60600	1646	1745	0	6426	561	682	0	5673	1085	1063	0	753
16:55:00	60900	1544	1567	0	6403	568	599	0	5642	976	968	0	761
17:00:00	61200	593	1067	0	5929	100	560	0	5182	493	507	0	747
17:05:00	61500	323	534	0	5718	83	284	0	4981	240	250	0	737
17:10:00	61800	470	827	0	5361	94	438	0	4637	376	389	0	724
17:15:00	62100	461	773	0	5049	124	430	0	4331	337	343	0	718
17:20:00	62400	653	1178	0	4524	104	627	0	3808	549	551	0	716
17:25:00	62700	1029	1922	0	3631	109	998	0	2919	920	924	0	712
17:30:00	63000	985	1924	0	2692	48	972	0	1995	937	952	0	697
17:35:00	63300	405	764	0	2333	54	390	0	1659	351	374	0	674
17:40:00	63600	207	346	0	2194	56	193	0	1522	151	153	0	672
17:45:00	63900	173	286	0	2081	46	157	0	1411	127	129	0	670
17:50:00	64200	175	290	0	1966	62	161	0	1312	113	129	0	654
17:55:00	64500	168	278	0	1856	57	159	0	1210	111	119	0	646
18:00:00	64800	1157	747	0	2266	534	134	0	1610	623	613	0	656
18:05:00	65100	1176	746	0	2696	551	130	0	2031	625	616	0	665
18:10:00	65400	1130	808	0	3018	502	190	0	2343	628	618	0	675
18:15:00	65700	1185	829	0	3374	545	205	0	2683	640	624	0	691
18:20:00	66000	1180	909	0	3645	520	249	0	2954	660	660	0	691
18:25:00	66300	1204	856	0	3993	546	204	0	3296	658	652	0	697
18:30:00	66600	1182	835	0	4340	554	209	0	3641	628	626	0	699
18:35:00	66900	1231	862	0	4709	558	202	0	3997	673	660	0	712
18:40:00	67200	1396	1122	0	4983	613	368	0	4242	783	754	0	741
18:45:00	67500	1183	877	0	5289	526	237	0	4531	657	640	0	758
18:50:00	67800	1335	1069	0	5555	616	398	0	4749	719	671	0	806
18:55:00	68100	1898	2139	0	5314	616	892	0	4473	1282	1247	0	841
19:00:00	68400	1028	1927	0	4415	121	1015	0	3579	907	912	0	836
19:05:00	68700	484	907	0	3992	66	473	0	3172	418	434	0	820
19:10:00	69000	252	442	0	3802	57	250	0	2979	195	192	0	823
19:15:00	69300	172	319	0	3655	37	167	0	2849	135	152	0	806
19:20:00	69600	176	332	0	3499	28	173	0	2704	148	159	0	795
19:25:00	69900	223	324	0	3398	127	221	0	2610	96	103	0	788
19:30:00	70200	623	1175	0	2846	76	623	0	2063	547	552	0	783
19:35:00	70500	760	1469	0	2137	58	753	0	1368	702	716	0	769
19:40:00	70800	297	593	0	1841	20	292	0	1096	277	301	0	745
19:45:00	71100	96	186	0	1751	11	91	0	1016	85	95	0	735
19:50:00	71400	78	155	0	1674	5	73	0	948	73	82	0	726
19:55:00	71700	132	268	0	1538	5	122	0	831	127	146	0	707
20:00:00	72000	110	213	0	1435	15	103	0	743	95	110	0	692
20:05:00	72300	64	123	0	1376	9	58	0	694	55	65	0	682
20:10:00	72600	59	129	0	1306	6	58	0	642	53	71	0	664
20:15:00	72900	53	116	0	1243	8	52	0	598	45	64	0	645
20:20:00	73200	62	120	0	1185	7	61	0	544	55	59	0	641
20:25:00	73500	43	96	0	1132	10	38	0	516	33	58	0	616
20:30:00	73800	39	74	0	1097	15	33	0	498	24	41	0	599
20:35:00	74100	30	69	0	1058	4	27	0	475	26	42	0	583
20:40:00	74400	29	66	0	1021	9	26	0	458	20	40	0	563
20:45:00	74700	25	54	0	992	9	21	0	446	16	33	0	546
20:50:00	75000	19	43	0	968	2	17	0	431	17	26	0	537
20:55:00	75300	45	88	0	925	11	41	0	401	34	47	0	524
21:00:00	75600	22	39	0	908	9	20	0	390	13	19	0	518
21:05:00	75900	20	47	0	881	3	18	0	375	17	29	0	506
21:10:00	76200	24	43	0	862	6	21	0	360	18	22	0	502
21:15:00	76500	19	40	0	841	4	18	0	346	15	22	0	495
21:20:00	76800	11	28	0	824	5	10	0	341	6	18	0	483
21:25:00	77100	14	31	0	807	3	13	0	331	11	18	0	476
21:30:00	77400	13	32	0	788	4	12	0	323	9	20	0	465
21:35:00	77700	20	48	0	760	3	20	0	306	17	28	0	454
21:40:00	78000	7	23	0	744	1	6	0	301	6	17	0	443
21:45:00	78300	10	28	0	726	3	8	0	296	7	20	0	430
21:50:00	78600	5	15	0	716	0	5	0	291	5	10	0	425
21:55:00	78900	14	35	0	695	4	11	0	284	10	24	0	411
22:00:00	79200	7	26	0	676	1	7	0	278	6	19	0	398
22:05:00	79500	11	29	0	658	2	11	0	269	9	18	0	389
22:10:00	79800	5	26	0	637	1	5	0	265	4	21	0	372
22:15:00	80100	9	21	0	625	5	8	0	262	4	13	0	363
22:20:00	80400	1	11	0	615	0	1	0	261	1	10	0	354
22:25:00	80700	13	32	0	596	4	11	0	254	9	21	0	342
22:30:00	81000	2	9	0	589	0	2	0	252	2	7	0	337
22:35:00	81300	5	15	0	579	2	4	0	250	3	11	0	329
22:40:00	81600	7	16	0	570	4	6	0	248	3	10	0	322
22:45:00	81900	1	4	0	567	0	1	0	247	1	3	0	320
22:50:00	82200	5	12	0	560	4	1	0	250	1	11	0	310
22:55:00	82500	9	24	0	545	4	5	0	249	5	19	0	296
23:00:00	82800	2	10	0	537	1	2	0	248	1	8	0	289
23:05:00	83100	1	5	0	533	0	1	0	247	1	4	0	286
23:10:00	83400	2	3	0	532	1	2	0	246	1	1	0	286
23:15:00	83700	3	7	0	528	1	2	0	245	2	5	0	283
23:20:00	84000	2	4	0	526	1	2	0	244	1	2	0	282
23:25:00	84300	2	4	0	524	0	2	0	242	2	2	0	282
23:30:00	84600	1	8	0	517	1	0	0	243	0	8	0	274
23:35:00	84900	2	7	0	512	0	2	0	241	2	5	0	271
23:40:00	85200	9	20	0	501	2	8	0	235	7	12	0	266
23:45:00	85500	1	6	0	496	0	1	0	234	1	5	0	262
23:50:00	85800	2	6	0	492	1	2	0	233	1	4	0	259
23:55:00	86100	0	2	0	490	0	0	0	233	0	2	0	257
24:00:00	86400	0	2	0	488	0	0	0	233	0	2	0	255
24:05:00	86700	1	9	0	480	0	1	0	232	1	8	0	248
24:10:00	87000	0	6	0	474	0	0	0	232	0	6	0	242
24:15:00	87300	1	9	0	466	0	1	0	231	1	8	0	235
24:20:00	87600	0	9	0	457	0	0	0	231	0	9	0	226
24:25:00	87900	1	4	0	454	1	1	0	231	0	3	0	223
24:30:00	88200	0	5	0	449	0	0	0	231	0	5	0	218
24:35:00	88500	0	3	0	446	0	0	0	231	0	3	0	215
24:40:00	88800	0	6	0	440	0	0	0	231	0	6	0	209
24:45:00	89100	0	3	0	437	0	0	0	231	0	3	0	206
24:50:00	89400	0	1	0	436	0	0	0	231	0	1	0	205
24:55:00	89700	1	3	0	434	0	1	0	230	1	2	0	204
25:00:00	90000	0	5	0	429	0	0	0	230	0	5	0	199
25:05:00	90300	0	6	0	423	0	0	0	230	0	6	0	193
25:10:00	90600	0	2	0	421	0	0	0	230	0	2	0	191
25:15:00	90900	0	0	0	421	0	0	0	230	0	0	0	191
25:20:00	91200	0	4	0	417	0	0	0	230	0	4	0	187
25:25:00	91500	0	3	0	414	0	0	0	230	0	3	0	184
25:30:00	91800	0	2	0	412	0	0	0	230	0	2	0	182
25:35:00	92100	0	1	0	411	0	0	0	230	0	1	0	181
25:40:00	92400	0	0	0	411	0	0	0	230	0	0	0	181
25:45:00	92700	0	2	0	409	0	0	0	230	0	2	0	179
25:50:00	93000	0	1	0	408	0	0	0	230	0	1	0	178
25:55:00	93300	0	2	0	406	0	0	0	230	0	2	0	176
26:00:00	93600	0	4	0	402	0	0	0	230	0	4	0	172
26:05:00	93900	0	3	0	399	0	0	0	230	0	3	0	169
26:10:00	94200	0	4	0	395	0	0	0	230	0	4	0	165
26:15:00	94500	0	7	0	388	0	0	0	230	0	7	0	158
26:20:00	94800	0	8	0	380	0	0	0	230	0	8	0	150
26:25:00	95100	0	4	0	376	0	0	0	230	0	4	0	146
26:30:00	95400	0	4	0	372	0	0	0	230	0	4	0	142
26:35:00	95700	0	5	0	367	0	0	0	230	0	5	0	137
26:40:00	96000	0	2	0	365	0	0	0	230	0	2	0	135
26:45:00	96300	0	5	0	360	0	0	0	230	0	5	0	130
26:50:00	96600	0	9	0	351	0	0	0	230	0	9	0	121
26:55:00	96900	0	2	0	349	0	0	0	230	0	2	0	119
27:00:00	97200	0	9	0	340	0	0	0	230	0	9	0	110
27:05:00	97500	0	5	0	335	0	0	0	230	0	5	0	105
27:10:00	97800	0	1	0	334	0	0	0	230	0	1	0	104
27:15:00	98100	0	2	0	332	0	0	0	230	0	2	0	102
27:20:00	98400	0	5	0	327	0	0	0	230	0	5	0	97
27:25:00	98700	0	2	0	325	0	0	0	230	0	2	0	95
27:30:00	99000	0	1	0	324	0	0	0	230	0	1	0	94
27:35:00	99300	0	3	0	321	0	0	0	230	0	3	0	91
27:40:00	99600	0	3	0	318	0	0	0	230	0	3	0	88
27:45:00	99900	0	3	0	315	0	0	0	230	0	3	0	85
27:50:00	100200	0	0	0	315	0	0	0	230	0	0	0	85
27:55:00	100500	0	2	0	313	0	0	0	230	0	2	0	83
28:00:00	100800	0	2	0	311	0	0	0	230	0	2	0	81
28:05:00	101100	0	1	0	310	0	0	0	230	0	1	0	80
28:10:00	101400	0	2	0	308	0	0	0	230	0	2	0	78
28:15:00	101700	0	2	0	306	0	0	0	230	0	2	0	76
28:20:00	102000	0	2	0	304	0	0	0	230	0	2	0	74
28:25:00	102300	0	2	0	302	0	0	0	230	0	2	0	72
28:30:00	102600	0	2	0	300	0	0	0	230	0	2	0	70
28:35:00	102900	0	0	0	300	0	0	0	230	0	0	0	70
28:40:00	103200	0	0	0	300	0	0	0	230	0	0	0	70
28:45:00	103500	0	0	0	300	0	0	0	230	0	0	0	70
28:50:00	103800	0	0	0	300	0	0	0	230	0	0	0	70
28:55:00	104100	0	1	0	299	0	0	0	230	0	1	0	69
29:00:00	104400	0	2	0	297	0	0	0	230	0	2	0	67
29:05:00	104700	0	2	0	295	0	0	0	230	0	2	0	65
29:10:00	105000	0	3	0	292	0	0	0	230	0	3	0	62
29:15:00	105300	0	0	0	292	0	0	0	230	0	0	0	62
29:20:00	105600	0	2	0	290	0	0	0	230	0	2	0	60
29:25:00	105900	0	1	0	289	0	0	0	230	0	1	0	59
29:30:00	106200	0	1	0	288	0	0	0	230	0	1	0	58
29:35:00	106500	0	0	0	288	0	0	0	230	0	0	0	58
29:40:00	106800	0	2	0	286	0	0	0	230	0	2	0	56
29:45:00	107100	0	3	0	283	0	0	0	230	0	3	0	53
29:50:00	107400	0	4	0	279	0	0	0	230	0	4	0	49
29:55:00	107700	0	2	0	277	0	0	0	230	0	2	0	47
30:00:00	108000	0	0	277	0	0	0	230	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
