time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	6	0	955	1021	957	0	64
06:05:00	21900	1888	915	0	1992	913	11	0	1857	975	904	0	135
06:10:00	22200	2028	1026	0	2994	984	39	0	2802	1044	987	0	192
06:15:00	22500	2048	1103	0	3939	965	83	0	3684	1083	1020	0	255
06:20:00	22800	2053	1147	0	4845	971	141	0	4514	1082	1006	0	331
06:25:00	23100	1953	1075	0	5723	945	113	0	5346	1008	962	0	377
06:30:00	23400	2183	1303	0	6603	1013	197	0	6162	1170	1106	0	441
06:35:00	23700	2139	1181	0	7561	1027	131	0	7058	1112	1050	0	503
06:40:00	24000	2252	1598	0	8215	983	380	0	7661	1269	1218	0	554
06:45:00	24300	2465	1689	0	8991	1118	415	0	8364	1347	1274	0	627
06:50:00	24600	2801	2479	0	9313	1047	804	0	8607	1754	1675	0	706
06:55:00	24900	2831	2663	0	9481	1014	923	0	8698	1817	1740	0	783
07:00:00	25200	1665	1759	0	9387	586	712	0	8572	1079	1047	0	815
07:05:00	25500	1542	1506	0	9423	570	572	0	8570	972	934	0	853
07:10:00	25800	1631	1771	0	9283	542	719	0	8393	1089	1052	0	890
07:15:00	26100	1625	1695	0	9213	542	653	0	8282	1083	1042	0	931
07:20:00	26400	1453	1265	0	9401	674	507	0	8449	779	758	0	952
07:25:00	26700	1383	1045	0	9739	599	293	0	8755	784	752	0	984
07:30:00	27000	1613	1727	0	9625	550	689	0	8616	1063	1038	0	1009
07:35:00	27300	1809	2090	0	9344	524	835	0	8305	1285	1255	0	1039
07:40:00	27600	1612	1697	0	9259	535	638	0	8202	1077	1059	0	1057
07:45:00	27900	1790	1942	0	9107	583	756	0	8029	1207	1186	0	1078
07:50:00	28200	1757	1889	0	8975	566	720	0	7875	1191	1169	0	1100
07:55:00	28500	1627	1741	0	8861	538	676	0	7737	1089	1065	0	1124
08:00:00	28800	1729	1859	0	8731	549	712	0	7574	1180	1147	0	1157
08:05:00	29100	1496	1531	0	8696	518	561	0	7531	978	970	0	1165
08:10:00	29400	1368	1158	0	8906	551	355	0	7727	817	803	0	1179
08:15:00	29700	1450	1321	0	9035	589	484	0	7832	861	837	0	1203
08:20:00	30000	1657	1705	0	8987	569	639	0	7762	1088	1066	0	1225
08:25:00	30300	1791	2012	0	8766	577	824	0	7515	1214	1188	0	1251
08:30:00	30600	1668	1694	0	8740	583	629	0	7469	1085	1065	0	1271
08:35:00	30900	1695	1918	0	8517	504	744	0	7229	1191	1174	0	1288
08:40:00	31200	1690	1763	0	8444	563	648	0	7144	1127	1115	0	1300
08:45:00	31500	1765	1953	0	8256	573	791	0	6926	1192	1162	0	1330
08:50:00	31800	1504	1505	0	8255	530	560	0	6896	974	945	0	1359
08:55:00	32100	1500	1545	0	8210	511	586	0	6821	989	959	0	1389
09:00:00	32400	698	1317	0	7591	89	690	0	6220	609	627	0	1371
09:05:00	32700	325	576	0	7340	77	321	0	5976	248	255	0	1364
09:10:00	33000	235	419	0	7156	56	226	0	5806	179	193	0	1350
09:15:00	33300	595	1054	0	6697	140	587	0	5359	455	467	0	1338
09:20:00	33600	609	1173	0	6133	47	606	0	4800	562	567	0	1333
09:25:00	33900	880	1685	0	5328	89	864	0	4025	791	821	0	1303
09:30:00	34200	765	1499	0	4594	42	761	0	3306	723	738	0	1288
09:35:00	34500	470	907	0	4157	44	465	0	2885	426	442	0	1272
09:40:00	34800	170	313	0	4014	31	167	0	2749	139	146	0	1265
09:45:00	35100	150	281	0	3883	26	144	0	2631	124	137	0	1252
09:50:00	35400	378	723	0	3538	42	373	0	2300	336	350	0	1238
09:55:00	35700	168	299	0	3407	35	161	0	2174	133	138	0	1233
10:00:00	36000	1202	840	0	3769	532	191	0	2515	670	649	0	1254
10:05:00	36300	1188	802	0	4155	528	154	0	2889	660	648	0	1266
10:10:00	36600	1131	828	0	4458	496	190	0	3195	635	638	0	1263
10:15:00	36900	1219	927	0	4750	521	240	0	3476	698	687	0	1274
10:20:00	37200	1159	884	0	5025	514	242	0	3748	645	642	0	1277
10:25:00	37500	1286	1019	0	5292	550	296	0	4002	736	723	0	1290
10:30:00	37800	1194	876	0	5610	537	236	0	4303	657	640	0	1307
10:35:00	38100	1248	895	0	5963	560	217	0	4646	688	678	0	1317
10:40:00	38400	1312	1028	0	6247	566	295	0	4917	746	733	0	1330
10:45:00	38700	1371	1250	0	6368	533	414	0	5036	838	836	0	1332
10:50:00	39000	1537	1550	0	6355	562	584	0	5014	975	966	0	1341
10:55:00	39300	1540	1479	0	6416	570	512	0	5072	970	967	0	1344
11:00:00	39600	692	1305	0	5803	87	681	0	4478	605	624	0	1325
11:05:00	39900	564	1056	0	5311	80	556	0	4002	484	500	0	1309
11:10:00	40200	196	356	0	5151	49	195	0	3856	147	161	0	1295
11:15:00	40500	431	752	0	4830	126	425	0	3557	305	327	0	1273
11:20:00	40800	216	367	0	4679	84	209	0	3432	132	158	0	1247
11:25:00	41100	448	854	0	4273	61	445	0	3048	387	409	0	1225
11:30:00	41400	785	1546	0	3512	46	781	0	2313	739	765	0	1199
11:35:00	41700	585	1144	0	2953	51	580	0	1784	534	564	0	1169
11:40:00	42000	380	746	0	2587	30	375	0	1439	350	371	0	1148
11:45:00	42300	91	168	0	2510	22	87	0	1374	69	81	0	1136
11:50:00	42600	232	463	0	2279	24	226	0	1172	208	237	0	1107
11:55:00	42900	116	224	0	2171	29	105	0	1096	87	119	0	1075
12:00:00	43200	88	170	0	2089	21	85	0	1032	67	85	0	1057
12:05:00	43500	94	183	0	2000	27	87	0	972	67	96	0	1028
12:10:00	43800	98	211	0	1887	19	94	0	897	79	117	0	990
12:15:00	44100	96	194	0	1789	24	90	0	831	72	104	0	958
12:20:00	44400	65	123	0	1731	21	64	0	788	44	59	0	943
12:25:00	44700	46	84	0	1693	20	43	0	765	26	41	0	928
12:30:00	45000	48	94	0	1647	15	43	0	737	33	51	0	910
12:35:00	45300	50	100	0	1597	17	48	0	706	33	52	0	891
12:40:00	45600	62	127	0	1532	15	59	0	662	47	68	0	870
12:45:00	45900	41	88	0	1485	8	39	0	631	33	49	0	854
12:50:00	46200	56	118	0	1423	15	52	0	594	41	66	0	829
12:55:00	46500	62	122	0	1363	21	56	0	559	41	66	0	804
13:00:00	46800	48	101	0	1310	10	41	0	528	38	60	0	782
13:05:00	47100	25	56	0	1279	9	20	0	517	16	36	0	762
13:10:00	47400	28	63	0	1244	12	21	0	508	16	42	0	736
13:15:00	47700	37	85	0	1196	6	36	0	478	31	49	0	718
13:20:00	48000	20	35	0	1181	12	13	0	477	8	22	0	704
13:25:00	48300	17	38	0	1160	9	14	0	472	8	24	0	688
13:30:00	48600	16	44	0	1132	6	14	0	464	10	30	0	668
13:35:00	48900	32	83	0	1081	3	30	0	437	29	53	0	644
13:40:00	49200	15	30	0	1066	5	12	0	430	10	18	0	636
13:45:00	49500	12	34	0	1044	4	12	0	422	8	22	0	622
13:50:00	49800	7	29	0	1022	3	5	0	420	4	24	0	602
13:55:00	50100	11	36	0	997	3	9	0	414	8	27	0	583
14:00:00	50400	2003	1029	0	1971	980	22	0	1372	1023	1007	0	599
14:05:00	50700	1914	986	0	2899	937	21	0	2288	977	965	0	611
14:10:00	51000	2081	1148	0	3832	1020	71	0	3237	1061	1077	0	595
14:15:00	51300	2133	1282	0	4683	1009	176	0	4070	1124	1106	0	613
14:20:00	51600	2127	1308	0	5502	1004	208	0	4866	1123	1100	0	636
14:25:00	51900	2066	1322	0	6246	974	230	0	5610	1092	1092	0	636
14:30:00	52200	2375	1641	0	6980	1090	379	0	6321	1285	1262	0	659
14:35:00	52500	2269	1445	0	7804	1066	263	0	7124	1203	1182	0	680
14:40:00	52800	2160	1417	0	8547	1010	277	0	7857	1150	1140	0	690
14:45:00	53100	2428	1614	0	9361	1150	373	0	8634	1278	1241	0	727
14:50:00	53400	3003	2914	0	9450	1083	1009	0	8708	1920	1905	0	742
14:55:00	53700	2888	2769	0	9569	1067	964	0	8811	1821	1805	0	758
15:00:00	54000	1660	1781	0	9448	572	691	0	8692	1088	1090	0	756
15:05:00	54300	1697	1806	0	9339	590	725	0	8557	1107	1081	0	782
15:10:00	54600	1898	2302	0	8935	562	980	0	8139	1336	1322	0	796
15:15:00	54900	1630	1707	0	8858	566	647	0	8058	1064	1060	0	800
15:20:00	55200	1598	1588	0	8868	658	648	0	8068	940	940	0	800
15:25:00	55500	1678	1619	0	8927	639	578	0	8129	1039	1041	0	798
15:30:00	55800	1642	1773	0	8796	588	701	0	8016	1054	1072	0	780
15:35:00	56100	1772	2011	0	8557	568	799	0	7785	1204	1212	0	772
15:40:00	56400	1763	1981	0	8339	560	769	0	7576	1203	1212	0	763
15:45:00	56700	1726	1813	0	8252	610	689	0	7497	1116	1124	0	755
15:50:00	57000	1772	1892	0	8132	615	716	0	7396	1157	1176	0	736
15:55:00	57300	1686	1858	0	7960	558	727	0	7227	1128	1131	0	733
16:00:00	57600	1934	2235	0	7659	605	908	0	6924	1329	1327	0	735
16:05:00	57900	1758	2005	0	7412	580	802	0	6702	1178	1203	0	710
16:10:00	58200	1424	1243	0	7593	596	407	0	6891	828	836	0	702
16:15:00	58500	1491	1389	0	7695	607	501	0	6997	884	888	0	698
16:20:00	58800	1791	1949	0	7537	589	749	0	6837	1202	1200	0	700
16:25:00	59100	1890	2132	0	7295	639	884	0	6592	1251	1248	0	703
16:30:00	59400	1774	1872	0	7197	614	715	0	6491	1160	1157	0	706
16:35:00	59700	1740	1952	0	6985	556	782	0	6265	1184	1170	0	720
16:40:00	60000	1754	1828	0	6911	614	696	0	6183	1140	1132	0	728
16:45:00	60300	1859	2049	0	6721	615	818	0	5980	1244	1231	0	741
16:50:00	60600	1669	1781	0	6609	585	712	0	5853	1084	1069	0	756
16:55:00	60900	1677	1827	0	6459	555	724	0	5684	1122	1103	0	775
17:00:00	61200	585	1026	0	6018	114	540	0	5258	471	486	0	760
17:05:00	61500	330	564	0	5784	86	312	0	5032	244	252	0	752
17:10:00	61800	443	774	0	5453	92	408	0	4716	351	366	0	737
17:15:00	62100	436	752	0	5137	96	409	0	4403	340	343	0	734
17:20:00	62400	664	1172	0	4629	120	628	0	3895	544	544	0	734
17:25:00	62700	1004	1878	0	3755	120	975	0	3040	884	903	0	715
17:30:00	63000	1053	2028	0	2780	68	1031	0	2077	985	997	0	703
17:35:00	63300	439	813	0	2406	72	423	0	1726	367	390	0	680
17:40:00	63600	199	349	0	2256	46	190	0	1582	153	159	0	674
17:45:00	63900	154	263	0	2147	39	143	0	1478	115	120	0	669
17:50:00	64200	168	275	0	2040	56	157	0	1377	112	118	0	663
17:55:00	64500	154	272	0	1922	39	144	0	1272	115	128	0	650
18:00:00	64800	1164	764	0	2322	529	144	0	1657	635	620	0	665
18:05:00	65100	1147	695	0	2774	546	99	0	2104	601	596	0	670
18:10:00	65400	1134	808	0	3100	509	191	0	2422	625	617	0	678
18:15:00	65700	1159	778	0	3481	542	183	0	2781	617	595	0	700
18:20:00	66000	1136	826	0	3791	526	214	0	3093	610	612	0	698
18:25:00	66300	1151	769	0	4173	527	164	0	3456	624	605	0	717
18:30:00	66600	1186	854	0	4505	537	224	0	3769	649	630	0	736
18:35:00	66900	1293	964	0	4834	574	267	0	4076	719	697	0	758
18:40:00	67200	1342	1045	0	5131	596	324	0	4348	746	721	0	783
18:45:00	67500	1200	910	0	5421	524	253	0	4619	676	657	0	802
18:50:00	67800	1262	953	0	5730	595	320	0	4894	667	633	0	836
18:55:00	68100	1834	2032	0	5532	597	825	0	4666	1237	1207	0	866
19:00:00	68400	1026	1893	0	4665	151	1010	0	3807	875	883	0	858
19:05:00	68700	699	1296	0	4068	107	691	0	3223	592	605	0	845
19:10:00	69000	229	402	0	3895	57	224	0	3056	172	178	0	839
19:15:00	69300	197	357	0	3735	38	191	0	2903	159	166	0	832
19:20:00	69600	174	311	0	3598	33	168	0	2768	141	143	0	830
19:25:00	69900	241	381	0	3458	100	236	0	2632	141	145	0	826
19:30:00	70200	681	1283	0	2856	79	679	0	2032	602	604	0	824
19:35:00	70500	735	1416	0	2175	69	728	0	1373	666	688	0	802
19:40:00	70800	230	456	0	1949	17	226	0	1164	213	230	0	785
19:45:00	71100	102	185	0	1866	12	92	0	1084	90	93	0	782
19:50:00	71400	75	144	0	1797	15	69	0	1030	60	75	0	767
19:55:00	71700	110	223	0	1684	9	105	0	934	101	118	0	750
20:00:00	72000	86	173	0	1597	12	81	0	865	74	92	0	732
20:05:00	72300	66	132	0	1531	7	56	0	816	59	76	0	715
20:10:00	72600	61	120	0	1472	7	55	0	768	54	65	0	704
20:15:00	72900	61	122	0	1411	14	55	0	727	47	67	0	684
20:20:00	73200	34	78	0	1367	9	34	0	702	25	44	0	665
20:25:00	73500	60	118	0	1309	11	56	0	657	49	62	0	652
20:30:00	73800	32	59	0	1282	11	27	0	641	21	32	0	641
20:35:00	74100	76	145	0	1213	15	72	0	584	61	73	0	629
20:40:00	74400	27	53	0	1187	10	25	0	569	17	28	0	618
20:45:00	74700	26	64	0	1149	3	24	0	548	23	40	0	601
20:50:00	75000	28	57	0	1120	9	25	0	532	19	32	0	588
20:55:00	75300	49	100	0	1069	4	45	0	491	45	55	0	578
21:00:00	75600	18	33	0	1054	8	17	0	482	10	16	0	572
21:05:00	75900	5	14	0	1045	3	2	0	483	2	12	0	562
21:10:00	76200	18	34	0	1029	3	17	0	469	15	17	0	560
21:15:00	76500	23	53	0	999	3	22	0	450	20	31	0	549
21:20:00	76800	13	33	0	979	4	12	0	442	9	21	0	537
21:25:00	77100	21	43	0	957	7	17	0	432	14	26	0	525
21:30:00	77400	15	38	0	934	4	14	0	422	11	24	0	512
21:35:00	77700	17	45	0	906	4	17	0	409	13	28	0	497
21:40:00	78000	7	12	0	901	4	7	0	406	3	5	0	495
21:45:00	78300	11	24	0	888	4	8	0	402	7	16	0	486
21:50:00	78600	13	28	0	873	5	11	0	396	8	17	0	477
21:55:00	78900	9	19	0	863	2	7	0	391	7	12	0	472
22:00:00	79200	7	14	0	856	4	3	0	392	3	11	0	464
22:05:00	79500	14	29	0	841	5	12	0	385	9	17	0	456
22:10:00	79800	13	30	0	824	4	8	0	381	9	22	0	443
22:15:00	80100	4	13	0	815	1	3	0	379	3	10	0	436
22:20:00	80400	2	12	0	805	0	2	0	377	2	10	0	428
22:25:00	80700	8	17	0	796	5	5	0	377	3	12	0	419
22:30:00	81000	9	21	0	784	3	4	0	376	6	17	0	408
22:35:00	81300	9	25	0	768	3	7	0	372	6	18	0	396
22:40:00	81600	7	27	0	748	5	6	0	371	2	21	0	377
22:45:00	81900	4	16	0	736	1	4	0	368	3	12	0	368
22:50:00	82200	4	12	0	728	3	2	0	369	1	10	0	359
22:55:00	82500	4	14	0	718	3	1	0	371	1	13	0	347
23:00:00	82800	3	8	0	713	1	3	0	369	2	5	0	344
23:05:00	83100	3	9	0	707	0	3	0	366	3	6	0	341
23:10:00	83400	5	11	0	701	1	4	0	363	4	7	0	338
23:15:00	83700	6	15	0	692	2	4	0	361	4	11	0	331
23:20:00	84000	0	3	0	689	0	0	0	361	0	3	0	328
23:25:00	84300	0	6	0	683	0	0	0	361	0	6	0	322
23:30:00	84600	1	8	0	676	0	1	0	360	1	7	0	316
23:35:00	84900	0	5	0	671	0	0	0	360	0	5	0	311
23:40:00	85200	1	6	0	666	1	0	0	361	0	6	0	305
23:45:00	85500	0	2	0	664	0	0	0	361	0	2	0	303
23:50:00	85800	2	8	0	658	0	2	0	359	2	6	0	299
23:55:00	86100	0	6	0	652	0	0	0	359	0	6	0	293
24:00:00	86400	0	7	0	645	0	0	0	359	0	7	0	286
24:05:00	86700	0	3	0	642	0	0	0	359	0	3	0	283
24:10:00	87000	0	9	0	633	0	0	0	359	0	9	0	274
24:15:00	87300	0	6	0	627	0	0	0	359	0	6	0	268
24:20:00	87600	1	10	0	618	1	1	0	359	0	9	0	259
24:25:00	87900	1	5	0	614	1	1	0	359	0	4	0	255
24:30:00	88200	0	6	0	608	0	0	0	359	0	6	0	249
24:35:00	88500	0	4	0	604	0	0	0	359	0	4	0	245
24:40:00	88800	0	2	0	602	0	0	0	359	0	2	0	243
24:45:00	89100	0	3	0	599	0	0	0	359	0	3	0	240
24:50:00	89400	0	1	0	598	0	0	0	359	0	1	0	239
24:55:00	89700	2	5	0	595	0	2	0	357	2	3	0	238
25:00:00	90000	0	7	0	588	0	0	0	357	0	7	0	231
25:05:00	90300	0	4	0	584	0	0	0	357	0	4	0	227
25:10:00	90600	0	2	0	582	0	0	0	357	0	2	0	225
25:15:00	90900	0	2	0	580	0	0	0	357	0	2	0	223
25:20:00	91200	0	3	0	577	0	0	0	357	0	3	0	220
25:25:00	91500	0	5	0	572	0	0	0	357	0	5	0	215
25:30:00	91800	0	4	0	568	0	0	0	357	0	4	0	211
25:35:00	92100	0	3	0	565	0	0	0	357	0	3	0	208
25:40:00	92400	0	1	0	564	0	0	0	357	0	1	0	207
25:45:00	92700	0	2	0	562	0	0	0	357	0	2	0	205
25:50:00	93000	0	5	0	557	0	0	0	357	0	5	0	200
25:55:00	93300	0	4	0	553	0	0	0	357	0	4	0	196
26:00:00	93600	0	4	0	549	0	0	0	357	0	4	0	192
26:05:00	93900	0	4	0	545	0	0	0	357	0	4	0	188
26:10:00	94200	0	2	0	543	0	0	0	357	0	2	0	186
26:15:00	94500	0	8	0	535	0	0	0	357	0	8	0	178
26:20:00	94800	0	7	0	528	0	0	0	357	0	7	0	171
26:25:00	95100	0	5	0	523	0	0	0	357	0	5	0	166
26:30:00	95400	0	7	0	516	0	0	0	357	0	7	0	159
26:35:00	95700	0	5	0	511	0	0	0	357	0	5	0	154
26:40:00	96000	0	3	0	508	0	0	0	357	0	3	0	151
26:45:00	96300	0	6	0	502	0	0	0	357	0	6	0	145
26:50:00	96600	0	10	0	492	0	0	0	357	0	10	0	135
26:55:00	96900	0	2	0	490	0	0	0	357	0	2	0	133
27:00:00	97200	0	5	0	485	0	0	0	357	0	5	0	128
27:05:00	97500	0	5	0	480	0	0	0	357	0	5	0	123
27:10:00	97800	0	4	0	476	0	0	0	357	0	4	0	119
27:15:00	98100	0	2	0	474	0	0	0	357	0	2	0	117
27:20:00	98400	0	2	0	472	0	0	0	357	0	2	0	115
27:25:00	98700	0	2	0	470	0	0	0	357	0	2	0	113
27:30:00	99000	0	2	0	468	0	0	0	357	0	2	0	111
27:35:00	99300	0	1	0	467	0	0	0	357	0	1	0	110
27:40:00	99600	0	4	0	463	0	0	0	357	0	4	0	106
27:45:00	99900	0	3	0	460	0	0	0	357	0	3	0	103
27:50:00	100200	0	0	0	460	0	0	0	357	0	0	0	103
27:55:00	100500	0	3	0	457	0	0	0	357	0	3	0	100
28:00:00	100800	0	2	0	455	0	0	0	357	0	2	0	98
28:05:00	101100	0	4	0	451	0	0	0	357	0	4	0	94
28:10:00	101400	0	3	0	448	0	0	0	357	0	3	0	91
28:15:00	101700	0	3	0	445	0	0	0	357	0	3	0	88
28:20:00	102000	0	1	0	444	0	0	0	357	0	1	0	87
28:25:00	102300	0	3	0	441	0	0	0	357	0	3	0	84
28:30:00	102600	0	2	0	439	0	0	0	357	0	2	0	82
28:35:00	102900	0	1	0	438	0	0	0	357	0	1	0	81
28:40:00	103200	0	2	0	436	0	0	0	357	0	2	0	79
28:45:00	103500	0	0	0	436	0	0	0	357	0	0	0	79
28:50:00	103800	0	3	0	433	0	0	0	357	0	3	0	76
28:55:00	104100	0	2	0	431	0	0	0	357	0	2	0	74
29:00:00	104400	0	2	0	429	0	0	0	357	0	2	0	72
29:05:00	104700	0	0	0	429	0	0	0	357	0	0	0	72
29:10:00	105000	0	3	0	426	0	0	0	357	0	3	0	69
29:15:00	105300	0	0	0	426	0	0	0	357	0	0	0	69
29:20:00	105600	0	1	0	425	0	0	0	357	0	1	0	68
29:25:00	105900	0	1	0	424	0	0	0	357	0	1	0	67
29:30:00	106200	0	1	0	423	0	0	0	357	0	1	0	66
29:35:00	106500	0	0	0	423	0	0	0	357	0	0	0	66
29:40:00	106800	0	2	0	421	0	0	0	357	0	2	0	64
29:45:00	107100	0	3	0	418	0	0	0	357	0	3	0	61
29:50:00	107400	0	4	0	414	0	0	0	357	0	4	0	57
29:55:00	107700	0	1	0	413	0	0	0	357	0	1	0	56
30:00:00	108000	0	0	413	0	0	0	357	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
