time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1941	968	0	1993	966	8	0	1960	975	960	0	33
06:10:00	22200	2060	1046	0	3007	1028	20	0	2968	1032	1026	0	39
06:15:00	22500	2106	1154	0	3959	1030	90	0	3908	1076	1064	0	51
06:20:00	22800	2117	1219	0	4857	1027	143	0	4792	1090	1076	0	65
06:25:00	23100	1992	1117	0	5732	981	114	0	5659	1011	1003	0	73
06:30:00	23400	2262	1379	0	6615	1101	226	0	6534	1161	1153	0	81
06:35:00	23700	2182	1218	0	7579	1073	130	0	7477	1109	1088	0	102
06:40:00	24000	2252	1542	0	8289	1040	330	0	8187	1212	1212	0	102
06:45:00	24300	2581	1805	0	9065	1229	471	0	8945	1352	1334	0	120
06:50:00	24600	2956	2696	0	9325	1141	895	0	9191	1815	1801	0	134
06:55:00	24900	2850	2589	0	9586	1132	878	0	9445	1718	1711	0	141
07:00:00	25200	1843	2092	0	9337	614	865	0	9194	1229	1227	0	143
07:05:00	25500	1428	1217	0	9548	635	427	0	9402	793	790	0	146
07:10:00	25800	1908	2243	0	9213	625	971	0	9056	1283	1272	0	157
07:15:00	26100	1983	2234	0	8962	727	979	0	8804	1256	1255	0	158
07:20:00	26400	1686	1580	0	9068	818	720	0	8902	868	860	0	166
07:25:00	26700	1626	1408	0	9286	718	510	0	9110	908	898	0	176
07:30:00	27000	1756	1967	0	9075	597	815	0	8892	1159	1152	0	183
07:35:00	27300	1815	1975	0	8915	651	820	0	8723	1164	1155	0	192
07:40:00	27600	2050	2440	0	8525	659	1058	0	8324	1391	1382	0	201
07:45:00	27900	2067	2374	0	8218	702	1013	0	8013	1365	1361	0	205
07:50:00	28200	1998	2249	0	7967	682	940	0	7755	1316	1309	0	212
07:55:00	28500	1795	1954	0	7808	652	823	0	7584	1143	1131	0	224
08:00:00	28800	2007	2237	0	7578	719	968	0	7335	1288	1269	0	243
08:05:00	29100	1752	1923	0	7407	633	785	0	7183	1119	1138	0	224
08:10:00	29400	1641	1596	0	7452	648	599	0	7232	993	997	0	220
08:15:00	29700	1665	1594	0	7523	733	675	0	7290	932	919	0	233
08:20:00	30000	1856	2014	0	7365	655	803	0	7142	1201	1211	0	223
08:25:00	30300	1887	2119	0	7133	660	899	0	6903	1227	1220	0	230
08:30:00	30600	1940	2136	0	6937	694	882	0	6715	1246	1254	0	222
08:35:00	30900	1822	2042	0	6717	623	847	0	6491	1199	1195	0	226
08:40:00	31200	1941	2125	0	6533	692	871	0	6312	1249	1254	0	221
08:45:00	31500	1965	2221	0	6277	702	957	0	6057	1263	1264	0	220
08:50:00	31800	1744	1889	0	6132	629	771	0	5915	1115	1118	0	217
08:55:00	32100	1676	1787	0	6021	609	737	0	5787	1067	1050	0	234
09:00:00	32400	869	1563	0	5327	175	857	0	5105	694	706	0	222
09:05:00	32700	594	1007	0	4914	183	592	0	4696	411	415	0	218
09:10:00	33000	400	678	0	4636	116	397	0	4415	284	281	0	221
09:15:00	33300	545	874	0	4307	207	543	0	4079	338	331	0	228
09:20:00	33600	737	1374	0	3670	100	732	0	3447	637	642	0	223
09:25:00	33900	852	1616	0	2906	90	851	0	2686	762	765	0	220
09:30:00	34200	863	1665	0	2104	61	854	0	1893	802	811	0	211
09:35:00	34500	638	1215	0	1527	62	637	0	1318	576	578	0	209
09:40:00	34800	194	332	0	1389	54	189	0	1183	140	143	0	206
09:45:00	35100	147	256	0	1280	38	140	0	1081	109	116	0	199
09:50:00	35400	283	539	0	1024	27	279	0	829	256	260	0	195
09:55:00	35700	146	247	0	923	39	143	0	725	107	104	0	198
10:00:00	36000	1122	680	0	1365	538	87	0	1176	584	593	0	189
10:05:00	36300	1165	697	0	1833	566	109	0	1633	599	588	0	200
10:10:00	36600	1138	779	0	2192	541	185	0	1989	597	594	0	203
10:15:00	36900	1223	883	0	2532	574	231	0	2332	649	652	0	200
10:20:00	37200	1169	858	0	2843	548	233	0	2647	621	625	0	196
10:25:00	37500	1320	1049	0	3114	581	313	0	2915	739	736	0	199
10:30:00	37800	1216	877	0	3453	578	232	0	3261	638	645	0	192
10:35:00	38100	1305	941	0	3817	618	254	0	3625	687	687	0	192
10:40:00	38400	1353	1043	0	4127	622	311	0	3936	731	732	0	191
10:45:00	38700	1314	1047	0	4394	617	340	0	4213	697	707	0	181
10:50:00	39000	1482	1368	0	4508	620	517	0	4316	862	851	0	192
10:55:00	39300	1904	2128	0	4284	638	856	0	4098	1266	1272	0	186
11:00:00	39600	796	1451	0	3629	154	789	0	3463	642	662	0	166
11:05:00	39900	650	1156	0	3123	146	650	0	2959	504	506	0	164
11:10:00	40200	254	432	0	2945	83	254	0	2788	171	178	0	157
11:15:00	40500	465	770	0	2640	163	465	0	2486	302	305	0	154
11:20:00	40800	227	374	0	2493	83	227	0	2342	144	147	0	151
11:25:00	41100	406	762	0	2137	45	406	0	1981	361	356	0	156
11:30:00	41400	751	1472	0	1416	33	751	0	1263	718	721	0	153
11:35:00	41700	554	1090	0	880	20	554	0	729	534	536	0	151
11:40:00	42000	224	428	0	676	25	224	0	530	199	204	0	146
11:45:00	42300	68	128	0	616	10	68	0	472	58	60	0	144
11:50:00	42600	206	402	0	420	12	206	0	278	194	196	0	142
11:55:00	42900	72	139	0	353	13	72	0	219	59	67	0	134
12:00:00	43200	54	93	0	314	15	51	0	183	39	42	0	131
12:05:00	43500	37	62	0	289	17	29	0	171	20	33	0	118
12:10:00	43800	51	94	0	246	14	46	0	139	37	48	0	107
12:15:00	44100	27	50	0	223	8	22	0	125	19	28	0	98
12:20:00	44400	18	32	0	209	9	11	0	123	9	21	0	86
12:25:00	44700	33	60	0	182	11	28	0	106	22	32	0	76
12:30:00	45000	22	41	0	163	6	20	0	92	16	21	0	71
12:35:00	45300	19	31	0	151	10	15	0	87	9	16	0	64
12:40:00	45600	21	38	0	134	8	20	0	75	13	18	0	59
12:45:00	45900	15	23	0	126	8	12	0	71	7	11	0	55
12:50:00	46200	16	29	0	113	8	11	0	68	8	18	0	45
12:55:00	46500	17	31	0	99	8	14	0	62	9	17	0	37
13:00:00	46800	14	23	0	90	4	12	0	54	10	11	0	36
13:05:00	47100	10	24	0	76	2	8	0	48	8	16	0	28
13:10:00	47400	10	20	0	66	2	10	0	40	8	10	0	26
13:15:00	47700	21	37	0	50	6	17	0	29	15	20	0	21
13:20:00	48000	6	12	0	44	3	5	0	27	3	7	0	17
13:25:00	48300	3	8	0	39	1	3	0	25	2	5	0	14
13:30:00	48600	4	11	0	32	0	4	0	21	4	7	0	11
13:35:00	48900	10	19	0	23	2	10	0	13	8	9	0	10
13:40:00	49200	1	5	0	19	0	1	0	12	1	4	0	7
13:45:00	49500	1	4	0	16	0	1	0	11	1	3	0	5
13:50:00	49800	2	6	0	12	0	2	0	9	2	4	0	3
13:55:00	50100	6	12	0	6	0	6	0	3	6	6	0	3
14:00:00	50400	2029	1011	0	1024	1007	7	0	1003	1022	1004	0	21
14:05:00	50700	1972	1013	0	1983	985	38	0	1950	987	975	0	33
14:10:00	51000	2185	1239	0	2929	1082	142	0	2890	1103	1097	0	39
14:15:00	51300	2235	1351	0	3813	1089	226	0	3753	1146	1125	0	60
14:20:00	51600	2256	1427	0	4642	1097	283	0	4567	1159	1144	0	75
14:25:00	51900	2271	1556	0	5357	1091	394	0	5264	1180	1162	0	93
14:30:00	52200	2464	1704	0	6117	1179	423	0	6020	1285	1281	0	97
14:35:00	52500	2412	1602	0	6927	1154	358	0	6816	1258	1244	0	111
14:40:00	52800	2363	1682	0	7608	1116	446	0	7486	1247	1236	0	122
14:45:00	53100	2636	1878	0	8366	1260	525	0	8221	1376	1353	0	145
14:50:00	53400	3133	3002	0	8497	1185	1073	0	8333	1948	1929	0	164
14:55:00	53700	3028	2906	0	8619	1175	1053	0	8455	1853	1853	0	164
15:00:00	54000	1788	1923	0	8484	668	808	0	8315	1120	1115	0	169
15:05:00	54300	1835	1972	0	8347	686	836	0	8165	1149	1136	0	182
15:10:00	54600	2114	2601	0	7860	679	1178	0	7666	1435	1423	0	194
15:15:00	54900	1742	1829	0	7773	644	740	0	7570	1098	1089	0	203
15:20:00	55200	1678	1616	0	7835	773	712	0	7631	905	904	0	204
15:25:00	55500	1858	1873	0	7820	712	739	0	7604	1146	1134	0	216
15:30:00	55800	1756	1955	0	7621	606	816	0	7394	1150	1139	0	227
15:35:00	56100	1789	1945	0	7465	624	798	0	7220	1165	1147	0	245
15:40:00	56400	1854	2068	0	7251	635	858	0	6997	1219	1210	0	254
15:45:00	56700	1867	2025	0	7093	647	811	0	6833	1220	1214	0	260
15:50:00	57000	1934	2143	0	6884	653	875	0	6611	1281	1268	0	273
15:55:00	57300	1728	1892	0	6720	585	758	0	6438	1143	1134	0	282
16:00:00	57600	1824	1939	0	6605	643	777	0	6304	1181	1162	0	301
16:05:00	57900	2090	2636	0	6059	598	1128	0	5774	1492	1508	0	285
16:10:00	58200	1578	1498	0	6139	627	544	0	5857	951	954	0	282
16:15:00	58500	1709	1747	0	6101	672	713	0	5816	1037	1034	0	285
16:20:00	58800	1700	1721	0	6080	646	646	0	5816	1054	1075	0	264
16:25:00	59100	1827	2046	0	5861	620	832	0	5604	1207	1214	0	257
16:30:00	59400	1839	1989	0	5711	637	782	0	5459	1202	1207	0	252
16:35:00	59700	1758	1945	0	5524	591	788	0	5262	1167	1157	0	262
16:40:00	60000	1931	2133	0	5322	677	863	0	5076	1254	1270	0	246
16:45:00	60300	1805	1986	0	5141	615	793	0	4898	1190	1193	0	243
16:50:00	60600	1679	1799	0	5021	584	709	0	4773	1095	1090	0	248
16:55:00	60900	1652	1800	0	4873	567	714	0	4626	1085	1086	0	247
17:00:00	61200	682	1235	0	4320	134	673	0	4087	548	562	0	233
17:05:00	61500	349	609	0	4060	90	346	0	3831	259	263	0	229
17:10:00	61800	419	753	0	3726	88	415	0	3504	331	338	0	222
17:15:00	62100	309	501	0	3534	114	306	0	3312	195	195	0	222
17:20:00	62400	499	938	0	3095	54	494	0	2872	445	444	0	223
17:25:00	62700	893	1722	0	2266	68	890	0	2050	825	832	0	216
17:30:00	63000	977	1926	0	1317	36	975	0	1111	941	951	0	206
17:35:00	63300	540	1052	0	805	37	530	0	618	503	522	0	187
17:40:00	63600	150	271	0	684	35	146	0	507	115	125	0	177
17:45:00	63900	69	128	0	625	18	68	0	457	51	60	0	168
17:50:00	64200	69	135	0	559	11	67	0	401	58	68	0	158
17:55:00	64500	72	134	0	497	18	68	0	351	54	66	0	146
18:00:00	64800	1115	667	0	945	531	79	0	803	584	588	0	142
18:05:00	65100	1113	626	0	1432	535	59	0	1279	578	567	0	153
18:10:00	65400	1063	673	0	1822	504	115	0	1668	559	558	0	154
18:15:00	65700	1171	783	0	2210	562	178	0	2052	609	605	0	158
18:20:00	66000	1176	868	0	2518	546	253	0	2345	630	615	0	173
18:25:00	66300	1170	788	0	2900	542	179	0	2708	628	609	0	192
18:30:00	66600	1183	813	0	3270	574	212	0	3070	609	601	0	200
18:35:00	66900	1237	842	0	3665	584	198	0	3456	653	644	0	209
18:40:00	67200	1352	1092	0	3925	570	331	0	3695	782	761	0	230
18:45:00	67500	1195	889	0	4231	535	236	0	3994	660	653	0	237
18:50:00	67800	1241	925	0	4547	585	295	0	4284	656	630	0	263
18:55:00	68100	1793	1895	0	4445	641	769	0	4156	1152	1126	0	289
19:00:00	68400	975	1789	0	3631	169	970	0	3355	806	819	0	276
19:05:00	68700	755	1374	0	3012	138	755	0	2738	617	619	0	274
19:10:00	69000	205	359	0	2858	53	205	0	2586	152	154	0	272
19:15:00	69300	162	283	0	2737	46	162	0	2470	116	121	0	267
19:20:00	69600	150	261	0	2626	41	150	0	2361	109	111	0	265
19:25:00	69900	245	391	0	2480	92	245	0	2208	153	146	0	272
19:30:00	70200	501	900	0	2081	101	501	0	1808	400	399	0	273
19:35:00	70500	721	1352	0	1450	89	721	0	1176	632	631	0	274
19:40:00	70800	369	695	0	1124	47	366	0	857	322	329	0	267
19:45:00	71100	67	121	0	1070	14	67	0	804	53	54	0	266
19:50:00	71400	87	152	0	1005	21	87	0	738	66	65	0	267
19:55:00	71700	96	166	0	935	23	96	0	665	73	70	0	270
20:00:00	72000	75	131	0	879	19	74	0	610	56	57	0	269
20:05:00	72300	77	126	0	830	31	74	0	567	46	52	0	263
20:10:00	72600	59	94	0	795	26	57	0	536	33	37	0	259
20:15:00	72900	52	91	0	756	15	48	0	503	37	43	0	253
20:20:00	73200	46	87	0	715	8	44	0	467	38	43	0	248
20:25:00	73500	43	77	0	681	15	40	0	442	28	37	0	239
20:30:00	73800	36	60	0	657	13	31	0	424	23	29	0	233
20:35:00	74100	58	118	0	597	5	56	0	373	53	62	0	224
20:40:00	74400	11	21	0	587	1	11	0	363	10	10	0	224
20:45:00	74700	21	43	0	565	4	21	0	346	17	22	0	219
20:50:00	75000	13	29	0	549	0	13	0	333	13	16	0	216
20:55:00	75300	16	34	0	531	3	15	0	321	13	19	0	210
21:00:00	75600	3	7	0	527	3	3	0	321	0	4	0	206
21:05:00	75900	6	17	0	516	0	6	0	315	6	11	0	201
21:10:00	76200	2	4	0	514	2	2	0	315	0	2	0	199
21:15:00	76500	2	11	0	505	0	2	0	313	2	9	0	192
21:20:00	76800	0	7	0	498	0	0	0	313	0	7	0	185
21:25:00	77100	1	4	0	495	0	1	0	312	1	3	0	183
21:30:00	77400	0	6	0	489	0	0	0	312	0	6	0	177
21:35:00	77700	2	10	0	481	0	2	0	310	2	8	0	171
21:40:00	78000	0	0	0	481	0	0	0	310	0	0	0	171
21:45:00	78300	0	1	0	480	0	0	0	310	0	1	0	170
21:50:00	78600	0	10	0	470	0	0	0	310	0	10	0	160
21:55:00	78900	0	1	0	469	0	0	0	310	0	1	0	159
22:00:00	79200	0	3	0	466	0	0	0	310	0	3	0	156
22:05:00	79500	0	0	0	466	0	0	0	310	0	0	0	156
22:10:00	79800	0	2	0	464	0	0	0	310	0	2	0	154
22:15:00	80100	0	1	0	463	0	0	0	310	0	1	0	153
22:20:00	80400	0	0	0	463	0	0	0	310	0	0	0	153
22:25:00	80700	0	1	0	462	0	0	0	310	0	1	0	152
22:30:00	81000	0	0	0	462	0	0	0	310	0	0	0	152
22:35:00	81300	0	0	0	462	0	0	0	310	0	0	0	152
22:40:00	81600	0	0	0	462	0	0	0	310	0	0	0	152
22:45:00	81900	0	0	0	462	0	0	0	310	0	0	0	152
22:50:00	82200	0	0	0	462	0	0	0	310	0	0	0	152
22:55:00	82500	0	0	0	462	0	0	0	310	0	0	0	152
23:00:00	82800	0	0	0	462	0	0	0	310	0	0	0	152
23:05:00	83100	0	0	0	462	0	0	0	310	0	0	0	152
23:10:00	83400	0	1	0	461	0	0	0	310	0	1	0	151
23:15:00	83700	0	1	0	460	0	0	0	310	0	1	0	150
23:20:00	84000	0	1	0	459	0	0	0	310	0	1	0	149
23:25:00	84300	0	0	0	459	0	0	0	310	0	0	0	149
23:30:00	84600	0	0	0	459	0	0	0	310	0	0	0	149
23:35:00	84900	0	2	0	457	0	0	0	310	0	2	0	147
23:40:00	85200	0	0	0	457	0	0	0	310	0	0	0	147
23:45:00	85500	0	1	0	456	0	0	0	310	0	1	0	146
23:50:00	85800	0	0	0	456	0	0	0	310	0	0	0	146
23:55:00	86100	0	1	0	455	0	0	0	310	0	1	0	145
24:00:00	86400	0	0	0	455	0	0	0	310	0	0	0	145
24:05:00	86700	0	1	0	454	0	0	0	310	0	1	0	144
24:10:00	87000	0	1	0	453	0	0	0	310	0	1	0	143
24:15:00	87300	0	0	0	453	0	0	0	310	0	0	0	143
24:20:00	87600	0	0	0	453	0	0	0	310	0	0	0	143
24:25:00	87900	0	0	0	453	0	0	0	310	0	0	0	143
24:30:00	88200	0	0	0	453	0	0	0	310	0	0	0	143
24:35:00	88500	0	0	0	453	0	0	0	310	0	0	0	143
24:40:00	88800	0	0	0	453	0	0	0	310	0	0	0	143
24:45:00	89100	0	0	0	453	0	0	0	310	0	0	0	143
24:50:00	89400	0	0	0	453	0	0	0	310	0	0	0	143
24:55:00	89700	0	0	0	453	0	0	0	310	0	0	0	143
25:00:00	90000	0	0	0	453	0	0	0	310	0	0	0	143
25:05:00	90300	0	1	0	452	0	0	0	310	0	1	0	142
25:10:00	90600	0	3	0	449	0	0	0	310	0	3	0	139
25:15:00	90900	0	5	0	444	0	0	0	310	0	5	0	134
25:20:00	91200	0	3	0	441	0	0	0	310	0	3	0	131
25:25:00	91500	0	11	0	430	0	0	0	310	0	11	0	120
25:30:00	91800	0	3	0	427	0	0	0	310	0	3	0	117
25:35:00	92100	0	6	0	421	0	0	0	310	0	6	0	111
25:40:00	92400	0	6	0	415	0	0	0	310	0	6	0	105
25:45:00	92700	0	1	0	414	0	0	0	310	0	1	0	104
25:50:00	93000	0	0	0	414	0	0	0	310	0	0	0	104
25:55:00	93300	0	1	0	413	0	0	0	310	0	1	0	103
26:00:00	93600	0	3	0	410	0	0	0	310	0	3	0	100
26:05:00	93900	0	2	0	408	0	0	0	310	0	2	0	98
26:10:00	94200	0	1	0	407	0	0	0	310	0	1	0	97
26:15:00	94500	0	6	0	401	0	0	0	310	0	6	0	91
26:20:00	94800	0	6	0	395	0	0	0	310	0	6	0	85
26:25:00	95100	0	2	0	393	0	0	0	310	0	2	0	83
26:30:00	95400	0	3	0	390	0	0	0	310	0	3	0	80
26:35:00	95700	0	4	0	386	0	0	0	310	0	4	0	76
26:40:00	96000	0	2	0	384	0	0	0	310	0	2	0	74
26:45:00	96300	0	4	0	380	0	0	0	310	0	4	0	70
26:50:00	96600	0	5	0	375	0	0	0	310	0	5	0	65
26:55:00	96900	0	1	0	374	0	0	0	310	0	1	0	64
27:00:00	97200	0	4	0	370	0	0	0	310	0	4	0	60
27:05:00	97500	0	4	0	366	0	0	0	310	0	4	0	56
27:10:00	97800	0	0	0	366	0	0	0	310	0	0	0	56
27:15:00	98100	0	1	0	365	0	0	0	310	0	1	0	55
27:20:00	98400	0	0	0	365	0	0	0	310	0	0	0	55
27:25:00	98700	0	0	0	365	0	0	0	310	0	0	0	55
27:30:00	99000	0	0	0	365	0	0	0	310	0	0	0	55
27:35:00	99300	0	1	0	364	0	0	0	310	0	1	0	54
27:40:00	99600	0	2	0	362	0	0	0	310	0	2	0	52
27:45:00	99900	0	0	0	362	0	0	0	310	0	0	0	52
27:50:00	100200	0	0	0	362	0	0	0	310	0	0	0	52
27:55:00	100500	0	1	0	361	0	0	0	310	0	1	0	51
28:00:00	100800	0	1	0	360	0	0	0	310	0	1	0	50
28:05:00	101100	0	0	0	360	0	0	0	310	0	0	0	50
28:10:00	101400	0	0	0	360	0	0	0	310	0	0	0	50
28:15:00	101700	0	1	0	359	0	0	0	310	0	1	0	49
28:20:00	102000	0	0	0	359	0	0	0	310	0	0	0	49
28:25:00	102300	0	0	0	359	0	0	0	310	0	0	0	49
28:30:00	102600	0	0	0	359	0	0	0	310	0	0	0	49
28:35:00	102900	0	1	0	358	0	0	0	310	0	1	0	48
28:40:00	103200	0	0	0	358	0	0	0	310	0	0	0	48
28:45:00	103500	0	1	0	357	0	0	0	310	0	1	0	47
28:50:00	103800	0	0	0	357	0	0	0	310	0	0	0	47
28:55:00	104100	0	1	0	356	0	0	0	310	0	1	0	46
29:00:00	104400	0	1	0	355	0	0	0	310	0	1	0	45
29:05:00	104700	0	1	0	354	0	0	0	310	0	1	0	44
29:10:00	105000	0	1	0	353	0	0	0	310	0	1	0	43
29:15:00	105300	0	0	0	353	0	0	0	310	0	0	0	43
29:20:00	105600	0	1	0	352	0	0	0	310	0	1	0	42
29:25:00	105900	0	0	0	352	0	0	0	310	0	0	0	42
29:30:00	106200	0	0	0	352	0	0	0	310	0	0	0	42
29:35:00	106500	0	0	0	352	0	0	0	310	0	0	0	42
29:40:00	106800	0	1	0	351	0	0	0	310	0	1	0	41
29:45:00	107100	0	3	0	348	0	0	0	310	0	3	0	38
29:50:00	107400	0	1	0	347	0	0	0	310	0	1	0	37
29:55:00	107700	0	0	0	347	0	0	0	310	0	0	0	37
30:00:00	108000	0	0	347	0	0	0	310	0	0	0	37	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
