time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2058	1145	0	4858	983	148	0	4529	1075	997	0	329
06:25:00	23100	1966	1103	0	5721	940	128	0	5341	1026	975	0	380
06:30:00	23400	2173	1289	0	6605	1012	184	0	6169	1161	1105	0	436
06:35:00	23700	2108	1132	0	7581	1012	99	0	7082	1096	1033	0	499
06:40:00	24000	2248	1583	0	8246	987	371	0	7698	1261	1212	0	548
06:45:00	24300	2488	1714	0	9020	1135	439	0	8394	1353	1275	0	626
06:50:00	24600	2785	2458	0	9347	1033	791	0	8636	1752	1667	0	711
06:55:00	24900	2828	2655	0	9520	1027	913	0	8750	1801	1742	0	770
07:00:00	25200	1620	1690	0	9450	565	667	0	8648	1055	1023	0	802
07:05:00	25500	1502	1448	0	9504	552	537	0	8663	950	911	0	841
07:10:00	25800	1705	1884	0	9325	574	793	0	8444	1131	1091	0	881
07:15:00	26100	1625	1706	0	9244	530	651	0	8323	1095	1055	0	921
07:20:00	26400	1486	1320	0	9410	681	544	0	8460	805	776	0	950
07:25:00	26700	1367	1014	0	9763	600	281	0	8779	767	733	0	984
07:30:00	27000	1621	1759	0	9625	533	696	0	8616	1088	1063	0	1009
07:35:00	27300	1850	2170	0	9305	533	876	0	8273	1317	1294	0	1032
07:40:00	27600	1552	1592	0	9265	523	578	0	8218	1029	1014	0	1047
07:45:00	27900	1849	2046	0	9068	590	820	0	7988	1259	1226	0	1080
07:50:00	28200	1738	1865	0	8941	549	699	0	7838	1189	1166	0	1103
07:55:00	28500	1641	1777	0	8805	530	692	0	7676	1111	1085	0	1129
08:00:00	28800	1704	1814	0	8695	546	687	0	7535	1158	1127	0	1160
08:05:00	29100	1481	1499	0	8677	512	547	0	7500	969	952	0	1177
08:10:00	29400	1372	1192	0	8857	532	362	0	7670	840	830	0	1187
08:15:00	29700	1462	1359	0	8960	578	499	0	7749	884	860	0	1211
08:20:00	30000	1604	1602	0	8962	566	587	0	7728	1038	1015	0	1234
08:25:00	30300	1845	2137	0	8670	569	879	0	7418	1276	1258	0	1252
08:30:00	30600	1667	1701	0	8636	577	628	0	7367	1090	1073	0	1269
08:35:00	30900	1691	1909	0	8418	505	737	0	7135	1186	1172	0	1283
08:40:00	31200	1661	1698	0	8381	573	621	0	7087	1088	1077	0	1294
08:45:00	31500	1775	2018	0	8138	521	799	0	6809	1254	1219	0	1329
08:50:00	31800	1498	1503	0	8133	523	551	0	6781	975	952	0	1352
08:55:00	32100	1467	1473	0	8127	523	556	0	6748	944	917	0	1379
09:00:00	32400	724	1383	0	7468	71	713	0	6106	653	670	0	1362
09:05:00	32700	331	598	0	7201	68	325	0	5849	263	273	0	1352
09:10:00	33000	193	337	0	7057	53	182	0	5720	140	155	0	1337
09:15:00	33300	665	1205	0	6517	130	655	0	5195	535	550	0	1322
09:20:00	33600	648	1241	0	5924	54	640	0	4609	594	601	0	1315
09:25:00	33900	824	1589	0	5159	67	809	0	3867	757	780	0	1292
09:30:00	34200	660	1300	0	4519	28	654	0	3241	632	646	0	1278
09:35:00	34500	473	928	0	4064	29	469	0	2801	444	459	0	1263
09:40:00	34800	133	244	0	3953	28	129	0	2700	105	115	0	1253
09:45:00	35100	163	304	0	3812	25	157	0	2568	138	147	0	1244
09:50:00	35400	325	617	0	3520	42	318	0	2292	283	299	0	1228
09:55:00	35700	177	331	0	3366	31	168	0	2155	146	163	0	1211
10:00:00	36000	1149	748	0	3767	523	141	0	2537	626	607	0	1230
10:05:00	36300	1177	770	0	4174	534	143	0	2928	643	627	0	1246
10:10:00	36600	1163	890	0	4447	494	220	0	3202	669	670	0	1245
10:15:00	36900	1200	894	0	4753	512	219	0	3495	688	675	0	1258
10:20:00	37200	1173	913	0	5013	515	255	0	3755	658	658	0	1258
10:25:00	37500	1297	1055	0	5255	536	303	0	3988	761	752	0	1267
10:30:00	37800	1205	915	0	5545	527	247	0	4268	678	668	0	1277
10:35:00	38100	1219	841	0	5923	559	189	0	4638	660	652	0	1285
10:40:00	38400	1303	998	0	6228	566	284	0	4920	737	714	0	1308
10:45:00	38700	1467	1424	0	6271	546	510	0	4956	921	914	0	1315
10:50:00	39000	1388	1271	0	6388	545	436	0	5065	843	835	0	1323
10:55:00	39300	1529	1448	0	6469	571	499	0	5137	958	949	0	1332
11:00:00	39600	665	1257	0	5877	80	655	0	4562	585	602	0	1315
11:05:00	39900	562	1051	0	5388	84	555	0	4091	478	496	0	1297
11:10:00	40200	236	434	0	5190	46	233	0	3904	190	201	0	1286
11:15:00	40500	411	724	0	4877	112	405	0	3611	299	319	0	1266
11:20:00	40800	202	347	0	4732	83	195	0	3499	119	152	0	1233
11:25:00	41100	470	898	0	4304	61	466	0	3094	409	432	0	1210
11:30:00	41400	793	1569	0	3528	37	787	0	2344	756	782	0	1184
11:35:00	41700	560	1115	0	2973	29	555	0	1818	531	560	0	1155
11:40:00	42000	420	831	0	2562	23	411	0	1430	397	420	0	1132
11:45:00	42300	101	183	0	2480	32	95	0	1367	69	88	0	1113
11:50:00	42600	234	466	0	2248	23	227	0	1163	211	239	0	1085
11:55:00	42900	124	235	0	2137	35	113	0	1085	89	122	0	1052
12:00:00	43200	80	154	0	2063	20	78	0	1027	60	76	0	1036
12:05:00	43500	64	123	0	2004	25	58	0	994	39	65	0	1010
12:10:00	43800	121	247	0	1878	24	118	0	900	97	129	0	978
12:15:00	44100	91	199	0	1770	16	85	0	831	75	114	0	939
12:20:00	44400	64	122	0	1712	19	63	0	787	45	59	0	925
12:25:00	44700	61	120	0	1653	17	59	0	745	44	61	0	908
12:30:00	45000	50	95	0	1608	18	46	0	717	32	49	0	891
12:35:00	45300	43	93	0	1558	11	43	0	685	32	50	0	873
12:40:00	45600	45	98	0	1505	9	43	0	651	36	55	0	854
12:45:00	45900	22	55	0	1472	5	21	0	635	17	34	0	837
12:50:00	46200	31	75	0	1428	9	30	0	614	22	45	0	814
12:55:00	46500	72	144	0	1356	16	68	0	562	56	76	0	794
13:00:00	46800	31	69	0	1318	8	26	0	544	23	43	0	774
13:05:00	47100	30	77	0	1271	7	25	0	526	23	52	0	745
13:10:00	47400	25	62	0	1234	10	20	0	516	15	42	0	718
13:15:00	47700	29	64	0	1199	11	27	0	500	18	37	0	699
13:20:00	48000	48	91	0	1156	16	40	0	476	32	51	0	680
13:25:00	48300	13	32	0	1137	5	9	0	472	8	23	0	665
13:30:00	48600	18	46	0	1109	5	16	0	461	13	30	0	648
13:35:00	48900	34	83	0	1060	9	29	0	441	25	54	0	619
13:40:00	49200	20	41	0	1039	5	15	0	431	15	26	0	608
13:45:00	49500	9	26	0	1022	3	9	0	425	6	17	0	597
13:50:00	49800	13	41	0	994	3	12	0	416	10	29	0	578
13:55:00	50100	9	38	0	965	0	9	0	407	9	29	0	558
14:00:00	50400	1994	1019	0	1940	976	16	0	1367	1018	1003	0	573
14:05:00	50700	1908	975	0	2873	934	19	0	2282	974	956	0	591
14:10:00	51000	2095	1174	0	3794	1023	86	0	3219	1072	1088	0	575
14:15:00	51300	2103	1240	0	4657	993	149	0	4063	1110	1091	0	594
14:20:00	51600	2144	1342	0	5459	1000	221	0	4842	1144	1121	0	617
14:25:00	51900	2098	1373	0	6184	986	258	0	5570	1112	1115	0	614
14:30:00	52200	2318	1555	0	6947	1069	320	0	6319	1249	1235	0	628
14:35:00	52500	2297	1500	0	7744	1064	289	0	7094	1233	1211	0	650
14:40:00	52800	2162	1427	0	8479	1001	276	0	7819	1161	1151	0	660
14:45:00	53100	2456	1683	0	9252	1127	394	0	8552	1329	1289	0	700
14:50:00	53400	2965	2850	0	9367	1061	966	0	8647	1904	1884	0	720
14:55:00	53700	2854	2736	0	9485	1034	929	0	8752	1820	1807	0	733
15:00:00	54000	1646	1755	0	9376	568	673	0	8647	1078	1082	0	729
15:05:00	54300	1631	1696	0	9311	573	662	0	8558	1058	1034	0	753
15:10:00	54600	1985	2473	0	8823	559	1065	0	8052	1426	1408	0	771
15:15:00	54900	1639	1720	0	8742	573	657	0	7968	1066	1063	0	774
15:20:00	55200	1574	1545	0	8771	650	624	0	7994	924	921	0	777
15:25:00	55500	1732	1729	0	8774	636	634	0	7996	1096	1095	0	778
15:30:00	55800	1603	1724	0	8653	563	669	0	7890	1040	1055	0	763
15:35:00	56100	1747	1971	0	8429	550	766	0	7674	1197	1205	0	755
15:40:00	56400	1742	1955	0	8216	546	749	0	7471	1196	1206	0	745
15:45:00	56700	1742	1850	0	8108	600	703	0	7368	1142	1147	0	740
15:50:00	57000	1743	1849	0	8002	599	683	0	7284	1144	1166	0	718
15:55:00	57300	1700	1889	0	7813	559	738	0	7105	1141	1151	0	708
16:00:00	57600	1851	2086	0	7578	582	824	0	6863	1269	1262	0	715
16:05:00	57900	1832	2150	0	7260	581	881	0	6563	1251	1269	0	697
16:10:00	58200	1381	1163	0	7478	588	362	0	6789	793	801	0	689
16:15:00	58500	1471	1364	0	7585	584	480	0	6893	887	884	0	692
16:20:00	58800	1846	2026	0	7405	612	793	0	6712	1234	1233	0	693
16:25:00	59100	1892	2154	0	7143	629	890	0	6451	1263	1264	0	692
16:30:00	59400	1738	1812	0	7069	614	690	0	6375	1124	1122	0	694
16:35:00	59700	1813	2073	0	6809	570	840	0	6105	1243	1233	0	704
16:40:00	60000	1777	1866	0	6720	628	724	0	6009	1149	1142	0	711
16:45:00	60300	1918	2215	0	6423	580	894	0	5695	1338	1321	0	728
16:50:00	60600	1647	1726	0	6344	567	675	0	5587	1080	1051	0	757
16:55:00	60900	1562	1591	0	6315	578	620	0	5545	984	971	0	770
17:00:00	61200	576	1024	0	5867	110	536	0	5119	466	488	0	748
17:05:00	61500	353	595	0	5625	88	320	0	4887	265	275	0	738
17:10:00	61800	459	807	0	5277	94	428	0	4553	365	379	0	724
17:15:00	62100	445	732	0	4990	127	412	0	4268	318	320	0	722
17:20:00	62400	645	1161	0	4474	100	618	0	3750	545	543	0	724
17:25:00	62700	1066	2009	0	3531	108	1040	0	2818	958	969	0	713
17:30:00	63000	991	1921	0	2601	55	972	0	1901	936	949	0	700
17:35:00	63300	386	729	0	2258	50	375	0	1576	336	354	0	682
17:40:00	63600	206	353	0	2111	57	196	0	1437	149	157	0	674
17:45:00	63900	158	259	0	2010	47	144	0	1340	111	115	0	670
17:50:00	64200	140	219	0	1931	62	128	0	1274	78	91	0	657
17:55:00	64500	174	292	0	1813	48	161	0	1161	126	131	0	652
18:00:00	64800	1152	743	0	2222	531	128	0	1564	621	615	0	658
18:05:00	65100	1176	743	0	2655	555	129	0	1990	621	614	0	665
18:10:00	65400	1107	766	0	2996	497	167	0	2320	610	599	0	676
18:15:00	65700	1171	809	0	3358	540	193	0	2667	631	616	0	691
18:20:00	66000	1145	845	0	3658	519	218	0	2968	626	627	0	690
18:25:00	66300	1212	869	0	4001	544	215	0	3297	668	654	0	704
18:30:00	66600	1175	835	0	4341	544	204	0	3637	631	631	0	704
18:35:00	66900	1286	948	0	4679	568	252	0	3953	718	696	0	726
18:40:00	67200	1365	1074	0	4970	600	339	0	4214	765	735	0	756
18:45:00	67500	1185	879	0	5276	532	238	0	4508	653	641	0	768
18:50:00	67800	1352	1093	0	5535	627	413	0	4722	725	680	0	813
18:55:00	68100	1861	2076	0	5320	601	857	0	4466	1260	1219	0	854
19:00:00	68400	1002	1880	0	4442	119	985	0	3600	883	895	0	842
19:05:00	68700	537	983	0	3996	85	524	0	3161	452	459	0	835
19:10:00	69000	244	432	0	3808	56	242	0	2975	188	190	0	833
19:15:00	69300	172	313	0	3667	45	166	0	2854	127	147	0	813
19:20:00	69600	162	305	0	3524	27	159	0	2722	135	146	0	802
19:25:00	69900	250	389	0	3385	120	249	0	2593	130	140	0	792
19:30:00	70200	616	1165	0	2836	69	616	0	2046	547	549	0	790
19:35:00	70500	771	1484	0	2123	72	764	0	1354	699	720	0	769
19:40:00	70800	288	570	0	1841	21	281	0	1094	267	289	0	747
19:45:00	71100	98	188	0	1751	7	91	0	1010	91	97	0	741
19:50:00	71400	75	155	0	1671	9	71	0	948	66	84	0	723
19:55:00	71700	129	250	0	1550	15	122	0	841	114	128	0	709
20:00:00	72000	79	163	0	1466	7	75	0	773	72	88	0	693
20:05:00	72300	79	149	0	1396	9	72	0	710	70	77	0	686
20:10:00	72600	42	96	0	1342	4	39	0	675	38	57	0	667
20:15:00	72900	49	111	0	1280	5	48	0	632	44	63	0	648
20:20:00	73200	65	135	0	1210	7	65	0	574	58	70	0	636
20:25:00	73500	33	67	0	1176	6	30	0	550	27	37	0	626
20:30:00	73800	43	86	0	1133	12	37	0	525	31	49	0	608
20:35:00	74100	37	79	0	1091	5	34	0	496	32	45	0	595
20:40:00	74400	26	64	0	1053	9	23	0	482	17	41	0	571
20:45:00	74700	33	66	0	1020	11	28	0	465	22	38	0	555
20:50:00	75000	20	42	0	998	4	18	0	451	16	24	0	547
20:55:00	75300	42	87	0	953	9	38	0	422	33	49	0	531
21:00:00	75600	45	81	0	917	14	43	0	393	31	38	0	524
21:05:00	75900	22	49	0	890	5	20	0	378	17	29	0	512
21:10:00	76200	17	36	0	871	2	16	0	364	15	20	0	507
21:15:00	76500	16	30	0	857	5	14	0	355	11	16	0	502
21:20:00	76800	27	59	0	825	6	26	0	335	21	33	0	490
21:25:00	77100	13	27	0	811	3	12	0	326	10	15	0	485
21:30:00	77400	10	32	0	789	2	9	0	319	8	23	0	470
21:35:00	77700	23	51	0	761	4	22	0	301	19	29	0	460
21:40:00	78000	5	19	0	747	0	5	0	296	5	14	0	451
21:45:00	78300	12	31	0	728	5	10	0	291	7	21	0	437
21:50:00	78600	8	19	0	717	1	8	0	284	7	11	0	433
21:55:00	78900	11	33	0	695	3	8	0	279	8	25	0	416
22:00:00	79200	1	16	0	680	1	1	0	279	0	15	0	401
22:05:00	79500	11	29	0	662	3	11	0	271	8	18	0	391
22:10:00	79800	6	29	0	639	1	6	0	266	5	23	0	373
22:15:00	80100	6	21	0	624	1	5	0	262	5	16	0	362
22:20:00	80400	6	16	0	614	5	6	0	261	1	10	0	353
22:25:00	80700	8	27	0	595	3	6	0	258	5	21	0	337
22:30:00	81000	6	15	0	586	0	6	0	252	6	9	0	334
22:35:00	81300	4	12	0	578	1	3	0	250	3	9	0	328
22:40:00	81600	3	9	0	572	3	2	0	251	0	7	0	321
22:45:00	81900	1	4	0	569	0	1	0	250	1	3	0	319
22:50:00	82200	4	10	0	563	4	0	0	254	0	10	0	309
22:55:00	82500	7	19	0	551	4	3	0	255	3	16	0	296
23:00:00	82800	6	16	0	541	1	6	0	250	5	10	0	291
23:05:00	83100	1	4	0	538	1	1	0	250	0	3	0	288
23:10:00	83400	3	5	0	536	1	3	0	248	2	2	0	288
23:15:00	83700	2	5	0	533	0	2	0	246	2	3	0	287
23:20:00	84000	2	4	0	531	1	1	0	246	1	3	0	285
23:25:00	84300	2	8	0	525	1	2	0	245	1	6	0	280
23:30:00	84600	1	7	0	519	1	0	0	246	0	7	0	273
23:35:00	84900	3	9	0	513	0	3	0	243	3	6	0	270
23:40:00	85200	1	6	0	508	1	0	0	244	0	6	0	264
23:45:00	85500	2	6	0	504	1	2	0	243	1	4	0	261
23:50:00	85800	1	5	0	500	0	1	0	242	1	4	0	258
23:55:00	86100	0	1	0	499	0	0	0	242	0	1	0	257
24:00:00	86400	0	1	0	498	0	0	0	242	0	1	0	256
24:05:00	86700	1	8	0	491	0	1	0	241	1	7	0	250
24:10:00	87000	0	5	0	486	0	0	0	241	0	5	0	245
24:15:00	87300	0	7	0	479	0	0	0	241	0	7	0	238
24:20:00	87600	0	9	0	470	0	0	0	241	0	9	0	229
24:25:00	87900	0	4	0	466	0	0	0	241	0	4	0	225
24:30:00	88200	0	7	0	459	0	0	0	241	0	7	0	218
24:35:00	88500	0	3	0	456	0	0	0	241	0	3	0	215
24:40:00	88800	0	2	0	454	0	0	0	241	0	2	0	213
24:45:00	89100	0	3	0	451	0	0	0	241	0	3	0	210
24:50:00	89400	0	1	0	450	0	0	0	241	0	1	0	209
24:55:00	89700	0	0	0	450	0	0	0	241	0	0	0	209
25:00:00	90000	0	6	0	444	0	0	0	241	0	6	0	203
25:05:00	90300	0	8	0	436	0	0	0	241	0	8	0	195
25:10:00	90600	0	3	0	433	0	0	0	241	0	3	0	192
25:15:00	90900	0	1	0	432	0	0	0	241	0	1	0	191
25:20:00	91200	0	2	0	430	0	0	0	241	0	2	0	189
25:25:00	91500	0	2	0	428	0	0	0	241	0	2	0	187
25:30:00	91800	0	2	0	426	0	0	0	241	0	2	0	185
25:35:00	92100	0	4	0	422	0	0	0	241	0	4	0	181
25:40:00	92400	0	0	0	422	0	0	0	241	0	0	0	181
25:45:00	92700	0	2	0	420	0	0	0	241	0	2	0	179
25:50:00	93000	0	2	0	418	0	0	0	241	0	2	0	177
25:55:00	93300	0	3	0	415	0	0	0	241	0	3	0	174
26:00:00	93600	0	4	0	411	0	0	0	241	0	4	0	170
26:05:00	93900	0	3	0	408	0	0	0	241	0	3	0	167
26:10:00	94200	0	4	0	404	0	0	0	241	0	4	0	163
26:15:00	94500	0	7	0	397	0	0	0	241	0	7	0	156
26:20:00	94800	0	7	0	390	0	0	0	241	0	7	0	149
26:25:00	95100	0	4	0	386	0	0	0	241	0	4	0	145
26:30:00	95400	0	5	0	381	0	0	0	241	0	5	0	140
26:35:00	95700	0	4	0	377	0	0	0	241	0	4	0	136
26:40:00	96000	0	2	0	375	0	0	0	241	0	2	0	134
26:45:00	96300	0	5	0	370	0	0	0	241	0	5	0	129
26:50:00	96600	0	12	0	358	0	0	0	241	0	12	0	117
26:55:00	96900	0	2	0	356	0	0	0	241	0	2	0	115
27:00:00	97200	0	6	0	350	0	0	0	241	0	6	0	109
27:05:00	97500	0	7	0	343	0	0	0	241	0	7	0	102
27:10:00	97800	0	0	0	343	0	0	0	241	0	0	0	102
27:15:00	98100	0	3	0	340	0	0	0	241	0	3	0	99
27:20:00	98400	0	2	0	338	0	0	0	241	0	2	0	97
27:25:00	98700	0	2	0	336	0	0	0	241	0	2	0	95
27:30:00	99000	0	1	0	335	0	0	0	241	0	1	0	94
27:35:00	99300	0	3	0	332	0	0	0	241	0	3	0	91
27:40:00	99600	0	2	0	330	0	0	0	241	0	2	0	89
27:45:00	99900	0	4	0	326	0	0	0	241	0	4	0	85
27:50:00	100200	0	0	0	326	0	0	0	241	0	0	0	85
27:55:00	100500	0	2	0	324	0	0	0	241	0	2	0	83
28:00:00	100800	0	1	0	323	0	0	0	241	0	1	0	82
28:05:00	101100	0	2	0	321	0	0	0	241	0	2	0	80
28:10:00	101400	0	2	0	319	0	0	0	241	0	2	0	78
28:15:00	101700	0	2	0	317	0	0	0	241	0	2	0	76
28:20:00	102000	0	1	0	316	0	0	0	241	0	1	0	75
28:25:00	102300	0	2	0	314	0	0	0	241	0	2	0	73
28:30:00	102600	0	3	0	311	0	0	0	241	0	3	0	70
28:35:00	102900	0	0	0	311	0	0	0	241	0	0	0	70
28:40:00	103200	0	0	0	311	0	0	0	241	0	0	0	70
28:45:00	103500	0	0	0	311	0	0	0	241	0	0	0	70
28:50:00	103800	0	0	0	311	0	0	0	241	0	0	0	70
28:55:00	104100	0	2	0	309	0	0	0	241	0	2	0	68
29:00:00	104400	0	1	0	308	0	0	0	241	0	1	0	67
29:05:00	104700	0	2	0	306	0	0	0	241	0	2	0	65
29:10:00	105000	0	2	0	304	0	0	0	241	0	2	0	63
29:15:00	105300	0	0	0	304	0	0	0	241	0	0	0	63
29:20:00	105600	0	3	0	301	0	0	0	241	0	3	0	60
29:25:00	105900	0	1	0	300	0	0	0	241	0	1	0	59
29:30:00	106200	0	1	0	299	0	0	0	241	0	1	0	58
29:35:00	106500	0	0	0	299	0	0	0	241	0	0	0	58
29:40:00	106800	0	2	0	297	0	0	0	241	0	2	0	56
29:45:00	107100	0	3	0	294	0	0	0	241	0	3	0	53
29:50:00	107400	0	3	0	291	0	0	0	241	0	3	0	50
29:55:00	107700	0	3	0	288	0	0	0	241	0	3	0	47
30:00:00	108000	0	0	288	0	0	0	241	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
