time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1957	938	0	1019	936	1	0	935	1021	937	0	84
06:05:00	21900	1866	893	0	1992	891	9	0	1817	975	884	0	175
06:10:00	22200	2007	1002	0	2997	965	48	0	2734	1042	954	0	263
06:15:00	22500	2025	1078	0	3944	945	84	0	3595	1080	994	0	349
06:20:00	22800	2049	1155	0	4838	955	155	0	4395	1094	1000	0	443
06:25:00	23100	1939	1058	0	5719	929	110	0	5214	1010	948	0	505
06:30:00	23400	2161	1273	0	6607	1002	192	0	6024	1159	1081	0	583
06:35:00	23700	2122	1178	0	7551	993	141	0	6876	1129	1037	0	675
06:40:00	24000	2232	1573	0	8210	966	377	0	7465	1266	1196	0	745
06:45:00	24300	2416	1630	0	8996	1076	390	0	8151	1340	1240	0	845
06:50:00	24600	2790	2476	0	9310	1024	812	0	8363	1766	1664	0	947
06:55:00	24900	2819	2653	0	9476	1006	928	0	8441	1813	1725	0	1035
07:00:00	25200	1615	1669	0	9422	566	671	0	8336	1049	998	0	1086
07:05:00	25500	1530	1474	0	9478	580	558	0	8358	950	916	0	1120
07:10:00	25800	1629	1763	0	9344	545	724	0	8179	1084	1039	0	1165
07:15:00	26100	1659	1781	0	9222	524	697	0	8006	1135	1084	0	1216
07:20:00	26400	1408	1202	0	9428	637	474	0	8169	771	728	0	1259
07:25:00	26700	1417	1118	0	9727	595	340	0	8424	822	778	0	1303
07:30:00	27000	1622	1744	0	9605	546	715	0	8255	1076	1029	0	1350
07:35:00	27300	1934	2287	0	9252	579	970	0	7864	1355	1317	0	1388
07:40:00	27600	1553	1592	0	9213	524	584	0	7804	1029	1008	0	1409
07:45:00	27900	1863	2064	0	9012	576	846	0	7534	1287	1218	0	1478
07:50:00	28200	1791	1962	0	8841	545	772	0	7307	1246	1190	0	1534
07:55:00	28500	1653	1814	0	8680	507	719	0	7095	1146	1095	0	1585
08:00:00	28800	1833	2017	0	8496	585	832	0	6848	1248	1185	0	1648
08:05:00	29100	1468	1477	0	8487	508	541	0	6815	960	936	0	1672
08:10:00	29400	1415	1223	0	8679	578	407	0	6986	837	816	0	1693
08:15:00	29700	1526	1453	0	8752	604	570	0	7020	922	883	0	1732
08:20:00	30000	1567	1543	0	8776	546	559	0	7007	1021	984	0	1769
08:25:00	30300	1902	2229	0	8449	578	943	0	6642	1324	1286	0	1807
08:30:00	30600	1699	1757	0	8391	578	672	0	6548	1121	1085	0	1843
08:35:00	30900	1728	1967	0	8152	507	786	0	6269	1221	1181	0	1883
08:40:00	31200	1693	1769	0	8076	568	665	0	6172	1125	1104	0	1904
08:45:00	31500	1801	1995	0	7882	596	828	0	5940	1205	1167	0	1942
08:50:00	31800	1541	1593	0	7830	516	602	0	5854	1025	991	0	1976
08:55:00	32100	1477	1500	0	7807	517	572	0	5799	960	928	0	2008
09:00:00	32400	758	1435	0	7130	85	736	0	5148	673	699	0	1982
09:05:00	32700	373	640	0	6863	100	353	0	4895	273	287	0	1968
09:10:00	33000	246	413	0	6696	71	226	0	4740	175	187	0	1956
09:15:00	33300	625	1090	0	6231	154	609	0	4285	471	481	0	1946
09:20:00	33600	660	1280	0	5611	44	646	0	3683	616	634	0	1928
09:25:00	33900	865	1657	0	4819	77	840	0	2920	788	817	0	1899
09:30:00	34200	699	1367	0	4151	40	690	0	2270	659	677	0	1881
09:35:00	34500	430	805	0	3776	58	417	0	1911	372	388	0	1865
09:40:00	34800	155	284	0	3647	30	143	0	1798	125	141	0	1849
09:45:00	35100	155	286	0	3516	31	144	0	1685	124	142	0	1831
09:50:00	35400	310	591	0	3235	34	297	0	1422	276	294	0	1813
09:55:00	35700	139	255	0	3119	43	121	0	1344	96	134	0	1775
10:00:00	36000	1128	722	0	3525	525	132	0	1737	603	590	0	1788
10:05:00	36300	1117	676	0	3966	512	92	0	2157	605	584	0	1809
10:10:00	36600	1145	846	0	4265	510	199	0	2468	635	647	0	1797
10:15:00	36900	1155	808	0	4612	523	183	0	2808	632	625	0	1804
10:20:00	37200	1118	811	0	4919	485	208	0	3085	633	603	0	1834
10:25:00	37500	1270	991	0	5198	548	273	0	3360	722	718	0	1838
10:30:00	37800	1192	873	0	5517	539	236	0	3663	653	637	0	1854
10:35:00	38100	1218	842	0	5893	558	190	0	4031	660	652	0	1862
10:40:00	38400	1263	941	0	6215	550	251	0	4330	713	690	0	1885
10:45:00	38700	1409	1314	0	6310	549	452	0	4427	860	862	0	1883
10:50:00	39000	1443	1389	0	6364	553	487	0	4493	890	902	0	1871
10:55:00	39300	1522	1413	0	6473	587	488	0	4592	935	925	0	1881
11:00:00	39600	680	1283	0	5870	88	662	0	4018	592	621	0	1852
11:05:00	39900	546	1027	0	5389	71	533	0	3556	475	494	0	1833
11:10:00	40200	244	440	0	5193	69	233	0	3392	175	207	0	1801
11:15:00	40500	339	595	0	4937	113	326	0	3179	226	269	0	1758
11:20:00	40800	201	328	0	4810	96	187	0	3088	105	141	0	1722
11:25:00	41100	414	788	0	4436	51	403	0	2736	363	385	0	1700
11:30:00	41400	828	1622	0	3642	53	816	0	1973	775	806	0	1669
11:35:00	41700	528	1053	0	3117	39	520	0	1492	489	533	0	1625
11:40:00	42000	394	764	0	2747	48	379	0	1161	346	385	0	1586
11:45:00	42300	108	209	0	2646	26	98	0	1089	82	111	0	1557
11:50:00	42600	208	434	0	2420	28	193	0	924	180	241	0	1496
11:55:00	42900	100	201	0	2319	26	86	0	864	74	115	0	1455
12:00:00	43200	86	171	0	2234	23	77	0	810	63	94	0	1424
12:05:00	43500	36	90	0	2180	14	29	0	795	22	61	0	1385
12:10:00	43800	80	200	0	2060	14	72	0	737	66	128	0	1323
12:15:00	44100	73	152	0	1981	18	64	0	691	55	88	0	1290
12:20:00	44400	47	107	0	1921	17	44	0	664	30	63	0	1257
12:25:00	44700	57	115	0	1863	23	51	0	636	34	64	0	1227
12:30:00	45000	34	66	0	1831	14	23	0	627	20	43	0	1204
12:35:00	45300	32	82	0	1781	19	29	0	617	13	53	0	1164
12:40:00	45600	31	68	0	1744	15	23	0	609	16	45	0	1135
12:45:00	45900	51	98	0	1697	16	45	0	580	35	53	0	1117
12:50:00	46200	34	77	0	1654	18	25	0	573	16	52	0	1081
12:55:00	46500	48	103	0	1599	12	38	0	547	36	65	0	1052
13:00:00	46800	35	79	0	1555	14	26	0	535	21	53	0	1020
13:05:00	47100	45	91	0	1509	19	30	0	524	26	61	0	985
13:10:00	47400	33	64	0	1478	22	20	0	526	11	44	0	952
13:15:00	47700	36	72	0	1442	22	22	0	526	14	50	0	916
13:20:00	48000	33	89	0	1386	26	17	0	535	7	72	0	851
13:25:00	48300	25	47	0	1364	16	13	0	538	9	34	0	826
13:30:00	48600	23	59	0	1328	16	16	0	538	7	43	0	790
13:35:00	48900	41	93	0	1276	20	30	0	528	21	63	0	748
13:40:00	49200	39	80	0	1235	14	31	0	511	25	49	0	724
13:45:00	49500	32	64	0	1203	20	26	0	505	12	38	0	698
13:50:00	49800	21	58	0	1166	8	15	0	498	13	43	0	668
13:55:00	50100	25	62	0	1129	8	19	0	487	17	43	0	642
14:00:00	50400	2018	1062	0	2085	976	43	0	1420	1042	1019	0	665
14:05:00	50700	1904	971	0	3018	923	30	0	2313	981	941	0	705
14:10:00	51000	2073	1157	0	3934	1005	94	0	3224	1068	1063	0	710
14:15:00	51300	2146	1316	0	4764	991	202	0	4013	1155	1114	0	751
14:20:00	51600	2118	1287	0	5595	979	209	0	4783	1139	1078	0	812
14:25:00	51900	2065	1323	0	6337	964	239	0	5508	1101	1084	0	829
14:30:00	52200	2347	1583	0	7101	1092	370	0	6230	1255	1213	0	871
14:35:00	52500	2310	1509	0	7902	1070	314	0	6986	1240	1195	0	916
14:40:00	52800	2136	1385	0	8653	992	264	0	7714	1144	1121	0	939
14:45:00	53100	2369	1523	0	9499	1112	336	0	8490	1257	1187	0	1009
14:50:00	53400	2983	2855	0	9627	1068	996	0	8562	1915	1859	0	1065
14:55:00	53700	2814	2665	0	9776	1022	918	0	8666	1792	1747	0	1110
15:00:00	54000	1611	1682	0	9705	550	651	0	8565	1061	1031	0	1140
15:05:00	54300	1636	1661	0	9680	602	662	0	8505	1034	999	0	1175
15:10:00	54600	1884	2258	0	9306	564	970	0	8099	1320	1288	0	1207
15:15:00	54900	1630	1702	0	9234	555	654	0	8000	1075	1048	0	1234
15:20:00	55200	1525	1465	0	9294	627	584	0	8043	898	881	0	1251
15:25:00	55500	1729	1699	0	9324	638	639	0	8042	1091	1060	0	1282
15:30:00	55800	1635	1765	0	9194	550	704	0	7888	1085	1061	0	1306
15:35:00	56100	1709	1896	0	9007	539	745	0	7682	1170	1151	0	1325
15:40:00	56400	1799	2014	0	8792	576	821	0	7437	1223	1193	0	1355
15:45:00	56700	1745	1868	0	8669	583	722	0	7298	1162	1146	0	1371
15:50:00	57000	1725	1818	0	8576	585	705	0	7178	1140	1113	0	1398
15:55:00	57300	1686	1834	0	8428	544	736	0	6986	1142	1098	0	1442
16:00:00	57600	1847	2101	0	8174	558	834	0	6710	1289	1267	0	1464
16:05:00	57900	1792	2090	0	7876	549	853	0	6406	1243	1237	0	1470
16:10:00	58200	1393	1203	0	8066	572	391	0	6587	821	812	0	1479
16:15:00	58500	1482	1375	0	8173	596	517	0	6666	886	858	0	1507
16:20:00	58800	1716	1820	0	8069	575	693	0	6548	1141	1127	0	1521
16:25:00	59100	1837	2101	0	7805	587	871	0	6264	1250	1230	0	1541
16:30:00	59400	1708	1790	0	7723	586	683	0	6167	1122	1107	0	1556
16:35:00	59700	1720	1935	0	7508	528	772	0	5923	1192	1163	0	1585
16:40:00	60000	1722	1819	0	7411	588	701	0	5810	1134	1118	0	1601
16:45:00	60300	1759	1926	0	7244	572	767	0	5615	1187	1159	0	1629
16:50:00	60600	1634	1737	0	7141	555	680	0	5490	1079	1057	0	1651
16:55:00	60900	1611	1758	0	6994	529	705	0	5314	1082	1053	0	1680
17:00:00	61200	506	901	0	6599	102	481	0	4935	404	420	0	1664
17:05:00	61500	292	488	0	6403	83	259	0	4759	209	229	0	1644
17:10:00	61800	423	764	0	6062	88	400	0	4447	335	364	0	1615
17:15:00	62100	402	703	0	5761	86	364	0	4169	316	339	0	1592
17:20:00	62400	636	1163	0	5234	86	595	0	3660	550	568	0	1574
17:25:00	62700	949	1800	0	4383	106	928	0	2838	843	872	0	1545
17:30:00	63000	955	1858	0	3480	48	936	0	1950	907	922	0	1530
17:35:00	63300	399	767	0	3112	38	385	0	1603	361	382	0	1509
17:40:00	63600	176	315	0	2973	40	152	0	1491	136	163	0	1482
17:45:00	63900	136	223	0	2886	46	107	0	1430	90	116	0	1456
17:50:00	64200	117	221	0	2782	38	96	0	1372	79	125	0	1410
17:55:00	64500	119	216	0	2685	46	96	0	1322	73	120	0	1363
18:00:00	64800	1132	751	0	3066	512	119	0	1715	620	632	0	1351
18:05:00	65100	1132	702	0	3496	528	103	0	2140	604	599	0	1356
18:10:00	65400	1096	769	0	3823	489	166	0	2463	607	603	0	1360
18:15:00	65700	1146	780	0	4189	531	171	0	2823	615	609	0	1366
18:20:00	66000	1115	815	0	4489	516	203	0	3136	599	612	0	1353
18:25:00	66300	1143	784	0	4848	517	167	0	3486	626	617	0	1362
18:30:00	66600	1162	826	0	5184	530	199	0	3817	632	627	0	1367
18:35:00	66900	1234	866	0	5552	560	203	0	4174	674	663	0	1378
18:40:00	67200	1312	1013	0	5851	579	306	0	4447	733	707	0	1404
18:45:00	67500	1132	810	0	6173	501	201	0	4747	631	609	0	1426
18:50:00	67800	1279	1004	0	6448	599	346	0	5000	680	658	0	1448
18:55:00	68100	1839	2060	0	6227	594	838	0	4756	1245	1222	0	1471
19:00:00	68400	995	1860	0	5362	129	972	0	3913	866	888	0	1449
19:05:00	68700	501	900	0	4963	89	476	0	3526	412	424	0	1437
19:10:00	69000	275	505	0	4733	80	265	0	3341	195	240	0	1392
19:15:00	69300	181	318	0	4596	68	167	0	3242	113	151	0	1354
19:20:00	69600	156	282	0	4470	46	140	0	3148	110	142	0	1322
19:25:00	69900	254	360	0	4364	143	235	0	3056	111	125	0	1308
19:30:00	70200	675	1271	0	3768	87	656	0	2487	588	615	0	1281
19:35:00	70500	735	1438	0	3065	63	721	0	1829	672	717	0	1236
19:40:00	70800	245	471	0	2839	43	231	0	1641	202	240	0	1198
19:45:00	71100	93	163	0	2769	17	81	0	1577	76	82	0	1192
19:50:00	71400	115	227	0	2657	24	104	0	1497	91	123	0	1160
19:55:00	71700	134	274	0	2517	15	124	0	1388	119	150	0	1129
20:00:00	72000	87	183	0	2421	10	81	0	1317	77	102	0	1104
20:05:00	72300	59	122	0	2358	10	56	0	1271	49	66	0	1087
20:10:00	72600	72	140	0	2290	15	65	0	1221	57	75	0	1069
20:15:00	72900	48	108	0	2230	12	43	0	1190	36	65	0	1040
20:20:00	73200	47	114	0	2163	7	45	0	1152	40	69	0	1011
20:25:00	73500	59	111	0	2111	20	52	0	1120	39	59	0	991
20:30:00	73800	37	83	0	2065	10	29	0	1101	27	54	0	964
20:35:00	74100	41	84	0	2022	9	34	0	1076	32	50	0	946
20:40:00	74400	27	52	0	1997	10	16	0	1070	17	36	0	927
20:45:00	74700	41	83	0	1955	14	27	0	1057	27	56	0	898
20:50:00	75000	28	57	0	1926	13	21	0	1049	15	36	0	877
20:55:00	75300	23	46	0	1903	10	15	0	1044	13	31	0	859
21:00:00	75600	40	80	0	1863	15	29	0	1030	25	51	0	833
21:05:00	75900	22	44	0	1841	10	15	0	1025	12	29	0	816
21:10:00	76200	20	38	0	1823	15	14	0	1026	5	24	0	797
21:15:00	76500	19	44	0	1798	10	10	0	1026	9	34	0	772
21:20:00	76800	20	48	0	1770	6	14	0	1018	14	34	0	752
21:25:00	77100	32	67	0	1735	16	24	0	1010	16	43	0	725
21:30:00	77400	14	45	0	1704	7	10	0	1007	7	35	0	697
21:35:00	77700	20	42	0	1682	15	15	0	1007	5	27	0	675
21:40:00	78000	14	27	0	1669	9	8	0	1008	5	19	0	661
21:45:00	78300	23	47	0	1645	13	14	0	1007	10	33	0	638
21:50:00	78600	31	73	0	1603	11	29	0	989	20	44	0	614
21:55:00	78900	15	38	0	1580	7	11	0	985	8	27	0	595
22:00:00	79200	8	34	0	1554	4	5	0	984	4	29	0	570
22:05:00	79500	11	31	0	1534	5	9	0	980	6	22	0	554
22:10:00	79800	14	35	0	1513	7	9	0	978	7	26	0	535
22:15:00	80100	34	70	0	1477	11	29	0	960	23	41	0	517
22:20:00	80400	10	24	0	1463	4	9	0	955	6	15	0	508
22:25:00	80700	10	28	0	1445	6	7	0	954	4	21	0	491
22:30:00	81000	4	18	0	1431	1	3	0	952	3	15	0	479
22:35:00	81300	17	30	0	1418	11	13	0	950	6	17	0	468
22:40:00	81600	31	51	0	1398	12	19	0	943	19	32	0	455
22:45:00	81900	5	24	0	1379	2	5	0	940	3	19	0	439
22:50:00	82200	13	23	0	1369	8	8	0	940	5	15	0	429
22:55:00	82500	9	22	0	1356	4	7	0	937	5	15	0	419
23:00:00	82800	4	17	0	1343	0	4	0	933	4	13	0	410
23:05:00	83100	17	35	0	1325	7	14	0	926	10	21	0	399
23:10:00	83400	4	13	0	1316	2	3	0	925	2	10	0	391
23:15:00	83700	10	24	0	1302	4	10	0	919	6	14	0	383
23:20:00	84000	0	3	0	1299	0	0	0	919	0	3	0	380
23:25:00	84300	9	21	0	1287	1	7	0	913	8	14	0	374
23:30:00	84600	11	23	0	1275	9	10	0	912	2	13	0	363
23:35:00	84900	2	8	0	1269	0	2	0	910	2	6	0	359
23:40:00	85200	4	10	0	1263	3	3	0	910	1	7	0	353
23:45:00	85500	2	15	0	1250	1	2	0	909	1	13	0	341
23:50:00	85800	22	32	0	1240	7	8	0	908	15	24	0	332
23:55:00	86100	11	23	0	1228	4	11	0	901	7	12	0	327
24:00:00	86400	2	14	0	1216	1	2	0	900	1	12	0	316
24:05:00	86700	2	15	0	1203	1	2	0	899	1	13	0	304
24:10:00	87000	0	10	0	1193	0	0	0	899	0	10	0	294
24:15:00	87300	1	12	0	1182	1	1	0	899	0	11	0	283
24:20:00	87600	7	18	0	1171	6	7	0	898	1	11	0	273
24:25:00	87900	4	12	0	1163	1	2	0	897	3	10	0	266
24:30:00	88200	1	10	0	1154	0	1	0	896	1	9	0	258
24:35:00	88500	2	9	0	1147	0	2	0	894	2	7	0	253
24:40:00	88800	0	3	0	1144	0	0	0	894	0	3	0	250
24:45:00	89100	1	4	0	1141	0	1	0	893	1	3	0	248
24:50:00	89400	2	3	0	1140	1	2	0	892	1	1	0	248
24:55:00	89700	2	5	0	1137	1	2	0	891	1	3	0	246
25:00:00	90000	1	7	0	1131	1	1	0	891	0	6	0	240
25:05:00	90300	0	7	0	1124	0	0	0	891	0	7	0	233
25:10:00	90600	0	2	0	1122	0	0	0	891	0	2	0	231
25:15:00	90900	0	4	0	1118	0	0	0	891	0	4	0	227
25:20:00	91200	0	4	0	1114	0	0	0	891	0	4	0	223
25:25:00	91500	0	5	0	1109	0	0	0	891	0	5	0	218
25:30:00	91800	0	3	0	1106	0	0	0	891	0	3	0	215
25:35:00	92100	0	5	0	1101	0	0	0	891	0	5	0	210
25:40:00	92400	0	2	0	1099	0	0	0	891	0	2	0	208
25:45:00	92700	0	2	0	1097	0	0	0	891	0	2	0	206
25:50:00	93000	0	3	0	1094	0	0	0	891	0	3	0	203
25:55:00	93300	0	4	0	1090	0	0	0	891	0	4	0	199
26:00:00	93600	0	6	0	1084	0	0	0	891	0	6	0	193
26:05:00	93900	0	3	0	1081	0	0	0	891	0	3	0	190
26:10:00	94200	0	4	0	1077	0	0	0	891	0	4	0	186
26:15:00	94500	0	8	0	1069	0	0	0	891	0	8	0	178
26:20:00	94800	0	7	0	1062	0	0	0	891	0	7	0	171
26:25:00	95100	0	2	0	1060	0	0	0	891	0	2	0	169
26:30:00	95400	0	8	0	1052	0	0	0	891	0	8	0	161
26:35:00	95700	0	6	0	1046	0	0	0	891	0	6	0	155
26:40:00	96000	0	3	0	1043	0	0	0	891	0	3	0	152
26:45:00	96300	0	8	0	1035	0	0	0	891	0	8	0	144
26:50:00	96600	0	10	0	1025	0	0	0	891	0	10	0	134
26:55:00	96900	0	4	0	1021	0	0	0	891	0	4	0	130
27:00:00	97200	0	5	0	1016	0	0	0	891	0	5	0	125
27:05:00	97500	0	5	0	1011	0	0	0	891	0	5	0	120
27:10:00	97800	0	2	0	1009	0	0	0	891	0	2	0	118
27:15:00	98100	0	3	0	1006	0	0	0	891	0	3	0	115
27:20:00	98400	0	3	0	1003	0	0	0	891	0	3	0	112
27:25:00	98700	0	2	0	1001	0	0	0	891	0	2	0	110
27:30:00	99000	0	2	0	999	0	0	0	891	0	2	0	108
27:35:00	99300	0	2	0	997	0	0	0	891	0	2	0	106
27:40:00	99600	0	3	0	994	0	0	0	891	0	3	0	103
27:45:00	99900	0	4	0	990	0	0	0	891	0	4	0	99
27:50:00	100200	0	2	0	988	0	0	0	891	0	2	0	97
27:55:00	100500	0	0	0	988	0	0	0	891	0	0	0	97
28:00:00	100800	0	3	0	985	0	0	0	891	0	3	0	94
28:05:00	101100	0	5	0	980	0	0	0	891	0	5	0	89
28:10:00	101400	0	1	0	979	0	0	0	891	0	1	0	88
28:15:00	101700	0	3	0	976	0	0	0	891	0	3	0	85
28:20:00	102000	0	1	0	975	0	0	0	891	0	1	0	84
28:25:00	102300	0	3	0	972	0	0	0	891	0	3	0	81
28:30:00	102600	0	2	0	970	0	0	0	891	0	2	0	79
28:35:00	102900	0	2	0	968	0	0	0	891	0	2	0	77
28:40:00	103200	0	2	0	966	0	0	0	891	0	2	0	75
28:45:00	103500	0	0	0	966	0	0	0	891	0	0	0	75
28:50:00	103800	0	1	0	965	0	0	0	891	0	1	0	74
28:55:00	104100	0	1	0	964	0	0	0	891	0	1	0	73
29:00:00	104400	0	1	0	963	0	0	0	891	0	1	0	72
29:05:00	104700	0	1	0	962	0	0	0	891	0	1	0	71
29:10:00	105000	0	3	0	959	0	0	0	891	0	3	0	68
29:15:00	105300	0	0	0	959	0	0	0	891	0	0	0	68
29:20:00	105600	0	1	0	958	0	0	0	891	0	1	0	67
29:25:00	105900	0	2	0	956	0	0	0	891	0	2	0	65
29:30:00	106200	0	3	0	953	0	0	0	891	0	3	0	62
29:35:00	106500	0	0	0	953	0	0	0	891	0	0	0	62
29:40:00	106800	0	2	0	951	0	0	0	891	0	2	0	60
29:45:00	107100	0	2	0	949	0	0	0	891	0	2	0	58
29:50:00	107400	0	1	0	948	0	0	0	891	0	1	0	57
29:55:00	107700	0	3	0	945	0	0	0	891	0	3	0	54
30:00:00	108000	0	0	945	0	0	0	891	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
