time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2058	1117	0	3941	971	94	0	3690	1087	1023	0	251
06:20:00	22800	2064	1154	0	4851	986	154	0	4522	1078	1000	0	329
06:25:00	23100	1960	1092	0	5719	940	122	0	5340	1020	970	0	379
06:30:00	23400	2170	1285	0	6604	1006	181	0	6165	1164	1104	0	439
06:35:00	23700	2109	1142	0	7571	1008	100	0	7073	1101	1042	0	498
06:40:00	24000	2257	1582	0	8246	1006	380	0	7699	1251	1202	0	547
06:45:00	24300	2471	1693	0	9024	1122	422	0	8399	1349	1271	0	625
06:50:00	24600	2764	2424	0	9364	1028	770	0	8657	1736	1654	0	707
06:55:00	24900	2813	2619	0	9558	1031	898	0	8790	1782	1721	0	768
07:00:00	25200	1627	1699	0	9486	570	674	0	8686	1057	1025	0	800
07:05:00	25500	1548	1531	0	9503	556	583	0	8659	992	948	0	844
07:10:00	25800	1642	1782	0	9363	555	730	0	8484	1087	1052	0	879
07:15:00	26100	1634	1717	0	9280	540	660	0	8364	1094	1057	0	916
07:20:00	26400	1458	1275	0	9463	672	516	0	8520	786	759	0	943
07:25:00	26700	1389	1056	0	9796	597	303	0	8814	792	753	0	982
07:30:00	27000	1629	1776	0	9649	532	704	0	8642	1097	1072	0	1007
07:35:00	27300	1804	2077	0	9376	529	830	0	8341	1275	1247	0	1035
07:40:00	27600	1620	1715	0	9281	537	646	0	8232	1083	1069	0	1049
07:45:00	27900	1833	2022	0	9092	578	804	0	8006	1255	1218	0	1086
07:50:00	28200	1736	1861	0	8967	549	697	0	7858	1187	1164	0	1109
07:55:00	28500	1659	1810	0	8816	537	710	0	7685	1122	1100	0	1131
08:00:00	28800	1696	1790	0	8722	554	679	0	7560	1142	1111	0	1162
08:05:00	29100	1506	1551	0	8677	514	572	0	7502	992	979	0	1175
08:10:00	29400	1334	1119	0	8892	527	324	0	7705	807	795	0	1187
08:15:00	29700	1488	1394	0	8986	594	525	0	7774	894	869	0	1212
08:20:00	30000	1603	1601	0	8988	563	586	0	7751	1040	1015	0	1237
08:25:00	30300	1869	2186	0	8671	563	903	0	7411	1306	1283	0	1260
08:30:00	30600	1649	1680	0	8640	573	610	0	7374	1076	1070	0	1266
08:35:00	30900	1703	1932	0	8411	501	749	0	7126	1202	1183	0	1285
08:40:00	31200	1666	1701	0	8376	579	626	0	7079	1087	1075	0	1297
08:45:00	31500	1759	1990	0	8145	521	783	0	6817	1238	1207	0	1328
08:50:00	31800	1530	1560	0	8115	524	583	0	6758	1006	977	0	1357
08:55:00	32100	1424	1395	0	8144	515	513	0	6760	909	882	0	1384
09:00:00	32400	690	1309	0	7525	72	679	0	6153	618	630	0	1372
09:05:00	32700	333	600	0	7258	69	327	0	5895	264	273	0	1363
09:10:00	33000	217	384	0	7091	60	206	0	5749	157	178	0	1342
09:15:00	33300	647	1162	0	6576	132	637	0	5244	515	525	0	1332
09:20:00	33600	644	1246	0	5974	42	636	0	4650	602	610	0	1324
09:25:00	33900	807	1562	0	5219	66	792	0	3924	741	770	0	1295
09:30:00	34200	623	1234	0	4608	23	617	0	3330	600	617	0	1278
09:35:00	34500	499	964	0	4143	44	495	0	2879	455	469	0	1264
09:40:00	34800	159	299	0	4003	26	155	0	2750	133	144	0	1253
09:45:00	35100	180	332	0	3851	27	174	0	2603	153	158	0	1248
09:50:00	35400	279	531	0	3599	38	272	0	2369	241	259	0	1230
09:55:00	35700	165	300	0	3464	37	156	0	2250	128	144	0	1214
10:00:00	36000	1148	765	0	3847	510	140	0	2620	638	625	0	1227
10:05:00	36300	1152	732	0	4267	522	118	0	3024	630	614	0	1243
10:10:00	36600	1156	873	0	4550	495	213	0	3306	661	660	0	1244
10:15:00	36900	1235	947	0	4838	533	254	0	3585	702	693	0	1253
10:20:00	37200	1160	905	0	5093	495	242	0	3838	665	663	0	1255
10:25:00	37500	1310	1081	0	5322	533	316	0	4055	777	765	0	1267
10:30:00	37800	1204	898	0	5628	541	246	0	4350	663	652	0	1278
10:35:00	38100	1264	928	0	5964	565	234	0	4681	699	694	0	1283
10:40:00	38400	1274	949	0	6289	557	255	0	4983	717	694	0	1306
10:45:00	38700	1485	1484	0	6290	523	528	0	4978	962	956	0	1312
10:50:00	39000	1299	1093	0	6496	550	347	0	5181	749	746	0	1315
10:55:00	39300	1528	1446	0	6578	570	498	0	5253	958	948	0	1325
11:00:00	39600	694	1310	0	5962	77	684	0	4646	617	626	0	1316
11:05:00	39900	546	1021	0	5487	84	539	0	4191	462	482	0	1296
11:10:00	40200	228	426	0	5289	42	225	0	4008	186	201	0	1281
11:15:00	40500	422	745	0	4966	114	416	0	3706	308	329	0	1260
11:20:00	40800	199	338	0	4827	84	192	0	3598	115	146	0	1229
11:25:00	41100	479	909	0	4397	64	475	0	3187	415	434	0	1210
11:30:00	41400	856	1695	0	3558	41	850	0	2378	815	845	0	1180
11:35:00	41700	537	1074	0	3021	26	532	0	1872	511	542	0	1149
11:40:00	42000	373	730	0	2664	31	364	0	1539	342	366	0	1125
11:45:00	42300	138	246	0	2556	39	132	0	1446	99	114	0	1110
11:50:00	42600	258	506	0	2308	35	251	0	1230	223	255	0	1078
11:55:00	42900	120	236	0	2192	22	109	0	1143	98	127	0	1049
12:00:00	43200	78	155	0	2115	15	76	0	1082	63	79	0	1033
12:05:00	43500	88	159	0	2044	30	82	0	1030	58	77	0	1014
12:10:00	43800	105	220	0	1929	22	102	0	950	83	118	0	979
12:15:00	44100	80	176	0	1833	18	74	0	894	62	102	0	939
12:20:00	44400	91	177	0	1747	22	90	0	826	69	87	0	921
12:25:00	44700	53	103	0	1697	12	51	0	787	41	52	0	910
12:30:00	45000	44	93	0	1648	7	40	0	754	37	53	0	894
12:35:00	45300	41	89	0	1600	11	41	0	724	30	48	0	876
12:40:00	45600	44	100	0	1544	9	42	0	691	35	58	0	853
12:45:00	45900	42	90	0	1496	10	41	0	660	32	49	0	836
12:50:00	46200	39	89	0	1446	8	38	0	630	31	51	0	816
12:55:00	46500	56	120	0	1382	10	52	0	588	46	68	0	794
13:00:00	46800	35	77	0	1340	8	30	0	566	27	47	0	774
13:05:00	47100	39	85	0	1294	13	34	0	545	26	51	0	749
13:10:00	47400	34	73	0	1255	18	29	0	534	16	44	0	721
13:15:00	47700	30	72	0	1213	5	28	0	511	25	44	0	702
13:20:00	48000	41	80	0	1174	16	33	0	494	25	47	0	680
13:25:00	48300	12	32	0	1154	4	8	0	490	8	24	0	664
13:30:00	48600	19	52	0	1121	4	17	0	477	15	35	0	644
13:35:00	48900	25	62	0	1084	9	20	0	466	16	42	0	618
13:40:00	49200	27	47	0	1064	15	22	0	459	12	25	0	605
13:45:00	49500	11	28	0	1047	6	11	0	454	5	17	0	593
13:50:00	49800	14	48	0	1013	1	13	0	442	13	35	0	571
13:55:00	50100	16	48	0	981	4	16	0	430	12	32	0	551
14:00:00	50400	1991	1010	0	1962	977	13	0	1394	1014	997	0	568
14:05:00	50700	1917	991	0	2888	937	28	0	2303	980	963	0	585
14:10:00	51000	2097	1173	0	3812	1022	88	0	3237	1075	1085	0	575
14:15:00	51300	2133	1307	0	4638	989	179	0	4047	1144	1128	0	591
14:20:00	51600	2131	1300	0	5469	1014	208	0	4853	1117	1092	0	616
14:25:00	51900	2053	1306	0	6216	962	215	0	5600	1091	1091	0	616
14:30:00	52200	2306	1515	0	7007	1082	307	0	6375	1224	1208	0	632
14:35:00	52500	2302	1514	0	7795	1063	294	0	7144	1239	1220	0	651
14:40:00	52800	2184	1471	0	8508	994	298	0	7840	1190	1173	0	668
14:45:00	53100	2443	1641	0	9310	1139	379	0	8600	1304	1262	0	710
14:50:00	53400	2988	2901	0	9397	1061	990	0	8671	1927	1911	0	726
14:55:00	53700	2870	2763	0	9504	1042	945	0	8768	1828	1818	0	736
15:00:00	54000	1599	1671	0	9432	563	627	0	8704	1036	1044	0	728
15:05:00	54300	1636	1685	0	9383	589	669	0	8624	1047	1016	0	759
15:10:00	54600	1931	2378	0	8936	554	1011	0	8167	1377	1367	0	769
15:15:00	54900	1623	1693	0	8866	560	641	0	8086	1063	1052	0	780
15:20:00	55200	1590	1578	0	8878	653	640	0	8099	937	938	0	779
15:25:00	55500	1736	1731	0	8883	638	637	0	8100	1098	1094	0	783
15:30:00	55800	1658	1821	0	8720	567	721	0	7946	1091	1100	0	774
15:35:00	56100	1731	1931	0	8520	556	753	0	7749	1175	1178	0	771
15:40:00	56400	1729	1933	0	8316	545	735	0	7559	1184	1198	0	757
15:45:00	56700	1777	1928	0	8165	600	740	0	7419	1177	1188	0	746
15:50:00	57000	1736	1831	0	8070	598	675	0	7342	1138	1156	0	728
15:55:00	57300	1717	1932	0	7855	545	756	0	7131	1172	1176	0	724
16:00:00	57600	1853	2074	0	7634	604	825	0	6910	1249	1249	0	724
16:05:00	57900	1847	2194	0	7287	568	896	0	6582	1279	1298	0	705
16:10:00	58200	1418	1237	0	7468	584	399	0	6767	834	838	0	701
16:15:00	58500	1471	1350	0	7589	597	478	0	6886	874	872	0	703
16:20:00	58800	1861	2045	0	7405	620	804	0	6702	1241	1241	0	703
16:25:00	59100	1858	2106	0	7157	617	857	0	6462	1241	1249	0	695
16:30:00	59400	1738	1808	0	7087	614	683	0	6393	1124	1125	0	694
16:35:00	59700	1815	2079	0	6823	574	848	0	6119	1241	1231	0	704
16:40:00	60000	1744	1810	0	6757	622	702	0	6039	1122	1108	0	718
16:45:00	60300	1859	2105	0	6511	583	836	0	5786	1276	1269	0	725
16:50:00	60600	1659	1751	0	6419	570	683	0	5673	1089	1068	0	746
16:55:00	60900	1599	1679	0	6339	564	656	0	5581	1035	1023	0	758
17:00:00	61200	542	969	0	5912	94	509	0	5166	448	460	0	746
17:05:00	61500	396	659	0	5649	104	362	0	4908	292	297	0	741
17:10:00	61800	466	815	0	5300	98	429	0	4577	368	386	0	723
17:15:00	62100	464	789	0	4975	113	435	0	4255	351	354	0	720
17:20:00	62400	634	1150	0	4459	86	601	0	3740	548	549	0	719
17:25:00	62700	1049	1962	0	3546	117	1021	0	2836	932	941	0	710
17:30:00	63000	984	1905	0	2625	58	969	0	1925	926	936	0	700
17:35:00	63300	404	760	0	2269	47	387	0	1585	357	373	0	684
17:40:00	63600	198	351	0	2116	45	186	0	1444	153	165	0	672
17:45:00	63900	149	243	0	2022	43	135	0	1352	106	108	0	670
17:50:00	64200	169	266	0	1925	69	151	0	1270	100	115	0	655
17:55:00	64500	163	290	0	1798	39	156	0	1153	124	134	0	645
18:00:00	64800	1146	730	0	2214	538	125	0	1566	608	605	0	648
18:05:00	65100	1130	665	0	2679	543	83	0	2026	587	582	0	653
18:10:00	65400	1125	786	0	3018	517	185	0	2358	608	601	0	660
18:15:00	65700	1160	786	0	3392	531	180	0	2709	629	606	0	683
18:20:00	66000	1175	910	0	3657	515	248	0	2976	660	662	0	681
18:25:00	66300	1166	787	0	4036	544	170	0	3350	622	617	0	686
18:30:00	66600	1179	826	0	4389	542	204	0	3688	637	622	0	701
18:35:00	66900	1233	866	0	4756	560	204	0	4044	673	662	0	712
18:40:00	67200	1401	1139	0	5018	614	375	0	4283	787	764	0	735
18:45:00	67500	1176	863	0	5331	525	226	0	4582	651	637	0	749
18:50:00	67800	1343	1077	0	5597	631	408	0	4805	712	669	0	792
18:55:00	68100	1847	2042	0	5402	599	837	0	4567	1248	1205	0	835
19:00:00	68400	1044	1957	0	4489	122	1033	0	3656	922	924	0	833
19:05:00	68700	515	941	0	4063	95	502	0	3249	420	439	0	814
19:10:00	69000	211	377	0	3897	42	209	0	3082	169	168	0	815
19:15:00	69300	192	340	0	3749	47	187	0	2942	145	153	0	807
19:20:00	69600	194	362	0	3581	33	191	0	2784	161	171	0	797
19:25:00	69900	240	353	0	3468	123	238	0	2669	117	115	0	799
19:30:00	70200	661	1256	0	2873	73	661	0	2081	588	595	0	792
19:35:00	70500	753	1460	0	2166	63	746	0	1398	690	714	0	768
19:40:00	70800	275	542	0	1899	20	270	0	1148	255	272	0	751
19:45:00	71100	101	194	0	1806	12	97	0	1063	89	97	0	743
19:50:00	71400	71	142	0	1735	11	66	0	1008	60	76	0	727
19:55:00	71700	142	282	0	1595	10	136	0	882	132	146	0	713
20:00:00	72000	105	207	0	1493	12	99	0	795	93	108	0	698
20:05:00	72300	81	157	0	1417	16	74	0	737	65	83	0	680
20:10:00	72600	67	140	0	1344	5	65	0	677	62	75	0	667
20:15:00	72900	56	124	0	1276	3	55	0	625	53	69	0	651
20:20:00	73200	53	113	0	1216	6	53	0	578	47	60	0	638
20:25:00	73500	50	99	0	1167	9	46	0	541	41	53	0	626
20:30:00	73800	30	58	0	1139	10	25	0	526	20	33	0	613
20:35:00	74100	41	88	0	1092	5	38	0	493	36	50	0	599
20:40:00	74400	35	76	0	1051	11	32	0	472	24	44	0	579
20:45:00	74700	22	56	0	1017	7	19	0	460	15	37	0	557
20:50:00	75000	12	30	0	999	2	10	0	452	10	20	0	547
20:55:00	75300	23	51	0	971	7	18	0	441	16	33	0	530
21:00:00	75600	29	53	0	947	10	25	0	426	19	28	0	521
21:05:00	75900	26	55	0	918	8	24	0	410	18	31	0	508
21:10:00	76200	14	25	0	907	7	12	0	405	7	13	0	502
21:15:00	76500	15	33	0	889	2	14	0	393	13	19	0	496
21:20:00	76800	22	49	0	862	4	21	0	376	18	28	0	486
21:25:00	77100	8	19	0	851	1	7	0	370	7	12	0	481
21:30:00	77400	20	44	0	827	6	17	0	359	14	27	0	468
21:35:00	77700	19	43	0	803	3	19	0	343	16	24	0	460
21:40:00	78000	23	49	0	777	2	22	0	323	21	27	0	454
21:45:00	78300	12	27	0	762	4	10	0	317	8	17	0	445
21:50:00	78600	5	17	0	750	0	5	0	312	5	12	0	438
21:55:00	78900	12	24	0	738	4	9	0	307	8	15	0	431
22:00:00	79200	7	24	0	721	2	7	0	302	5	17	0	419
22:05:00	79500	11	26	0	706	2	11	0	293	9	15	0	413
22:10:00	79800	10	34	0	682	2	10	0	285	8	24	0	397
22:15:00	80100	7	24	0	665	2	6	0	281	5	18	0	384
22:20:00	80400	5	19	0	651	3	5	0	279	2	14	0	372
22:25:00	80700	3	13	0	641	3	1	0	281	0	12	0	360
22:30:00	81000	3	18	0	626	0	3	0	278	3	15	0	348
22:35:00	81300	4	13	0	617	1	3	0	276	3	10	0	341
22:40:00	81600	3	18	0	602	3	2	0	277	0	16	0	325
22:45:00	81900	5	16	0	591	0	5	0	272	5	11	0	319
22:50:00	82200	4	9	0	586	4	0	0	276	0	9	0	310
22:55:00	82500	6	18	0	574	4	2	0	278	2	16	0	296
23:00:00	82800	3	11	0	566	1	3	0	276	2	8	0	290
23:05:00	83100	6	13	0	559	2	6	0	272	4	7	0	287
23:10:00	83400	3	4	0	558	2	3	0	271	1	1	0	287
23:15:00	83700	2	4	0	556	0	2	0	269	2	2	0	287
23:20:00	84000	1	3	0	554	1	0	0	270	0	3	0	284
23:25:00	84300	3	8	0	549	0	3	0	267	3	5	0	282
23:30:00	84600	1	7	0	543	1	0	0	268	0	7	0	275
23:35:00	84900	3	9	0	537	0	3	0	265	3	6	0	272
23:40:00	85200	1	6	0	532	1	0	0	266	0	6	0	266
23:45:00	85500	2	5	0	529	2	2	0	266	0	3	0	263
23:50:00	85800	1	5	0	525	0	1	0	265	1	4	0	260
23:55:00	86100	0	3	0	522	0	0	0	265	0	3	0	257
24:00:00	86400	0	1	0	521	0	0	0	265	0	1	0	256
24:05:00	86700	1	8	0	514	0	1	0	264	1	7	0	250
24:10:00	87000	0	5	0	509	0	0	0	264	0	5	0	245
24:15:00	87300	0	7	0	502	0	0	0	264	0	7	0	238
24:20:00	87600	0	10	0	492	0	0	0	264	0	10	0	228
24:25:00	87900	0	5	0	487	0	0	0	264	0	5	0	223
24:30:00	88200	1	7	0	481	1	1	0	264	0	6	0	217
24:35:00	88500	0	3	0	478	0	0	0	264	0	3	0	214
24:40:00	88800	0	4	0	474	0	0	0	264	0	4	0	210
24:45:00	89100	0	2	0	472	0	0	0	264	0	2	0	208
24:50:00	89400	0	2	0	470	0	0	0	264	0	2	0	206
24:55:00	89700	1	2	0	469	0	1	0	263	1	1	0	206
25:00:00	90000	0	5	0	464	0	0	0	263	0	5	0	201
25:05:00	90300	0	8	0	456	0	0	0	263	0	8	0	193
25:10:00	90600	0	2	0	454	0	0	0	263	0	2	0	191
25:15:00	90900	0	0	0	454	0	0	0	263	0	0	0	191
25:20:00	91200	0	2	0	452	0	0	0	263	0	2	0	189
25:25:00	91500	0	4	0	448	0	0	0	263	0	4	0	185
25:30:00	91800	0	2	0	446	0	0	0	263	0	2	0	183
25:35:00	92100	0	1	0	445	0	0	0	263	0	1	0	182
25:40:00	92400	0	1	0	444	0	0	0	263	0	1	0	181
25:45:00	92700	0	2	0	442	0	0	0	263	0	2	0	179
25:50:00	93000	0	1	0	441	0	0	0	263	0	1	0	178
25:55:00	93300	0	3	0	438	0	0	0	263	0	3	0	175
26:00:00	93600	0	4	0	434	0	0	0	263	0	4	0	171
26:05:00	93900	0	3	0	431	0	0	0	263	0	3	0	168
26:10:00	94200	0	3	0	428	0	0	0	263	0	3	0	165
26:15:00	94500	0	8	0	420	0	0	0	263	0	8	0	157
26:20:00	94800	0	7	0	413	0	0	0	263	0	7	0	150
26:25:00	95100	0	4	0	409	0	0	0	263	0	4	0	146
26:30:00	95400	0	4	0	405	0	0	0	263	0	4	0	142
26:35:00	95700	0	5	0	400	0	0	0	263	0	5	0	137
26:40:00	96000	0	2	0	398	0	0	0	263	0	2	0	135
26:45:00	96300	0	7	0	391	0	0	0	263	0	7	0	128
26:50:00	96600	0	9	0	382	0	0	0	263	0	9	0	119
26:55:00	96900	0	2	0	380	0	0	0	263	0	2	0	117
27:00:00	97200	0	7	0	373	0	0	0	263	0	7	0	110
27:05:00	97500	0	7	0	366	0	0	0	263	0	7	0	103
27:10:00	97800	0	1	0	365	0	0	0	263	0	1	0	102
27:15:00	98100	0	2	0	363	0	0	0	263	0	2	0	100
27:20:00	98400	0	4	0	359	0	0	0	263	0	4	0	96
27:25:00	98700	0	2	0	357	0	0	0	263	0	2	0	94
27:30:00	99000	0	1	0	356	0	0	0	263	0	1	0	93
27:35:00	99300	0	4	0	352	0	0	0	263	0	4	0	89
27:40:00	99600	0	3	0	349	0	0	0	263	0	3	0	86
27:45:00	99900	0	3	0	346	0	0	0	263	0	3	0	83
27:50:00	100200	0	0	0	346	0	0	0	263	0	0	0	83
27:55:00	100500	0	2	0	344	0	0	0	263	0	2	0	81
28:00:00	100800	0	2	0	342	0	0	0	263	0	2	0	79
28:05:00	101100	0	1	0	341	0	0	0	263	0	1	0	78
28:10:00	101400	0	2	0	339	0	0	0	263	0	2	0	76
28:15:00	101700	0	2	0	337	0	0	0	263	0	2	0	74
28:20:00	102000	0	1	0	336	0	0	0	263	0	1	0	73
28:25:00	102300	0	2	0	334	0	0	0	263	0	2	0	71
28:30:00	102600	0	2	0	332	0	0	0	263	0	2	0	69
28:35:00	102900	0	0	0	332	0	0	0	263	0	0	0	69
28:40:00	103200	0	0	0	332	0	0	0	263	0	0	0	69
28:45:00	103500	0	1	0	331	0	0	0	263	0	1	0	68
28:50:00	103800	0	0	0	331	0	0	0	263	0	0	0	68
28:55:00	104100	0	1	0	330	0	0	0	263	0	1	0	67
29:00:00	104400	0	1	0	329	0	0	0	263	0	1	0	66
29:05:00	104700	0	2	0	327	0	0	0	263	0	2	0	64
29:10:00	105000	0	2	0	325	0	0	0	263	0	2	0	62
29:15:00	105300	0	0	0	325	0	0	0	263	0	0	0	62
29:20:00	105600	0	1	0	324	0	0	0	263	0	1	0	61
29:25:00	105900	0	2	0	322	0	0	0	263	0	2	0	59
29:30:00	106200	0	1	0	321	0	0	0	263	0	1	0	58
29:35:00	106500	0	0	0	321	0	0	0	263	0	0	0	58
29:40:00	106800	0	2	0	319	0	0	0	263	0	2	0	56
29:45:00	107100	0	3	0	316	0	0	0	263	0	3	0	53
29:50:00	107400	0	4	0	312	0	0	0	263	0	4	0	49
29:55:00	107700	0	2	0	310	0	0	0	263	0	2	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
