time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1116	0	3940	973	94	0	3689	1085	1022	0	251
06:20:00	22800	2065	1156	0	4849	986	155	0	4520	1079	1001	0	329
06:25:00	23100	1967	1104	0	5712	942	129	0	5333	1025	975	0	379
06:30:00	23400	2171	1280	0	6603	1017	182	0	6168	1154	1098	0	435
06:35:00	23700	2114	1150	0	7567	1006	105	0	7069	1108	1045	0	498
06:40:00	24000	2253	1586	0	8234	995	376	0	7688	1258	1210	0	546
06:45:00	24300	2511	1759	0	8986	1136	462	0	8362	1375	1297	0	624
06:50:00	24600	2773	2440	0	9319	1027	779	0	8610	1746	1661	0	709
06:55:00	24900	2817	2629	0	9507	1032	902	0	8740	1785	1727	0	767
07:00:00	25200	1631	1699	0	9439	574	678	0	8636	1057	1021	0	803
07:05:00	25500	1532	1507	0	9464	554	567	0	8623	978	940	0	841
07:10:00	25800	1702	1863	0	9303	587	790	0	8420	1115	1073	0	883
07:15:00	26100	1629	1700	0	9232	544	655	0	8309	1085	1045	0	923
07:20:00	26400	1490	1331	0	9391	680	548	0	8441	810	783	0	950
07:25:00	26700	1378	1036	0	9733	596	292	0	8745	782	744	0	988
07:30:00	27000	1610	1736	0	9607	537	685	0	8597	1073	1051	0	1010
07:35:00	27300	1823	2140	0	9290	510	849	0	8258	1313	1291	0	1032
07:40:00	27600	1598	1684	0	9204	520	624	0	8154	1078	1060	0	1050
07:45:00	27900	1834	2025	0	9013	580	805	0	7929	1254	1220	0	1084
07:50:00	28200	1770	1924	0	8859	557	731	0	7755	1213	1193	0	1104
07:55:00	28500	1670	1826	0	8703	540	721	0	7574	1130	1105	0	1129
08:00:00	28800	1667	1751	0	8619	538	650	0	7462	1129	1101	0	1157
08:05:00	29100	1511	1555	0	8575	519	577	0	7404	992	978	0	1171
08:10:00	29400	1350	1141	0	8784	536	340	0	7600	814	801	0	1184
08:15:00	29700	1448	1337	0	8895	574	485	0	7689	874	852	0	1206
08:20:00	30000	1625	1629	0	8891	578	608	0	7659	1047	1021	0	1232
08:25:00	30300	1843	2128	0	8606	573	877	0	7355	1270	1251	0	1251
08:30:00	30600	1650	1677	0	8579	566	611	0	7310	1084	1066	0	1269
08:35:00	30900	1686	1898	0	8367	501	732	0	7079	1185	1166	0	1288
08:40:00	31200	1675	1725	0	8317	574	635	0	7018	1101	1090	0	1299
08:45:00	31500	1798	2058	0	8057	533	822	0	6729	1265	1236	0	1328
08:50:00	31800	1503	1510	0	8050	525	556	0	6698	978	954	0	1352
08:55:00	32100	1435	1410	0	8075	521	524	0	6695	914	886	0	1380
09:00:00	32400	715	1343	0	7447	82	704	0	6073	633	639	0	1374
09:05:00	32700	326	597	0	7176	61	320	0	5814	265	277	0	1362
09:10:00	33000	173	307	0	7042	48	162	0	5700	125	145	0	1342
09:15:00	33300	686	1234	0	6494	138	676	0	5162	548	558	0	1332
09:20:00	33600	630	1219	0	5905	40	622	0	4580	590	597	0	1325
09:25:00	33900	818	1592	0	5131	62	803	0	3839	756	789	0	1292
09:30:00	34200	653	1284	0	4500	29	647	0	3221	624	637	0	1279
09:35:00	34500	489	959	0	4030	32	485	0	2768	457	474	0	1262
09:40:00	34800	132	243	0	3919	29	128	0	2669	103	115	0	1250
09:45:00	35100	154	296	0	3777	14	148	0	2535	140	148	0	1242
09:50:00	35400	314	589	0	3502	49	307	0	2277	265	282	0	1225
09:55:00	35700	167	312	0	3357	30	158	0	2149	137	154	0	1208
10:00:00	36000	1139	736	0	3760	514	131	0	2532	625	605	0	1228
10:05:00	36300	1159	741	0	4178	527	125	0	2934	632	616	0	1244
10:10:00	36600	1174	909	0	4443	496	231	0	3199	678	678	0	1244
10:15:00	36900	1225	925	0	4743	531	244	0	3486	694	681	0	1257
10:20:00	37200	1151	885	0	5009	495	233	0	3748	656	652	0	1261
10:25:00	37500	1278	1029	0	5258	523	284	0	3987	755	745	0	1271
10:30:00	37800	1195	894	0	5559	527	237	0	4277	668	657	0	1282
10:35:00	38100	1237	875	0	5921	561	207	0	4631	676	668	0	1290
10:40:00	38400	1299	989	0	6231	568	280	0	4919	731	709	0	1312
10:45:00	38700	1485	1468	0	6248	543	528	0	4934	942	940	0	1314
10:50:00	39000	1336	1178	0	6406	537	384	0	5087	799	794	0	1319
10:55:00	39300	1547	1490	0	6463	568	517	0	5138	979	973	0	1325
11:00:00	39600	675	1273	0	5865	81	665	0	4554	594	608	0	1311
11:05:00	39900	553	1027	0	5391	88	546	0	4096	465	481	0	1295
11:10:00	40200	210	391	0	5210	40	207	0	3929	170	184	0	1281
11:15:00	40500	413	725	0	4898	108	407	0	3630	305	318	0	1268
11:20:00	40800	211	358	0	4751	91	204	0	3517	120	154	0	1234
11:25:00	41100	439	839	0	4351	59	435	0	3141	380	404	0	1210
11:30:00	41400	815	1613	0	3553	39	809	0	2371	776	804	0	1182
11:35:00	41700	568	1125	0	2996	34	563	0	1842	534	562	0	1154
11:40:00	42000	390	772	0	2614	24	381	0	1485	366	391	0	1129
11:45:00	42300	97	176	0	2535	28	91	0	1422	69	85	0	1113
11:50:00	42600	243	482	0	2296	27	236	0	1213	216	246	0	1083
11:55:00	42900	126	244	0	2178	26	115	0	1124	100	129	0	1054
12:00:00	43200	75	143	0	2110	18	73	0	1069	57	70	0	1041
12:05:00	43500	81	159	0	2032	23	75	0	1017	58	84	0	1015
12:10:00	43800	100	215	0	1917	15	97	0	935	85	118	0	982
12:15:00	44100	97	201	0	1813	24	91	0	868	73	110	0	945
12:20:00	44400	71	138	0	1746	19	70	0	817	52	68	0	929
12:25:00	44700	58	119	0	1685	10	56	0	771	48	63	0	914
12:30:00	45000	39	76	0	1648	15	35	0	751	24	41	0	897
12:35:00	45300	46	99	0	1595	13	46	0	718	33	53	0	877
12:40:00	45600	49	100	0	1544	18	47	0	689	31	53	0	855
12:45:00	45900	37	84	0	1497	6	36	0	659	31	48	0	838
12:50:00	46200	30	71	0	1456	8	29	0	638	22	42	0	818
12:55:00	46500	61	130	0	1387	14	57	0	595	47	73	0	792
13:00:00	46800	30	65	0	1352	7	25	0	577	23	40	0	775
13:05:00	47100	53	124	0	1281	6	48	0	535	47	76	0	746
13:10:00	47400	30	66	0	1245	16	25	0	526	14	41	0	719
13:15:00	47700	41	84	0	1202	14	39	0	501	27	45	0	701
13:20:00	48000	26	54	0	1174	10	18	0	493	16	36	0	681
13:25:00	48300	19	39	0	1154	8	15	0	486	11	24	0	668
13:30:00	48600	25	56	0	1123	11	23	0	474	14	33	0	649
13:35:00	48900	32	79	0	1076	9	27	0	456	23	52	0	620
13:40:00	49200	14	29	0	1061	5	9	0	452	9	20	0	609
13:45:00	49500	8	27	0	1042	1	8	0	445	7	19	0	597
13:50:00	49800	11	40	0	1013	2	10	0	437	9	30	0	576
13:55:00	50100	21	61	0	973	0	21	0	416	21	40	0	557
14:00:00	50400	1992	1012	0	1953	977	14	0	1379	1015	998	0	574
14:05:00	50700	1917	990	0	2880	940	28	0	2291	977	962	0	589
14:10:00	51000	2081	1150	0	3811	1018	72	0	3237	1063	1078	0	574
14:15:00	51300	2118	1270	0	4659	995	164	0	4068	1123	1106	0	591
14:20:00	51600	2127	1329	0	5457	979	203	0	4844	1148	1126	0	613
14:25:00	51900	2089	1358	0	6188	979	249	0	5574	1110	1109	0	614
14:30:00	52200	2314	1540	0	6962	1074	316	0	6332	1240	1224	0	630
14:35:00	52500	2272	1457	0	7777	1062	265	0	7129	1210	1192	0	648
14:40:00	52800	2191	1463	0	8505	1017	305	0	7841	1174	1158	0	664
14:45:00	53100	2445	1664	0	9286	1121	383	0	8579	1324	1281	0	707
14:50:00	53400	2979	2872	0	9393	1066	979	0	8666	1913	1893	0	727
14:55:00	53700	2846	2730	0	9509	1027	922	0	8771	1819	1808	0	738
15:00:00	54000	1631	1721	0	9419	576	659	0	8688	1055	1062	0	731
15:05:00	54300	1625	1665	0	9379	584	655	0	8617	1041	1010	0	762
15:10:00	54600	1978	2462	0	8895	566	1058	0	8125	1412	1404	0	770
15:15:00	54900	1692	1825	0	8762	567	710	0	7982	1125	1115	0	780
15:20:00	55200	1545	1496	0	8811	643	595	0	8030	902	901	0	781
15:25:00	55500	1731	1731	0	8811	629	633	0	8026	1102	1098	0	785
15:30:00	55800	1647	1798	0	8660	573	711	0	7888	1074	1087	0	772
15:35:00	56100	1710	1896	0	8474	553	729	0	7712	1157	1167	0	762
15:40:00	56400	1774	2013	0	8235	554	781	0	7485	1220	1232	0	750
15:45:00	56700	1737	1849	0	8123	593	700	0	7378	1144	1149	0	745
15:50:00	57000	1764	1884	0	8003	601	702	0	7277	1163	1182	0	726
15:55:00	57300	1704	1902	0	7805	547	743	0	7081	1157	1159	0	724
16:00:00	57600	1833	2058	0	7580	583	806	0	6858	1250	1252	0	722
16:05:00	57900	1829	2157	0	7252	568	878	0	6548	1261	1279	0	704
16:10:00	58200	1389	1189	0	7452	578	371	0	6755	811	818	0	697
16:15:00	58500	1471	1347	0	7576	602	479	0	6878	869	868	0	698
16:20:00	58800	1842	2020	0	7398	616	790	0	6704	1226	1230	0	694
16:25:00	59100	1884	2142	0	7140	623	881	0	6446	1261	1261	0	694
16:30:00	59400	1755	1853	0	7042	615	708	0	6353	1140	1145	0	689
16:35:00	59700	1785	2007	0	6820	575	813	0	6115	1210	1194	0	705
16:40:00	60000	1733	1798	0	6755	618	692	0	6041	1115	1106	0	714
16:45:00	60300	1963	2283	0	6435	597	933	0	5705	1366	1350	0	730
16:50:00	60600	1633	1718	0	6350	562	667	0	5600	1071	1051	0	750
16:55:00	60900	1534	1569	0	6315	555	604	0	5551	979	965	0	764
17:00:00	61200	579	1028	0	5866	100	535	0	5116	479	493	0	750
17:05:00	61500	376	615	0	5627	102	333	0	4885	274	282	0	742
17:10:00	61800	468	829	0	5266	91	438	0	4538	377	391	0	728
17:15:00	62100	473	795	0	4944	122	437	0	4223	351	358	0	721
17:20:00	62400	618	1110	0	4452	90	585	0	3728	528	525	0	724
17:25:00	62700	1055	1969	0	3538	112	1021	0	2819	943	948	0	719
17:30:00	63000	979	1903	0	2614	54	964	0	1909	925	939	0	705
17:35:00	63300	409	754	0	2269	71	398	0	1582	338	356	0	687
17:40:00	63600	190	328	0	2131	47	180	0	1449	143	148	0	682
17:45:00	63900	140	228	0	2043	45	122	0	1372	95	106	0	671
17:50:00	64200	180	301	0	1922	72	170	0	1274	108	131	0	648
17:55:00	64500	161	275	0	1808	44	152	0	1166	117	123	0	642
18:00:00	64800	1151	746	0	2213	527	132	0	1561	624	614	0	652
18:05:00	65100	1159	708	0	2664	555	115	0	2001	604	593	0	663
18:10:00	65400	1123	789	0	2998	504	182	0	2323	619	607	0	675
18:15:00	65700	1188	846	0	3340	537	209	0	2651	651	637	0	689
18:20:00	66000	1182	907	0	3615	528	251	0	2928	654	656	0	687
18:25:00	66300	1191	825	0	3981	548	189	0	3287	643	636	0	694
18:30:00	66600	1180	840	0	4321	544	213	0	3618	636	627	0	703
18:35:00	66900	1237	860	0	4698	565	205	0	3978	672	655	0	720
18:40:00	67200	1382	1102	0	4978	605	352	0	4231	777	750	0	747
18:45:00	67500	1185	877	0	5286	529	237	0	4523	656	640	0	763
18:50:00	67800	1328	1058	0	5556	618	393	0	4748	710	665	0	808
18:55:00	68100	1861	2069	0	5348	609	857	0	4500	1252	1212	0	848
19:00:00	68400	998	1866	0	4480	125	981	0	3644	873	885	0	836
19:05:00	68700	543	1003	0	4020	78	530	0	3192	465	473	0	828
19:10:00	69000	254	457	0	3817	54	252	0	2994	200	205	0	823
19:15:00	69300	153	275	0	3695	39	147	0	2886	114	128	0	809
19:20:00	69600	156	285	0	3566	33	153	0	2766	123	132	0	800
19:25:00	69900	283	440	0	3409	132	281	0	2617	151	159	0	792
19:30:00	70200	628	1187	0	2850	76	626	0	2067	552	561	0	783
19:35:00	70500	757	1472	0	2135	55	750	0	1372	702	722	0	763
19:40:00	70800	281	558	0	1858	17	276	0	1113	264	282	0	745
19:45:00	71100	95	192	0	1761	10	90	0	1033	85	102	0	728
19:50:00	71400	105	203	0	1663	17	96	0	954	88	107	0	709
19:55:00	71700	130	264	0	1529	5	122	0	837	125	142	0	692
20:00:00	72000	90	176	0	1443	6	85	0	758	84	91	0	685
20:05:00	72300	60	109	0	1394	14	53	0	719	46	56	0	675
20:10:00	72600	57	125	0	1326	8	55	0	672	49	70	0	654
20:15:00	72900	34	78	0	1282	5	33	0	644	29	45	0	638
20:20:00	73200	55	118	0	1219	7	55	0	596	48	63	0	623
20:25:00	73500	32	63	0	1188	9	28	0	577	23	35	0	611
20:30:00	73800	44	95	0	1137	9	39	0	547	35	56	0	590
20:35:00	74100	55	114	0	1078	6	52	0	501	49	62	0	577
20:40:00	74400	30	62	0	1046	8	27	0	482	22	35	0	564
20:45:00	74700	22	53	0	1015	8	19	0	471	14	34	0	544
20:50:00	75000	23	49	0	989	4	21	0	454	19	28	0	535
20:55:00	75300	33	65	0	957	12	29	0	437	21	36	0	520
21:00:00	75600	25	45	0	937	11	23	0	425	14	22	0	512
21:05:00	75900	19	40	0	916	7	17	0	415	12	23	0	501
21:10:00	76200	25	46	0	895	6	24	0	397	19	22	0	498
21:15:00	76500	23	49	0	869	4	22	0	379	19	27	0	490
21:20:00	76800	23	51	0	841	5	22	0	362	18	29	0	479
21:25:00	77100	13	22	0	832	6	12	0	356	7	10	0	476
21:30:00	77400	7	23	0	816	3	6	0	353	4	17	0	463
21:35:00	77700	29	66	0	779	4	28	0	329	25	38	0	450
21:40:00	78000	11	25	0	765	0	11	0	318	11	14	0	447
21:45:00	78300	10	26	0	749	4	8	0	314	6	18	0	435
21:50:00	78600	8	23	0	734	1	8	0	307	7	15	0	427
21:55:00	78900	22	50	0	706	8	19	0	296	14	31	0	410
22:00:00	79200	5	23	0	688	1	4	0	293	4	19	0	395
22:05:00	79500	7	25	0	670	2	7	0	288	5	18	0	382
22:10:00	79800	4	23	0	651	1	4	0	285	3	19	0	366
22:15:00	80100	9	20	0	640	3	8	0	280	6	12	0	360
22:20:00	80400	4	16	0	628	0	4	0	276	4	12	0	352
22:25:00	80700	5	15	0	618	2	3	0	275	3	12	0	343
22:30:00	81000	12	29	0	601	0	12	0	263	12	17	0	338
22:35:00	81300	7	17	0	591	2	6	0	259	5	11	0	332
22:40:00	81600	2	12	0	581	2	1	0	260	0	11	0	321
22:45:00	81900	2	7	0	576	0	2	0	258	2	5	0	318
22:50:00	82200	4	8	0	572	4	0	0	262	0	8	0	310
22:55:00	82500	5	15	0	562	5	1	0	266	0	14	0	296
23:00:00	82800	3	11	0	554	1	3	0	264	2	8	0	290
23:05:00	83100	3	9	0	548	0	3	0	261	3	6	0	287
23:10:00	83400	8	15	0	541	1	7	0	255	7	8	0	286
23:15:00	83700	2	4	0	539	1	2	0	254	1	2	0	285
23:20:00	84000	1	3	0	537	1	1	0	254	0	2	0	283
23:25:00	84300	1	4	0	534	0	1	0	253	1	3	0	281
23:30:00	84600	1	7	0	528	1	0	0	254	0	7	0	274
23:35:00	84900	3	8	0	523	0	3	0	251	3	5	0	272
23:40:00	85200	2	6	0	519	2	1	0	252	0	5	0	267
23:45:00	85500	1	5	0	515	0	1	0	251	1	4	0	264
23:50:00	85800	0	3	0	512	0	0	0	251	0	3	0	261
23:55:00	86100	0	3	0	509	0	0	0	251	0	3	0	258
24:00:00	86400	1	5	0	505	1	1	0	251	0	4	0	254
24:05:00	86700	3	8	0	500	1	3	0	249	2	5	0	251
24:10:00	87000	0	7	0	493	0	0	0	249	0	7	0	244
24:15:00	87300	0	8	0	485	0	0	0	249	0	8	0	236
24:20:00	87600	0	7	0	478	0	0	0	249	0	7	0	229
24:25:00	87900	0	4	0	474	0	0	0	249	0	4	0	225
24:30:00	88200	0	7	0	467	0	0	0	249	0	7	0	218
24:35:00	88500	2	7	0	462	0	2	0	247	2	5	0	215
24:40:00	88800	0	3	0	459	0	0	0	247	0	3	0	212
24:45:00	89100	0	3	0	456	0	0	0	247	0	3	0	209
24:50:00	89400	0	2	0	454	0	0	0	247	0	2	0	207
24:55:00	89700	0	0	0	454	0	0	0	247	0	0	0	207
25:00:00	90000	0	5	0	449	0	0	0	247	0	5	0	202
25:05:00	90300	0	7	0	442	0	0	0	247	0	7	0	195
25:10:00	90600	0	2	0	440	0	0	0	247	0	2	0	193
25:15:00	90900	0	0	0	440	0	0	0	247	0	0	0	193
25:20:00	91200	0	2	0	438	0	0	0	247	0	2	0	191
25:25:00	91500	0	2	0	436	0	0	0	247	0	2	0	189
25:30:00	91800	0	2	0	434	0	0	0	247	0	2	0	187
25:35:00	92100	0	3	0	431	0	0	0	247	0	3	0	184
25:40:00	92400	0	2	0	429	0	0	0	247	0	2	0	182
25:45:00	92700	0	2	0	427	0	0	0	247	0	2	0	180
25:50:00	93000	0	1	0	426	0	0	0	247	0	1	0	179
25:55:00	93300	0	3	0	423	0	0	0	247	0	3	0	176
26:00:00	93600	0	4	0	419	0	0	0	247	0	4	0	172
26:05:00	93900	0	3	0	416	0	0	0	247	0	3	0	169
26:10:00	94200	0	4	0	412	0	0	0	247	0	4	0	165
26:15:00	94500	0	8	0	404	0	0	0	247	0	8	0	157
26:20:00	94800	0	7	0	397	0	0	0	247	0	7	0	150
26:25:00	95100	0	5	0	392	0	0	0	247	0	5	0	145
26:30:00	95400	0	4	0	388	0	0	0	247	0	4	0	141
26:35:00	95700	0	5	0	383	0	0	0	247	0	5	0	136
26:40:00	96000	0	2	0	381	0	0	0	247	0	2	0	134
26:45:00	96300	0	6	0	375	0	0	0	247	0	6	0	128
26:50:00	96600	0	12	0	363	0	0	0	247	0	12	0	116
26:55:00	96900	0	2	0	361	0	0	0	247	0	2	0	114
27:00:00	97200	0	6	0	355	0	0	0	247	0	6	0	108
27:05:00	97500	0	5	0	350	0	0	0	247	0	5	0	103
27:10:00	97800	0	1	0	349	0	0	0	247	0	1	0	102
27:15:00	98100	0	3	0	346	0	0	0	247	0	3	0	99
27:20:00	98400	0	1	0	345	0	0	0	247	0	1	0	98
27:25:00	98700	0	3	0	342	0	0	0	247	0	3	0	95
27:30:00	99000	0	1	0	341	0	0	0	247	0	1	0	94
27:35:00	99300	0	3	0	338	0	0	0	247	0	3	0	91
27:40:00	99600	0	3	0	335	0	0	0	247	0	3	0	88
27:45:00	99900	0	3	0	332	0	0	0	247	0	3	0	85
27:50:00	100200	0	2	0	330	0	0	0	247	0	2	0	83
27:55:00	100500	0	2	0	328	0	0	0	247	0	2	0	81
28:00:00	100800	0	2	0	326	0	0	0	247	0	2	0	79
28:05:00	101100	0	1	0	325	0	0	0	247	0	1	0	78
28:10:00	101400	0	2	0	323	0	0	0	247	0	2	0	76
28:15:00	101700	0	2	0	321	0	0	0	247	0	2	0	74
28:20:00	102000	0	1	0	320	0	0	0	247	0	1	0	73
28:25:00	102300	0	2	0	318	0	0	0	247	0	2	0	71
28:30:00	102600	0	2	0	316	0	0	0	247	0	2	0	69
28:35:00	102900	0	0	0	316	0	0	0	247	0	0	0	69
28:40:00	103200	0	1	0	315	0	0	0	247	0	1	0	68
28:45:00	103500	0	0	0	315	0	0	0	247	0	0	0	68
28:50:00	103800	0	0	0	315	0	0	0	247	0	0	0	68
28:55:00	104100	0	2	0	313	0	0	0	247	0	2	0	66
29:00:00	104400	0	1	0	312	0	0	0	247	0	1	0	65
29:05:00	104700	0	2	0	310	0	0	0	247	0	2	0	63
29:10:00	105000	0	2	0	308	0	0	0	247	0	2	0	61
29:15:00	105300	0	0	0	308	0	0	0	247	0	0	0	61
29:20:00	105600	0	1	0	307	0	0	0	247	0	1	0	60
29:25:00	105900	0	1	0	306	0	0	0	247	0	1	0	59
29:30:00	106200	0	1	0	305	0	0	0	247	0	1	0	58
29:35:00	106500	0	0	0	305	0	0	0	247	0	0	0	58
29:40:00	106800	0	2	0	303	0	0	0	247	0	2	0	56
29:45:00	107100	0	3	0	300	0	0	0	247	0	3	0	53
29:50:00	107400	0	4	0	296	0	0	0	247	0	4	0	49
29:55:00	107700	0	2	0	294	0	0	0	247	0	2	0	47
30:00:00	108000	0	0	294	0	0	0	247	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
