time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2062	1125	0	3936	972	98	0	3685	1090	1027	0	251
06:20:00	22800	2063	1154	0	4845	984	153	0	4516	1079	1001	0	329
06:25:00	23100	1973	1115	0	5703	944	135	0	5325	1029	980	0	378
06:30:00	23400	2168	1272	0	6599	1015	179	0	6161	1153	1093	0	438
06:35:00	23700	2130	1177	0	7552	1012	121	0	7052	1118	1056	0	500
06:40:00	24000	2240	1566	0	8226	989	363	0	7678	1251	1203	0	548
06:45:00	24300	2500	1735	0	8991	1140	451	0	8367	1360	1284	0	624
06:50:00	24600	2763	2423	0	9331	1027	769	0	8625	1736	1654	0	706
06:55:00	24900	2845	2680	0	9496	1031	930	0	8726	1814	1750	0	770
07:00:00	25200	1623	1688	0	9431	574	670	0	8630	1049	1018	0	801
07:05:00	25500	1535	1508	0	9458	555	570	0	8615	980	938	0	843
07:10:00	25800	1664	1826	0	9296	554	752	0	8417	1110	1074	0	879
07:15:00	26100	1654	1750	0	9200	548	680	0	8285	1106	1070	0	915
07:20:00	26400	1443	1250	0	9393	663	501	0	8447	780	749	0	946
07:25:00	26700	1370	1021	0	9742	596	284	0	8759	774	737	0	983
07:30:00	27000	1662	1825	0	9579	549	737	0	8571	1113	1088	0	1008
07:35:00	27300	1830	2147	0	9262	514	856	0	8229	1316	1291	0	1033
07:40:00	27600	1540	1564	0	9238	526	566	0	8189	1014	998	0	1049
07:45:00	27900	1819	1991	0	9066	580	790	0	7979	1239	1201	0	1087
07:50:00	28200	1793	1966	0	8893	562	754	0	7787	1231	1212	0	1106
07:55:00	28500	1642	1769	0	8766	540	693	0	7634	1102	1076	0	1132
08:00:00	28800	1715	1842	0	8639	543	698	0	7479	1172	1144	0	1160
08:05:00	29100	1504	1546	0	8597	513	570	0	7422	991	976	0	1175
08:10:00	29400	1338	1121	0	8814	529	328	0	7623	809	793	0	1191
08:15:00	29700	1482	1392	0	8904	587	519	0	7691	895	873	0	1213
08:20:00	30000	1611	1622	0	8893	558	594	0	7655	1053	1028	0	1238
08:25:00	30300	1850	2134	0	8609	581	884	0	7352	1269	1250	0	1257
08:30:00	30600	1661	1698	0	8572	570	622	0	7300	1091	1076	0	1272
08:35:00	30900	1678	1890	0	8360	501	724	0	7077	1177	1166	0	1283
08:40:00	31200	1682	1734	0	8308	574	642	0	7009	1108	1092	0	1299
08:45:00	31500	1770	2002	0	8076	527	794	0	6742	1243	1208	0	1334
08:50:00	31800	1554	1594	0	8036	541	607	0	6676	1013	987	0	1360
08:55:00	32100	1416	1380	0	8072	514	505	0	6685	902	875	0	1387
09:00:00	32400	700	1337	0	7435	63	689	0	6059	637	648	0	1376
09:05:00	32700	343	613	0	7165	79	337	0	5801	264	276	0	1364
09:10:00	33000	170	306	0	7029	44	159	0	5686	126	147	0	1343
09:15:00	33300	666	1207	0	6488	124	656	0	5154	542	551	0	1334
09:20:00	33600	633	1222	0	5899	46	625	0	4575	587	597	0	1324
09:25:00	33900	818	1579	0	5138	73	803	0	3845	745	776	0	1293
09:30:00	34200	667	1315	0	4490	26	661	0	3210	641	654	0	1280
09:35:00	34500	445	876	0	4059	26	441	0	2795	419	435	0	1264
09:40:00	34800	182	328	0	3913	40	178	0	2657	142	150	0	1256
09:45:00	35100	135	248	0	3800	23	129	0	2551	112	119	0	1249
09:50:00	35400	327	612	0	3515	53	320	0	2284	274	292	0	1231
09:55:00	35700	157	290	0	3382	32	148	0	2168	125	142	0	1214
10:00:00	36000	1188	830	0	3740	519	180	0	2507	669	650	0	1233
10:05:00	36300	1163	749	0	4154	525	129	0	2903	638	620	0	1251
10:10:00	36600	1152	859	0	4447	505	209	0	3199	647	650	0	1248
10:15:00	36900	1219	930	0	4736	518	238	0	3479	701	692	0	1257
10:20:00	37200	1140	874	0	5002	490	222	0	3747	650	652	0	1255
10:25:00	37500	1301	1053	0	5250	542	307	0	3982	759	746	0	1268
10:30:00	37800	1181	868	0	5563	524	223	0	4283	657	645	0	1280
10:35:00	38100	1271	936	0	5898	572	241	0	4614	699	695	0	1284
10:40:00	38400	1275	948	0	6225	562	256	0	4920	713	692	0	1305
10:45:00	38700	1467	1441	0	6251	531	510	0	4941	936	931	0	1310
10:50:00	39000	1360	1213	0	6398	550	408	0	5083	810	805	0	1315
10:55:00	39300	1540	1467	0	6471	567	510	0	5140	973	957	0	1331
11:00:00	39600	689	1290	0	5870	92	679	0	4553	597	611	0	1317
11:05:00	39900	542	1017	0	5395	77	535	0	4095	465	482	0	1300
11:10:00	40200	227	422	0	5200	41	224	0	3912	186	198	0	1288
11:15:00	40500	405	722	0	4883	105	399	0	3618	300	323	0	1265
11:20:00	40800	230	381	0	4732	101	223	0	3496	129	158	0	1236
11:25:00	41100	451	864	0	4319	54	447	0	3103	397	417	0	1216
11:30:00	41400	826	1631	0	3514	46	820	0	2329	780	811	0	1185
11:35:00	41700	540	1073	0	2981	28	535	0	1822	512	538	0	1159
11:40:00	42000	382	751	0	2612	28	373	0	1477	354	378	0	1135
11:45:00	42300	126	229	0	2509	38	120	0	1395	88	109	0	1114
11:50:00	42600	266	535	0	2240	19	259	0	1155	247	276	0	1085
11:55:00	42900	100	198	0	2142	21	89	0	1087	79	109	0	1055
12:00:00	43200	81	160	0	2063	16	79	0	1024	65	81	0	1039
12:05:00	43500	78	150	0	1991	24	72	0	976	54	78	0	1015
12:10:00	43800	108	235	0	1864	10	105	0	881	98	130	0	983
12:15:00	44100	93	194	0	1763	21	87	0	815	72	107	0	948
12:20:00	44400	60	123	0	1700	18	59	0	774	42	64	0	926
12:25:00	44700	44	86	0	1658	14	42	0	746	30	44	0	912
12:30:00	45000	39	77	0	1620	13	35	0	724	26	42	0	896
12:35:00	45300	47	107	0	1560	6	47	0	683	41	60	0	877
12:40:00	45600	33	79	0	1514	7	31	0	659	26	48	0	855
12:45:00	45900	39	86	0	1467	9	38	0	630	30	48	0	837
12:50:00	46200	38	91	0	1414	7	37	0	600	31	54	0	814
12:55:00	46500	45	99	0	1360	9	41	0	568	36	58	0	792
13:00:00	46800	23	53	0	1330	7	18	0	557	16	35	0	773
13:05:00	47100	46	97	0	1279	12	41	0	528	34	56	0	751
13:10:00	47400	22	53	0	1248	16	17	0	527	6	36	0	721
13:15:00	47700	22	57	0	1213	5	20	0	512	17	37	0	701
13:20:00	48000	37	76	0	1174	10	29	0	493	27	47	0	681
13:25:00	48300	15	35	0	1154	6	11	0	488	9	24	0	666
13:30:00	48600	25	65	0	1114	3	23	0	468	22	42	0	646
13:35:00	48900	24	61	0	1077	9	19	0	458	15	42	0	619
13:40:00	49200	27	50	0	1054	13	22	0	449	14	28	0	605
13:45:00	49500	13	30	0	1037	6	13	0	442	7	17	0	595
13:50:00	49800	5	29	0	1013	1	4	0	439	4	25	0	574
13:55:00	50100	23	63	0	973	5	23	0	421	18	40	0	552
14:00:00	50400	1994	1020	0	1947	977	16	0	1382	1017	1004	0	565
14:05:00	50700	1919	994	0	2872	938	30	0	2290	981	964	0	582
14:10:00	51000	2100	1185	0	3787	1022	91	0	3221	1078	1094	0	566
14:15:00	51300	2115	1264	0	4638	991	161	0	4051	1124	1103	0	587
14:20:00	51600	2140	1328	0	5450	1003	217	0	4837	1137	1111	0	613
14:25:00	51900	2065	1316	0	6199	978	226	0	5589	1087	1090	0	610
14:30:00	52200	2315	1540	0	6974	1076	316	0	6349	1239	1224	0	625
14:35:00	52500	2276	1467	0	7783	1054	267	0	7136	1222	1200	0	647
14:40:00	52800	2167	1431	0	8519	1002	281	0	7857	1165	1150	0	662
14:45:00	53100	2427	1633	0	9313	1124	365	0	8616	1303	1268	0	697
14:50:00	53400	2996	2896	0	9413	1075	996	0	8695	1921	1900	0	718
14:55:00	53700	2876	2766	0	9523	1052	953	0	8794	1824	1813	0	729
15:00:00	54000	1638	1741	0	9420	562	665	0	8691	1076	1076	0	729
15:05:00	54300	1656	1747	0	9329	565	686	0	8570	1091	1061	0	759
15:10:00	54600	1937	2385	0	8881	555	1016	0	8109	1382	1369	0	772
15:15:00	54900	1643	1720	0	8804	571	661	0	8019	1072	1059	0	785
15:20:00	55200	1560	1521	0	8843	651	609	0	8061	909	912	0	782
15:25:00	55500	1785	1824	0	8804	646	687	0	8020	1139	1137	0	784
15:30:00	55800	1641	1790	0	8655	567	705	0	7882	1074	1085	0	773
15:35:00	56100	1703	1894	0	8464	544	725	0	7701	1159	1169	0	763
15:40:00	56400	1799	2056	0	8207	560	804	0	7457	1239	1252	0	750
15:45:00	56700	1711	1806	0	8112	589	674	0	7372	1122	1132	0	740
15:50:00	57000	1759	1878	0	7993	599	699	0	7272	1160	1179	0	721
15:55:00	57300	1681	1855	0	7819	551	720	0	7103	1130	1135	0	716
16:00:00	57600	1838	2051	0	7606	595	811	0	6887	1243	1240	0	719
16:05:00	57900	1873	2242	0	7237	572	922	0	6537	1301	1320	0	700
16:10:00	58200	1416	1223	0	7430	596	397	0	6736	820	826	0	694
16:15:00	58500	1499	1402	0	7527	601	508	0	6829	898	894	0	698
16:20:00	58800	1852	2052	0	7327	598	798	0	6629	1254	1254	0	698
16:25:00	59100	1862	2103	0	7086	632	867	0	6394	1230	1236	0	692
16:30:00	59400	1742	1807	0	7021	619	684	0	6329	1123	1123	0	692
16:35:00	59700	1779	2025	0	6775	558	814	0	6073	1221	1211	0	702
16:40:00	60000	1733	1782	0	6726	622	680	0	6015	1111	1102	0	711
16:45:00	60300	1879	2135	0	6470	584	855	0	5744	1295	1280	0	726
16:50:00	60600	1693	1819	0	6344	569	715	0	5598	1124	1104	0	746
16:55:00	60900	1594	1655	0	6283	572	649	0	5521	1022	1006	0	762
17:00:00	61200	541	979	0	5845	84	505	0	5100	457	474	0	745
17:05:00	61500	351	572	0	5624	96	317	0	4879	255	255	0	745
17:10:00	61800	482	849	0	5257	98	443	0	4534	384	406	0	723
17:15:00	62100	457	758	0	4956	125	420	0	4239	332	338	0	717
17:20:00	62400	601	1095	0	4462	87	582	0	3744	514	513	0	718
17:25:00	62700	1032	1932	0	3562	113	1008	0	2849	919	924	0	713
17:30:00	63000	975	1888	0	2649	52	958	0	1943	923	930	0	706
17:35:00	63300	406	754	0	2301	68	393	0	1618	338	361	0	683
17:40:00	63600	190	325	0	2166	50	176	0	1492	140	149	0	674
17:45:00	63900	160	263	0	2063	43	144	0	1391	117	119	0	672
17:50:00	64200	161	262	0	1962	64	147	0	1308	97	115	0	654
17:55:00	64500	175	307	0	1830	44	166	0	1186	131	141	0	644
18:00:00	64800	1143	721	0	2252	537	123	0	1600	606	598	0	652
18:05:00	65100	1165	735	0	2682	544	118	0	2026	621	617	0	656
18:10:00	65400	1147	828	0	3001	518	207	0	2337	629	621	0	664
18:15:00	65700	1144	767	0	3378	523	164	0	2696	621	603	0	682
18:20:00	66000	1154	864	0	3668	519	225	0	2990	635	639	0	678
18:25:00	66300	1184	808	0	4044	552	184	0	3358	632	624	0	686
18:30:00	66600	1187	844	0	4387	550	217	0	3691	637	627	0	696
18:35:00	66900	1250	898	0	4739	565	223	0	4033	685	675	0	706
18:40:00	67200	1376	1096	0	5019	608	352	0	4289	768	744	0	730
18:45:00	67500	1190	888	0	5321	532	244	0	4577	658	644	0	744
18:50:00	67800	1324	1047	0	5598	619	387	0	4809	705	660	0	789
18:55:00	68100	1847	2055	0	5390	599	847	0	4561	1248	1208	0	829
19:00:00	68400	1068	1993	0	4465	132	1055	0	3638	936	938	0	827
19:05:00	68700	533	978	0	4020	97	521	0	3214	436	457	0	806
19:10:00	69000	227	397	0	3850	48	225	0	3037	179	172	0	813
19:15:00	69300	166	309	0	3707	32	161	0	2908	134	148	0	799
19:20:00	69600	178	321	0	3564	38	172	0	2774	140	149	0	790
19:25:00	69900	243	362	0	3445	120	242	0	2652	123	120	0	793
19:30:00	70200	636	1216	0	2865	65	636	0	2081	571	580	0	784
19:35:00	70500	759	1466	0	2158	64	752	0	1393	695	714	0	765
19:40:00	70800	294	574	0	1878	18	288	0	1123	276	286	0	755
19:45:00	71100	87	175	0	1790	5	83	0	1045	82	92	0	745
19:50:00	71400	84	166	0	1708	14	79	0	980	70	87	0	728
19:55:00	71700	143	280	0	1571	11	137	0	854	132	143	0	717
20:00:00	72000	91	191	0	1471	5	86	0	773	86	105	0	698
20:05:00	72300	67	135	0	1403	7	58	0	722	60	77	0	681
20:10:00	72600	74	155	0	1322	4	72	0	654	70	83	0	668
20:15:00	72900	53	117	0	1258	6	52	0	608	47	65	0	650
20:20:00	73200	54	118	0	1194	6	53	0	561	48	65	0	633
20:25:00	73500	36	76	0	1154	4	33	0	532	32	43	0	622
20:30:00	73800	46	83	0	1117	14	41	0	505	32	42	0	612
20:35:00	74100	30	68	0	1079	3	27	0	481	27	41	0	598
20:40:00	74400	27	58	0	1048	7	24	0	464	20	34	0	584
20:45:00	74700	31	74	0	1005	7	28	0	443	24	46	0	562
20:50:00	75000	11	25	0	991	6	9	0	440	5	16	0	551
20:55:00	75300	41	80	0	952	12	37	0	415	29	43	0	537
21:00:00	75600	20	39	0	933	9	18	0	406	11	21	0	527
21:05:00	75900	16	42	0	907	2	14	0	394	14	28	0	513
21:10:00	76200	22	42	0	887	6	20	0	380	16	22	0	507
21:15:00	76500	14	30	0	871	2	11	0	371	12	19	0	500
21:20:00	76800	10	28	0	853	4	9	0	366	6	19	0	487
21:25:00	77100	11	25	0	839	4	10	0	360	7	15	0	479
21:30:00	77400	12	28	0	823	4	11	0	353	8	17	0	470
21:35:00	77700	20	47	0	796	2	20	0	335	18	27	0	461
21:40:00	78000	13	32	0	777	2	12	0	325	11	20	0	452
21:45:00	78300	16	33	0	760	3	14	0	314	13	19	0	446
21:50:00	78600	8	26	0	742	1	8	0	307	7	18	0	435
21:55:00	78900	7	15	0	734	4	4	0	307	3	11	0	427
22:00:00	79200	17	32	0	719	5	9	0	303	12	23	0	416
22:05:00	79500	15	30	0	704	4	13	0	294	11	17	0	410
22:10:00	79800	5	30	0	679	1	5	0	290	4	25	0	389
22:15:00	80100	11	31	0	659	3	10	0	283	8	21	0	376
22:20:00	80400	4	16	0	647	3	4	0	282	1	12	0	365
22:25:00	80700	4	12	0	639	2	2	0	282	2	10	0	357
22:30:00	81000	4	19	0	624	1	4	0	279	3	15	0	345
22:35:00	81300	4	13	0	615	1	3	0	277	3	10	0	338
22:40:00	81600	3	18	0	600	3	2	0	278	0	16	0	322
22:45:00	81900	3	11	0	592	0	3	0	275	3	8	0	317
22:50:00	82200	4	7	0	589	4	0	0	279	0	7	0	310
22:55:00	82500	8	21	0	576	5	4	0	280	3	17	0	296
23:00:00	82800	4	13	0	567	2	4	0	278	2	9	0	289
23:05:00	83100	2	5	0	564	1	2	0	277	1	3	0	287
23:10:00	83400	5	6	0	563	4	4	0	277	1	2	0	286
23:15:00	83700	2	4	0	561	0	2	0	275	2	2	0	286
23:20:00	84000	0	1	0	560	0	0	0	275	0	1	0	285
23:25:00	84300	3	8	0	555	0	3	0	272	3	5	0	283
23:30:00	84600	1	7	0	549	1	0	0	273	0	7	0	276
23:35:00	84900	5	14	0	540	0	5	0	268	5	9	0	272
23:40:00	85200	8	18	0	530	2	7	0	263	6	11	0	267
23:45:00	85500	2	6	0	526	1	2	0	262	1	4	0	264
23:50:00	85800	2	8	0	520	0	2	0	260	2	6	0	260
23:55:00	86100	0	4	0	516	0	0	0	260	0	4	0	256
24:00:00	86400	0	2	0	514	0	0	0	260	0	2	0	254
24:05:00	86700	1	7	0	508	0	1	0	259	1	6	0	249
24:10:00	87000	0	5	0	503	0	0	0	259	0	5	0	244
24:15:00	87300	0	7	0	496	0	0	0	259	0	7	0	237
24:20:00	87600	0	9	0	487	0	0	0	259	0	9	0	228
24:25:00	87900	0	4	0	483	0	0	0	259	0	4	0	224
24:30:00	88200	0	7	0	476	0	0	0	259	0	7	0	217
24:35:00	88500	0	4	0	472	0	0	0	259	0	4	0	213
24:40:00	88800	0	4	0	468	0	0	0	259	0	4	0	209
24:45:00	89100	0	2	0	466	0	0	0	259	0	2	0	207
24:50:00	89400	0	1	0	465	0	0	0	259	0	1	0	206
24:55:00	89700	0	0	0	465	0	0	0	259	0	0	0	206
25:00:00	90000	0	7	0	458	0	0	0	259	0	7	0	199
25:05:00	90300	0	7	0	451	0	0	0	259	0	7	0	192
25:10:00	90600	0	2	0	449	0	0	0	259	0	2	0	190
25:15:00	90900	0	0	0	449	0	0	0	259	0	0	0	190
25:20:00	91200	0	2	0	447	0	0	0	259	0	2	0	188
25:25:00	91500	0	4	0	443	0	0	0	259	0	4	0	184
25:30:00	91800	0	2	0	441	0	0	0	259	0	2	0	182
25:35:00	92100	0	1	0	440	0	0	0	259	0	1	0	181
25:40:00	92400	0	1	0	439	0	0	0	259	0	1	0	180
25:45:00	92700	0	2	0	437	0	0	0	259	0	2	0	178
25:50:00	93000	0	1	0	436	0	0	0	259	0	1	0	177
25:55:00	93300	0	3	0	433	0	0	0	259	0	3	0	174
26:00:00	93600	0	4	0	429	0	0	0	259	0	4	0	170
26:05:00	93900	0	3	0	426	0	0	0	259	0	3	0	167
26:10:00	94200	0	3	0	423	0	0	0	259	0	3	0	164
26:15:00	94500	0	8	0	415	0	0	0	259	0	8	0	156
26:20:00	94800	0	7	0	408	0	0	0	259	0	7	0	149
26:25:00	95100	0	3	0	405	0	0	0	259	0	3	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	4	0	397	0	0	0	259	0	4	0	138
26:40:00	96000	0	2	0	395	0	0	0	259	0	2	0	136
26:45:00	96300	0	6	0	389	0	0	0	259	0	6	0	130
26:50:00	96600	0	10	0	379	0	0	0	259	0	10	0	120
26:55:00	96900	0	3	0	376	0	0	0	259	0	3	0	117
27:00:00	97200	0	8	0	368	0	0	0	259	0	8	0	109
27:05:00	97500	0	6	0	362	0	0	0	259	0	6	0	103
27:10:00	97800	0	0	0	362	0	0	0	259	0	0	0	103
27:15:00	98100	0	2	0	360	0	0	0	259	0	2	0	101
27:20:00	98400	0	3	0	357	0	0	0	259	0	3	0	98
27:25:00	98700	0	3	0	354	0	0	0	259	0	3	0	95
27:30:00	99000	0	1	0	353	0	0	0	259	0	1	0	94
27:35:00	99300	0	2	0	351	0	0	0	259	0	2	0	92
27:40:00	99600	0	4	0	347	0	0	0	259	0	4	0	88
27:45:00	99900	0	3	0	344	0	0	0	259	0	3	0	85
27:50:00	100200	0	0	0	344	0	0	0	259	0	0	0	85
27:55:00	100500	0	3	0	341	0	0	0	259	0	3	0	82
28:00:00	100800	0	2	0	339	0	0	0	259	0	2	0	80
28:05:00	101100	0	1	0	338	0	0	0	259	0	1	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	2	0	334	0	0	0	259	0	2	0	75
28:20:00	102000	0	1	0	333	0	0	0	259	0	1	0	74
28:25:00	102300	0	2	0	331	0	0	0	259	0	2	0	72
28:30:00	102600	0	2	0	329	0	0	0	259	0	2	0	70
28:35:00	102900	0	0	0	329	0	0	0	259	0	0	0	70
28:40:00	103200	0	2	0	327	0	0	0	259	0	2	0	68
28:45:00	103500	0	0	0	327	0	0	0	259	0	0	0	68
28:50:00	103800	0	0	0	327	0	0	0	259	0	0	0	68
28:55:00	104100	0	1	0	326	0	0	0	259	0	1	0	67
29:00:00	104400	0	1	0	325	0	0	0	259	0	1	0	66
29:05:00	104700	0	2	0	323	0	0	0	259	0	2	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	1	0	320	0	0	0	259	0	1	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	2	0	316	0	0	0	259	0	2	0	57
29:35:00	106500	0	0	0	316	0	0	0	259	0	0	0	57
29:40:00	106800	0	2	0	314	0	0	0	259	0	2	0	55
29:45:00	107100	0	3	0	311	0	0	0	259	0	3	0	52
29:50:00	107400	0	3	0	308	0	0	0	259	0	3	0	49
29:55:00	107700	0	2	0	306	0	0	0	259	0	2	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
