time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2064	1153	0	4856	987	154	0	4527	1077	999	0	329
06:25:00	23100	1954	1086	0	5724	934	116	0	5345	1020	970	0	379
06:30:00	23400	2175	1292	0	6607	1011	186	0	6170	1164	1106	0	437
06:35:00	23700	2109	1139	0	7577	1007	100	0	7077	1102	1039	0	500
06:40:00	24000	2273	1622	0	8228	999	396	0	7680	1274	1226	0	548
06:45:00	24300	2425	1605	0	9048	1119	376	0	8423	1306	1229	0	625
06:50:00	24600	2803	2487	0	9364	1043	809	0	8657	1760	1678	0	707
06:55:00	24900	2801	2602	0	9563	1024	886	0	8795	1777	1716	0	768
07:00:00	25200	1626	1690	0	9499	570	673	0	8692	1056	1017	0	807
07:05:00	25500	1538	1517	0	9520	554	573	0	8673	984	944	0	847
07:10:00	25800	1686	1855	0	9351	569	774	0	8468	1117	1081	0	883
07:15:00	26100	1587	1627	0	9311	535	613	0	8390	1052	1014	0	921
07:20:00	26400	1490	1336	0	9465	676	548	0	8518	814	788	0	947
07:25:00	26700	1352	990	0	9827	592	266	0	8844	760	724	0	983
07:30:00	27000	1630	1779	0	9678	532	705	0	8671	1098	1074	0	1007
07:35:00	27300	1811	2101	0	9388	524	837	0	8358	1287	1264	0	1030
07:40:00	27600	1645	1761	0	9272	537	671	0	8224	1108	1090	0	1048
07:45:00	27900	1811	1993	0	9090	569	782	0	8011	1242	1211	0	1079
07:50:00	28200	1735	1847	0	8978	561	696	0	7876	1174	1151	0	1102
07:55:00	28500	1682	1851	0	8809	537	733	0	7680	1145	1118	0	1129
08:00:00	28800	1718	1843	0	8684	546	701	0	7525	1172	1142	0	1159
08:05:00	29100	1475	1488	0	8671	510	541	0	7494	965	947	0	1177
08:10:00	29400	1342	1130	0	8883	535	332	0	7697	807	798	0	1186
08:15:00	29700	1455	1330	0	9008	594	492	0	7799	861	838	0	1209
08:20:00	30000	1616	1620	0	9004	570	599	0	7770	1046	1021	0	1234
08:25:00	30300	1836	2132	0	8708	557	870	0	7457	1279	1262	0	1251
08:30:00	30600	1697	1762	0	8643	577	658	0	7376	1120	1104	0	1267
08:35:00	30900	1676	1878	0	8441	501	722	0	7155	1175	1156	0	1286
08:40:00	31200	1682	1740	0	8383	571	642	0	7084	1111	1098	0	1299
08:45:00	31500	1764	1986	0	8161	533	788	0	6829	1231	1198	0	1332
08:50:00	31800	1525	1559	0	8127	519	578	0	6770	1006	981	0	1357
08:55:00	32100	1430	1400	0	8157	525	519	0	6776	905	881	0	1381
09:00:00	32400	707	1343	0	7521	75	696	0	6155	632	647	0	1366
09:05:00	32700	344	618	0	7247	70	338	0	5887	274	280	0	1360
09:10:00	33000	225	413	0	7059	49	214	0	5722	176	199	0	1337
09:15:00	33300	662	1195	0	6526	129	652	0	5199	533	543	0	1327
09:20:00	33600	644	1248	0	5922	43	636	0	4606	601	612	0	1316
09:25:00	33900	825	1581	0	5166	78	810	0	3874	747	771	0	1292
09:30:00	34200	651	1278	0	4539	29	645	0	3258	622	633	0	1281
09:35:00	34500	514	1001	0	4052	42	510	0	2790	472	491	0	1262
09:40:00	34800	141	269	0	3924	22	137	0	2675	119	132	0	1249
09:45:00	35100	181	336	0	3769	26	175	0	2526	155	161	0	1243
09:50:00	35400	269	519	0	3519	31	262	0	2295	238	257	0	1224
09:55:00	35700	200	362	0	3357	41	191	0	2145	159	171	0	1212
10:00:00	36000	1157	778	0	3736	511	149	0	2507	646	629	0	1229
10:05:00	36300	1203	811	0	4128	544	169	0	2882	659	642	0	1246
10:10:00	36600	1142	842	0	4428	498	199	0	3181	644	643	0	1247
10:15:00	36900	1195	876	0	4747	518	214	0	3485	677	662	0	1262
10:20:00	37200	1157	903	0	5001	494	239	0	3740	663	664	0	1261
10:25:00	37500	1275	1026	0	5250	521	281	0	3980	754	745	0	1270
10:30:00	37800	1207	907	0	5550	539	249	0	4270	668	658	0	1280
10:35:00	38100	1273	937	0	5886	569	243	0	4596	704	694	0	1290
10:40:00	38400	1244	900	0	6230	552	225	0	4923	692	675	0	1307
10:45:00	38700	1493	1476	0	6247	545	536	0	4932	948	940	0	1315
10:50:00	39000	1345	1179	0	6413	554	393	0	5093	791	786	0	1320
10:55:00	39300	1515	1429	0	6499	564	485	0	5172	951	944	0	1327
11:00:00	39600	673	1272	0	5900	81	663	0	4590	592	609	0	1310
11:05:00	39900	545	1034	0	5411	67	538	0	4119	478	496	0	1292
11:10:00	40200	253	468	0	5196	47	250	0	3916	206	218	0	1280
11:15:00	40500	408	710	0	4894	120	402	0	3634	288	308	0	1260
11:20:00	40800	215	361	0	4748	93	208	0	3519	122	153	0	1229
11:25:00	41100	449	856	0	4341	58	445	0	3132	391	411	0	1209
11:30:00	41400	794	1563	0	3572	49	788	0	2393	745	775	0	1179
11:35:00	41700	570	1134	0	3008	27	565	0	1855	543	569	0	1153
11:40:00	42000	412	807	0	2613	33	403	0	1485	379	404	0	1128
11:45:00	42300	112	208	0	2517	27	106	0	1406	85	102	0	1111
11:50:00	42600	254	501	0	2270	26	247	0	1185	228	254	0	1085
11:55:00	42900	113	213	0	2170	32	102	0	1115	81	111	0	1055
12:00:00	43200	82	159	0	2093	23	80	0	1058	59	79	0	1035
12:05:00	43500	66	129	0	2030	23	60	0	1021	43	69	0	1009
12:10:00	43800	120	253	0	1897	14	117	0	918	106	136	0	979
12:15:00	44100	84	184	0	1797	13	78	0	853	71	106	0	944
12:20:00	44400	54	109	0	1742	15	53	0	815	39	56	0	927
12:25:00	44700	57	111	0	1688	17	55	0	777	40	56	0	911
12:30:00	45000	50	97	0	1641	16	46	0	747	34	51	0	894
12:35:00	45300	47	104	0	1584	7	47	0	707	40	57	0	877
12:40:00	45600	40	87	0	1537	13	38	0	682	27	49	0	855
12:45:00	45900	39	88	0	1488	8	38	0	652	31	50	0	836
12:50:00	46200	26	68	0	1446	5	25	0	632	21	43	0	814
12:55:00	46500	54	117	0	1383	10	50	0	592	44	67	0	791
13:00:00	46800	60	121	0	1322	13	55	0	550	47	66	0	772
13:05:00	47100	41	85	0	1278	16	36	0	530	25	49	0	748
13:10:00	47400	28	68	0	1238	11	23	0	518	17	45	0	720
13:15:00	47700	26	63	0	1201	6	24	0	500	20	39	0	701
13:20:00	48000	29	54	0	1176	14	21	0	493	15	33	0	683
13:25:00	48300	15	34	0	1157	6	11	0	488	9	23	0	669
13:30:00	48600	21	54	0	1124	5	19	0	474	16	35	0	650
13:35:00	48900	32	77	0	1079	10	27	0	457	22	50	0	622
13:40:00	49200	17	37	0	1059	5	12	0	450	12	25	0	609
13:45:00	49500	13	36	0	1036	1	13	0	438	12	23	0	598
13:50:00	49800	9	34	0	1011	4	8	0	434	5	26	0	577
13:55:00	50100	8	34	0	985	1	8	0	427	7	26	0	558
14:00:00	50400	1991	1011	0	1965	977	13	0	1391	1014	998	0	574
14:05:00	50700	1915	987	0	2893	940	26	0	2305	975	961	0	588
14:10:00	51000	2094	1178	0	3809	1016	85	0	3236	1078	1093	0	573
14:15:00	51300	2125	1280	0	4654	993	171	0	4058	1132	1109	0	596
14:20:00	51600	2146	1338	0	5462	1010	224	0	4844	1136	1114	0	618
14:25:00	51900	2074	1329	0	6207	979	236	0	5587	1095	1093	0	620
14:30:00	52200	2304	1519	0	6992	1074	305	0	6356	1230	1214	0	636
14:35:00	52500	2284	1482	0	7794	1059	277	0	7138	1225	1205	0	656
14:40:00	52800	2170	1435	0	8529	1006	283	0	7861	1164	1152	0	668
14:45:00	53100	2457	1679	0	9307	1133	395	0	8599	1324	1284	0	708
14:50:00	53400	2977	2872	0	9412	1063	976	0	8686	1914	1896	0	726
14:55:00	53700	2825	2683	0	9554	1034	901	0	8819	1791	1782	0	735
15:00:00	54000	1658	1751	0	9461	593	685	0	8727	1065	1066	0	734
15:05:00	54300	1622	1689	0	9394	562	656	0	8633	1060	1033	0	761
15:10:00	54600	1974	2468	0	8900	546	1053	0	8126	1428	1415	0	774
15:15:00	54900	1670	1784	0	8786	566	688	0	8004	1104	1096	0	782
15:20:00	55200	1567	1543	0	8810	640	617	0	8027	927	926	0	783
15:25:00	55500	1750	1763	0	8797	640	652	0	8015	1110	1111	0	782
15:30:00	55800	1636	1765	0	8668	586	699	0	7902	1050	1066	0	766
15:35:00	56100	1739	1951	0	8456	552	759	0	7695	1187	1192	0	761
15:40:00	56400	1717	1905	0	8268	541	721	0	7515	1176	1184	0	753
15:45:00	56700	1773	1921	0	8120	602	735	0	7382	1171	1186	0	738
15:50:00	57000	1713	1798	0	8035	590	653	0	7319	1123	1145	0	716
15:55:00	57300	1719	1934	0	7820	545	758	0	7106	1174	1176	0	714
16:00:00	57600	1893	2155	0	7558	596	865	0	6837	1297	1290	0	721
16:05:00	57900	1838	2161	0	7235	576	887	0	6526	1262	1274	0	709
16:10:00	58200	1412	1235	0	7412	583	394	0	6715	829	841	0	697
16:15:00	58500	1476	1358	0	7530	603	484	0	6834	873	874	0	696
16:20:00	58800	1858	2056	0	7332	606	807	0	6633	1252	1249	0	699
16:25:00	59100	1860	2091	0	7101	626	859	0	6400	1234	1232	0	701
16:30:00	59400	1724	1795	0	7030	614	676	0	6338	1110	1119	0	692
16:35:00	59700	1836	2112	0	6754	577	865	0	6050	1259	1247	0	704
16:40:00	60000	1748	1802	0	6700	631	694	0	5987	1117	1108	0	713
16:45:00	60300	1917	2201	0	6416	588	890	0	5685	1329	1311	0	731
16:50:00	60600	1659	1755	0	6320	569	685	0	5569	1090	1070	0	751
16:55:00	60900	1607	1681	0	6246	566	648	0	5487	1041	1033	0	759
17:00:00	61200	598	1069	0	5775	111	564	0	5034	487	505	0	741
17:05:00	61500	315	522	0	5568	86	287	0	4833	229	235	0	735
17:10:00	61800	456	806	0	5218	89	426	0	4496	367	380	0	722
17:15:00	62100	447	735	0	4930	130	418	0	4208	317	317	0	722
17:20:00	62400	655	1187	0	4398	96	626	0	3678	559	561	0	720
17:25:00	62700	1028	1926	0	3500	110	1002	0	2786	918	924	0	714
17:30:00	63000	1000	1943	0	2557	57	987	0	1856	943	956	0	701
17:35:00	63300	386	732	0	2211	54	376	0	1534	332	356	0	677
17:40:00	63600	210	361	0	2060	54	196	0	1392	156	165	0	668
17:45:00	63900	165	271	0	1954	44	146	0	1290	121	125	0	664
17:50:00	64200	146	225	0	1875	66	132	0	1224	80	93	0	651
17:55:00	64500	175	300	0	1750	48	166	0	1106	127	134	0	644
18:00:00	64800	1135	715	0	2170	526	116	0	1516	609	599	0	654
18:05:00	65100	1149	695	0	2624	551	102	0	1965	598	593	0	659
18:10:00	65400	1125	791	0	2958	505	185	0	2285	620	606	0	673
18:15:00	65700	1162	785	0	3335	537	180	0	2642	625	605	0	693
18:20:00	66000	1178	907	0	3606	521	247	0	2916	657	660	0	690
18:25:00	66300	1225	887	0	3944	556	229	0	3243	669	658	0	701
18:30:00	66600	1188	859	0	4273	540	217	0	3566	648	642	0	707
18:35:00	66900	1236	869	0	4640	562	208	0	3920	674	661	0	720
18:40:00	67200	1359	1064	0	4935	602	333	0	4189	757	731	0	746
18:45:00	67500	1215	929	0	5221	538	267	0	4460	677	662	0	761
18:50:00	67800	1338	1079	0	5480	619	401	0	4678	719	678	0	802
18:55:00	68100	1845	2035	0	5290	604	838	0	4444	1241	1197	0	846
19:00:00	68400	1032	1931	0	4391	126	1019	0	3551	906	912	0	840
19:05:00	68700	531	979	0	3943	75	515	0	3111	456	464	0	832
19:10:00	69000	243	434	0	3752	50	241	0	2920	193	193	0	832
19:15:00	69300	198	354	0	3596	50	193	0	2777	148	161	0	819
19:20:00	69600	182	334	0	3444	32	178	0	2631	150	156	0	813
19:25:00	69900	222	325	0	3341	127	218	0	2540	95	107	0	801
19:30:00	70200	634	1208	0	2767	67	634	0	1973	567	574	0	794
19:35:00	70500	767	1487	0	2047	61	760	0	1274	706	727	0	773
19:40:00	70800	275	551	0	1771	16	269	0	1021	259	282	0	750
19:45:00	71100	104	206	0	1669	6	99	0	928	98	107	0	741
19:50:00	71400	75	146	0	1598	12	72	0	868	63	74	0	730
19:55:00	71700	139	284	0	1453	7	131	0	744	132	153	0	709
20:00:00	72000	70	142	0	1381	11	65	0	690	59	77	0	691
20:05:00	72300	71	132	0	1320	10	63	0	637	61	69	0	683
20:10:00	72600	42	100	0	1262	2	41	0	598	40	59	0	664
20:15:00	72900	58	123	0	1197	6	57	0	547	52	66	0	650
20:20:00	73200	50	107	0	1140	10	50	0	507	40	57	0	633
20:25:00	73500	48	96	0	1092	9	44	0	472	39	52	0	620
20:30:00	73800	28	54	0	1066	10	23	0	459	18	31	0	607
20:35:00	74100	32	75	0	1023	3	29	0	433	29	46	0	590
20:40:00	74400	21	55	0	989	5	18	0	420	16	37	0	569
20:45:00	74700	28	59	0	958	7	24	0	403	21	35	0	555
20:50:00	75000	23	47	0	934	8	21	0	390	15	26	0	544
20:55:00	75300	26	52	0	908	9	22	0	377	17	30	0	531
21:00:00	75600	15	33	0	890	5	13	0	369	10	20	0	521
21:05:00	75900	16	37	0	869	6	14	0	361	10	23	0	508
21:10:00	76200	20	42	0	847	3	19	0	345	17	23	0	502
21:15:00	76500	22	46	0	823	2	21	0	326	20	25	0	497
21:20:00	76800	9	23	0	809	5	8	0	323	4	15	0	486
21:25:00	77100	17	35	0	791	2	16	0	309	15	19	0	482
21:30:00	77400	9	24	0	776	4	8	0	305	5	16	0	471
21:35:00	77700	22	52	0	746	4	22	0	287	18	30	0	459
21:40:00	78000	7	19	0	734	2	6	0	283	5	13	0	451
21:45:00	78300	11	30	0	715	3	9	0	277	8	21	0	438
21:50:00	78600	2	12	0	705	0	2	0	275	2	10	0	430
21:55:00	78900	13	22	0	696	7	10	0	272	6	12	0	424
22:00:00	79200	4	20	0	680	1	4	0	269	3	16	0	411
22:05:00	79500	15	36	0	659	2	15	0	256	13	21	0	403
22:10:00	79800	5	30	0	634	0	5	0	251	5	25	0	383
22:15:00	80100	9	26	0	617	1	8	0	244	8	18	0	373
22:20:00	80400	3	18	0	602	2	3	0	243	1	15	0	359
22:25:00	80700	6	22	0	586	2	4	0	241	4	18	0	345
22:30:00	81000	2	12	0	576	0	2	0	239	2	10	0	337
22:35:00	81300	2	11	0	567	1	1	0	239	1	10	0	328
22:40:00	81600	4	13	0	558	3	3	0	239	1	10	0	319
22:45:00	81900	1	3	0	556	1	1	0	239	0	2	0	317
22:50:00	82200	4	8	0	552	4	0	0	243	0	8	0	309
22:55:00	82500	6	18	0	540	4	2	0	245	2	16	0	295
23:00:00	82800	3	12	0	531	1	3	0	243	2	9	0	288
23:05:00	83100	1	4	0	528	1	1	0	243	0	3	0	285
23:10:00	83400	1	2	0	527	0	1	0	242	1	1	0	285
23:15:00	83700	2	4	0	525	1	2	0	241	1	2	0	284
23:20:00	84000	4	7	0	522	2	3	0	240	2	4	0	282
23:25:00	84300	1	2	0	521	0	1	0	239	1	1	0	282
23:30:00	84600	3	9	0	515	3	2	0	240	0	7	0	275
23:35:00	84900	4	12	0	507	0	4	0	236	4	8	0	271
23:40:00	85200	2	5	0	504	2	1	0	237	0	4	0	267
23:45:00	85500	0	4	0	500	0	0	0	237	0	4	0	263
23:50:00	85800	1	6	0	495	0	1	0	236	1	5	0	259
23:55:00	86100	1	4	0	492	0	1	0	235	1	3	0	257
24:00:00	86400	0	2	0	490	0	0	0	235	0	2	0	255
24:05:00	86700	2	8	0	484	0	2	0	233	2	6	0	251
24:10:00	87000	0	6	0	478	0	0	0	233	0	6	0	245
24:15:00	87300	1	10	0	469	0	1	0	232	1	9	0	237
24:20:00	87600	0	7	0	462	0	0	0	232	0	7	0	230
24:25:00	87900	0	4	0	458	0	0	0	232	0	4	0	226
24:30:00	88200	0	8	0	450	0	0	0	232	0	8	0	218
24:35:00	88500	1	4	0	447	1	1	0	232	0	3	0	215
24:40:00	88800	0	3	0	444	0	0	0	232	0	3	0	212
24:45:00	89100	0	2	0	442	0	0	0	232	0	2	0	210
24:50:00	89400	0	1	0	441	0	0	0	232	0	1	0	209
24:55:00	89700	0	1	0	440	0	0	0	232	0	1	0	208
25:00:00	90000	0	6	0	434	0	0	0	232	0	6	0	202
25:05:00	90300	0	5	0	429	0	0	0	232	0	5	0	197
25:10:00	90600	0	1	0	428	0	0	0	232	0	1	0	196
25:15:00	90900	0	0	0	428	0	0	0	232	0	0	0	196
25:20:00	91200	0	5	0	423	0	0	0	232	0	5	0	191
25:25:00	91500	0	3	0	420	0	0	0	232	0	3	0	188
25:30:00	91800	0	3	0	417	0	0	0	232	0	3	0	185
25:35:00	92100	0	1	0	416	0	0	0	232	0	1	0	184
25:40:00	92400	0	0	0	416	0	0	0	232	0	0	0	184
25:45:00	92700	0	4	0	412	0	0	0	232	0	4	0	180
25:50:00	93000	0	2	0	410	0	0	0	232	0	2	0	178
25:55:00	93300	0	2	0	408	0	0	0	232	0	2	0	176
26:00:00	93600	0	4	0	404	0	0	0	232	0	4	0	172
26:05:00	93900	0	4	0	400	0	0	0	232	0	4	0	168
26:10:00	94200	0	3	0	397	0	0	0	232	0	3	0	165
26:15:00	94500	0	7	0	390	0	0	0	232	0	7	0	158
26:20:00	94800	0	7	0	383	0	0	0	232	0	7	0	151
26:25:00	95100	0	5	0	378	0	0	0	232	0	5	0	146
26:30:00	95400	0	4	0	374	0	0	0	232	0	4	0	142
26:35:00	95700	0	4	0	370	0	0	0	232	0	4	0	138
26:40:00	96000	0	2	0	368	0	0	0	232	0	2	0	136
26:45:00	96300	0	7	0	361	0	0	0	232	0	7	0	129
26:50:00	96600	0	10	0	351	0	0	0	232	0	10	0	119
26:55:00	96900	0	3	0	348	0	0	0	232	0	3	0	116
27:00:00	97200	0	6	0	342	0	0	0	232	0	6	0	110
27:05:00	97500	0	6	0	336	0	0	0	232	0	6	0	104
27:10:00	97800	0	0	0	336	0	0	0	232	0	0	0	104
27:15:00	98100	0	3	0	333	0	0	0	232	0	3	0	101
27:20:00	98400	0	4	0	329	0	0	0	232	0	4	0	97
27:25:00	98700	0	3	0	326	0	0	0	232	0	3	0	94
27:30:00	99000	0	1	0	325	0	0	0	232	0	1	0	93
27:35:00	99300	0	3	0	322	0	0	0	232	0	3	0	90
27:40:00	99600	0	3	0	319	0	0	0	232	0	3	0	87
27:45:00	99900	0	3	0	316	0	0	0	232	0	3	0	84
27:50:00	100200	0	1	0	315	0	0	0	232	0	1	0	83
27:55:00	100500	0	2	0	313	0	0	0	232	0	2	0	81
28:00:00	100800	0	2	0	311	0	0	0	232	0	2	0	79
28:05:00	101100	0	1	0	310	0	0	0	232	0	1	0	78
28:10:00	101400	0	2	0	308	0	0	0	232	0	2	0	76
28:15:00	101700	0	2	0	306	0	0	0	232	0	2	0	74
28:20:00	102000	0	1	0	305	0	0	0	232	0	1	0	73
28:25:00	102300	0	2	0	303	0	0	0	232	0	2	0	71
28:30:00	102600	0	2	0	301	0	0	0	232	0	2	0	69
28:35:00	102900	0	0	0	301	0	0	0	232	0	0	0	69
28:40:00	103200	0	1	0	300	0	0	0	232	0	1	0	68
28:45:00	103500	0	0	0	300	0	0	0	232	0	0	0	68
28:50:00	103800	0	1	0	299	0	0	0	232	0	1	0	67
28:55:00	104100	0	2	0	297	0	0	0	232	0	2	0	65
29:00:00	104400	0	1	0	296	0	0	0	232	0	1	0	64
29:05:00	104700	0	1	0	295	0	0	0	232	0	1	0	63
29:10:00	105000	0	2	0	293	0	0	0	232	0	2	0	61
29:15:00	105300	0	0	0	293	0	0	0	232	0	0	0	61
29:20:00	105600	0	1	0	292	0	0	0	232	0	1	0	60
29:25:00	105900	0	1	0	291	0	0	0	232	0	1	0	59
29:30:00	106200	0	1	0	290	0	0	0	232	0	1	0	58
29:35:00	106500	0	0	0	290	0	0	0	232	0	0	0	58
29:40:00	106800	0	2	0	288	0	0	0	232	0	2	0	56
29:45:00	107100	0	4	0	284	0	0	0	232	0	4	0	52
29:50:00	107400	0	3	0	281	0	0	0	232	0	3	0	49
29:55:00	107700	0	2	0	279	0	0	0	232	0	2	0	47
30:00:00	108000	0	0	279	0	0	0	232	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
