time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1114	0	3942	971	92	0	3691	1085	1022	0	251
06:20:00	22800	2063	1152	0	4853	985	153	0	4523	1078	999	0	330
06:25:00	23100	1952	1084	0	5721	935	114	0	5344	1017	970	0	377
06:30:00	23400	2175	1288	0	6608	1014	186	0	6172	1161	1102	0	436
06:35:00	23700	2114	1152	0	7570	1003	105	0	7070	1111	1047	0	500
06:40:00	24000	2266	1601	0	8235	1007	389	0	7688	1259	1212	0	547
06:45:00	24300	2456	1669	0	9022	1118	407	0	8399	1338	1262	0	623
06:50:00	24600	2791	2469	0	9344	1034	797	0	8636	1757	1672	0	708
06:55:00	24900	2795	2591	0	9548	1023	880	0	8779	1772	1711	0	769
07:00:00	25200	1624	1684	0	9488	577	671	0	8685	1047	1013	0	803
07:05:00	25500	1550	1548	0	9490	547	585	0	8647	1003	963	0	843
07:10:00	25800	1647	1788	0	9349	553	735	0	8465	1094	1053	0	884
07:15:00	26100	1625	1693	0	9281	549	651	0	8363	1076	1042	0	918
07:20:00	26400	1478	1300	0	9459	685	536	0	8512	793	764	0	947
07:25:00	26700	1383	1054	0	9788	590	297	0	8805	793	757	0	983
07:30:00	27000	1665	1844	0	9609	535	740	0	8600	1130	1104	0	1009
07:35:00	27300	1800	2076	0	9333	525	826	0	8299	1275	1250	0	1034
07:40:00	27600	1642	1757	0	9218	536	668	0	8167	1106	1089	0	1051
07:45:00	27900	1818	1998	0	9038	575	789	0	7953	1243	1209	0	1085
07:50:00	28200	1749	1888	0	8899	548	710	0	7791	1201	1178	0	1108
07:55:00	28500	1667	1815	0	8751	541	718	0	7614	1126	1097	0	1137
08:00:00	28800	1690	1791	0	8650	544	673	0	7485	1146	1118	0	1165
08:05:00	29100	1498	1540	0	8608	508	564	0	7429	990	976	0	1179
08:10:00	29400	1332	1111	0	8829	530	322	0	7637	802	789	0	1192
08:15:00	29700	1500	1425	0	8904	588	537	0	7688	912	888	0	1216
08:20:00	30000	1588	1578	0	8914	559	571	0	7676	1029	1007	0	1238
08:25:00	30300	1868	2169	0	8613	581	902	0	7355	1287	1267	0	1258
08:30:00	30600	1637	1654	0	8596	563	598	0	7320	1074	1056	0	1276
08:35:00	30900	1696	1921	0	8371	502	742	0	7080	1194	1179	0	1291
08:40:00	31200	1677	1712	0	8336	584	637	0	7027	1093	1075	0	1309
08:45:00	31500	1776	2026	0	8086	519	800	0	6746	1257	1226	0	1340
08:50:00	31800	1491	1489	0	8088	529	544	0	6731	962	945	0	1357
08:55:00	32100	1409	1360	0	8137	519	498	0	6752	890	862	0	1385
09:00:00	32400	719	1355	0	7501	87	708	0	6131	632	647	0	1370
09:05:00	32700	370	682	0	7189	64	364	0	5831	306	318	0	1358
09:10:00	33000	224	399	0	7014	55	213	0	5673	169	186	0	1341
09:15:00	33300	646	1154	0	6506	140	636	0	5177	506	518	0	1329
09:20:00	33600	643	1243	0	5906	47	635	0	4589	596	608	0	1317
09:25:00	33900	794	1526	0	5174	74	779	0	3884	720	747	0	1290
09:30:00	34200	660	1291	0	4543	37	654	0	3267	623	637	0	1276
09:35:00	34500	508	996	0	4055	32	504	0	2795	476	492	0	1260
09:40:00	34800	150	281	0	3924	26	146	0	2675	124	135	0	1249
09:45:00	35100	165	312	0	3777	22	159	0	2538	143	153	0	1239
09:50:00	35400	313	591	0	3499	40	306	0	2272	273	285	0	1227
09:55:00	35700	164	292	0	3371	38	155	0	2155	126	137	0	1216
10:00:00	36000	1166	790	0	3747	517	158	0	2514	649	632	0	1233
10:05:00	36300	1188	796	0	4139	530	154	0	2890	658	642	0	1249
10:10:00	36600	1181	916	0	4404	501	238	0	3153	680	678	0	1251
10:15:00	36900	1185	866	0	4723	517	204	0	3466	668	662	0	1257
10:20:00	37200	1188	961	0	4950	501	270	0	3697	687	691	0	1253
10:25:00	37500	1274	1007	0	5217	531	280	0	3948	743	727	0	1269
10:30:00	37800	1215	930	0	5502	538	257	0	4229	677	673	0	1273
10:35:00	38100	1241	885	0	5858	559	211	0	4577	682	674	0	1281
10:40:00	38400	1297	982	0	6173	564	278	0	4863	733	704	0	1310
10:45:00	38700	1502	1511	0	6164	533	545	0	4851	969	966	0	1313
10:50:00	39000	1319	1121	0	6362	555	367	0	5039	764	754	0	1323
10:55:00	39300	1525	1453	0	6434	563	495	0	5107	962	958	0	1327
11:00:00	39600	680	1272	0	5842	95	670	0	4532	585	602	0	1310
11:05:00	39900	571	1083	0	5330	71	564	0	4039	500	519	0	1291
11:10:00	40200	260	483	0	5107	50	257	0	3832	210	226	0	1275
11:15:00	40500	408	707	0	4808	120	402	0	3550	288	305	0	1258
11:20:00	40800	183	304	0	4687	81	176	0	3455	102	128	0	1232
11:25:00	41100	441	845	0	4283	55	437	0	3073	386	408	0	1210
11:30:00	41400	857	1694	0	3446	44	851	0	2266	813	843	0	1180
11:35:00	41700	555	1103	0	2898	31	550	0	1747	524	553	0	1151
11:40:00	42000	397	776	0	2519	31	388	0	1390	366	388	0	1129
11:45:00	42300	103	189	0	2433	27	97	0	1320	76	92	0	1113
11:50:00	42600	264	524	0	2173	24	257	0	1087	240	267	0	1086
11:55:00	42900	106	203	0	2076	31	95	0	1023	75	108	0	1053
12:00:00	43200	71	140	0	2007	17	69	0	971	54	71	0	1036
12:05:00	43500	70	138	0	1939	21	64	0	928	49	74	0	1011
12:10:00	43800	114	238	0	1815	18	111	0	835	96	127	0	980
12:15:00	44100	84	187	0	1712	15	78	0	772	69	109	0	940
12:20:00	44400	54	109	0	1657	17	53	0	736	37	56	0	921
12:25:00	44700	52	101	0	1608	18	50	0	704	34	51	0	904
12:30:00	45000	42	80	0	1570	16	38	0	682	26	42	0	888
12:35:00	45300	49	101	0	1518	15	49	0	648	34	52	0	870
12:40:00	45600	31	72	0	1477	9	29	0	628	22	43	0	849
12:45:00	45900	30	73	0	1434	4	29	0	603	26	44	0	831
12:50:00	46200	31	75	0	1390	8	30	0	581	23	45	0	809
12:55:00	46500	61	130	0	1321	11	57	0	535	50	73	0	786
13:00:00	46800	19	44	0	1296	7	14	0	528	12	30	0	768
13:05:00	47100	31	74	0	1253	9	26	0	511	22	48	0	742
13:10:00	47400	29	68	0	1214	12	24	0	499	17	44	0	715
13:15:00	47700	24	59	0	1179	6	22	0	483	18	37	0	696
13:20:00	48000	35	72	0	1142	9	27	0	465	26	45	0	677
13:25:00	48300	20	40	0	1122	9	16	0	458	11	24	0	664
13:30:00	48600	14	39	0	1097	3	12	0	449	11	27	0	648
13:35:00	48900	27	70	0	1054	8	22	0	435	19	48	0	619
13:40:00	49200	16	33	0	1037	6	11	0	430	10	22	0	607
13:45:00	49500	8	26	0	1019	1	8	0	423	7	18	0	596
13:50:00	49800	10	36	0	993	3	9	0	417	7	27	0	576
13:55:00	50100	14	48	0	959	2	14	0	405	12	34	0	554
14:00:00	50400	1989	1008	0	1940	976	11	0	1370	1013	997	0	570
14:05:00	50700	1923	1002	0	2861	940	34	0	2276	983	968	0	585
14:10:00	51000	2091	1172	0	3780	1020	82	0	3214	1071	1090	0	566
14:15:00	51300	2127	1279	0	4628	997	173	0	4038	1130	1106	0	590
14:20:00	51600	2112	1287	0	5453	992	189	0	4841	1120	1098	0	612
14:25:00	51900	2081	1340	0	6194	982	243	0	5580	1099	1097	0	614
14:30:00	52200	2303	1523	0	6974	1066	304	0	6342	1237	1219	0	632
14:35:00	52500	2295	1503	0	7766	1057	286	0	7113	1238	1217	0	653
14:40:00	52800	2168	1420	0	8514	1009	281	0	7841	1159	1139	0	673
14:45:00	53100	2443	1653	0	9304	1132	381	0	8592	1311	1272	0	712
14:50:00	53400	2948	2810	0	9442	1069	949	0	8712	1879	1861	0	730
14:55:00	53700	2911	2840	0	9513	1048	986	0	8774	1863	1854	0	739
15:00:00	54000	1581	1642	0	9452	553	609	0	8718	1028	1033	0	734
15:05:00	54300	1635	1700	0	9387	574	666	0	8626	1061	1034	0	761
15:10:00	54600	1969	2443	0	8913	564	1049	0	8141	1405	1394	0	772
15:15:00	54900	1587	1633	0	8867	550	605	0	8086	1037	1028	0	781
15:20:00	55200	1566	1530	0	8903	645	615	0	8116	921	915	0	787
15:25:00	55500	1777	1813	0	8867	645	679	0	8082	1132	1134	0	785
15:30:00	55800	1607	1723	0	8751	574	672	0	7984	1033	1051	0	767
15:35:00	56100	1769	2012	0	8508	551	791	0	7744	1218	1221	0	764
15:40:00	56400	1755	1967	0	8296	560	760	0	7544	1195	1207	0	752
15:45:00	56700	1745	1885	0	8156	582	708	0	7418	1163	1177	0	738
15:50:00	57000	1765	1881	0	8040	605	705	0	7318	1160	1176	0	722
15:55:00	57300	1700	1891	0	7849	552	739	0	7131	1148	1152	0	718
16:00:00	57600	1819	2029	0	7639	579	791	0	6919	1240	1238	0	720
16:05:00	57900	1813	2115	0	7337	576	862	0	6633	1237	1253	0	704
16:10:00	58200	1421	1246	0	7512	590	403	0	6820	831	843	0	692
16:15:00	58500	1517	1425	0	7604	616	526	0	6910	901	899	0	694
16:20:00	58800	1820	1976	0	7448	605	764	0	6751	1215	1212	0	697
16:25:00	59100	1904	2175	0	7177	633	904	0	6480	1271	1271	0	697
16:30:00	59400	1725	1782	0	7120	615	667	0	6428	1110	1115	0	692
16:35:00	59700	1779	2028	0	6871	551	810	0	6169	1228	1218	0	702
16:40:00	60000	1757	1824	0	6804	631	711	0	6089	1126	1113	0	715
16:45:00	60300	1919	2210	0	6513	594	897	0	5786	1325	1313	0	727
16:50:00	60600	1667	1770	0	6410	565	695	0	5656	1102	1075	0	754
16:55:00	60900	1555	1604	0	6361	556	615	0	5597	999	989	0	764
17:00:00	61200	565	1015	0	5911	100	533	0	5164	465	482	0	747
17:05:00	61500	320	528	0	5703	83	283	0	4964	237	245	0	739
17:10:00	61800	486	839	0	5350	110	446	0	4628	376	393	0	722
17:15:00	62100	467	789	0	5028	118	436	0	4310	349	353	0	718
17:20:00	62400	657	1197	0	4488	89	631	0	3768	568	566	0	720
17:25:00	62700	1012	1891	0	3609	111	985	0	2894	901	906	0	715
17:30:00	63000	997	1936	0	2670	47	982	0	1959	950	954	0	711
17:35:00	63300	384	729	0	2325	51	373	0	1637	333	356	0	688
17:40:00	63600	200	338	0	2187	55	185	0	1507	145	153	0	680
17:45:00	63900	155	249	0	2093	49	137	0	1419	106	112	0	674
17:50:00	64200	172	287	0	1978	63	162	0	1320	109	125	0	658
17:55:00	64500	171	287	0	1862	48	162	0	1206	123	125	0	656
18:00:00	64800	1147	733	0	2276	529	123	0	1612	618	610	0	664
18:05:00	65100	1160	714	0	2722	551	111	0	2052	609	603	0	670
18:10:00	65400	1126	796	0	3052	510	186	0	2376	616	610	0	676
18:15:00	65700	1157	788	0	3421	530	181	0	2725	627	607	0	696
18:20:00	66000	1191	919	0	3693	533	258	0	3000	658	661	0	693
18:25:00	66300	1195	835	0	4053	547	196	0	3351	648	639	0	702
18:30:00	66600	1213	898	0	4368	550	242	0	3659	663	656	0	709
18:35:00	66900	1243	859	0	4752	575	212	0	4022	668	647	0	730
18:40:00	67200	1402	1150	0	5004	611	374	0	4259	791	776	0	745
18:45:00	67500	1190	886	0	5308	527	242	0	4544	663	644	0	764
18:50:00	67800	1327	1058	0	5577	622	391	0	4775	705	667	0	802
18:55:00	68100	1866	2072	0	5371	611	860	0	4526	1255	1212	0	845
19:00:00	68400	1022	1913	0	4480	121	1009	0	3638	901	904	0	842
19:05:00	68700	509	949	0	4040	72	496	0	3214	437	453	0	826
19:10:00	69000	215	379	0	3876	45	211	0	3048	170	168	0	828
19:15:00	69300	181	333	0	3724	40	176	0	2912	141	157	0	812
19:20:00	69600	186	355	0	3555	28	183	0	2757	158	172	0	798
19:25:00	69900	245	368	0	3432	132	243	0	2646	113	125	0	786
19:30:00	70200	652	1233	0	2851	76	650	0	2072	576	583	0	779
19:35:00	70500	720	1400	0	2171	54	713	0	1413	666	687	0	758
19:40:00	70800	274	545	0	1900	17	269	0	1161	257	276	0	739
19:45:00	71100	110	215	0	1795	11	105	0	1067	99	110	0	728
19:50:00	71400	77	155	0	1717	8	73	0	1002	69	82	0	715
19:55:00	71700	151	301	0	1567	7	143	0	866	144	158	0	701
20:00:00	72000	81	161	0	1487	5	75	0	796	76	86	0	691
20:05:00	72300	72	125	0	1434	20	66	0	750	52	59	0	684
20:10:00	72600	60	133	0	1361	3	59	0	694	57	74	0	667
20:15:00	72900	55	118	0	1298	7	54	0	647	48	64	0	651
20:20:00	73200	60	121	0	1237	7	60	0	594	53	61	0	643
20:25:00	73500	42	93	0	1186	5	39	0	560	37	54	0	626
20:30:00	73800	56	115	0	1127	12	51	0	521	44	64	0	606
20:35:00	74100	37	79	0	1085	5	34	0	492	32	45	0	593
20:40:00	74400	20	49	0	1056	6	17	0	481	14	32	0	575
20:45:00	74700	34	71	0	1019	9	30	0	460	25	41	0	559
20:50:00	75000	23	48	0	994	7	21	0	446	16	27	0	548
20:55:00	75300	32	61	0	965	11	28	0	429	21	33	0	536
21:00:00	75600	36	63	0	938	20	33	0	416	16	30	0	522
21:05:00	75900	23	50	0	911	4	21	0	399	19	29	0	512
21:10:00	76200	28	54	0	885	4	27	0	376	24	27	0	509
21:15:00	76500	20	42	0	863	3	17	0	362	17	25	0	501
21:20:00	76800	17	45	0	835	2	16	0	348	15	29	0	487
21:25:00	77100	28	57	0	806	4	27	0	325	24	30	0	481
21:30:00	77400	8	24	0	790	4	7	0	322	4	17	0	468
21:35:00	77700	16	41	0	765	2	15	0	309	14	26	0	456
21:40:00	78000	13	27	0	751	3	13	0	299	10	14	0	452
21:45:00	78300	13	31	0	733	6	10	0	295	7	21	0	438
21:50:00	78600	7	21	0	719	1	7	0	289	6	14	0	430
21:55:00	78900	18	38	0	699	8	15	0	282	10	23	0	417
22:00:00	79200	5	22	0	682	1	5	0	278	4	17	0	404
22:05:00	79500	6	25	0	663	0	6	0	272	6	19	0	391
22:10:00	79800	6	27	0	642	0	6	0	266	6	21	0	376
22:15:00	80100	12	29	0	625	1	11	0	256	11	18	0	369
22:20:00	80400	4	13	0	616	4	4	0	256	0	9	0	360
22:25:00	80700	11	29	0	598	5	9	0	252	6	20	0	346
22:30:00	81000	5	20	0	583	0	5	0	247	5	15	0	336
22:35:00	81300	4	11	0	576	3	3	0	247	1	8	0	329
22:40:00	81600	5	18	0	563	1	4	0	244	4	14	0	319
22:45:00	81900	1	4	0	560	0	1	0	243	1	3	0	317
22:50:00	82200	4	8	0	556	4	0	0	247	0	8	0	309
22:55:00	82500	6	18	0	544	4	2	0	249	2	16	0	295
23:00:00	82800	4	12	0	536	2	4	0	247	2	8	0	289
23:05:00	83100	2	5	0	533	0	2	0	245	2	3	0	288
23:10:00	83400	1	2	0	532	0	1	0	244	1	1	0	288
23:15:00	83700	3	5	0	530	2	2	0	244	1	3	0	286
23:20:00	84000	3	6	0	527	2	3	0	243	1	3	0	284
23:25:00	84300	1	2	0	526	0	1	0	242	1	1	0	284
23:30:00	84600	1	7	0	520	1	0	0	243	0	7	0	277
23:35:00	84900	3	9	0	514	1	3	0	241	2	6	0	273
23:40:00	85200	2	5	0	511	2	1	0	242	0	4	0	269
23:45:00	85500	2	7	0	506	0	2	0	240	2	5	0	266
23:50:00	85800	1	5	0	502	1	1	0	240	0	4	0	262
23:55:00	86100	1	6	0	497	0	1	0	239	1	5	0	258
24:00:00	86400	1	4	0	494	1	1	0	239	0	3	0	255
24:05:00	86700	1	7	0	488	0	1	0	238	1	6	0	250
24:10:00	87000	0	5	0	483	0	0	0	238	0	5	0	245
24:15:00	87300	2	12	0	473	0	2	0	236	2	10	0	237
24:20:00	87600	0	8	0	465	0	0	0	236	0	8	0	229
24:25:00	87900	0	4	0	461	0	0	0	236	0	4	0	225
24:30:00	88200	0	6	0	455	0	0	0	236	0	6	0	219
24:35:00	88500	1	5	0	451	0	1	0	235	1	4	0	216
24:40:00	88800	0	5	0	446	0	0	0	235	0	5	0	211
24:45:00	89100	0	3	0	443	0	0	0	235	0	3	0	208
24:50:00	89400	0	1	0	442	0	0	0	235	0	1	0	207
24:55:00	89700	0	1	0	441	0	0	0	235	0	1	0	206
25:00:00	90000	0	5	0	436	0	0	0	235	0	5	0	201
25:05:00	90300	0	6	0	430	0	0	0	235	0	6	0	195
25:10:00	90600	0	2	0	428	0	0	0	235	0	2	0	193
25:15:00	90900	0	0	0	428	0	0	0	235	0	0	0	193
25:20:00	91200	0	6	0	422	0	0	0	235	0	6	0	187
25:25:00	91500	0	3	0	419	0	0	0	235	0	3	0	184
25:30:00	91800	0	2	0	417	0	0	0	235	0	2	0	182
25:35:00	92100	0	2	0	415	0	0	0	235	0	2	0	180
25:40:00	92400	0	0	0	415	0	0	0	235	0	0	0	180
25:45:00	92700	0	2	0	413	0	0	0	235	0	2	0	178
25:50:00	93000	0	1	0	412	0	0	0	235	0	1	0	177
25:55:00	93300	0	3	0	409	0	0	0	235	0	3	0	174
26:00:00	93600	0	4	0	405	0	0	0	235	0	4	0	170
26:05:00	93900	0	3	0	402	0	0	0	235	0	3	0	167
26:10:00	94200	0	4	0	398	0	0	0	235	0	4	0	163
26:15:00	94500	0	6	0	392	0	0	0	235	0	6	0	157
26:20:00	94800	0	7	0	385	0	0	0	235	0	7	0	150
26:25:00	95100	0	3	0	382	0	0	0	235	0	3	0	147
26:30:00	95400	0	4	0	378	0	0	0	235	0	4	0	143
26:35:00	95700	0	4	0	374	0	0	0	235	0	4	0	139
26:40:00	96000	0	2	0	372	0	0	0	235	0	2	0	137
26:45:00	96300	0	5	0	367	0	0	0	235	0	5	0	132
26:50:00	96600	0	9	0	358	0	0	0	235	0	9	0	123
26:55:00	96900	0	5	0	353	0	0	0	235	0	5	0	118
27:00:00	97200	0	6	0	347	0	0	0	235	0	6	0	112
27:05:00	97500	0	7	0	340	0	0	0	235	0	7	0	105
27:10:00	97800	0	0	0	340	0	0	0	235	0	0	0	105
27:15:00	98100	0	2	0	338	0	0	0	235	0	2	0	103
27:20:00	98400	0	4	0	334	0	0	0	235	0	4	0	99
27:25:00	98700	0	3	0	331	0	0	0	235	0	3	0	96
27:30:00	99000	0	2	0	329	0	0	0	235	0	2	0	94
27:35:00	99300	0	3	0	326	0	0	0	235	0	3	0	91
27:40:00	99600	0	2	0	324	0	0	0	235	0	2	0	89
27:45:00	99900	0	3	0	321	0	0	0	235	0	3	0	86
27:50:00	100200	0	1	0	320	0	0	0	235	0	1	0	85
27:55:00	100500	0	2	0	318	0	0	0	235	0	2	0	83
28:00:00	100800	0	2	0	316	0	0	0	235	0	2	0	81
28:05:00	101100	0	1	0	315	0	0	0	235	0	1	0	80
28:10:00	101400	0	2	0	313	0	0	0	235	0	2	0	78
28:15:00	101700	0	2	0	311	0	0	0	235	0	2	0	76
28:20:00	102000	0	1	0	310	0	0	0	235	0	1	0	75
28:25:00	102300	0	2	0	308	0	0	0	235	0	2	0	73
28:30:00	102600	0	2	0	306	0	0	0	235	0	2	0	71
28:35:00	102900	0	0	0	306	0	0	0	235	0	0	0	71
28:40:00	103200	0	0	0	306	0	0	0	235	0	0	0	71
28:45:00	103500	0	1	0	305	0	0	0	235	0	1	0	70
28:50:00	103800	0	1	0	304	0	0	0	235	0	1	0	69
28:55:00	104100	0	1	0	303	0	0	0	235	0	1	0	68
29:00:00	104400	0	1	0	302	0	0	0	235	0	1	0	67
29:05:00	104700	0	1	0	301	0	0	0	235	0	1	0	66
29:10:00	105000	0	3	0	298	0	0	0	235	0	3	0	63
29:15:00	105300	0	1	0	297	0	0	0	235	0	1	0	62
29:20:00	105600	0	1	0	296	0	0	0	235	0	1	0	61
29:25:00	105900	0	1	0	295	0	0	0	235	0	1	0	60
29:30:00	106200	0	2	0	293	0	0	0	235	0	2	0	58
29:35:00	106500	0	0	0	293	0	0	0	235	0	0	0	58
29:40:00	106800	0	2	0	291	0	0	0	235	0	2	0	56
29:45:00	107100	0	3	0	288	0	0	0	235	0	3	0	53
29:50:00	107400	0	4	0	284	0	0	0	235	0	4	0	49
29:55:00	107700	0	2	0	282	0	0	0	235	0	2	0	47
30:00:00	108000	0	0	282	0	0	0	235	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
