time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2056	1113	0	3941	972	92	0	3690	1084	1021	0	251
06:20:00	22800	2061	1152	0	4850	982	151	0	4521	1079	1001	0	329
06:25:00	23100	1958	1094	0	5714	935	120	0	5336	1023	974	0	378
06:30:00	23400	2182	1302	0	6594	1015	193	0	6158	1167	1109	0	436
06:35:00	23700	2105	1131	0	7568	1007	96	0	7069	1098	1035	0	499
06:40:00	24000	2266	1606	0	8228	998	389	0	7678	1268	1217	0	550
06:45:00	24300	2477	1707	0	8998	1125	428	0	8375	1352	1279	0	623
06:50:00	24600	2784	2460	0	9322	1030	790	0	8615	1754	1670	0	707
06:55:00	24900	2812	2614	0	9520	1034	897	0	8752	1778	1717	0	768
07:00:00	25200	1641	1724	0	9437	572	688	0	8636	1069	1036	0	801
07:05:00	25500	1521	1481	0	9477	554	556	0	8634	967	925	0	843
07:10:00	25800	1641	1770	0	9348	562	729	0	8467	1079	1041	0	881
07:15:00	26100	1648	1740	0	9256	543	674	0	8336	1105	1066	0	920
07:20:00	26400	1461	1279	0	9438	674	519	0	8491	787	760	0	947
07:25:00	26700	1352	1000	0	9790	582	266	0	8807	770	734	0	983
07:30:00	27000	1630	1772	0	9648	541	705	0	8643	1089	1067	0	1005
07:35:00	27300	1839	2159	0	9328	521	865	0	8299	1318	1294	0	1029
07:40:00	27600	1601	1673	0	9256	533	627	0	8205	1068	1046	0	1051
07:45:00	27900	1831	2029	0	9058	574	802	0	7977	1257	1227	0	1081
07:50:00	28200	1766	1916	0	8908	552	727	0	7802	1214	1189	0	1106
07:55:00	28500	1665	1825	0	8748	527	716	0	7613	1138	1109	0	1135
08:00:00	28800	1696	1794	0	8650	552	679	0	7486	1144	1115	0	1164
08:05:00	29100	1482	1501	0	8631	519	548	0	7457	963	953	0	1174
08:10:00	29400	1359	1154	0	8836	543	349	0	7651	816	805	0	1185
08:15:00	29700	1485	1392	0	8929	595	522	0	7724	890	870	0	1205
08:20:00	30000	1629	1637	0	8921	578	612	0	7690	1051	1025	0	1231
08:25:00	30300	1840	2129	0	8632	564	874	0	7380	1276	1255	0	1252
08:30:00	30600	1665	1704	0	8593	574	626	0	7328	1091	1078	0	1265
08:35:00	30900	1681	1889	0	8385	498	727	0	7099	1183	1162	0	1286
08:40:00	31200	1684	1735	0	8334	576	644	0	7031	1108	1091	0	1303
08:45:00	31500	1762	2001	0	8095	519	786	0	6764	1243	1215	0	1331
08:50:00	31800	1510	1526	0	8079	520	563	0	6721	990	963	0	1358
08:55:00	32100	1405	1360	0	8124	513	494	0	6740	892	866	0	1384
09:00:00	32400	724	1368	0	7480	82	713	0	6109	642	655	0	1371
09:05:00	32700	323	581	0	7222	67	317	0	5859	256	264	0	1363
09:10:00	33000	214	374	0	7062	67	203	0	5723	147	171	0	1339
09:15:00	33300	664	1206	0	6520	122	654	0	5191	542	552	0	1329
09:20:00	33600	654	1264	0	5910	41	646	0	4586	613	618	0	1324
09:25:00	33900	830	1595	0	5145	78	815	0	3849	752	780	0	1296
09:30:00	34200	629	1235	0	4539	31	623	0	3257	598	612	0	1282
09:35:00	34500	471	920	0	4090	35	467	0	2825	436	453	0	1265
09:40:00	34800	164	306	0	3948	23	160	0	2688	141	146	0	1260
09:45:00	35100	151	288	0	3811	24	145	0	2567	127	143	0	1244
09:50:00	35400	323	617	0	3517	37	316	0	2288	286	301	0	1229
09:55:00	35700	178	333	0	3362	31	169	0	2150	147	164	0	1212
10:00:00	36000	1159	767	0	3754	526	151	0	2525	633	616	0	1229
10:05:00	36300	1163	742	0	4175	533	129	0	2929	630	613	0	1246
10:10:00	36600	1143	839	0	4479	501	200	0	3230	642	639	0	1249
10:15:00	36900	1209	908	0	4780	521	228	0	3523	688	680	0	1257
10:20:00	37200	1177	943	0	5014	491	259	0	3755	686	684	0	1259
10:25:00	37500	1285	1035	0	5264	530	291	0	3994	755	744	0	1270
10:30:00	37800	1186	876	0	5574	530	228	0	4296	656	648	0	1278
10:35:00	38100	1236	872	0	5938	556	206	0	4646	680	666	0	1292
10:40:00	38400	1285	964	0	6259	568	266	0	4948	717	698	0	1311
10:45:00	38700	1486	1474	0	6271	535	529	0	4954	951	945	0	1317
10:50:00	39000	1318	1131	0	6458	546	366	0	5134	772	765	0	1324
10:55:00	39300	1517	1430	0	6545	567	487	0	5214	950	943	0	1331
11:00:00	39600	678	1291	0	5932	71	668	0	4617	607	623	0	1315
11:05:00	39900	563	1054	0	5441	86	556	0	4147	477	498	0	1294
11:10:00	40200	224	407	0	5258	49	221	0	3975	175	186	0	1283
11:15:00	40500	394	694	0	4958	108	388	0	3695	286	306	0	1263
11:20:00	40800	200	339	0	4819	84	193	0	3586	116	146	0	1233
11:25:00	41100	458	875	0	4402	62	454	0	3194	396	421	0	1208
11:30:00	41400	866	1715	0	3553	40	860	0	2374	826	855	0	1179
11:35:00	41700	549	1089	0	3013	31	544	0	1861	518	545	0	1152
11:40:00	42000	369	725	0	2657	26	360	0	1527	343	365	0	1130
11:45:00	42300	102	192	0	2567	25	96	0	1456	77	96	0	1111
11:50:00	42600	257	507	0	2317	29	250	0	1235	228	257	0	1082
11:55:00	42900	119	222	0	2214	33	108	0	1160	86	114	0	1054
12:00:00	43200	77	148	0	2143	22	75	0	1107	55	73	0	1036
12:05:00	43500	65	130	0	2078	20	59	0	1068	45	71	0	1010
12:10:00	43800	112	237	0	1953	19	109	0	978	93	128	0	975
12:15:00	44100	82	179	0	1856	13	76	0	915	69	103	0	941
12:20:00	44400	84	158	0	1782	28	83	0	860	56	75	0	922
12:25:00	44700	70	142	0	1710	9	68	0	801	61	74	0	909
12:30:00	45000	46	91	0	1665	13	42	0	772	33	49	0	893
12:35:00	45300	50	102	0	1613	17	50	0	739	33	52	0	874
12:40:00	45600	36	83	0	1566	7	34	0	712	29	49	0	854
12:45:00	45900	32	76	0	1522	4	31	0	685	28	45	0	837
12:50:00	46200	36	80	0	1478	13	35	0	663	23	45	0	815
12:55:00	46500	51	112	0	1417	9	47	0	625	42	65	0	792
13:00:00	46800	41	87	0	1371	9	36	0	598	32	51	0	773
13:05:00	47100	45	101	0	1315	13	40	0	571	32	61	0	744
13:10:00	47400	32	73	0	1274	14	27	0	558	18	46	0	716
13:15:00	47700	24	54	0	1244	11	22	0	547	13	32	0	697
13:20:00	48000	32	68	0	1208	9	24	0	532	23	44	0	676
13:25:00	48300	30	57	0	1181	9	26	0	515	21	31	0	666
13:30:00	48600	16	44	0	1153	5	14	0	506	11	30	0	647
13:35:00	48900	34	84	0	1103	8	29	0	485	26	55	0	618
13:40:00	49200	25	50	0	1078	6	20	0	471	19	30	0	607
13:45:00	49500	19	46	0	1051	3	19	0	455	16	27	0	596
13:50:00	49800	18	49	0	1020	9	17	0	447	9	32	0	573
13:55:00	50100	24	62	0	982	6	24	0	429	18	38	0	553
14:00:00	50400	1988	1002	0	1968	979	10	0	1398	1009	992	0	570
14:05:00	50700	1916	987	0	2897	939	27	0	2310	977	960	0	587
14:10:00	51000	2087	1166	0	3818	1015	78	0	3247	1072	1088	0	571
14:15:00	51300	2119	1270	0	4667	993	165	0	4075	1126	1105	0	592
14:20:00	51600	2125	1306	0	5486	998	202	0	4871	1127	1104	0	615
14:25:00	51900	2102	1380	0	6208	983	263	0	5591	1119	1117	0	617
14:30:00	52200	2310	1539	0	6979	1071	311	0	6351	1239	1228	0	628
14:35:00	52500	2296	1490	0	7785	1072	289	0	7134	1224	1201	0	651
14:40:00	52800	2166	1422	0	8529	1009	280	0	7863	1157	1142	0	666
14:45:00	53100	2455	1675	0	9309	1132	393	0	8602	1323	1282	0	707
14:50:00	53400	2969	2865	0	9413	1055	968	0	8689	1914	1897	0	724
14:55:00	53700	2868	2766	0	9515	1035	945	0	8779	1833	1821	0	736
15:00:00	54000	1612	1694	0	9433	565	639	0	8705	1047	1055	0	728
15:05:00	54300	1640	1701	0	9372	587	673	0	8619	1053	1028	0	753
15:10:00	54600	1964	2434	0	8902	562	1043	0	8138	1402	1391	0	764
15:15:00	54900	1653	1749	0	8806	562	671	0	8029	1091	1078	0	777
15:20:00	55200	1538	1472	0	8872	648	588	0	8089	890	884	0	783
15:25:00	55500	1781	1817	0	8836	643	684	0	8048	1138	1133	0	788
15:30:00	55800	1636	1799	0	8673	554	701	0	7901	1082	1098	0	772
15:35:00	56100	1735	1942	0	8466	552	753	0	7700	1183	1189	0	766
15:40:00	56400	1753	1976	0	8243	551	759	0	7492	1202	1217	0	751
15:45:00	56700	1730	1838	0	8135	593	693	0	7392	1137	1145	0	743
15:50:00	57000	1749	1855	0	8029	600	688	0	7304	1149	1167	0	725
15:55:00	57300	1706	1911	0	7824	547	745	0	7106	1159	1166	0	718
16:00:00	57600	1856	2086	0	7594	589	828	0	6867	1267	1258	0	727
16:05:00	57900	1824	2149	0	7269	565	871	0	6561	1259	1278	0	708
16:10:00	58200	1388	1192	0	7465	575	370	0	6766	813	822	0	699
16:15:00	58500	1502	1394	0	7573	619	511	0	6874	883	883	0	699
16:20:00	58800	1856	2049	0	7380	609	800	0	6683	1247	1249	0	697
16:25:00	59100	1846	2078	0	7148	619	851	0	6451	1227	1227	0	697
16:30:00	59400	1722	1776	0	7094	616	664	0	6403	1106	1112	0	691
16:35:00	59700	1781	2027	0	6848	557	814	0	6146	1224	1213	0	702
16:40:00	60000	1748	1810	0	6786	630	705	0	6071	1118	1105	0	715
16:45:00	60300	1894	2167	0	6513	581	864	0	5788	1313	1303	0	725
16:50:00	60600	1618	1683	0	6448	560	650	0	5698	1058	1033	0	750
16:55:00	60900	1581	1642	0	6387	566	637	0	5627	1015	1005	0	760
17:00:00	61200	586	1036	0	5937	111	548	0	5190	475	488	0	747
17:05:00	61500	323	542	0	5718	82	294	0	4978	241	248	0	740
17:10:00	61800	436	763	0	5391	92	406	0	4664	344	357	0	727
17:15:00	62100	488	813	0	5066	126	449	0	4341	362	364	0	725
17:20:00	62400	613	1117	0	4562	84	590	0	3835	529	527	0	727
17:25:00	62700	1030	1920	0	3672	118	1004	0	2949	912	916	0	723
17:30:00	63000	988	1925	0	2735	48	973	0	2024	940	952	0	711
17:35:00	63300	395	735	0	2395	57	382	0	1699	338	353	0	696
17:40:00	63600	217	378	0	2234	53	206	0	1546	164	172	0	688
17:45:00	63900	148	239	0	2143	49	133	0	1462	99	106	0	681
17:50:00	64200	186	305	0	2024	74	172	0	1364	112	133	0	660
17:55:00	64500	167	278	0	1913	53	154	0	1263	114	124	0	650
18:00:00	64800	1143	733	0	2323	528	125	0	1666	615	608	0	657
18:05:00	65100	1158	711	0	2770	548	112	0	2102	610	599	0	668
18:10:00	65400	1125	797	0	3098	510	187	0	2425	615	610	0	673
18:15:00	65700	1175	815	0	3458	536	192	0	2769	639	623	0	689
18:20:00	66000	1173	899	0	3732	523	244	0	3048	650	655	0	684
18:25:00	66300	1220	875	0	4077	557	222	0	3383	663	653	0	694
18:30:00	66600	1218	909	0	4386	550	244	0	3689	668	665	0	697
18:35:00	66900	1232	849	0	4769	563	200	0	4052	669	649	0	717
18:40:00	67200	1419	1175	0	5013	615	395	0	4272	804	780	0	741
18:45:00	67500	1194	884	0	5323	537	248	0	4561	657	636	0	762
18:50:00	67800	1361	1118	0	5566	619	420	0	4760	742	698	0	806
18:55:00	68100	1856	2062	0	5360	605	853	0	4512	1251	1209	0	848
19:00:00	68400	974	1816	0	4518	127	955	0	3684	847	861	0	834
19:05:00	68700	532	984	0	4066	71	519	0	3236	461	465	0	830
19:10:00	69000	241	428	0	3879	51	235	0	3052	190	193	0	827
19:15:00	69300	167	306	0	3740	40	161	0	2931	127	145	0	809
19:20:00	69600	173	326	0	3587	26	170	0	2787	147	156	0	800
19:25:00	69900	252	383	0	3456	131	251	0	2667	121	132	0	789
19:30:00	70200	626	1183	0	2899	71	624	0	2114	555	559	0	785
19:35:00	70500	759	1470	0	2188	65	752	0	1427	694	718	0	761
19:40:00	70800	273	543	0	1918	17	267	0	1177	256	276	0	741
19:45:00	71100	91	175	0	1834	14	87	0	1104	77	88	0	730
19:50:00	71400	97	200	0	1731	10	93	0	1021	87	107	0	710
19:55:00	71700	133	265	0	1599	8	123	0	906	125	142	0	693
20:00:00	72000	100	186	0	1513	15	94	0	827	85	92	0	686
20:05:00	72300	58	108	0	1463	10	52	0	785	48	56	0	678
20:10:00	72600	55	124	0	1394	6	54	0	737	49	70	0	657
20:15:00	72900	40	83	0	1351	9	38	0	708	31	45	0	643
20:20:00	73200	80	168	0	1263	7	80	0	635	73	88	0	628
20:25:00	73500	46	92	0	1217	7	43	0	599	39	49	0	618
20:30:00	73800	58	112	0	1163	10	53	0	556	48	59	0	607
20:35:00	74100	20	45	0	1138	5	17	0	544	15	28	0	594
20:40:00	74400	34	78	0	1094	7	31	0	520	27	47	0	574
20:45:00	74700	24	53	0	1065	8	20	0	508	16	33	0	557
20:50:00	75000	28	61	0	1032	4	26	0	486	24	35	0	546
20:55:00	75300	31	62	0	1001	10	27	0	469	21	35	0	532
21:00:00	75600	38	74	0	965	9	36	0	442	29	38	0	523
21:05:00	75900	27	56	0	936	8	25	0	425	19	31	0	511
21:10:00	76200	25	47	0	914	5	24	0	406	20	23	0	508
21:15:00	76500	19	41	0	892	1	18	0	389	18	23	0	503
21:20:00	76800	18	46	0	864	4	17	0	376	14	29	0	488
21:25:00	77100	17	36	0	845	4	16	0	364	13	20	0	481
21:30:00	77400	16	40	0	821	4	15	0	353	12	25	0	468
21:35:00	77700	18	47	0	792	4	17	0	340	14	30	0	452
21:40:00	78000	7	20	0	779	0	7	0	333	7	13	0	446
21:45:00	78300	17	35	0	761	4	15	0	322	13	20	0	439
21:50:00	78600	13	34	0	740	1	13	0	310	12	21	0	430
21:55:00	78900	19	41	0	718	8	16	0	302	11	25	0	416
22:00:00	79200	6	20	0	704	3	5	0	300	3	15	0	404
22:05:00	79500	4	20	0	688	0	4	0	296	4	16	0	392
22:10:00	79800	4	24	0	668	0	4	0	292	4	20	0	376
22:15:00	80100	15	39	0	644	1	14	0	279	14	25	0	365
22:20:00	80400	2	10	0	636	1	2	0	278	1	8	0	358
22:25:00	80700	7	23	0	620	3	5	0	276	4	18	0	344
22:30:00	81000	14	25	0	609	3	8	0	271	11	17	0	338
22:35:00	81300	3	10	0	602	2	2	0	271	1	8	0	331
22:40:00	81600	5	18	0	589	1	4	0	268	4	14	0	321
22:45:00	81900	0	3	0	586	0	0	0	268	0	3	0	318
22:50:00	82200	5	9	0	582	5	1	0	272	0	8	0	310
22:55:00	82500	6	18	0	570	4	2	0	274	2	16	0	296
23:00:00	82800	5	14	0	561	3	5	0	272	2	9	0	289
23:05:00	83100	2	5	0	558	1	2	0	271	1	3	0	287
23:10:00	83400	8	15	0	551	1	8	0	264	7	7	0	287
23:15:00	83700	4	7	0	548	2	3	0	263	2	4	0	285
23:20:00	84000	1	5	0	544	1	1	0	263	0	4	0	281
23:25:00	84300	1	3	0	542	0	1	0	262	1	2	0	280
23:30:00	84600	1	7	0	536	1	0	0	263	0	7	0	273
23:35:00	84900	6	14	0	528	0	6	0	257	6	8	0	271
23:40:00	85200	2	5	0	525	2	1	0	258	0	4	0	267
23:45:00	85500	2	7	0	520	0	2	0	256	2	5	0	264
23:50:00	85800	7	18	0	509	0	7	0	249	7	11	0	260
23:55:00	86100	0	4	0	505	0	0	0	249	0	4	0	256
24:00:00	86400	0	3	0	502	0	0	0	249	0	3	0	253
24:05:00	86700	1	7	0	496	0	1	0	248	1	6	0	248
24:10:00	87000	0	6	0	490	0	0	0	248	0	6	0	242
24:15:00	87300	0	8	0	482	0	0	0	248	0	8	0	234
24:20:00	87600	0	8	0	474	0	0	0	248	0	8	0	226
24:25:00	87900	0	4	0	470	0	0	0	248	0	4	0	222
24:30:00	88200	3	11	0	462	0	3	0	245	3	8	0	217
24:35:00	88500	1	5	0	458	0	1	0	244	1	4	0	214
24:40:00	88800	0	4	0	454	0	0	0	244	0	4	0	210
24:45:00	89100	0	2	0	452	0	0	0	244	0	2	0	208
24:50:00	89400	0	1	0	451	0	0	0	244	0	1	0	207
24:55:00	89700	0	0	0	451	0	0	0	244	0	0	0	207
25:00:00	90000	0	5	0	446	0	0	0	244	0	5	0	202
25:05:00	90300	0	6	0	440	0	0	0	244	0	6	0	196
25:10:00	90600	0	2	0	438	0	0	0	244	0	2	0	194
25:15:00	90900	0	0	0	438	0	0	0	244	0	0	0	194
25:20:00	91200	0	2	0	436	0	0	0	244	0	2	0	192
25:25:00	91500	0	2	0	434	0	0	0	244	0	2	0	190
25:30:00	91800	0	5	0	429	0	0	0	244	0	5	0	185
25:35:00	92100	0	1	0	428	0	0	0	244	0	1	0	184
25:40:00	92400	0	1	0	427	0	0	0	244	0	1	0	183
25:45:00	92700	0	3	0	424	0	0	0	244	0	3	0	180
25:50:00	93000	0	1	0	423	0	0	0	244	0	1	0	179
25:55:00	93300	0	3	0	420	0	0	0	244	0	3	0	176
26:00:00	93600	0	4	0	416	0	0	0	244	0	4	0	172
26:05:00	93900	0	3	0	413	0	0	0	244	0	3	0	169
26:10:00	94200	0	3	0	410	0	0	0	244	0	3	0	166
26:15:00	94500	0	9	0	401	0	0	0	244	0	9	0	157
26:20:00	94800	0	7	0	394	0	0	0	244	0	7	0	150
26:25:00	95100	0	5	0	389	0	0	0	244	0	5	0	145
26:30:00	95400	0	4	0	385	0	0	0	244	0	4	0	141
26:35:00	95700	0	5	0	380	0	0	0	244	0	5	0	136
26:40:00	96000	0	2	0	378	0	0	0	244	0	2	0	134
26:45:00	96300	0	6	0	372	0	0	0	244	0	6	0	128
26:50:00	96600	0	11	0	361	0	0	0	244	0	11	0	117
26:55:00	96900	0	3	0	358	0	0	0	244	0	3	0	114
27:00:00	97200	0	7	0	351	0	0	0	244	0	7	0	107
27:05:00	97500	0	5	0	346	0	0	0	244	0	5	0	102
27:10:00	97800	0	0	0	346	0	0	0	244	0	0	0	102
27:15:00	98100	0	4	0	342	0	0	0	244	0	4	0	98
27:20:00	98400	0	2	0	340	0	0	0	244	0	2	0	96
27:25:00	98700	0	3	0	337	0	0	0	244	0	3	0	93
27:30:00	99000	0	1	0	336	0	0	0	244	0	1	0	92
27:35:00	99300	0	3	0	333	0	0	0	244	0	3	0	89
27:40:00	99600	0	2	0	331	0	0	0	244	0	2	0	87
27:45:00	99900	0	4	0	327	0	0	0	244	0	4	0	83
27:50:00	100200	0	0	0	327	0	0	0	244	0	0	0	83
27:55:00	100500	0	2	0	325	0	0	0	244	0	2	0	81
28:00:00	100800	0	1	0	324	0	0	0	244	0	1	0	80
28:05:00	101100	0	2	0	322	0	0	0	244	0	2	0	78
28:10:00	101400	0	2	0	320	0	0	0	244	0	2	0	76
28:15:00	101700	0	2	0	318	0	0	0	244	0	2	0	74
28:20:00	102000	0	1	0	317	0	0	0	244	0	1	0	73
28:25:00	102300	0	2	0	315	0	0	0	244	0	2	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	0	0	313	0	0	0	244	0	0	0	69
28:40:00	103200	0	1	0	312	0	0	0	244	0	1	0	68
28:45:00	103500	0	0	0	312	0	0	0	244	0	0	0	68
28:50:00	103800	0	0	0	312	0	0	0	244	0	0	0	68
28:55:00	104100	0	1	0	311	0	0	0	244	0	1	0	67
29:00:00	104400	0	2	0	309	0	0	0	244	0	2	0	65
29:05:00	104700	0	1	0	308	0	0	0	244	0	1	0	64
29:10:00	105000	0	3	0	305	0	0	0	244	0	3	0	61
29:15:00	105300	0	0	0	305	0	0	0	244	0	0	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	3	0	297	0	0	0	244	0	3	0	53
29:50:00	107400	0	3	0	294	0	0	0	244	0	3	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
