time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1867	848	0	1019	846	2	0	844	1021	846	0	175
06:05:00	21900	1790	818	0	1991	814	4	0	1654	976	814	0	337
06:10:00	22200	1889	890	0	2990	838	39	0	2453	1051	851	0	537
06:15:00	22500	1983	1045	0	3928	877	122	0	3208	1106	923	0	720
06:20:00	22800	1922	1004	0	4846	848	112	0	3944	1074	892	0	902
06:25:00	23100	1849	993	0	5702	810	118	0	4636	1039	875	0	1066
06:30:00	23400	2088	1219	0	6571	900	199	0	5337	1188	1020	0	1234
06:35:00	23700	2055	1110	0	7516	911	153	0	6095	1144	957	0	1421
06:40:00	24000	2190	1537	0	8169	901	404	0	6592	1289	1133	0	1577
06:45:00	24300	2302	1478	0	8993	984	348	0	7228	1318	1130	0	1765
06:50:00	24600	2723	2407	0	9309	940	824	0	7344	1783	1583	0	1965
06:55:00	24900	2738	2583	0	9464	902	924	0	7322	1836	1659	0	2142
07:00:00	25200	1568	1589	0	9443	530	654	0	7198	1038	935	0	2245
07:05:00	25500	1501	1448	0	9496	521	575	0	7144	980	873	0	2352
07:10:00	25800	1564	1637	0	9423	524	682	0	6986	1040	955	0	2437
07:15:00	26100	1614	1679	0	9358	513	677	0	6822	1101	1002	0	2536
07:20:00	26400	1393	1177	0	9574	630	489	0	6963	763	688	0	2611
07:25:00	26700	1346	988	0	9932	562	293	0	7232	784	695	0	2700
07:30:00	27000	1511	1575	0	9868	473	634	0	7071	1038	941	0	2797
07:35:00	27300	1695	1871	0	9692	507	750	0	6828	1188	1121	0	2864
07:40:00	27600	1639	1738	0	9593	532	691	0	6669	1107	1047	0	2924
07:45:00	27900	1735	1840	0	9488	542	754	0	6457	1193	1086	0	3031
07:50:00	28200	1711	1813	0	9386	534	720	0	6271	1177	1093	0	3115
07:55:00	28500	1481	1427	0	9440	541	553	0	6259	940	874	0	3181
08:00:00	28800	1683	1780	0	9343	527	702	0	6084	1156	1078	0	3259
08:05:00	29100	1562	1598	0	9307	557	652	0	5989	1005	946	0	3318
08:10:00	29400	1434	1297	0	9444	548	441	0	6096	886	856	0	3348
08:15:00	29700	1359	1157	0	9646	582	431	0	6247	777	726	0	3399
08:20:00	30000	1603	1638	0	9611	537	621	0	6163	1066	1017	0	3448
08:25:00	30300	1640	1744	0	9507	541	694	0	6010	1099	1050	0	3497
08:30:00	30600	1691	1739	0	9459	591	673	0	5928	1100	1066	0	3531
08:35:00	30900	1674	1840	0	9293	554	748	0	5734	1120	1092	0	3559
08:40:00	31200	1709	1796	0	9206	579	718	0	5595	1130	1078	0	3611
08:45:00	31500	1678	1784	0	9100	553	713	0	5435	1125	1071	0	3665
08:50:00	31800	1583	1659	0	9024	549	660	0	5324	1034	999	0	3700
08:55:00	32100	1474	1463	0	9035	543	590	0	5277	931	873	0	3758
09:00:00	32400	755	1377	0	8413	170	723	0	4724	585	654	0	3689
09:05:00	32700	594	1066	0	7941	158	566	0	4316	436	500	0	3625
09:10:00	33000	308	540	0	7709	109	280	0	4145	199	260	0	3564
09:15:00	33300	525	884	0	7350	180	497	0	3828	345	387	0	3522
09:20:00	33600	625	1178	0	6797	79	598	0	3309	546	580	0	3488
09:25:00	33900	784	1558	0	6023	82	754	0	2637	702	804	0	3386
09:30:00	34200	560	1065	0	5518	91	539	0	2189	469	526	0	3329
09:35:00	34500	650	1263	0	4905	75	629	0	1635	575	634	0	3270
09:40:00	34800	243	487	0	4661	57	212	0	1480	186	275	0	3181
09:45:00	35100	149	240	0	4570	80	124	0	1436	69	116	0	3134
09:50:00	35400	295	549	0	4316	76	267	0	1245	219	282	0	3071
09:55:00	35700	120	224	0	4212	62	101	0	1206	58	123	0	3006
10:00:00	36000	1057	628	0	4641	479	91	0	1594	578	537	0	3047
10:05:00	36300	1094	670	0	5065	501	101	0	1994	593	569	0	3071
10:10:00	36600	1084	772	0	5377	492	168	0	2318	592	604	0	3059
10:15:00	36900	1166	849	0	5694	530	205	0	2643	636	644	0	3051
10:20:00	37200	1131	889	0	5936	487	251	0	2879	644	638	0	3057
10:25:00	37500	1135	774	0	6297	518	202	0	3195	617	572	0	3102
10:30:00	37800	1280	1123	0	6454	489	352	0	3332	791	771	0	3122
10:35:00	38100	1241	884	0	6811	563	257	0	3638	678	627	0	3173
10:40:00	38400	1187	833	0	7165	513	221	0	3930	674	612	0	3235
10:45:00	38700	1234	1000	0	7399	508	321	0	4117	726	679	0	3282
10:50:00	39000	1424	1415	0	7408	499	524	0	4092	925	891	0	3316
10:55:00	39300	1447	1331	0	7524	546	462	0	4176	901	869	0	3348
11:00:00	39600	654	1192	0	6986	144	640	0	3680	510	552	0	3306
11:05:00	39900	614	1143	0	6457	106	597	0	3189	508	546	0	3268
11:10:00	40200	243	446	0	6254	76	230	0	3035	167	216	0	3219
11:15:00	40500	387	657	0	5984	143	368	0	2810	244	289	0	3174
11:20:00	40800	198	339	0	5843	66	186	0	2690	132	153	0	3153
11:25:00	41100	413	779	0	5477	68	405	0	2353	345	374	0	3124
11:30:00	41400	507	969	0	5015	40	502	0	1891	467	467	0	3124
11:35:00	41700	624	1227	0	4412	55	617	0	1329	569	610	0	3083
11:40:00	42000	396	795	0	4013	30	379	0	980	366	416	0	3033
11:45:00	42300	189	369	0	3833	49	173	0	856	140	196	0	2977
11:50:00	42600	222	440	0	3615	36	207	0	685	186	233	0	2930
11:55:00	42900	101	201	0	3515	35	83	0	637	66	118	0	2878
12:00:00	43200	61	130	0	3446	20	54	0	603	41	76	0	2843
12:05:00	43500	65	123	0	3388	34	55	0	582	31	68	0	2806
12:10:00	43800	121	239	0	3270	37	112	0	507	84	127	0	2763
12:15:00	44100	73	146	0	3197	32	60	0	479	41	86	0	2718
12:20:00	44400	66	134	0	3129	36	58	0	457	30	76	0	2672
12:25:00	44700	57	129	0	3057	25	42	0	440	32	87	0	2617
12:30:00	45000	74	136	0	2995	46	58	0	428	28	78	0	2567
12:35:00	45300	52	120	0	2927	30	41	0	417	22	79	0	2510
12:40:00	45600	41	92	0	2876	28	28	0	417	13	64	0	2459
12:45:00	45900	62	122	0	2816	28	51	0	394	34	71	0	2422
12:50:00	46200	52	110	0	2758	34	37	0	391	18	73	0	2367
12:55:00	46500	62	126	0	2694	27	50	0	368	35	76	0	2326
13:00:00	46800	38	106	0	2626	18	32	0	354	20	74	0	2272
13:05:00	47100	57	119	0	2564	25	43	0	336	32	76	0	2228
13:10:00	47400	62	111	0	2515	36	54	0	318	26	57	0	2197
13:15:00	47700	54	132	0	2437	23	42	0	299	31	90	0	2138
13:20:00	48000	56	115	0	2378	27	41	0	285	29	74	0	2093
13:25:00	48300	21	71	0	2328	7	19	0	273	14	52	0	2055
13:30:00	48600	54	132	0	2250	23	52	0	244	31	80	0	2006
13:35:00	48900	49	134	0	2165	8	45	0	207	41	89	0	1958
13:40:00	49200	24	73	0	2116	10	21	0	196	14	52	0	1920
13:45:00	49500	23	93	0	2046	10	22	0	184	13	71	0	1862
13:50:00	49800	20	65	0	2001	9	20	0	173	11	45	0	1828
13:55:00	50100	26	94	0	1933	6	25	0	154	20	69	0	1779
14:00:00	50400	1839	911	0	2861	853	10	0	997	986	901	0	1864
14:05:00	50700	1821	925	0	3757	843	40	0	1800	978	885	0	1957
14:10:00	51000	1900	1038	0	4619	853	93	0	2560	1047	945	0	2059
14:15:00	51300	1980	1129	0	5470	877	154	0	3283	1103	975	0	2187
14:20:00	51600	1962	1173	0	6259	852	206	0	3929	1110	967	0	2330
14:25:00	51900	1898	1136	0	7021	856	209	0	4576	1042	927	0	2445
14:30:00	52200	2126	1349	0	7798	910	278	0	5208	1216	1071	0	2590
14:35:00	52500	2091	1230	0	8659	932	234	0	5906	1159	996	0	2753
14:40:00	52800	1977	1242	0	9394	845	268	0	6483	1132	974	0	2911
14:45:00	53100	2215	1406	0	10203	934	329	0	7088	1281	1077	0	3115
14:50:00	53400	2715	2496	0	10422	927	879	0	7136	1788	1617	0	3286
14:55:00	53700	2601	2388	0	10635	893	837	0	7192	1708	1551	0	3443
15:00:00	54000	1532	1609	0	10558	501	626	0	7067	1031	983	0	3491
15:05:00	54300	1408	1331	0	10635	478	521	0	7024	930	810	0	3611
15:10:00	54600	1882	2329	0	10188	506	1035	0	6495	1376	1294	0	3693
15:15:00	54900	1486	1515	0	10159	480	590	0	6385	1006	925	0	3774
15:20:00	55200	1331	1200	0	10290	531	460	0	6456	800	740	0	3834
15:25:00	55500	1639	1597	0	10332	557	608	0	6405	1082	989	0	3927
15:30:00	55800	1414	1489	0	10257	421	562	0	6264	993	927	0	3993
15:35:00	56100	1476	1520	0	10213	461	573	0	6152	1015	947	0	4061
15:40:00	56400	1670	1875	0	10008	499	739	0	5912	1171	1136	0	4096
15:45:00	56700	1574	1607	0	9975	510	602	0	5820	1064	1005	0	4155
15:50:00	57000	1659	1769	0	9865	517	684	0	5653	1142	1085	0	4212
15:55:00	57300	1440	1477	0	9828	474	548	0	5579	966	929	0	4249
16:00:00	57600	1671	1779	0	9720	536	712	0	5403	1135	1067	0	4317
16:05:00	57900	1738	2098	0	9360	466	843	0	5026	1272	1255	0	4334
16:10:00	58200	1382	1249	0	9493	520	420	0	5126	862	829	0	4367
16:15:00	58500	1279	1155	0	9617	473	381	0	5218	806	774	0	4399
16:20:00	58800	1570	1659	0	9528	487	622	0	5083	1083	1037	0	4445
16:25:00	59100	1523	1629	0	9422	481	604	0	4960	1042	1025	0	4462
16:30:00	59400	1652	1791	0	9283	515	678	0	4797	1137	1113	0	4486
16:35:00	59700	1551	1722	0	9112	460	658	0	4599	1091	1064	0	4513
16:40:00	60000	1657	1786	0	8983	521	689	0	4431	1136	1097	0	4552
16:45:00	60300	1574	1674	0	8883	489	643	0	4277	1085	1031	0	4606
16:50:00	60600	1492	1609	0	8766	458	594	0	4141	1034	1015	0	4625
16:55:00	60900	1510	1661	0	8615	485	656	0	3970	1025	1005	0	4645
17:00:00	61200	485	890	0	8210	112	445	0	3637	373	445	0	4573
17:05:00	61500	351	637	0	7924	76	311	0	3402	275	326	0	4522
17:10:00	61800	395	782	0	7537	64	358	0	3108	331	424	0	4429
17:15:00	62100	244	400	0	7381	81	206	0	2983	163	194	0	4398
17:20:00	62400	457	887	0	6951	51	431	0	2603	406	456	0	4348
17:25:00	62700	781	1529	0	6203	52	753	0	1902	729	776	0	4301
17:30:00	63000	1006	2037	0	5172	40	979	0	963	966	1058	0	4209
17:35:00	63300	479	948	0	4703	40	444	0	559	439	504	0	4144
17:40:00	63600	93	195	0	4601	25	71	0	513	68	124	0	4088
17:45:00	63900	77	151	0	4527	31	48	0	496	46	103	0	4031
17:50:00	64200	70	152	0	4445	30	52	0	474	40	100	0	3971
17:55:00	64500	80	164	0	4361	33	46	0	461	47	118	0	3900
18:00:00	64800	966	555	0	4772	424	48	0	837	542	507	0	3935
18:05:00	65100	987	544	0	5215	442	29	0	1250	545	515	0	3965
18:10:00	65400	974	651	0	5538	425	104	0	1571	549	547	0	3967
18:15:00	65700	988	625	0	5901	427	101	0	1897	561	524	0	4004
18:20:00	66000	1043	773	0	6171	421	189	0	2129	622	584	0	4042
18:25:00	66300	990	623	0	6538	419	116	0	2432	571	507	0	4106
18:30:00	66600	1063	736	0	6865	460	163	0	2729	603	573	0	4136
18:35:00	66900	1067	703	0	7229	440	124	0	3045	627	579	0	4184
18:40:00	67200	1180	926	0	7483	442	267	0	3220	738	659	0	4263
18:45:00	67500	974	655	0	7802	396	125	0	3491	578	530	0	4311
18:50:00	67800	1006	683	0	8125	402	168	0	3725	604	515	0	4400
18:55:00	68100	1542	1594	0	8073	491	640	0	3576	1051	954	0	4497
19:00:00	68400	806	1508	0	7371	114	782	0	2908	692	726	0	4463
19:05:00	68700	796	1509	0	6658	101	773	0	2236	695	736	0	4422
19:10:00	69000	141	291	0	6508	35	121	0	2150	106	170	0	4358
19:15:00	69300	141	250	0	6399	48	123	0	2075	93	127	0	4324
19:20:00	69600	132	238	0	6293	38	105	0	2008	94	133	0	4285
19:25:00	69900	264	508	0	6049	51	247	0	1812	213	261	0	4237
19:30:00	70200	515	982	0	5582	69	501	0	1380	446	481	0	4202
19:35:00	70500	573	1129	0	5026	50	557	0	873	523	572	0	4153
19:40:00	70800	237	485	0	4778	14	220	0	667	223	265	0	4111
19:45:00	71100	66	149	0	4695	18	50	0	635	48	99	0	4060
19:50:00	71400	51	124	0	4622	14	37	0	612	37	87	0	4010
19:55:00	71700	87	194	0	4515	11	76	0	547	76	118	0	3968
20:00:00	72000	51	120	0	4446	13	40	0	520	38	80	0	3926
20:05:00	72300	42	113	0	4375	10	32	0	498	32	81	0	3877
20:10:00	72600	34	93	0	4316	14	21	0	491	20	72	0	3825
20:15:00	72900	27	95	0	4248	5	18	0	478	22	77	0	3770
20:20:00	73200	36	108	0	4176	11	29	0	460	25	79	0	3716
20:25:00	73500	25	75	0	4126	14	10	0	464	11	65	0	3662
20:30:00	73800	42	100	0	4068	20	23	0	461	22	77	0	3607
20:35:00	74100	38	101	0	4005	20	14	0	467	18	87	0	3538
20:40:00	74400	35	98	0	3942	14	21	0	460	21	77	0	3482
20:45:00	74700	24	75	0	3891	7	11	0	456	17	64	0	3435
20:50:00	75000	31	88	0	3834	18	18	0	456	13	70	0	3378
20:55:00	75300	38	104	0	3768	16	32	0	440	22	72	0	3328
21:00:00	75600	21	65	0	3724	10	6	0	444	11	59	0	3280
21:05:00	75900	17	69	0	3672	8	6	0	446	9	63	0	3226
21:10:00	76200	20	59	0	3633	6	12	0	440	14	47	0	3193
21:15:00	76500	22	94	0	3561	3	14	0	429	19	80	0	3132
21:20:00	76800	9	51	0	3519	3	1	0	431	6	50	0	3088
21:25:00	77100	12	53	0	3478	2	3	0	430	10	50	0	3048
21:30:00	77400	12	65	0	3425	0	6	0	424	12	59	0	3001
21:35:00	77700	33	114	0	3344	1	30	0	395	32	84	0	2949
21:40:00	78000	7	42	0	3309	1	1	0	395	6	41	0	2914
21:45:00	78300	4	50	0	3263	0	1	0	394	4	49	0	2869
21:50:00	78600	12	59	0	3216	1	5	0	390	11	54	0	2826
21:55:00	78900	15	83	0	3148	0	11	0	379	15	72	0	2769
22:00:00	79200	6	49	0	3105	1	2	0	378	5	47	0	2727
22:05:00	79500	3	55	0	3053	0	1	0	377	3	54	0	2676
22:10:00	79800	7	87	0	2973	0	5	0	372	7	82	0	2601
22:15:00	80100	11	66	0	2918	0	8	0	364	11	58	0	2554
22:20:00	80400	2	43	0	2877	0	1	0	363	2	42	0	2514
22:25:00	80700	3	64	0	2816	0	2	0	361	3	62	0	2455
22:30:00	81000	8	60	0	2764	0	6	0	355	8	54	0	2409
22:35:00	81300	6	57	0	2713	0	1	0	354	6	56	0	2359
22:40:00	81600	9	44	0	2678	0	0	0	354	9	44	0	2324
22:45:00	81900	5	46	0	2637	0	1	0	353	5	45	0	2284
22:50:00	82200	4	37	0	2604	0	0	0	353	4	37	0	2251
22:55:00	82500	7	43	0	2568	0	0	0	353	7	43	0	2215
23:00:00	82800	7	47	0	2528	0	0	0	353	7	47	0	2175
23:05:00	83100	3	34	0	2497	0	0	0	353	3	34	0	2144
23:10:00	83400	4	26	0	2475	0	0	0	353	4	26	0	2122
23:15:00	83700	3	31	0	2447	0	0	0	353	3	31	0	2094
23:20:00	84000	2	35	0	2414	0	0	0	353	2	35	0	2061
23:25:00	84300	2	32	0	2384	0	0	0	353	2	32	0	2031
23:30:00	84600	2	39	0	2347	0	0	0	353	2	39	0	1994
23:35:00	84900	3	33	0	2317	0	0	0	353	3	33	0	1964
23:40:00	85200	3	43	0	2277	0	0	0	353	3	43	0	1924
23:45:00	85500	2	23	0	2256	0	0	0	353	2	23	0	1903
23:50:00	85800	2	41	0	2217	0	0	0	353	2	41	0	1864
23:55:00	86100	3	35	0	2185	0	0	0	353	3	35	0	1832
24:00:00	86400	1	24	0	2162	0	0	0	353	1	24	0	1809
24:05:00	86700	1	21	0	2142	0	0	0	353	1	21	0	1789
24:10:00	87000	3	27	0	2118	0	0	0	353	3	27	0	1765
24:15:00	87300	2	39	0	2081	0	0	0	353	2	39	0	1728
24:20:00	87600	3	29	0	2055	0	0	0	353	3	29	0	1702
24:25:00	87900	2	33	0	2024	0	0	0	353	2	33	0	1671
24:30:00	88200	2	26	0	2000	0	0	0	353	2	26	0	1647
24:35:00	88500	1	22	0	1979	0	0	0	353	1	22	0	1626
24:40:00	88800	0	16	0	1963	0	0	0	353	0	16	0	1610
24:45:00	89100	2	24	0	1941	0	0	0	353	2	24	0	1588
24:50:00	89400	2	29	0	1914	0	0	0	353	2	29	0	1561
24:55:00	89700	0	17	0	1897	0	0	0	353	0	17	0	1544
25:00:00	90000	3	27	0	1873	0	0	0	353	3	27	0	1520
25:05:00	90300	3	25	0	1851	0	0	0	353	3	25	0	1498
25:10:00	90600	5	24	0	1832	0	0	0	353	5	24	0	1479
25:15:00	90900	0	17	0	1815	0	0	0	353	0	17	0	1462
25:20:00	91200	6	25	0	1796	0	0	0	353	6	25	0	1443
25:25:00	91500	2	29	0	1769	0	0	0	353	2	29	0	1416
25:30:00	91800	2	16	0	1755	0	0	0	353	2	16	0	1402
25:35:00	92100	3	27	0	1731	0	0	0	353	3	27	0	1378
25:40:00	92400	1	30	0	1702	0	0	0	353	1	30	0	1349
25:45:00	92700	5	24	0	1683	0	0	0	353	5	24	0	1330
25:50:00	93000	2	22	0	1663	0	0	0	353	2	22	0	1310
25:55:00	93300	1	22	0	1642	0	0	0	353	1	22	0	1289
26:00:00	93600	2	26	0	1618	0	0	0	353	2	26	0	1265
26:05:00	93900	1	21	0	1598	0	0	0	353	1	21	0	1245
26:10:00	94200	1	21	0	1578	0	0	0	353	1	21	0	1225
26:15:00	94500	3	31	0	1550	0	0	0	353	3	31	0	1197
26:20:00	94800	0	23	0	1527	0	0	0	353	0	23	0	1174
26:25:00	95100	4	27	0	1504	0	0	0	353	4	27	0	1151
26:30:00	95400	3	23	0	1484	0	0	0	353	3	23	0	1131
26:35:00	95700	3	22	0	1465	0	0	0	353	3	22	0	1112
26:40:00	96000	2	23	0	1444	0	0	0	353	2	23	0	1091
26:45:00	96300	2	13	0	1433	0	0	0	353	2	13	0	1080
26:50:00	96600	1	21	0	1413	0	0	0	353	1	21	0	1060
26:55:00	96900	2	11	0	1404	0	0	0	353	2	11	0	1051
27:00:00	97200	3	18	0	1389	0	0	0	353	3	18	0	1036
27:05:00	97500	5	20	0	1374	0	0	0	353	5	20	0	1021
27:10:00	97800	4	10	0	1368	0	0	0	353	4	10	0	1015
27:15:00	98100	4	13	0	1359	0	0	0	353	4	13	0	1006
27:20:00	98400	5	14	0	1350	0	0	0	353	5	14	0	997
27:25:00	98700	6	13	0	1343	0	0	0	353	6	13	0	990
27:30:00	99000	3	12	0	1334	0	0	0	353	3	12	0	981
27:35:00	99300	2	11	0	1325	0	0	0	353	2	11	0	972
27:40:00	99600	6	16	0	1315	0	0	0	353	6	16	0	962
27:45:00	99900	3	8	0	1310	0	0	0	353	3	8	0	957
27:50:00	100200	1	5	0	1306	0	0	0	353	1	5	0	953
27:55:00	100500	1	11	0	1296	0	0	0	353	1	11	0	943
28:00:00	100800	0	10	0	1286	0	0	0	353	0	10	0	933
28:05:00	101100	1	12	0	1275	0	0	0	353	1	12	0	922
28:10:00	101400	1	15	0	1261	0	0	0	353	1	15	0	908
28:15:00	101700	0	12	0	1249	0	0	0	353	0	12	0	896
28:20:00	102000	0	6	0	1243	0	0	0	353	0	6	0	890
28:25:00	102300	1	13	0	1231	0	0	0	353	1	13	0	878
28:30:00	102600	0	13	0	1218	0	0	0	353	0	13	0	865
28:35:00	102900	1	12	0	1207	0	0	0	353	1	12	0	854
28:40:00	103200	2	20	0	1189	0	0	0	353	2	20	0	836
28:45:00	103500	4	26	0	1167	0	0	0	353	4	26	0	814
28:50:00	103800	2	11	0	1158	0	0	0	353	2	11	0	805
28:55:00	104100	2	25	0	1135	0	0	0	353	2	25	0	782
29:00:00	104400	2	17	0	1120	0	0	0	353	2	17	0	767
29:05:00	104700	2	17	0	1105	0	0	0	353	2	17	0	752
29:10:00	105000	1	4	0	1102	0	0	0	353	1	4	0	749
29:15:00	105300	0	7	0	1095	0	0	0	353	0	7	0	742
29:20:00	105600	3	8	0	1090	0	0	0	353	3	8	0	737
29:25:00	105900	1	7	0	1084	0	0	0	353	1	7	0	731
29:30:00	106200	1	11	0	1074	0	0	0	353	1	11	0	721
29:35:00	106500	2	7	0	1069	0	0	0	353	2	7	0	716
29:40:00	106800	1	8	0	1062	0	0	0	353	1	8	0	709
29:45:00	107100	2	7	0	1057	0	0	0	353	2	7	0	704
29:50:00	107400	2	14	0	1045	0	0	0	353	2	14	0	692
29:55:00	107700	1	9	0	1037	0	0	0	353	1	9	0	684
30:00:00	108000	0	0	1037	0	0	0	353	0	0	0	684	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
