time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2063	1127	0	3935	972	99	0	3684	1091	1028	0	251
06:20:00	22800	2066	1158	0	4843	986	156	0	4514	1080	1002	0	329
06:25:00	23100	1959	1094	0	5708	938	121	0	5331	1021	973	0	377
06:30:00	23400	2178	1291	0	6595	1016	189	0	6158	1162	1102	0	437
06:35:00	23700	2117	1152	0	7560	1009	108	0	7059	1108	1044	0	501
06:40:00	24000	2244	1577	0	8227	987	367	0	7679	1257	1210	0	548
06:45:00	24300	2489	1719	0	8997	1135	440	0	8374	1354	1279	0	623
06:50:00	24600	2780	2449	0	9328	1032	786	0	8620	1748	1663	0	708
06:55:00	24900	2814	2630	0	9512	1025	899	0	8746	1789	1731	0	766
07:00:00	25200	1610	1661	0	9461	571	657	0	8660	1039	1004	0	801
07:05:00	25500	1543	1530	0	9474	549	578	0	8631	994	952	0	843
07:10:00	25800	1673	1814	0	9333	580	761	0	8450	1093	1053	0	883
07:15:00	26100	1640	1719	0	9254	549	666	0	8333	1091	1053	0	921
07:20:00	26400	1468	1293	0	9429	670	526	0	8477	798	767	0	952
07:25:00	26700	1392	1076	0	9745	587	306	0	8758	805	770	0	987
07:30:00	27000	1604	1724	0	9625	536	679	0	8615	1068	1045	0	1010
07:35:00	27300	1822	2124	0	9323	524	848	0	8291	1298	1276	0	1032
07:40:00	27600	1594	1670	0	9247	523	620	0	8194	1071	1050	0	1053
07:45:00	27900	1823	2004	0	9066	580	794	0	7980	1243	1210	0	1086
07:50:00	28200	1800	1983	0	8883	559	761	0	7778	1241	1222	0	1105
07:55:00	28500	1636	1758	0	8761	540	687	0	7631	1096	1071	0	1130
08:00:00	28800	1729	1855	0	8635	556	712	0	7475	1173	1143	0	1160
08:05:00	29100	1488	1508	0	8615	520	554	0	7441	968	954	0	1174
08:10:00	29400	1368	1178	0	8805	536	358	0	7619	832	820	0	1186
08:15:00	29700	1471	1373	0	8903	584	508	0	7695	887	865	0	1208
08:20:00	30000	1630	1661	0	8872	560	613	0	7642	1070	1048	0	1230
08:25:00	30300	1842	2126	0	8588	572	876	0	7338	1270	1250	0	1250
08:30:00	30600	1682	1730	0	8540	577	643	0	7272	1105	1087	0	1268
08:35:00	30900	1689	1896	0	8333	505	735	0	7042	1184	1161	0	1291
08:40:00	31200	1647	1672	0	8308	570	607	0	7005	1077	1065	0	1303
08:45:00	31500	1781	2031	0	8058	524	805	0	6724	1257	1226	0	1334
08:50:00	31800	1497	1500	0	8055	523	550	0	6697	974	950	0	1358
08:55:00	32100	1428	1401	0	8082	514	517	0	6694	914	884	0	1388
09:00:00	32400	702	1333	0	7451	79	691	0	6082	623	642	0	1369
09:05:00	32700	339	608	0	7182	73	333	0	5822	266	275	0	1360
09:10:00	33000	187	337	0	7032	48	176	0	5694	139	161	0	1338
09:15:00	33300	650	1170	0	6512	130	640	0	5184	520	530	0	1328
09:20:00	33600	659	1269	0	5902	50	651	0	4583	609	618	0	1319
09:25:00	33900	826	1592	0	5136	73	811	0	3845	753	781	0	1291
09:30:00	34200	664	1300	0	4500	34	658	0	3221	630	642	0	1279
09:35:00	34500	468	919	0	4049	34	464	0	2791	434	455	0	1258
09:40:00	34800	135	251	0	3933	24	131	0	2684	111	120	0	1249
09:45:00	35100	135	252	0	3816	24	129	0	2579	111	123	0	1237
09:50:00	35400	334	640	0	3510	38	327	0	2290	296	313	0	1220
09:55:00	35700	166	301	0	3375	35	157	0	2168	131	144	0	1207
10:00:00	36000	1158	776	0	3757	513	150	0	2531	645	626	0	1226
10:05:00	36300	1171	761	0	4167	532	137	0	2926	639	624	0	1241
10:10:00	36600	1143	837	0	4473	498	200	0	3224	645	637	0	1249
10:15:00	36900	1211	920	0	4764	512	230	0	3506	699	690	0	1258
10:20:00	37200	1143	865	0	5042	503	225	0	3784	640	640	0	1258
10:25:00	37500	1301	1073	0	5270	522	307	0	3999	779	766	0	1271
10:30:00	37800	1181	870	0	5581	523	223	0	4299	658	647	0	1282
10:35:00	38100	1276	951	0	5906	564	246	0	4617	712	705	0	1289
10:40:00	38400	1297	984	0	6219	570	278	0	4909	727	706	0	1310
10:45:00	38700	1469	1446	0	6242	532	512	0	4929	937	934	0	1313
10:50:00	39000	1363	1216	0	6389	551	411	0	5069	812	805	0	1320
10:55:00	39300	1502	1402	0	6489	568	472	0	5165	934	930	0	1324
11:00:00	39600	669	1261	0	5897	81	659	0	4587	588	602	0	1310
11:05:00	39900	572	1074	0	5395	82	565	0	4104	490	509	0	1291
11:10:00	40200	212	386	0	5221	42	209	0	3937	170	177	0	1284
11:15:00	40500	414	740	0	4895	101	408	0	3630	313	332	0	1265
11:20:00	40800	209	353	0	4751	92	202	0	3520	117	151	0	1231
11:25:00	41100	451	867	0	4335	53	447	0	3126	398	420	0	1209
11:30:00	41400	796	1575	0	3556	38	790	0	2374	758	785	0	1182
11:35:00	41700	531	1058	0	3029	27	526	0	1875	504	532	0	1154
11:40:00	42000	397	784	0	2642	26	388	0	1513	371	396	0	1129
11:45:00	42300	106	193	0	2555	31	100	0	1444	75	93	0	1111
11:50:00	42600	246	493	0	2308	20	239	0	1225	226	254	0	1083
11:55:00	42900	123	232	0	2199	31	112	0	1144	92	120	0	1055
12:00:00	43200	97	184	0	2112	21	95	0	1070	76	89	0	1042
12:05:00	43500	64	130	0	2046	18	58	0	1030	46	72	0	1016
12:10:00	43800	136	279	0	1903	23	133	0	920	113	146	0	983
12:15:00	44100	94	195	0	1802	21	88	0	853	73	107	0	949
12:20:00	44400	55	111	0	1746	18	54	0	817	37	57	0	929
12:25:00	44700	49	98	0	1697	12	47	0	782	37	51	0	915
12:30:00	45000	43	88	0	1652	8	39	0	751	35	49	0	901
12:35:00	45300	45	100	0	1597	10	45	0	716	35	55	0	881
12:40:00	45600	50	108	0	1539	14	48	0	682	36	60	0	857
12:45:00	45900	44	95	0	1488	11	43	0	650	33	52	0	838
12:50:00	46200	57	120	0	1425	15	56	0	609	42	64	0	816
12:55:00	46500	50	109	0	1366	11	46	0	574	39	63	0	792
13:00:00	46800	39	75	0	1330	13	34	0	553	26	41	0	777
13:05:00	47100	39	87	0	1282	13	34	0	532	26	53	0	750
13:10:00	47400	23	56	0	1249	14	18	0	528	9	38	0	721
13:15:00	47700	25	60	0	1214	7	23	0	512	18	37	0	702
13:20:00	48000	34	64	0	1184	15	26	0	501	19	38	0	683
13:25:00	48300	13	32	0	1165	4	9	0	496	9	23	0	669
13:30:00	48600	27	63	0	1129	7	25	0	478	20	38	0	651
13:35:00	48900	38	96	0	1071	7	33	0	452	31	63	0	619
13:40:00	49200	22	40	0	1053	11	17	0	446	11	23	0	607
13:45:00	49500	9	27	0	1035	3	9	0	440	6	18	0	595
13:50:00	49800	4	25	0	1014	2	3	0	439	2	22	0	575
13:55:00	50100	27	68	0	973	6	27	0	418	21	41	0	555
14:00:00	50400	1989	1008	0	1954	975	11	0	1382	1014	997	0	572
14:05:00	50700	1916	987	0	2883	939	27	0	2294	977	960	0	589
14:10:00	51000	2095	1177	0	3801	1021	86	0	3229	1074	1091	0	572
14:15:00	51300	2126	1276	0	4651	1002	172	0	4059	1124	1104	0	592
14:20:00	51600	2117	1290	0	5478	995	194	0	4860	1122	1096	0	618
14:25:00	51900	2099	1387	0	6190	971	260	0	5571	1128	1127	0	619
14:30:00	52200	2314	1530	0	6974	1083	315	0	6339	1231	1215	0	635
14:35:00	52500	2275	1467	0	7782	1057	268	0	7128	1218	1199	0	654
14:40:00	52800	2203	1484	0	8501	1023	317	0	7834	1180	1167	0	667
14:45:00	53100	2435	1642	0	9294	1128	372	0	8590	1307	1270	0	704
14:50:00	53400	2973	2866	0	9401	1058	972	0	8676	1915	1894	0	725
14:55:00	53700	2839	2712	0	9528	1030	916	0	8790	1809	1796	0	738
15:00:00	54000	1643	1747	0	9424	572	670	0	8692	1071	1077	0	732
15:05:00	54300	1604	1640	0	9388	569	635	0	8626	1035	1005	0	762
15:10:00	54600	1994	2494	0	8888	565	1074	0	8117	1429	1420	0	771
15:15:00	54900	1679	1809	0	8758	560	697	0	7980	1119	1112	0	778
15:20:00	55200	1537	1472	0	8823	650	587	0	8043	887	885	0	780
15:25:00	55500	1764	1797	0	8790	635	666	0	8012	1129	1131	0	778
15:30:00	55800	1610	1726	0	8674	566	676	0	7902	1044	1050	0	772
15:35:00	56100	1734	1950	0	8458	546	755	0	7693	1188	1195	0	765
15:40:00	56400	1796	2041	0	8213	558	800	0	7451	1238	1241	0	762
15:45:00	56700	1726	1830	0	8109	603	690	0	7364	1123	1140	0	745
15:50:00	57000	1739	1835	0	8013	601	677	0	7288	1138	1158	0	725
15:55:00	57300	1668	1842	0	7839	540	706	0	7122	1128	1136	0	717
16:00:00	57600	1835	2059	0	7615	582	808	0	6896	1253	1251	0	719
16:05:00	57900	1833	2151	0	7297	580	882	0	6594	1253	1269	0	703
16:10:00	58200	1405	1209	0	7493	592	387	0	6799	813	822	0	694
16:15:00	58500	1485	1371	0	7607	605	493	0	6911	880	878	0	696
16:20:00	58800	1860	2060	0	7407	608	806	0	6713	1252	1254	0	694
16:25:00	59100	1843	2066	0	7184	615	842	0	6486	1228	1224	0	698
16:30:00	59400	1774	1884	0	7074	618	722	0	6382	1156	1162	0	692
16:35:00	59700	1779	2024	0	6829	557	811	0	6128	1222	1213	0	701
16:40:00	60000	1725	1776	0	6778	617	681	0	6064	1108	1095	0	714
16:45:00	60300	1928	2229	0	6477	582	895	0	5751	1346	1334	0	726
16:50:00	60600	1639	1722	0	6394	565	671	0	5645	1074	1051	0	749
16:55:00	60900	1583	1603	0	6374	587	625	0	5607	996	978	0	767
17:00:00	61200	590	1071	0	5893	96	554	0	5149	494	517	0	744
17:05:00	61500	335	561	0	5667	83	303	0	4929	252	258	0	738
17:10:00	61800	465	824	0	5308	90	435	0	4584	375	389	0	724
17:15:00	62100	471	778	0	5001	132	433	0	4283	339	345	0	718
17:20:00	62400	638	1151	0	4488	94	609	0	3768	544	542	0	720
17:25:00	62700	1056	1981	0	3563	112	1028	0	2852	944	953	0	711
17:30:00	63000	957	1858	0	2662	54	948	0	1958	903	910	0	704
17:35:00	63300	404	756	0	2310	63	393	0	1628	341	363	0	682
17:40:00	63600	209	353	0	2166	58	199	0	1487	151	154	0	679
17:45:00	63900	155	262	0	2059	42	139	0	1390	113	123	0	669
17:50:00	64200	167	276	0	1950	62	157	0	1295	105	119	0	655
17:55:00	64500	163	281	0	1832	45	156	0	1184	118	125	0	648
18:00:00	64800	1131	705	0	2258	529	108	0	1605	602	597	0	653
18:05:00	65100	1156	701	0	2713	554	108	0	2051	602	593	0	662
18:10:00	65400	1147	826	0	3034	518	207	0	2362	629	619	0	672
18:15:00	65700	1188	838	0	3384	537	206	0	2693	651	632	0	691
18:20:00	66000	1161	878	0	3667	516	231	0	2978	645	647	0	689
18:25:00	66300	1202	841	0	4028	554	205	0	3327	648	636	0	701
18:30:00	66600	1194	869	0	4353	540	220	0	3647	654	649	0	706
18:35:00	66900	1269	913	0	4709	575	240	0	3982	694	673	0	727
18:40:00	67200	1388	1119	0	4978	610	362	0	4230	778	757	0	748
18:45:00	67500	1188	874	0	5292	537	240	0	4527	651	634	0	765
18:50:00	67800	1347	1104	0	5535	608	412	0	4723	739	692	0	812
18:55:00	68100	1870	2082	0	5323	615	866	0	4472	1255	1216	0	851
19:00:00	68400	996	1865	0	4454	122	983	0	3611	874	882	0	843
19:05:00	68700	537	999	0	3992	72	522	0	3161	465	477	0	831
19:10:00	69000	228	406	0	3814	53	226	0	2988	175	180	0	826
19:15:00	69300	196	350	0	3660	37	191	0	2834	159	159	0	826
19:20:00	69600	156	293	0	3523	31	153	0	2712	125	140	0	811
19:25:00	69900	234	360	0	3397	114	232	0	2594	120	128	0	803
19:30:00	70200	616	1172	0	2841	75	616	0	2053	541	556	0	788
19:35:00	70500	751	1457	0	2135	59	742	0	1370	692	715	0	765
19:40:00	70800	280	556	0	1859	17	275	0	1112	263	281	0	747
19:45:00	71100	99	197	0	1761	8	94	0	1026	91	103	0	735
19:50:00	71400	74	152	0	1683	13	71	0	968	61	81	0	715
19:55:00	71700	117	234	0	1566	8	106	0	870	109	128	0	696
20:00:00	72000	103	198	0	1471	12	97	0	785	91	101	0	686
20:05:00	72300	68	124	0	1415	18	63	0	740	50	61	0	675
20:10:00	72600	72	150	0	1337	10	70	0	680	62	80	0	657
20:15:00	72900	63	136	0	1264	7	62	0	625	56	74	0	639
20:20:00	73200	72	144	0	1192	7	71	0	561	65	73	0	631
20:25:00	73500	32	71	0	1153	7	27	0	541	25	44	0	612
20:30:00	73800	39	81	0	1111	10	34	0	517	29	47	0	594
20:35:00	74100	33	64	0	1080	8	30	0	495	25	34	0	585
20:40:00	74400	34	74	0	1040	9	31	0	473	25	43	0	567
20:45:00	74700	24	58	0	1006	7	21	0	459	17	37	0	547
20:50:00	75000	17	35	0	988	5	15	0	449	12	20	0	539
20:55:00	75300	34	68	0	954	8	30	0	427	26	38	0	527
21:00:00	75600	31	58	0	927	11	28	0	410	20	30	0	517
21:05:00	75900	18	37	0	908	7	16	0	401	11	21	0	507
21:10:00	76200	37	73	0	872	5	36	0	370	32	37	0	502
21:15:00	76500	19	40	0	851	2	18	0	354	17	22	0	497
21:20:00	76800	10	28	0	833	2	9	0	347	8	19	0	486
21:25:00	77100	13	26	0	820	3	12	0	338	10	14	0	482
21:30:00	77400	15	35	0	800	6	14	0	330	9	21	0	470
21:35:00	77700	19	44	0	775	5	18	0	317	14	26	0	458
21:40:00	78000	11	26	0	760	1	10	0	308	10	16	0	452
21:45:00	78300	6	18	0	748	3	4	0	307	3	14	0	441
21:50:00	78600	14	34	0	728	0	14	0	293	14	20	0	435
21:55:00	78900	11	30	0	709	3	8	0	288	8	22	0	421
22:00:00	79200	7	23	0	693	3	6	0	285	4	17	0	408
22:05:00	79500	9	29	0	673	2	9	0	278	7	20	0	395
22:10:00	79800	5	25	0	653	1	5	0	274	4	20	0	379
22:15:00	80100	12	30	0	635	3	11	0	266	9	19	0	369
22:20:00	80400	2	12	0	625	2	2	0	266	0	10	0	359
22:25:00	80700	5	19	0	611	2	3	0	265	3	16	0	346
22:30:00	81000	9	24	0	596	0	9	0	256	9	15	0	340
22:35:00	81300	5	17	0	584	1	4	0	253	4	13	0	331
22:40:00	81600	4	13	0	575	2	3	0	252	2	10	0	323
22:45:00	81900	1	5	0	571	0	1	0	251	1	4	0	320
22:50:00	82200	6	11	0	566	6	2	0	255	0	9	0	311
22:55:00	82500	7	18	0	555	5	3	0	257	2	15	0	298
23:00:00	82800	4	13	0	546	2	4	0	255	2	9	0	291
23:05:00	83100	1	6	0	541	0	1	0	254	1	5	0	287
23:10:00	83400	3	6	0	538	1	3	0	252	2	3	0	286
23:15:00	83700	5	10	0	533	1	4	0	249	4	6	0	284
23:20:00	84000	1	3	0	531	1	1	0	249	0	2	0	282
23:25:00	84300	1	3	0	529	0	1	0	248	1	2	0	281
23:30:00	84600	1	8	0	522	1	0	0	249	0	8	0	273
23:35:00	84900	3	9	0	516	0	3	0	246	3	6	0	270
23:40:00	85200	5	9	0	512	2	4	0	244	3	5	0	268
23:45:00	85500	0	4	0	508	0	0	0	244	0	4	0	264
23:50:00	85800	2	6	0	504	1	2	0	243	1	4	0	261
23:55:00	86100	0	3	0	501	0	0	0	243	0	3	0	258
24:00:00	86400	1	4	0	498	1	1	0	243	0	3	0	255
24:05:00	86700	1	8	0	491	0	1	0	242	1	7	0	249
24:10:00	87000	0	6	0	485	0	0	0	242	0	6	0	243
24:15:00	87300	1	10	0	476	0	1	0	241	1	9	0	235
24:20:00	87600	0	8	0	468	0	0	0	241	0	8	0	227
24:25:00	87900	1	5	0	464	1	1	0	241	0	4	0	223
24:30:00	88200	0	7	0	457	0	0	0	241	0	7	0	216
24:35:00	88500	1	4	0	454	1	1	0	241	0	3	0	213
24:40:00	88800	0	4	0	450	0	0	0	241	0	4	0	209
24:45:00	89100	0	2	0	448	0	0	0	241	0	2	0	207
24:50:00	89400	0	1	0	447	0	0	0	241	0	1	0	206
24:55:00	89700	1	2	0	446	0	1	0	240	1	1	0	206
25:00:00	90000	0	5	0	441	0	0	0	240	0	5	0	201
25:05:00	90300	0	6	0	435	0	0	0	240	0	6	0	195
25:10:00	90600	0	2	0	433	0	0	0	240	0	2	0	193
25:15:00	90900	0	0	0	433	0	0	0	240	0	0	0	193
25:20:00	91200	0	4	0	429	0	0	0	240	0	4	0	189
25:25:00	91500	0	4	0	425	0	0	0	240	0	4	0	185
25:30:00	91800	0	2	0	423	0	0	0	240	0	2	0	183
25:35:00	92100	0	1	0	422	0	0	0	240	0	1	0	182
25:40:00	92400	0	0	0	422	0	0	0	240	0	0	0	182
25:45:00	92700	0	2	0	420	0	0	0	240	0	2	0	180
25:50:00	93000	0	3	0	417	0	0	0	240	0	3	0	177
25:55:00	93300	0	3	0	414	0	0	0	240	0	3	0	174
26:00:00	93600	0	4	0	410	0	0	0	240	0	4	0	170
26:05:00	93900	0	4	0	406	0	0	0	240	0	4	0	166
26:10:00	94200	0	3	0	403	0	0	0	240	0	3	0	163
26:15:00	94500	0	7	0	396	0	0	0	240	0	7	0	156
26:20:00	94800	0	7	0	389	0	0	0	240	0	7	0	149
26:25:00	95100	0	4	0	385	0	0	0	240	0	4	0	145
26:30:00	95400	0	4	0	381	0	0	0	240	0	4	0	141
26:35:00	95700	0	6	0	375	0	0	0	240	0	6	0	135
26:40:00	96000	0	2	0	373	0	0	0	240	0	2	0	133
26:45:00	96300	0	5	0	368	0	0	0	240	0	5	0	128
26:50:00	96600	0	9	0	359	0	0	0	240	0	9	0	119
26:55:00	96900	0	5	0	354	0	0	0	240	0	5	0	114
27:00:00	97200	0	6	0	348	0	0	0	240	0	6	0	108
27:05:00	97500	0	5	0	343	0	0	0	240	0	5	0	103
27:10:00	97800	0	1	0	342	0	0	0	240	0	1	0	102
27:15:00	98100	0	2	0	340	0	0	0	240	0	2	0	100
27:20:00	98400	0	3	0	337	0	0	0	240	0	3	0	97
27:25:00	98700	0	2	0	335	0	0	0	240	0	2	0	95
27:30:00	99000	0	1	0	334	0	0	0	240	0	1	0	94
27:35:00	99300	0	3	0	331	0	0	0	240	0	3	0	91
27:40:00	99600	0	3	0	328	0	0	0	240	0	3	0	88
27:45:00	99900	0	3	0	325	0	0	0	240	0	3	0	85
27:50:00	100200	0	0	0	325	0	0	0	240	0	0	0	85
27:55:00	100500	0	3	0	322	0	0	0	240	0	3	0	82
28:00:00	100800	0	1	0	321	0	0	0	240	0	1	0	81
28:05:00	101100	0	2	0	319	0	0	0	240	0	2	0	79
28:10:00	101400	0	1	0	318	0	0	0	240	0	1	0	78
28:15:00	101700	0	3	0	315	0	0	0	240	0	3	0	75
28:20:00	102000	0	2	0	313	0	0	0	240	0	2	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	2	0	309	0	0	0	240	0	2	0	69
28:35:00	102900	0	0	0	309	0	0	0	240	0	0	0	69
28:40:00	103200	0	1	0	308	0	0	0	240	0	1	0	68
28:45:00	103500	0	0	0	308	0	0	0	240	0	0	0	68
28:50:00	103800	0	0	0	308	0	0	0	240	0	0	0	68
28:55:00	104100	0	2	0	306	0	0	0	240	0	2	0	66
29:00:00	104400	0	2	0	304	0	0	0	240	0	2	0	64
29:05:00	104700	0	1	0	303	0	0	0	240	0	1	0	63
29:10:00	105000	0	2	0	301	0	0	0	240	0	2	0	61
29:15:00	105300	0	0	0	301	0	0	0	240	0	0	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	1	0	298	0	0	0	240	0	1	0	58
29:35:00	106500	0	0	0	298	0	0	0	240	0	0	0	58
29:40:00	106800	0	2	0	296	0	0	0	240	0	2	0	56
29:45:00	107100	0	2	0	294	0	0	0	240	0	2	0	54
29:50:00	107400	0	4	0	290	0	0	0	240	0	4	0	50
29:55:00	107700	0	4	0	286	0	0	0	240	0	4	0	46
30:00:00	108000	0	0	286	0	0	0	240	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
