time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2056	1114	0	3939	972	92	0	3688	1084	1022	0	251
06:20:00	22800	2072	1170	0	4841	986	162	0	4512	1086	1008	0	329
06:25:00	23100	1958	1088	0	5711	940	120	0	5332	1018	968	0	379
06:30:00	23400	2188	1318	0	6581	1012	199	0	6145	1176	1119	0	436
06:35:00	23700	2121	1160	0	7542	1008	112	0	7041	1113	1048	0	501
06:40:00	24000	2245	1569	0	8218	998	368	0	7671	1247	1201	0	547
06:45:00	24300	2495	1737	0	8976	1128	446	0	8353	1367	1291	0	623
06:50:00	24600	2777	2447	0	9306	1029	783	0	8599	1748	1664	0	707
06:55:00	24900	2832	2655	0	9483	1035	917	0	8717	1797	1738	0	766
07:00:00	25200	1623	1697	0	9409	563	670	0	8610	1060	1027	0	799
07:05:00	25500	1525	1496	0	9438	543	560	0	8593	982	936	0	845
07:10:00	25800	1663	1808	0	9293	568	751	0	8410	1095	1057	0	883
07:15:00	26100	1670	1773	0	9190	558	696	0	8272	1112	1077	0	918
07:20:00	26400	1448	1253	0	9385	671	506	0	8437	777	747	0	948
07:25:00	26700	1387	1057	0	9715	593	301	0	8729	794	756	0	986
07:30:00	27000	1626	1766	0	9575	539	701	0	8567	1087	1065	0	1008
07:35:00	27300	1842	2163	0	9254	524	868	0	8223	1318	1295	0	1031
07:40:00	27600	1542	1567	0	9229	524	568	0	8179	1018	999	0	1050
07:45:00	27900	1811	1984	0	9056	574	782	0	7971	1237	1202	0	1085
07:50:00	28200	1788	1968	0	8876	552	749	0	7774	1236	1219	0	1102
07:55:00	28500	1651	1790	0	8737	536	702	0	7608	1115	1088	0	1129
08:00:00	28800	1712	1821	0	8628	554	695	0	7467	1158	1126	0	1161
08:05:00	29100	1505	1551	0	8582	513	571	0	7409	992	980	0	1173
08:10:00	29400	1320	1078	0	8824	537	310	0	7636	783	768	0	1188
08:15:00	29700	1512	1440	0	8896	594	549	0	7681	918	891	0	1215
08:20:00	30000	1605	1605	0	8896	568	588	0	7661	1037	1017	0	1235
08:25:00	30300	1847	2135	0	8608	572	881	0	7352	1275	1254	0	1256
08:30:00	30600	1650	1666	0	8592	576	611	0	7317	1074	1055	0	1275
08:35:00	30900	1688	1913	0	8367	492	734	0	7075	1196	1179	0	1292
08:40:00	31200	1652	1676	0	8343	576	612	0	7039	1076	1064	0	1304
08:45:00	31500	1784	2038	0	8089	521	808	0	6752	1263	1230	0	1337
08:50:00	31800	1535	1572	0	8052	530	588	0	6694	1005	984	0	1358
08:55:00	32100	1416	1375	0	8093	517	505	0	6706	899	870	0	1387
09:00:00	32400	718	1369	0	7442	75	707	0	6074	643	662	0	1368
09:05:00	32700	352	634	0	7160	75	346	0	5803	277	288	0	1357
09:10:00	33000	214	385	0	6989	48	203	0	5648	166	182	0	1341
09:15:00	33300	662	1183	0	6468	136	652	0	5132	526	531	0	1336
09:20:00	33600	648	1248	0	5868	47	640	0	4539	601	608	0	1329
09:25:00	33900	796	1535	0	5129	72	781	0	3830	724	754	0	1299
09:30:00	34200	665	1298	0	4496	41	659	0	3212	624	639	0	1284
09:35:00	34500	475	934	0	4037	30	471	0	2771	445	463	0	1266
09:40:00	34800	173	319	0	3891	32	169	0	2634	141	150	0	1257
09:45:00	35100	149	274	0	3766	28	143	0	2519	121	131	0	1247
09:50:00	35400	323	616	0	3473	41	316	0	2244	282	300	0	1229
09:55:00	35700	172	308	0	3337	38	163	0	2119	134	145	0	1218
10:00:00	36000	1155	779	0	3713	510	147	0	2482	645	632	0	1231
10:05:00	36300	1163	750	0	4126	525	129	0	2878	638	621	0	1248
10:10:00	36600	1159	886	0	4399	488	216	0	3150	671	670	0	1249
10:15:00	36900	1216	909	0	4706	533	235	0	3448	683	674	0	1258
10:20:00	37200	1157	893	0	4970	502	239	0	3711	655	654	0	1259
10:25:00	37500	1260	986	0	5244	526	266	0	3971	734	720	0	1273
10:30:00	37800	1203	904	0	5543	536	245	0	4262	667	659	0	1281
10:35:00	38100	1232	867	0	5908	553	202	0	4613	679	665	0	1295
10:40:00	38400	1296	982	0	6222	569	277	0	4905	727	705	0	1317
10:45:00	38700	1509	1537	0	6194	524	552	0	4877	985	985	0	1317
10:50:00	39000	1297	1079	0	6412	553	345	0	5085	744	734	0	1327
10:55:00	39300	1519	1445	0	6486	556	489	0	5152	963	956	0	1334
11:00:00	39600	685	1290	0	5881	90	675	0	4567	595	615	0	1314
11:05:00	39900	570	1069	0	5382	85	563	0	4089	485	506	0	1293
11:10:00	40200	227	412	0	5197	45	224	0	3910	182	188	0	1287
11:15:00	40500	405	705	0	4897	123	399	0	3634	282	306	0	1263
11:20:00	40800	203	340	0	4760	87	196	0	3525	116	144	0	1235
11:25:00	41100	426	826	0	4360	43	422	0	3146	383	404	0	1214
11:30:00	41400	849	1676	0	3533	44	843	0	2347	805	833	0	1186
11:35:00	41700	554	1101	0	2986	32	549	0	1830	522	552	0	1156
11:40:00	42000	392	775	0	2603	24	383	0	1471	368	392	0	1132
11:45:00	42300	104	195	0	2512	29	98	0	1402	75	97	0	1110
11:50:00	42600	236	468	0	2280	22	229	0	1195	214	239	0	1085
11:55:00	42900	104	198	0	2186	27	93	0	1129	77	105	0	1057
12:00:00	43200	81	170	0	2097	8	79	0	1058	73	91	0	1039
12:05:00	43500	74	143	0	2028	25	68	0	1015	49	75	0	1013
12:10:00	43800	92	206	0	1914	10	89	0	936	82	117	0	978
12:15:00	44100	97	207	0	1804	21	91	0	866	76	116	0	938
12:20:00	44400	57	108	0	1753	21	56	0	831	36	52	0	922
12:25:00	44700	74	138	0	1689	22	72	0	781	52	66	0	908
12:30:00	45000	48	97	0	1640	11	44	0	748	37	53	0	892
12:35:00	45300	53	112	0	1581	12	53	0	707	41	59	0	874
12:40:00	45600	61	128	0	1514	13	59	0	661	48	69	0	853
12:45:00	45900	43	93	0	1464	9	42	0	628	34	51	0	836
12:50:00	46200	30	73	0	1421	7	29	0	606	23	44	0	815
12:55:00	46500	66	136	0	1351	15	62	0	559	51	74	0	792
13:00:00	46800	36	77	0	1310	10	31	0	538	26	46	0	772
13:05:00	47100	32	75	0	1267	9	27	0	520	23	48	0	747
13:10:00	47400	25	69	0	1223	9	20	0	509	16	49	0	714
13:15:00	47700	31	71	0	1183	5	29	0	485	26	42	0	698
13:20:00	48000	31	65	0	1149	8	23	0	470	23	42	0	679
13:25:00	48300	19	39	0	1129	8	15	0	463	11	24	0	666
13:30:00	48600	18	47	0	1100	8	16	0	455	10	31	0	645
13:35:00	48900	27	69	0	1058	7	22	0	440	20	47	0	618
13:40:00	49200	22	42	0	1038	11	17	0	434	11	25	0	604
13:45:00	49500	11	29	0	1020	4	11	0	427	7	18	0	593
13:50:00	49800	3	24	0	999	1	2	0	426	2	22	0	573
13:55:00	50100	15	48	0	966	1	15	0	412	14	33	0	554
14:00:00	50400	1985	1001	0	1950	974	7	0	1379	1011	994	0	571
14:05:00	50700	1920	995	0	2875	939	31	0	2287	981	964	0	588
14:10:00	51000	2077	1147	0	3805	1015	68	0	3234	1062	1079	0	571
14:15:00	51300	2118	1278	0	4645	985	164	0	4055	1133	1114	0	590
14:20:00	51600	2141	1334	0	5452	1006	219	0	4842	1135	1115	0	610
14:25:00	51900	2080	1343	0	6189	974	242	0	5574	1106	1101	0	615
14:30:00	52200	2334	1568	0	6955	1083	335	0	6322	1251	1233	0	633
14:35:00	52500	2285	1482	0	7758	1062	277	0	7107	1223	1205	0	651
14:40:00	52800	2166	1437	0	8487	993	279	0	7821	1173	1158	0	666
14:45:00	53100	2441	1647	0	9281	1131	379	0	8573	1310	1268	0	708
14:50:00	53400	2978	2867	0	9392	1069	977	0	8665	1909	1890	0	727
14:55:00	53700	2861	2742	0	9511	1040	935	0	8770	1821	1807	0	741
15:00:00	54000	1613	1694	0	9430	565	640	0	8695	1048	1054	0	735
15:05:00	54300	1663	1749	0	9344	578	693	0	8580	1085	1056	0	764
15:10:00	54600	1928	2373	0	8899	555	1008	0	8127	1373	1365	0	772
15:15:00	54900	1641	1719	0	8821	571	659	0	8039	1070	1060	0	782
15:20:00	55200	1566	1524	0	8863	656	615	0	8080	910	909	0	783
15:25:00	55500	1773	1806	0	8830	640	674	0	8046	1133	1132	0	784
15:30:00	55800	1615	1756	0	8689	550	678	0	7918	1065	1078	0	771
15:35:00	56100	1777	2032	0	8434	547	799	0	7666	1230	1233	0	768
15:40:00	56400	1734	1941	0	8227	540	741	0	7465	1194	1200	0	762
15:45:00	56700	1726	1838	0	8115	592	689	0	7368	1134	1149	0	747
15:50:00	57000	1732	1831	0	8016	596	672	0	7292	1136	1159	0	724
15:55:00	57300	1711	1900	0	7827	564	750	0	7106	1147	1150	0	721
16:00:00	57600	1828	2040	0	7615	592	801	0	6897	1236	1239	0	718
16:05:00	57900	1833	2159	0	7289	570	882	0	6585	1263	1277	0	704
16:10:00	58200	1418	1234	0	7473	591	399	0	6777	827	835	0	696
16:15:00	58500	1494	1387	0	7580	603	500	0	6880	891	887	0	700
16:20:00	58800	1851	2025	0	7406	617	792	0	6705	1234	1233	0	701
16:25:00	59100	1862	2094	0	7174	632	860	0	6477	1230	1234	0	697
16:30:00	59400	1748	1820	0	7102	625	699	0	6403	1123	1121	0	699
16:35:00	59700	1771	2017	0	6856	556	810	0	6149	1215	1207	0	707
16:40:00	60000	1771	1853	0	6774	622	719	0	6052	1149	1134	0	722
16:45:00	60300	1871	2123	0	6522	590	851	0	5791	1281	1272	0	731
16:50:00	60600	1627	1705	0	6444	558	659	0	5690	1069	1046	0	754
16:55:00	60900	1613	1707	0	6350	571	672	0	5589	1042	1035	0	761
17:00:00	61200	548	971	0	5927	99	510	0	5178	449	461	0	749
17:05:00	61500	373	635	0	5665	85	332	0	4931	288	303	0	734
17:10:00	61800	478	841	0	5302	90	442	0	4579	388	399	0	723
17:15:00	62100	475	790	0	4987	133	441	0	4271	342	349	0	716
17:20:00	62400	626	1144	0	4469	84	601	0	3754	542	543	0	715
17:25:00	62700	1039	1951	0	3557	112	1015	0	2851	927	936	0	706
17:30:00	63000	990	1926	0	2621	54	973	0	1932	936	953	0	689
17:35:00	63300	374	707	0	2288	48	361	0	1619	326	346	0	669
17:40:00	63600	206	364	0	2130	43	190	0	1472	163	174	0	658
17:45:00	63900	180	287	0	2023	59	166	0	1365	121	121	0	658
17:50:00	64200	176	270	0	1929	78	162	0	1281	98	108	0	648
17:55:00	64500	146	255	0	1820	42	139	0	1184	104	116	0	636
18:00:00	64800	1142	721	0	2241	535	123	0	1596	607	598	0	645
18:05:00	65100	1150	699	0	2692	547	103	0	2040	603	596	0	652
18:10:00	65400	1109	755	0	3046	517	165	0	2392	592	590	0	654
18:15:00	65700	1192	860	0	3378	524	216	0	2700	668	644	0	678
18:20:00	66000	1179	905	0	3652	523	248	0	2975	656	657	0	677
18:25:00	66300	1177	802	0	4027	549	180	0	3344	628	622	0	683
18:30:00	66600	1233	918	0	4342	555	256	0	3643	678	662	0	699
18:35:00	66900	1224	857	0	4709	555	191	0	4007	669	666	0	702
18:40:00	67200	1389	1118	0	4980	607	365	0	4249	782	753	0	731
18:45:00	67500	1185	878	0	5287	533	237	0	4545	652	641	0	742
18:50:00	67800	1348	1088	0	5547	626	413	0	4758	722	675	0	789
18:55:00	68100	1843	2048	0	5342	592	836	0	4514	1251	1212	0	828
19:00:00	68400	1075	2002	0	4415	142	1060	0	3596	933	942	0	819
19:05:00	68700	519	958	0	3976	83	503	0	3176	436	455	0	800
19:10:00	69000	249	444	0	3781	46	247	0	2975	203	197	0	806
19:15:00	69300	184	328	0	3637	42	179	0	2838	142	149	0	799
19:20:00	69600	178	322	0	3493	37	175	0	2700	141	147	0	793
19:25:00	69900	215	313	0	3395	119	213	0	2606	96	100	0	789
19:30:00	70200	636	1214	0	2817	64	636	0	2034	572	578	0	783
19:35:00	70500	744	1444	0	2117	58	737	0	1355	686	707	0	762
19:40:00	70800	264	524	0	1857	15	258	0	1112	249	266	0	745
19:45:00	71100	99	192	0	1764	12	96	0	1028	87	96	0	736
19:50:00	71400	87	164	0	1687	13	81	0	960	74	83	0	727
19:55:00	71700	148	296	0	1539	11	141	0	830	137	155	0	709
20:00:00	72000	86	168	0	1457	12	81	0	761	74	87	0	696
20:05:00	72300	70	132	0	1395	12	62	0	711	58	70	0	684
20:10:00	72600	54	121	0	1328	3	52	0	662	51	69	0	666
20:15:00	72900	56	115	0	1269	12	55	0	619	44	60	0	650
20:20:00	73200	55	119	0	1205	9	55	0	573	46	64	0	632
20:25:00	73500	37	79	0	1163	6	34	0	545	31	45	0	618
20:30:00	73800	34	63	0	1134	12	29	0	528	22	34	0	606
20:35:00	74100	46	97	0	1083	9	43	0	494	37	54	0	589
20:40:00	74400	33	69	0	1047	11	30	0	475	22	39	0	572
20:45:00	74700	24	64	0	1007	5	21	0	459	19	43	0	548
20:50:00	75000	17	35	0	989	3	15	0	447	14	20	0	542
20:55:00	75300	36	73	0	952	12	32	0	427	24	41	0	525
21:00:00	75600	32	56	0	928	14	30	0	411	18	26	0	517
21:05:00	75900	22	45	0	905	3	20	0	394	19	25	0	511
21:10:00	76200	23	43	0	885	8	21	0	381	15	22	0	504
21:15:00	76500	20	43	0	862	1	19	0	363	19	24	0	499
21:20:00	76800	9	26	0	845	2	8	0	357	7	18	0	488
21:25:00	77100	12	26	0	831	3	11	0	349	9	15	0	482
21:30:00	77400	23	47	0	807	5	22	0	332	18	25	0	475
21:35:00	77700	21	51	0	777	2	21	0	313	19	30	0	464
21:40:00	78000	6	17	0	766	3	5	0	311	3	12	0	455
21:45:00	78300	10	22	0	754	3	8	0	306	7	14	0	448
21:50:00	78600	5	27	0	732	1	5	0	302	4	22	0	430
21:55:00	78900	11	23	0	720	3	8	0	297	8	15	0	423
22:00:00	79200	3	15	0	708	1	3	0	295	2	12	0	413
22:05:00	79500	11	30	0	689	1	11	0	285	10	19	0	404
22:10:00	79800	13	41	0	661	0	13	0	272	13	28	0	389
22:15:00	80100	10	32	0	639	3	9	0	266	7	23	0	373
22:20:00	80400	1	13	0	627	0	1	0	265	1	12	0	362
22:25:00	80700	4	16	0	615	2	2	0	265	2	14	0	350
22:30:00	81000	1	15	0	601	1	1	0	265	0	14	0	336
22:35:00	81300	5	15	0	591	3	4	0	264	2	11	0	327
22:40:00	81600	3	12	0	582	1	2	0	263	2	10	0	319
22:45:00	81900	1	6	0	577	0	1	0	262	1	5	0	315
22:50:00	82200	4	7	0	574	4	0	0	266	0	7	0	308
22:55:00	82500	4	15	0	563	3	1	0	268	1	14	0	295
23:00:00	82800	2	7	0	558	1	1	0	268	1	6	0	290
23:05:00	83100	7	16	0	549	1	7	0	262	6	9	0	287
23:10:00	83400	7	11	0	545	4	6	0	260	3	5	0	285
23:15:00	83700	1	3	0	543	0	1	0	259	1	2	0	284
23:20:00	84000	0	2	0	541	0	0	0	259	0	2	0	282
23:25:00	84300	4	6	0	539	1	4	0	256	3	2	0	283
23:30:00	84600	1	7	0	533	1	0	0	257	0	7	0	276
23:35:00	84900	4	12	0	525	0	4	0	253	4	8	0	272
23:40:00	85200	3	7	0	521	2	2	0	253	1	5	0	268
23:45:00	85500	1	5	0	517	0	1	0	252	1	4	0	265
23:50:00	85800	1	5	0	513	0	1	0	251	1	4	0	262
23:55:00	86100	0	2	0	511	0	0	0	251	0	2	0	260
24:00:00	86400	0	4	0	507	0	0	0	251	0	4	0	256
24:05:00	86700	1	8	0	500	0	1	0	250	1	7	0	250
24:10:00	87000	0	6	0	494	0	0	0	250	0	6	0	244
24:15:00	87300	0	9	0	485	0	0	0	250	0	9	0	235
24:20:00	87600	0	8	0	477	0	0	0	250	0	8	0	227
24:25:00	87900	0	3	0	474	0	0	0	250	0	3	0	224
24:30:00	88200	0	5	0	469	0	0	0	250	0	5	0	219
24:35:00	88500	0	3	0	466	0	0	0	250	0	3	0	216
24:40:00	88800	0	2	0	464	0	0	0	250	0	2	0	214
24:45:00	89100	0	3	0	461	0	0	0	250	0	3	0	211
24:50:00	89400	0	1	0	460	0	0	0	250	0	1	0	210
24:55:00	89700	0	1	0	459	0	0	0	250	0	1	0	209
25:00:00	90000	0	5	0	454	0	0	0	250	0	5	0	204
25:05:00	90300	0	6	0	448	0	0	0	250	0	6	0	198
25:10:00	90600	0	4	0	444	0	0	0	250	0	4	0	194
25:15:00	90900	0	0	0	444	0	0	0	250	0	0	0	194
25:20:00	91200	0	3	0	441	0	0	0	250	0	3	0	191
25:25:00	91500	0	4	0	437	0	0	0	250	0	4	0	187
25:30:00	91800	0	3	0	434	0	0	0	250	0	3	0	184
25:35:00	92100	0	2	0	432	0	0	0	250	0	2	0	182
25:40:00	92400	0	0	0	432	0	0	0	250	0	0	0	182
25:45:00	92700	0	2	0	430	0	0	0	250	0	2	0	180
25:50:00	93000	0	2	0	428	0	0	0	250	0	2	0	178
25:55:00	93300	0	5	0	423	0	0	0	250	0	5	0	173
26:00:00	93600	0	4	0	419	0	0	0	250	0	4	0	169
26:05:00	93900	0	3	0	416	0	0	0	250	0	3	0	166
26:10:00	94200	0	4	0	412	0	0	0	250	0	4	0	162
26:15:00	94500	0	6	0	406	0	0	0	250	0	6	0	156
26:20:00	94800	0	7	0	399	0	0	0	250	0	7	0	149
26:25:00	95100	0	4	0	395	0	0	0	250	0	4	0	145
26:30:00	95400	0	4	0	391	0	0	0	250	0	4	0	141
26:35:00	95700	0	6	0	385	0	0	0	250	0	6	0	135
26:40:00	96000	0	2	0	383	0	0	0	250	0	2	0	133
26:45:00	96300	0	7	0	376	0	0	0	250	0	7	0	126
26:50:00	96600	0	9	0	367	0	0	0	250	0	9	0	117
26:55:00	96900	0	2	0	365	0	0	0	250	0	2	0	115
27:00:00	97200	0	8	0	357	0	0	0	250	0	8	0	107
27:05:00	97500	0	5	0	352	0	0	0	250	0	5	0	102
27:10:00	97800	0	0	0	352	0	0	0	250	0	0	0	102
27:15:00	98100	0	2	0	350	0	0	0	250	0	2	0	100
27:20:00	98400	0	5	0	345	0	0	0	250	0	5	0	95
27:25:00	98700	0	2	0	343	0	0	0	250	0	2	0	93
27:30:00	99000	0	1	0	342	0	0	0	250	0	1	0	92
27:35:00	99300	0	2	0	340	0	0	0	250	0	2	0	90
27:40:00	99600	0	4	0	336	0	0	0	250	0	4	0	86
27:45:00	99900	0	3	0	333	0	0	0	250	0	3	0	83
27:50:00	100200	0	0	0	333	0	0	0	250	0	0	0	83
27:55:00	100500	0	2	0	331	0	0	0	250	0	2	0	81
28:00:00	100800	0	1	0	330	0	0	0	250	0	1	0	80
28:05:00	101100	0	2	0	328	0	0	0	250	0	2	0	78
28:10:00	101400	0	2	0	326	0	0	0	250	0	2	0	76
28:15:00	101700	0	2	0	324	0	0	0	250	0	2	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	3	0	318	0	0	0	250	0	3	0	68
28:35:00	102900	0	0	0	318	0	0	0	250	0	0	0	68
28:40:00	103200	0	0	0	318	0	0	0	250	0	0	0	68
28:45:00	103500	0	0	0	318	0	0	0	250	0	0	0	68
28:50:00	103800	0	0	0	318	0	0	0	250	0	0	0	68
28:55:00	104100	0	2	0	316	0	0	0	250	0	2	0	66
29:00:00	104400	0	1	0	315	0	0	0	250	0	1	0	65
29:05:00	104700	0	2	0	313	0	0	0	250	0	2	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	5	0	298	0	0	0	250	0	5	0	48
29:55:00	107700	0	2	0	296	0	0	0	250	0	2	0	46
30:00:00	108000	0	0	296	0	0	0	250	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
