time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1849	829	0	1020	828	6	0	822	1021	823	0	198
06:05:00	21900	1768	798	0	1990	786	10	0	1598	982	788	0	392
06:10:00	22200	1867	857	0	3000	819	37	0	2380	1048	820	0	620
06:15:00	22500	1945	1005	0	3940	846	106	0	3120	1099	899	0	820
06:20:00	22800	1900	971	0	4869	824	114	0	3830	1076	857	0	1039
06:25:00	23100	1861	1013	0	5717	800	150	0	4480	1061	863	0	1237
06:30:00	23400	2089	1228	0	6578	881	226	0	5135	1208	1002	0	1443
06:35:00	23700	2009	1041	0	7546	872	135	0	5872	1137	906	0	1674
06:40:00	24000	2174	1534	0	8186	853	420	0	6305	1321	1114	0	1881
06:45:00	24300	2259	1417	0	9028	935	339	0	6901	1324	1078	0	2127
06:50:00	24600	2685	2336	0	9377	923	819	0	7005	1762	1517	0	2372
06:55:00	24900	2687	2508	0	9556	864	899	0	6970	1823	1609	0	2586
07:00:00	25200	1577	1620	0	9513	513	683	0	6800	1064	937	0	2713
07:05:00	25500	1493	1406	0	9600	507	583	0	6724	986	823	0	2876
07:10:00	25800	1498	1567	0	9531	467	632	0	6559	1031	935	0	2972
07:15:00	26100	1611	1671	0	9471	496	691	0	6364	1115	980	0	3107
07:20:00	26400	1383	1158	0	9696	619	485	0	6498	764	673	0	3198
07:25:00	26700	1306	952	0	10050	508	274	0	6732	798	678	0	3318
07:30:00	27000	1614	1790	0	9874	449	753	0	6428	1165	1037	0	3446
07:35:00	27300	1594	1679	0	9789	480	666	0	6242	1114	1013	0	3547
07:40:00	27600	1531	1552	0	9768	491	595	0	6138	1040	957	0	3630
07:45:00	27900	1755	1920	0	9603	504	786	0	5856	1251	1134	0	3747
07:50:00	28200	1755	1928	0	9430	501	779	0	5578	1254	1149	0	3852
07:55:00	28500	1432	1377	0	9485	501	516	0	5563	931	861	0	3922
08:00:00	28800	1683	1786	0	9382	512	714	0	5361	1171	1072	0	4021
08:05:00	29100	1496	1506	0	9372	516	609	0	5268	980	897	0	4104
08:10:00	29400	1368	1203	0	9537	510	392	0	5386	858	811	0	4151
08:15:00	29700	1295	1083	0	9749	535	377	0	5544	760	706	0	4205
08:20:00	30000	1461	1362	0	9848	523	495	0	5572	938	867	0	4276
08:25:00	30300	1755	2003	0	9600	504	808	0	5268	1251	1195	0	4332
08:30:00	30600	1645	1674	0	9571	553	636	0	5185	1092	1038	0	4386
08:35:00	30900	1617	1759	0	9429	514	695	0	5004	1103	1064	0	4425
08:40:00	31200	1644	1725	0	9348	530	654	0	4880	1114	1071	0	4468
08:45:00	31500	1634	1719	0	9263	524	676	0	4728	1110	1043	0	4535
08:50:00	31800	1495	1541	0	9217	478	585	0	4621	1017	956	0	4596
08:55:00	32100	1429	1395	0	9251	523	541	0	4603	906	854	0	4648
09:00:00	32400	766	1389	0	8628	175	719	0	4059	591	670	0	4569
09:05:00	32700	481	882	0	8227	124	448	0	3735	357	434	0	4492
09:10:00	33000	244	449	0	8022	93	215	0	3613	151	234	0	4409
09:15:00	33300	499	862	0	7659	162	461	0	3314	337	401	0	4345
09:20:00	33600	564	1070	0	7153	83	533	0	2864	481	537	0	4289
09:25:00	33900	787	1575	0	6365	69	752	0	2181	718	823	0	4184
09:30:00	34200	606	1199	0	5772	82	581	0	1682	524	618	0	4090
09:35:00	34500	639	1262	0	5149	74	617	0	1139	565	645	0	4010
09:40:00	34800	154	313	0	4990	54	122	0	1071	100	191	0	3919
09:45:00	35100	98	189	0	4899	48	76	0	1043	50	113	0	3856
09:50:00	35400	231	449	0	4681	63	199	0	907	168	250	0	3774
09:55:00	35700	127	254	0	4554	55	100	0	862	72	154	0	3692
10:00:00	36000	1018	582	0	4990	473	60	0	1275	545	522	0	3715
10:05:00	36300	1070	626	0	5434	499	72	0	1702	571	554	0	3732
10:10:00	36600	1087	776	0	5745	496	173	0	2025	591	603	0	3720
10:15:00	36900	1110	759	0	6096	518	156	0	2387	592	603	0	3709
10:20:00	37200	1105	840	0	6361	486	223	0	2650	619	617	0	3711
10:25:00	37500	1169	861	0	6669	498	231	0	2917	671	630	0	3752
10:30:00	37800	1169	908	0	6930	499	244	0	3172	670	664	0	3758
10:35:00	38100	1207	850	0	7287	530	221	0	3481	677	629	0	3806
10:40:00	38400	1163	819	0	7631	484	209	0	3756	679	610	0	3875
10:45:00	38700	1117	807	0	7941	489	207	0	4038	628	600	0	3903
10:50:00	39000	1357	1289	0	8009	476	460	0	4054	881	829	0	3955
10:55:00	39300	1685	1803	0	7891	552	700	0	3906	1133	1103	0	3985
11:00:00	39600	598	1104	0	7385	106	576	0	3436	492	528	0	3949
11:05:00	39900	537	990	0	6932	109	507	0	3038	428	483	0	3894
11:10:00	40200	188	365	0	6755	58	171	0	2925	130	194	0	3830
11:15:00	40500	343	576	0	6522	130	313	0	2742	213	263	0	3780
11:20:00	40800	229	403	0	6348	83	209	0	2616	146	194	0	3732
11:25:00	41100	372	719	0	6001	47	363	0	2300	325	356	0	3701
11:30:00	41400	718	1422	0	5297	38	709	0	1629	680	713	0	3668
11:35:00	41700	526	1037	0	4786	47	517	0	1159	479	520	0	3627
11:40:00	42000	304	609	0	4481	41	284	0	916	263	325	0	3565
11:45:00	42300	86	181	0	4386	42	68	0	890	44	113	0	3496
11:50:00	42600	209	423	0	4172	34	196	0	728	175	227	0	3444
11:55:00	42900	97	177	0	4092	50	74	0	704	47	103	0	3388
12:00:00	43200	65	127	0	4030	31	54	0	681	34	73	0	3349
12:05:00	43500	64	146	0	3948	21	55	0	647	43	91	0	3301
12:10:00	43800	76	154	0	3870	39	66	0	620	37	88	0	3250
12:15:00	44100	80	171	0	3779	33	65	0	588	47	106	0	3191
12:20:00	44400	45	112	0	3712	23	32	0	579	22	80	0	3133
12:25:00	44700	81	162	0	3631	43	55	0	567	38	107	0	3064
12:30:00	45000	64	126	0	3569	37	45	0	559	27	81	0	3010
12:35:00	45300	64	131	0	3502	42	41	0	560	22	90	0	2942
12:40:00	45600	76	147	0	3431	49	50	0	559	27	97	0	2872
12:45:00	45900	53	114	0	3370	37	35	0	561	16	79	0	2809
12:50:00	46200	85	154	0	3301	60	54	0	567	25	100	0	2734
12:55:00	46500	74	157	0	3218	29	59	0	537	45	98	0	2681
13:00:00	46800	67	143	0	3142	38	55	0	520	29	88	0	2622
13:05:00	47100	61	118	0	3085	34	41	0	513	27	77	0	2572
13:10:00	47400	60	106	0	3039	36	46	0	503	24	60	0	2536
13:15:00	47700	75	184	0	2930	35	51	0	487	40	133	0	2443
13:20:00	48000	68	139	0	2859	36	47	0	476	32	92	0	2383
13:25:00	48300	53	118	0	2794	28	44	0	460	25	74	0	2334
13:30:00	48600	56	131	0	2719	30	48	0	442	26	83	0	2277
13:35:00	48900	50	130	0	2639	14	44	0	412	36	86	0	2227
13:40:00	49200	50	118	0	2571	27	40	0	399	23	78	0	2172
13:45:00	49500	25	100	0	2496	10	19	0	390	15	81	0	2106
13:50:00	49800	38	92	0	2442	15	34	0	371	23	58	0	2071
13:55:00	50100	44	122	0	2364	21	41	0	351	23	81	0	2013
14:00:00	50400	1839	924	0	3279	844	28	0	1167	995	896	0	2112
14:05:00	50700	1812	919	0	4172	832	46	0	1953	980	873	0	2219
14:10:00	51000	1876	1005	0	5043	849	84	0	2718	1027	921	0	2325
14:15:00	51300	1981	1137	0	5887	869	175	0	3412	1112	962	0	2475
14:20:00	51600	1939	1159	0	6667	832	200	0	4044	1107	959	0	2623
14:25:00	51900	1863	1099	0	7431	827	194	0	4677	1036	905	0	2754
14:30:00	52200	2126	1334	0	8223	903	287	0	5293	1223	1047	0	2930
14:35:00	52500	2063	1222	0	9064	899	215	0	5977	1164	1007	0	3087
14:40:00	52800	1972	1218	0	9818	839	270	0	6546	1133	948	0	3272
14:45:00	53100	2224	1424	0	10618	929	341	0	7134	1295	1083	0	3484
14:50:00	53400	2724	2479	0	10863	952	888	0	7198	1772	1591	0	3665
14:55:00	53700	2558	2326	0	11095	860	793	0	7265	1698	1533	0	3830
15:00:00	54000	1568	1653	0	11010	514	660	0	7119	1054	993	0	3891
15:05:00	54300	1324	1156	0	11178	480	449	0	7150	844	707	0	4028
15:10:00	54600	1958	2469	0	10667	510	1122	0	6538	1448	1347	0	4129
15:15:00	54900	1420	1383	0	10704	452	525	0	6465	968	858	0	4239
15:20:00	55200	1346	1221	0	10829	532	479	0	6518	814	742	0	4311
15:25:00	55500	1608	1573	0	10864	528	576	0	6470	1080	997	0	4394
15:30:00	55800	1418	1493	0	10789	421	575	0	6316	997	918	0	4473
15:35:00	56100	1470	1512	0	10747	462	578	0	6200	1008	934	0	4547
15:40:00	56400	1667	1866	0	10548	495	743	0	5952	1172	1123	0	4596
15:45:00	56700	1601	1672	0	10477	497	635	0	5814	1104	1037	0	4663
15:50:00	57000	1597	1670	0	10404	494	623	0	5685	1103	1047	0	4719
15:55:00	57300	1440	1466	0	10378	477	549	0	5613	963	917	0	4765
16:00:00	57600	1605	1687	0	10296	499	648	0	5464	1106	1039	0	4832
16:05:00	57900	1827	2197	0	9926	522	930	0	5056	1305	1267	0	4870
16:10:00	58200	1321	1183	0	10064	492	368	0	5180	829	815	0	4884
16:15:00	58500	1240	1096	0	10208	461	347	0	5294	779	749	0	4914
16:20:00	58800	1524	1568	0	10164	490	582	0	5202	1034	986	0	4962
16:25:00	59100	1613	1788	0	9989	496	690	0	5008	1117	1098	0	4981
16:30:00	59400	1632	1760	0	9861	518	648	0	4878	1114	1112	0	4983
16:35:00	59700	1572	1760	0	9673	464	675	0	4667	1108	1085	0	5006
16:40:00	60000	1618	1726	0	9565	508	650	0	4525	1110	1076	0	5040
16:45:00	60300	1565	1644	0	9486	511	629	0	4407	1054	1015	0	5079
16:50:00	60600	1508	1615	0	9379	482	603	0	4286	1026	1012	0	5093
16:55:00	60900	1473	1593	0	9259	491	606	0	4171	982	987	0	5088
17:00:00	61200	534	989	0	8804	120	484	0	3807	414	505	0	4997
17:05:00	61500	347	638	0	8513	81	289	0	3599	266	349	0	4914
17:10:00	61800	324	632	0	8205	76	278	0	3397	248	354	0	4808
17:15:00	62100	332	583	0	7954	97	287	0	3207	235	296	0	4747
17:20:00	62400	453	883	0	7524	52	418	0	2841	401	465	0	4683
17:25:00	62700	816	1605	0	6735	65	784	0	2122	751	821	0	4613
17:30:00	63000	1010	2049	0	5696	45	983	0	1184	965	1066	0	4512
17:35:00	63300	483	970	0	5209	45	442	0	787	438	528	0	4422
17:40:00	63600	92	190	0	5111	32	62	0	757	60	128	0	4354
17:45:00	63900	106	205	0	5012	43	72	0	728	63	133	0	4284
17:50:00	64200	98	210	0	4900	43	73	0	698	55	137	0	4202
17:55:00	64500	103	202	0	4801	46	61	0	683	57	141	0	4118
18:00:00	64800	979	591	0	5189	448	59	0	1072	531	532	0	4117
18:05:00	65100	988	547	0	5630	451	31	0	1492	537	516	0	4138
18:10:00	65400	994	707	0	5917	412	135	0	1769	582	572	0	4148
18:15:00	65700	993	639	0	6271	449	110	0	2108	544	529	0	4163
18:20:00	66000	1076	847	0	6500	444	220	0	2332	632	627	0	4168
18:25:00	66300	982	628	0	6854	423	108	0	2647	559	520	0	4207
18:30:00	66600	1086	801	0	7139	456	187	0	2916	630	614	0	4223
18:35:00	66900	1065	679	0	7525	455	120	0	3251	610	559	0	4274
18:40:00	67200	1159	931	0	7753	433	258	0	3426	726	673	0	4327
18:45:00	67500	1015	722	0	8046	413	171	0	3668	602	551	0	4378
18:50:00	67800	978	645	0	8379	416	147	0	3937	562	498	0	4442
18:55:00	68100	1429	1403	0	8405	470	534	0	3873	959	869	0	4532
19:00:00	68400	804	1460	0	7749	153	773	0	3253	651	687	0	4496
19:05:00	68700	888	1717	0	6920	99	857	0	2495	789	860	0	4425
19:10:00	69000	180	357	0	6743	54	150	0	2399	126	207	0	4344
19:15:00	69300	129	223	0	6649	56	112	0	2343	73	111	0	4306
19:20:00	69600	149	254	0	6544	65	120	0	2288	84	134	0	4256
19:25:00	69900	235	426	0	6353	71	215	0	2144	164	211	0	4209
19:30:00	70200	519	975	0	5897	90	503	0	1731	429	472	0	4166
19:35:00	70500	582	1151	0	5328	56	564	0	1223	526	587	0	4105
19:40:00	70800	274	546	0	5056	29	257	0	995	245	289	0	4061
19:45:00	71100	73	158	0	4971	27	57	0	965	46	101	0	4006
19:50:00	71400	91	178	0	4884	49	77	0	937	42	101	0	3947
19:55:00	71700	99	209	0	4774	26	87	0	876	73	122	0	3898
20:00:00	72000	50	118	0	4706	14	41	0	849	36	77	0	3857
20:05:00	72300	37	103	0	4640	10	26	0	833	27	77	0	3807
20:10:00	72600	56	143	0	4553	13	43	0	803	43	100	0	3750
20:15:00	72900	41	107	0	4487	10	32	0	781	31	75	0	3706
20:20:00	73200	59	153	0	4393	10	50	0	741	49	103	0	3652
20:25:00	73500	32	88	0	4337	17	15	0	743	15	73	0	3594
20:30:00	73800	60	130	0	4267	25	37	0	731	35	93	0	3536
20:35:00	74100	53	121	0	4199	25	26	0	730	28	95	0	3469
20:40:00	74400	53	130	0	4122	18	36	0	712	35	94	0	3410
20:45:00	74700	38	96	0	4064	15	20	0	707	23	76	0	3357
20:50:00	75000	41	105	0	4000	19	25	0	701	22	80	0	3299
20:55:00	75300	44	127	0	3917	16	35	0	682	28	92	0	3235
21:00:00	75600	40	104	0	3853	24	15	0	691	16	89	0	3162
21:05:00	75900	44	103	0	3794	25	23	0	693	19	80	0	3101
21:10:00	76200	36	85	0	3745	17	26	0	684	19	59	0	3061
21:15:00	76500	30	101	0	3674	6	19	0	671	24	82	0	3003
21:20:00	76800	21	82	0	3613	12	6	0	677	9	76	0	2936
21:25:00	77100	23	79	0	3557	6	14	0	669	17	65	0	2888
21:30:00	77400	18	70	0	3505	2	11	0	660	16	59	0	2845
21:35:00	77700	33	112	0	3426	2	29	0	633	31	83	0	2793
21:40:00	78000	6	38	0	3394	0	0	0	633	6	38	0	2761
21:45:00	78300	18	80	0	3332	3	14	0	622	15	66	0	2710
21:50:00	78600	13	68	0	3277	1	6	0	617	12	62	0	2660
21:55:00	78900	14	81	0	3210	0	10	0	607	14	71	0	2603
22:00:00	79200	7	47	0	3170	2	2	0	607	5	45	0	2563
22:05:00	79500	5	66	0	3109	0	3	0	604	5	63	0	2505
22:10:00	79800	9	81	0	3037	2	5	0	601	7	76	0	2436
22:15:00	80100	6	52	0	2991	1	3	0	599	5	49	0	2392
22:20:00	80400	1	46	0	2946	0	0	0	599	1	46	0	2347
22:25:00	80700	5	66	0	2885	2	2	0	599	3	64	0	2286
22:30:00	81000	10	61	0	2834	1	6	0	594	9	55	0	2240
22:35:00	81300	8	62	0	2780	0	3	0	591	8	59	0	2189
22:40:00	81600	10	47	0	2743	1	1	0	591	9	46	0	2152
22:45:00	81900	6	46	0	2703	2	1	0	592	4	45	0	2111
22:50:00	82200	5	33	0	2675	0	1	0	591	5	32	0	2084
22:55:00	82500	7	43	0	2639	0	1	0	590	7	42	0	2049
23:00:00	82800	7	48	0	2598	0	0	0	590	7	48	0	2008
23:05:00	83100	3	33	0	2568	0	0	0	590	3	33	0	1978
23:10:00	83400	5	30	0	2543	1	0	0	591	4	30	0	1952
23:15:00	83700	4	34	0	2513	0	1	0	590	4	33	0	1923
23:20:00	84000	1	24	0	2490	0	0	0	590	1	24	0	1900
23:25:00	84300	2	31	0	2461	0	0	0	590	2	31	0	1871
23:30:00	84600	2	36	0	2427	0	0	0	590	2	36	0	1837
23:35:00	84900	4	32	0	2399	1	0	0	591	3	32	0	1808
23:40:00	85200	4	36	0	2367	0	1	0	590	4	35	0	1777
23:45:00	85500	2	26	0	2343	0	0	0	590	2	26	0	1753
23:50:00	85800	1	33	0	2311	0	0	0	590	1	33	0	1721
23:55:00	86100	4	39	0	2276	1	0	0	591	3	39	0	1685
24:00:00	86400	3	24	0	2255	0	1	0	590	3	23	0	1665
24:05:00	86700	2	22	0	2235	1	0	0	591	1	22	0	1644
24:10:00	87000	6	33	0	2208	1	2	0	590	5	31	0	1618
24:15:00	87300	2	27	0	2183	0	0	0	590	2	27	0	1593
24:20:00	87600	3	27	0	2159	0	0	0	590	3	27	0	1569
24:25:00	87900	2	33	0	2128	0	0	0	590	2	33	0	1538
24:30:00	88200	3	25	0	2106	0	0	0	590	3	25	0	1516
24:35:00	88500	2	23	0	2085	0	0	0	590	2	23	0	1495
24:40:00	88800	0	16	0	2069	0	0	0	590	0	16	0	1479
24:45:00	89100	1	16	0	2054	0	0	0	590	1	16	0	1464
24:50:00	89400	4	30	0	2028	0	0	0	590	4	30	0	1438
24:55:00	89700	0	17	0	2011	0	0	0	590	0	17	0	1421
25:00:00	90000	3	24	0	1990	0	0	0	590	3	24	0	1400
25:05:00	90300	3	21	0	1972	0	0	0	590	3	21	0	1382
25:10:00	90600	4	17	0	1959	0	0	0	590	4	17	0	1369
25:15:00	90900	2	17	0	1944	0	0	0	590	2	17	0	1354
25:20:00	91200	6	26	0	1924	0	0	0	590	6	26	0	1334
25:25:00	91500	2	14	0	1912	0	0	0	590	2	14	0	1322
25:30:00	91800	2	19	0	1895	0	0	0	590	2	19	0	1305
25:35:00	92100	3	22	0	1876	0	0	0	590	3	22	0	1286
25:40:00	92400	1	25	0	1852	0	0	0	590	1	25	0	1262
25:45:00	92700	6	25	0	1833	0	0	0	590	6	25	0	1243
25:50:00	93000	2	20	0	1815	0	0	0	590	2	20	0	1225
25:55:00	93300	1	20	0	1796	0	0	0	590	1	20	0	1206
26:00:00	93600	2	22	0	1776	0	0	0	590	2	22	0	1186
26:05:00	93900	1	23	0	1754	0	0	0	590	1	23	0	1164
26:10:00	94200	1	17	0	1738	0	0	0	590	1	17	0	1148
26:15:00	94500	3	27	0	1714	0	0	0	590	3	27	0	1124
26:20:00	94800	2	23	0	1693	0	0	0	590	2	23	0	1103
26:25:00	95100	4	26	0	1671	0	0	0	590	4	26	0	1081
26:30:00	95400	3	21	0	1653	0	0	0	590	3	21	0	1063
26:35:00	95700	3	18	0	1638	0	0	0	590	3	18	0	1048
26:40:00	96000	2	22	0	1618	0	0	0	590	2	22	0	1028
26:45:00	96300	1	15	0	1604	0	0	0	590	1	15	0	1014
26:50:00	96600	1	19	0	1586	0	0	0	590	1	19	0	996
26:55:00	96900	3	11	0	1578	0	0	0	590	3	11	0	988
27:00:00	97200	4	18	0	1564	0	0	0	590	4	18	0	974
27:05:00	97500	5	19	0	1550	0	0	0	590	5	19	0	960
27:10:00	97800	3	11	0	1542	0	0	0	590	3	11	0	952
27:15:00	98100	4	11	0	1535	0	0	0	590	4	11	0	945
27:20:00	98400	5	13	0	1527	0	0	0	590	5	13	0	937
27:25:00	98700	6	13	0	1520	0	0	0	590	6	13	0	930
27:30:00	99000	2	12	0	1510	0	0	0	590	2	12	0	920
27:35:00	99300	2	11	0	1501	0	0	0	590	2	11	0	911
27:40:00	99600	6	13	0	1494	0	0	0	590	6	13	0	904
27:45:00	99900	3	7	0	1490	0	0	0	590	3	7	0	900
27:50:00	100200	1	7	0	1484	0	0	0	590	1	7	0	894
27:55:00	100500	3	12	0	1475	0	0	0	590	3	12	0	885
28:00:00	100800	1	11	0	1465	0	0	0	590	1	11	0	875
28:05:00	101100	1	11	0	1455	0	0	0	590	1	11	0	865
28:10:00	101400	1	11	0	1445	0	0	0	590	1	11	0	855
28:15:00	101700	0	11	0	1434	0	0	0	590	0	11	0	844
28:20:00	102000	0	9	0	1425	0	0	0	590	0	9	0	835
28:25:00	102300	1	14	0	1412	0	0	0	590	1	14	0	822
28:30:00	102600	0	12	0	1400	0	0	0	590	0	12	0	810
28:35:00	102900	1	13	0	1388	0	0	0	590	1	13	0	798
28:40:00	103200	2	21	0	1369	0	0	0	590	2	21	0	779
28:45:00	103500	5	25	0	1349	0	0	0	590	5	25	0	759
28:50:00	103800	1	10	0	1340	0	0	0	590	1	10	0	750
28:55:00	104100	2	22	0	1320	0	0	0	590	2	22	0	730
29:00:00	104400	2	17	0	1305	0	0	0	590	2	17	0	715
29:05:00	104700	1	15	0	1291	0	0	0	590	1	15	0	701
29:10:00	105000	1	6	0	1286	0	0	0	590	1	6	0	696
29:15:00	105300	0	6	0	1280	0	0	0	590	0	6	0	690
29:20:00	105600	3	8	0	1275	0	0	0	590	3	8	0	685
29:25:00	105900	1	6	0	1270	0	0	0	590	1	6	0	680
29:30:00	106200	1	8	0	1263	0	0	0	590	1	8	0	673
29:35:00	106500	2	7	0	1258	0	0	0	590	2	7	0	668
29:40:00	106800	1	7	0	1252	0	0	0	590	1	7	0	662
29:45:00	107100	1	5	0	1248	0	0	0	590	1	5	0	658
29:50:00	107400	1	15	0	1234	0	0	0	590	1	15	0	644
29:55:00	107700	1	10	0	1225	0	0	0	590	1	10	0	635
30:00:00	108000	0	0	1225	0	0	0	590	0	0	0	635	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
