time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2056	1115	0	3942	969	92	0	3691	1087	1023	0	251
06:20:00	22800	2062	1153	0	4851	983	152	0	4522	1079	1001	0	329
06:25:00	23100	1964	1099	0	5716	940	126	0	5336	1024	973	0	380
06:30:00	23400	2168	1276	0	6608	1014	179	0	6171	1154	1097	0	437
06:35:00	23700	2106	1131	0	7583	1009	97	0	7083	1097	1034	0	500
06:40:00	24000	2269	1616	0	8236	999	392	0	7690	1270	1224	0	546
06:45:00	24300	2471	1689	0	9018	1128	422	0	8396	1343	1267	0	622
06:50:00	24600	2772	2437	0	9353	1031	778	0	8649	1741	1659	0	704
06:55:00	24900	2824	2644	0	9533	1028	909	0	8768	1796	1735	0	765
07:00:00	25200	1624	1695	0	9462	567	671	0	8664	1057	1024	0	798
07:05:00	25500	1511	1462	0	9511	551	546	0	8669	960	916	0	842
07:10:00	25800	1676	1827	0	9360	574	764	0	8479	1102	1063	0	881
07:15:00	26100	1656	1750	0	9266	549	682	0	8346	1107	1068	0	920
07:20:00	26400	1454	1274	0	9446	662	512	0	8496	792	762	0	950
07:25:00	26700	1396	1082	0	9760	592	310	0	8778	804	772	0	982
07:30:00	27000	1648	1797	0	9611	549	723	0	8604	1099	1074	0	1007
07:35:00	27300	1821	2122	0	9310	521	847	0	8278	1300	1275	0	1032
07:40:00	27600	1571	1625	0	9256	524	597	0	8205	1047	1028	0	1051
07:45:00	27900	1813	1989	0	9080	576	784	0	7997	1237	1205	0	1083
07:50:00	28200	1747	1874	0	8953	557	708	0	7846	1190	1166	0	1107
07:55:00	28500	1638	1778	0	8813	524	689	0	7681	1114	1089	0	1132
08:00:00	28800	1695	1798	0	8710	542	678	0	7545	1153	1120	0	1165
08:05:00	29100	1503	1544	0	8669	514	569	0	7490	989	975	0	1179
08:10:00	29400	1335	1117	0	8887	533	325	0	7698	802	792	0	1189
08:15:00	29700	1493	1409	0	8971	591	530	0	7759	902	879	0	1212
08:20:00	30000	1588	1581	0	8978	551	571	0	7739	1037	1010	0	1239
08:25:00	30300	1858	2151	0	8685	580	892	0	7427	1278	1259	0	1258
08:30:00	30600	1648	1673	0	8660	576	609	0	7394	1072	1064	0	1266
08:35:00	30900	1689	1917	0	8432	489	735	0	7148	1200	1182	0	1284
08:40:00	31200	1642	1652	0	8422	577	602	0	7123	1065	1050	0	1299
08:45:00	31500	1775	2022	0	8175	523	799	0	6847	1252	1223	0	1328
08:50:00	31800	1552	1598	0	8129	530	605	0	6772	1022	993	0	1357
08:55:00	32100	1396	1350	0	8175	507	485	0	6794	889	865	0	1381
09:00:00	32400	720	1370	0	7525	68	709	0	6153	652	661	0	1372
09:05:00	32700	344	622	0	7247	73	338	0	5888	271	284	0	1359
09:10:00	33000	205	365	0	7087	51	194	0	5745	154	171	0	1342
09:15:00	33300	678	1223	0	6542	132	668	0	5209	546	555	0	1333
09:20:00	33600	655	1266	0	5931	46	647	0	4608	609	619	0	1323
09:25:00	33900	806	1548	0	5189	72	791	0	3889	734	757	0	1300
09:30:00	34200	641	1272	0	4558	24	635	0	3278	617	637	0	1280
09:35:00	34500	483	951	0	4090	28	479	0	2827	455	472	0	1263
09:40:00	34800	139	260	0	3969	23	135	0	2715	116	125	0	1254
09:45:00	35100	183	333	0	3819	37	177	0	2575	146	156	0	1244
09:50:00	35400	284	537	0	3566	40	277	0	2338	244	260	0	1228
09:55:00	35700	159	288	0	3437	36	150	0	2224	123	138	0	1213
10:00:00	36000	1194	843	0	3788	517	186	0	2555	677	657	0	1233
10:05:00	36300	1172	764	0	4196	531	138	0	2948	641	626	0	1248
10:10:00	36600	1186	929	0	4453	500	243	0	3205	686	686	0	1248
10:15:00	36900	1186	869	0	4770	513	205	0	3513	673	664	0	1257
10:20:00	37200	1153	883	0	5040	502	235	0	3780	651	648	0	1260
10:25:00	37500	1310	1075	0	5275	542	316	0	4006	768	759	0	1269
10:30:00	37800	1164	829	0	5610	531	206	0	4331	633	623	0	1279
10:35:00	38100	1262	920	0	5952	560	232	0	4659	702	688	0	1293
10:40:00	38400	1272	947	0	6277	560	253	0	4966	712	694	0	1311
10:45:00	38700	1499	1507	0	6269	527	542	0	4951	972	965	0	1318
10:50:00	39000	1299	1086	0	6482	555	347	0	5159	744	739	0	1323
10:55:00	39300	1566	1515	0	6533	574	536	0	5197	992	979	0	1336
11:00:00	39600	651	1229	0	5955	78	641	0	4634	573	588	0	1321
11:05:00	39900	588	1092	0	5451	95	581	0	4148	493	511	0	1303
11:10:00	40200	246	455	0	5242	46	243	0	3951	200	212	0	1291
11:15:00	40500	390	684	0	4948	113	384	0	3680	277	300	0	1268
11:20:00	40800	199	318	0	4829	100	192	0	3588	99	126	0	1241
11:25:00	41100	454	876	0	4407	50	450	0	3188	404	426	0	1219
11:30:00	41400	832	1654	0	3585	39	826	0	2401	793	828	0	1184
11:35:00	41700	552	1100	0	3037	26	547	0	1880	526	553	0	1157
11:40:00	42000	377	745	0	2669	27	368	0	1539	350	377	0	1130
11:45:00	42300	132	238	0	2563	39	126	0	1452	93	112	0	1111
11:50:00	42600	264	522	0	2305	22	257	0	1217	242	265	0	1088
11:55:00	42900	127	247	0	2185	27	116	0	1128	100	131	0	1057
12:00:00	43200	79	160	0	2104	12	77	0	1063	67	83	0	1041
12:05:00	43500	78	154	0	2028	22	72	0	1013	56	82	0	1015
12:10:00	43800	104	226	0	1906	15	101	0	927	89	125	0	979
12:15:00	44100	89	184	0	1811	25	83	0	869	64	101	0	942
12:20:00	44400	78	139	0	1750	35	77	0	827	43	62	0	923
12:25:00	44700	63	126	0	1687	12	61	0	778	51	65	0	909
12:30:00	45000	56	108	0	1635	17	52	0	743	39	56	0	892
12:35:00	45300	51	114	0	1572	6	51	0	698	45	63	0	874
12:40:00	45600	41	96	0	1517	7	39	0	666	34	57	0	851
12:45:00	45900	51	100	0	1468	16	50	0	632	35	50	0	836
12:50:00	46200	47	105	0	1410	13	46	0	599	34	59	0	811
12:55:00	46500	58	117	0	1351	18	54	0	563	40	63	0	788
13:00:00	46800	24	56	0	1319	7	19	0	551	17	37	0	768
13:05:00	47100	43	97	0	1265	10	38	0	523	33	59	0	742
13:10:00	47400	29	65	0	1229	15	24	0	514	14	41	0	715
13:15:00	47700	26	58	0	1197	8	24	0	498	18	34	0	699
13:20:00	48000	37	74	0	1160	12	29	0	481	25	45	0	679
13:25:00	48300	16	35	0	1141	7	12	0	476	9	23	0	665
13:30:00	48600	21	51	0	1111	9	19	0	466	12	32	0	645
13:35:00	48900	22	57	0	1076	8	17	0	457	14	40	0	619
13:40:00	49200	20	41	0	1055	6	15	0	448	14	26	0	607
13:45:00	49500	8	25	0	1038	3	8	0	443	5	17	0	595
13:50:00	49800	5	28	0	1015	1	4	0	440	4	24	0	575
13:55:00	50100	23	69	0	969	0	23	0	417	23	46	0	552
14:00:00	50400	1996	1019	0	1946	978	18	0	1377	1018	1001	0	569
14:05:00	50700	1908	976	0	2878	935	19	0	2293	973	957	0	585
14:10:00	51000	2090	1159	0	3809	1028	81	0	3240	1062	1078	0	569
14:15:00	51300	2107	1254	0	4662	985	153	0	4072	1122	1101	0	590
14:20:00	51600	2137	1321	0	5478	1005	215	0	4862	1132	1106	0	616
14:25:00	51900	2060	1305	0	6233	974	221	0	5615	1086	1084	0	618
14:30:00	52200	2309	1529	0	7013	1075	310	0	6380	1234	1219	0	633
14:35:00	52500	2310	1523	0	7800	1067	302	0	7145	1243	1221	0	655
14:40:00	52800	2166	1426	0	8540	1010	280	0	7875	1156	1146	0	665
14:45:00	53100	2447	1662	0	9325	1126	385	0	8616	1321	1277	0	709
14:50:00	53400	2998	2910	0	9413	1066	1001	0	8681	1932	1909	0	732
14:55:00	53700	2856	2745	0	9524	1034	930	0	8785	1822	1815	0	739
15:00:00	54000	1650	1767	0	9407	567	677	0	8675	1083	1090	0	732
15:05:00	54300	1612	1639	0	9380	586	642	0	8619	1026	997	0	761
15:10:00	54600	1949	2418	0	8911	551	1029	0	8141	1398	1389	0	770
15:15:00	54900	1665	1764	0	8812	576	682	0	8035	1089	1082	0	777
15:20:00	55200	1547	1496	0	8863	650	596	0	8089	897	900	0	774
15:25:00	55500	1771	1807	0	8827	635	674	0	8050	1136	1133	0	777
15:30:00	55800	1646	1809	0	8664	559	708	0	7901	1087	1101	0	763
15:35:00	56100	1737	1941	0	8460	555	757	0	7699	1182	1184	0	761
15:40:00	56400	1772	2010	0	8222	549	780	0	7468	1223	1230	0	754
15:45:00	56700	1747	1870	0	8099	601	709	0	7360	1146	1161	0	739
15:50:00	57000	1757	1879	0	7977	589	695	0	7254	1168	1184	0	723
15:55:00	57300	1709	1911	0	7775	549	748	0	7055	1160	1163	0	720
16:00:00	57600	1843	2063	0	7555	594	816	0	6833	1249	1247	0	722
16:05:00	57900	1822	2150	0	7227	561	871	0	6523	1261	1279	0	704
16:10:00	58200	1448	1291	0	7384	595	430	0	6688	853	861	0	696
16:15:00	58500	1481	1359	0	7506	607	487	0	6808	874	872	0	698
16:20:00	58800	1851	2047	0	7310	604	797	0	6615	1247	1250	0	695
16:25:00	59100	1877	2123	0	7064	637	878	0	6374	1240	1245	0	690
16:30:00	59400	1723	1778	0	7009	614	672	0	6316	1109	1106	0	693
16:35:00	59700	1810	2076	0	6743	562	836	0	6042	1248	1240	0	701
16:40:00	60000	1743	1796	0	6690	627	694	0	5975	1116	1102	0	715
16:45:00	60300	1866	2106	0	6450	594	846	0	5723	1272	1260	0	727
16:50:00	60600	1665	1781	0	6334	556	693	0	5586	1109	1088	0	748
16:55:00	60900	1596	1677	0	6253	568	658	0	5496	1028	1019	0	757
17:00:00	61200	538	986	0	5805	80	508	0	5068	458	478	0	737
17:05:00	61500	348	572	0	5581	96	315	0	4849	252	257	0	732
17:10:00	61800	504	860	0	5225	111	452	0	4508	393	408	0	717
17:15:00	62100	452	753	0	4924	126	421	0	4213	326	332	0	711
17:20:00	62400	619	1135	0	4408	81	596	0	3698	538	539	0	710
17:25:00	62700	1031	1931	0	3508	111	1013	0	2796	920	918	0	712
17:30:00	63000	994	1915	0	2587	60	969	0	1887	934	946	0	700
17:35:00	63300	405	764	0	2228	57	392	0	1552	348	372	0	676
17:40:00	63600	192	324	0	2096	55	182	0	1425	137	142	0	671
17:45:00	63900	154	260	0	1990	39	140	0	1324	115	120	0	666
17:50:00	64200	169	270	0	1889	67	155	0	1236	102	115	0	653
17:55:00	64500	151	264	0	1776	39	142	0	1133	112	122	0	643
18:00:00	64800	1150	730	0	2196	538	125	0	1546	612	605	0	650
18:05:00	65100	1135	676	0	2655	540	88	0	1998	595	588	0	657
18:10:00	65400	1127	794	0	2988	514	185	0	2327	613	609	0	661
18:15:00	65700	1149	780	0	3357	521	170	0	2678	628	610	0	679
18:20:00	66000	1171	894	0	3634	527	245	0	2960	644	649	0	674
18:25:00	66300	1145	739	0	4040	542	147	0	3355	603	592	0	685
18:30:00	66600	1226	915	0	4351	555	257	0	3653	671	658	0	698
18:35:00	66900	1198	797	0	4752	554	170	0	4037	644	627	0	715
18:40:00	67200	1389	1117	0	5024	609	362	0	4284	780	755	0	740
18:45:00	67500	1208	917	0	5315	535	258	0	4561	673	659	0	754
18:50:00	67800	1371	1133	0	5553	626	432	0	4755	745	701	0	798
18:55:00	68100	1854	2061	0	5346	603	846	0	4512	1251	1215	0	834
19:00:00	68400	1042	1954	0	4434	127	1026	0	3613	915	928	0	821
19:05:00	68700	509	927	0	4016	89	495	0	3207	420	432	0	809
19:10:00	69000	248	446	0	3818	42	246	0	3003	206	200	0	815
19:15:00	69300	182	325	0	3675	42	177	0	2868	140	148	0	807
19:20:00	69600	170	318	0	3527	29	167	0	2730	141	151	0	797
19:25:00	69900	262	398	0	3391	126	260	0	2596	136	138	0	795
19:30:00	70200	627	1191	0	2827	70	627	0	2039	557	564	0	788
19:35:00	70500	742	1432	0	2137	62	735	0	1366	680	697	0	771
19:40:00	70800	281	562	0	1856	13	274	0	1105	268	288	0	751
19:45:00	71100	91	179	0	1768	9	87	0	1027	82	92	0	741
19:50:00	71400	72	148	0	1692	10	68	0	969	62	80	0	723
19:55:00	71700	124	247	0	1569	8	117	0	860	116	130	0	709
20:00:00	72000	87	175	0	1481	11	80	0	791	76	95	0	690
20:05:00	72300	71	134	0	1418	8	63	0	736	63	71	0	682
20:10:00	72600	56	122	0	1352	5	56	0	685	51	66	0	667
20:15:00	72900	50	109	0	1293	9	48	0	646	41	61	0	647
20:20:00	73200	54	114	0	1233	7	54	0	599	47	60	0	634
20:25:00	73500	30	64	0	1199	10	27	0	582	20	37	0	617
20:30:00	73800	39	71	0	1167	10	34	0	558	29	37	0	609
20:35:00	74100	55	115	0	1107	7	52	0	513	48	63	0	594
20:40:00	74400	11	27	0	1091	6	8	0	511	5	19	0	580
20:45:00	74700	34	79	0	1046	9	31	0	489	25	48	0	557
20:50:00	75000	20	40	0	1026	6	16	0	479	14	24	0	547
20:55:00	75300	36	78	0	984	10	32	0	457	26	46	0	527
21:00:00	75600	27	49	0	962	12	25	0	444	15	24	0	518
21:05:00	75900	21	44	0	939	7	19	0	432	14	25	0	507
21:10:00	76200	23	46	0	916	3	22	0	413	20	24	0	503
21:15:00	76500	22	43	0	895	2	19	0	396	20	24	0	499
21:20:00	76800	18	42	0	871	5	17	0	384	13	25	0	487
21:25:00	77100	19	42	0	848	3	18	0	369	16	24	0	479
21:30:00	77400	12	27	0	833	5	11	0	363	7	16	0	470
21:35:00	77700	21	49	0	805	3	21	0	345	18	28	0	460
21:40:00	78000	10	24	0	791	2	9	0	338	8	15	0	453
21:45:00	78300	13	31	0	773	3	11	0	330	10	20	0	443
21:50:00	78600	14	36	0	751	1	14	0	317	13	22	0	434
21:55:00	78900	16	32	0	735	5	13	0	309	11	19	0	426
22:00:00	79200	6	18	0	723	2	6	0	305	4	12	0	418
22:05:00	79500	8	21	0	710	0	8	0	297	8	13	0	413
22:10:00	79800	7	29	0	688	2	7	0	292	5	22	0	396
22:15:00	80100	12	34	0	666	2	11	0	283	10	23	0	383
22:20:00	80400	3	14	0	655	1	3	0	281	2	11	0	374
22:25:00	80700	2	14	0	643	2	0	0	283	0	14	0	360
22:30:00	81000	10	36	0	617	0	10	0	273	10	26	0	344
22:35:00	81300	10	24	0	603	3	9	0	267	7	15	0	336
22:40:00	81600	3	15	0	591	2	2	0	267	1	13	0	324
22:45:00	81900	1	7	0	585	1	1	0	267	0	6	0	318
22:50:00	82200	4	8	0	581	4	0	0	271	0	8	0	310
22:55:00	82500	5	15	0	571	4	1	0	274	1	14	0	297
23:00:00	82800	2	9	0	564	1	2	0	273	1	7	0	291
23:05:00	83100	0	4	0	560	0	0	0	273	0	4	0	287
23:10:00	83400	8	14	0	554	2	8	0	267	6	6	0	287
23:15:00	83700	4	9	0	549	1	3	0	265	3	6	0	284
23:20:00	84000	2	4	0	547	0	2	0	263	2	2	0	284
23:25:00	84300	3	7	0	543	1	3	0	261	2	4	0	282
23:30:00	84600	1	7	0	537	1	0	0	262	0	7	0	275
23:35:00	84900	5	11	0	531	3	5	0	260	2	6	0	271
23:40:00	85200	2	6	0	527	2	1	0	261	0	5	0	266
23:45:00	85500	1	8	0	520	0	1	0	260	1	7	0	260
23:50:00	85800	1	5	0	516	0	1	0	259	1	4	0	257
23:55:00	86100	0	1	0	515	0	0	0	259	0	1	0	256
24:00:00	86400	0	4	0	511	0	0	0	259	0	4	0	252
24:05:00	86700	2	8	0	505	0	2	0	257	2	6	0	248
24:10:00	87000	0	6	0	499	0	0	0	257	0	6	0	242
24:15:00	87300	3	12	0	490	1	3	0	255	2	9	0	235
24:20:00	87600	0	8	0	482	0	0	0	255	0	8	0	227
24:25:00	87900	1	5	0	478	1	1	0	255	0	4	0	223
24:30:00	88200	0	7	0	471	0	0	0	255	0	7	0	216
24:35:00	88500	0	3	0	468	0	0	0	255	0	3	0	213
24:40:00	88800	0	3	0	465	0	0	0	255	0	3	0	210
24:45:00	89100	0	3	0	462	0	0	0	255	0	3	0	207
24:50:00	89400	0	1	0	461	0	0	0	255	0	1	0	206
24:55:00	89700	2	4	0	459	0	2	0	253	2	2	0	206
25:00:00	90000	0	5	0	454	0	0	0	253	0	5	0	201
25:05:00	90300	0	5	0	449	0	0	0	253	0	5	0	196
25:10:00	90600	0	4	0	445	0	0	0	253	0	4	0	192
25:15:00	90900	0	0	0	445	0	0	0	253	0	0	0	192
25:20:00	91200	0	4	0	441	0	0	0	253	0	4	0	188
25:25:00	91500	0	2	0	439	0	0	0	253	0	2	0	186
25:30:00	91800	0	2	0	437	0	0	0	253	0	2	0	184
25:35:00	92100	0	1	0	436	0	0	0	253	0	1	0	183
25:40:00	92400	0	1	0	435	0	0	0	253	0	1	0	182
25:45:00	92700	0	2	0	433	0	0	0	253	0	2	0	180
25:50:00	93000	0	2	0	431	0	0	0	253	0	2	0	178
25:55:00	93300	0	3	0	428	0	0	0	253	0	3	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	3	0	421	0	0	0	253	0	3	0	168
26:10:00	94200	0	6	0	415	0	0	0	253	0	6	0	162
26:15:00	94500	0	6	0	409	0	0	0	253	0	6	0	156
26:20:00	94800	0	7	0	402	0	0	0	253	0	7	0	149
26:25:00	95100	0	3	0	399	0	0	0	253	0	3	0	146
26:30:00	95400	0	4	0	395	0	0	0	253	0	4	0	142
26:35:00	95700	0	5	0	390	0	0	0	253	0	5	0	137
26:40:00	96000	0	2	0	388	0	0	0	253	0	2	0	135
26:45:00	96300	0	8	0	380	0	0	0	253	0	8	0	127
26:50:00	96600	0	10	0	370	0	0	0	253	0	10	0	117
26:55:00	96900	0	2	0	368	0	0	0	253	0	2	0	115
27:00:00	97200	0	7	0	361	0	0	0	253	0	7	0	108
27:05:00	97500	0	6	0	355	0	0	0	253	0	6	0	102
27:10:00	97800	0	1	0	354	0	0	0	253	0	1	0	101
27:15:00	98100	0	2	0	352	0	0	0	253	0	2	0	99
27:20:00	98400	0	1	0	351	0	0	0	253	0	1	0	98
27:25:00	98700	0	3	0	348	0	0	0	253	0	3	0	95
27:30:00	99000	0	2	0	346	0	0	0	253	0	2	0	93
27:35:00	99300	0	2	0	344	0	0	0	253	0	2	0	91
27:40:00	99600	0	3	0	341	0	0	0	253	0	3	0	88
27:45:00	99900	0	4	0	337	0	0	0	253	0	4	0	84
27:50:00	100200	0	0	0	337	0	0	0	253	0	0	0	84
27:55:00	100500	0	2	0	335	0	0	0	253	0	2	0	82
28:00:00	100800	0	2	0	333	0	0	0	253	0	2	0	80
28:05:00	101100	0	1	0	332	0	0	0	253	0	1	0	79
28:10:00	101400	0	2	0	330	0	0	0	253	0	2	0	77
28:15:00	101700	0	2	0	328	0	0	0	253	0	2	0	75
28:20:00	102000	0	1	0	327	0	0	0	253	0	1	0	74
28:25:00	102300	0	2	0	325	0	0	0	253	0	2	0	72
28:30:00	102600	0	2	0	323	0	0	0	253	0	2	0	70
28:35:00	102900	0	0	0	323	0	0	0	253	0	0	0	70
28:40:00	103200	0	0	0	323	0	0	0	253	0	0	0	70
28:45:00	103500	0	0	0	323	0	0	0	253	0	0	0	70
28:50:00	103800	0	0	0	323	0	0	0	253	0	0	0	70
28:55:00	104100	0	2	0	321	0	0	0	253	0	2	0	68
29:00:00	104400	0	1	0	320	0	0	0	253	0	1	0	67
29:05:00	104700	0	2	0	318	0	0	0	253	0	2	0	65
29:10:00	105000	0	3	0	315	0	0	0	253	0	3	0	62
29:15:00	105300	0	1	0	314	0	0	0	253	0	1	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	1	0	311	0	0	0	253	0	1	0	58
29:35:00	106500	0	0	0	311	0	0	0	253	0	0	0	58
29:40:00	106800	0	2	0	309	0	0	0	253	0	2	0	56
29:45:00	107100	0	3	0	306	0	0	0	253	0	3	0	53
29:50:00	107400	0	3	0	303	0	0	0	253	0	3	0	50
29:55:00	107700	0	3	0	300	0	0	0	253	0	3	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
