time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2054	1109	0	3943	971	90	0	3691	1083	1019	0	252
06:20:00	22800	2073	1173	0	4843	986	163	0	4514	1087	1010	0	329
06:25:00	23100	1954	1086	0	5711	936	116	0	5334	1018	970	0	377
06:30:00	23400	2181	1304	0	6588	1011	192	0	6153	1170	1112	0	435
06:35:00	23700	2108	1133	0	7563	1009	99	0	7063	1099	1034	0	500
06:40:00	24000	2260	1600	0	8223	997	383	0	7677	1263	1217	0	546
06:45:00	24300	2455	1662	0	9016	1122	406	0	8393	1333	1256	0	623
06:50:00	24600	2783	2457	0	9342	1030	789	0	8634	1753	1668	0	708
06:55:00	24900	2842	2675	0	9509	1031	927	0	8738	1811	1748	0	771
07:00:00	25200	1589	1628	0	9470	565	636	0	8667	1024	992	0	803
07:05:00	25500	1551	1549	0	9472	548	586	0	8629	1003	963	0	843
07:10:00	25800	1664	1814	0	9322	563	752	0	8440	1101	1062	0	882
07:15:00	26100	1609	1670	0	9261	540	635	0	8345	1069	1035	0	916
07:20:00	26400	1477	1300	0	9438	679	535	0	8489	798	765	0	949
07:25:00	26700	1408	1099	0	9747	597	322	0	8764	811	777	0	983
07:30:00	27000	1635	1778	0	9604	540	710	0	8594	1095	1068	0	1010
07:35:00	27300	1815	2102	0	9317	531	841	0	8284	1284	1261	0	1033
07:40:00	27600	1643	1769	0	9191	528	669	0	8143	1115	1100	0	1048
07:45:00	27900	1843	2041	0	8993	579	814	0	7908	1264	1227	0	1085
07:50:00	28200	1755	1895	0	8853	562	716	0	7754	1193	1179	0	1099
07:55:00	28500	1665	1831	0	8687	523	716	0	7561	1142	1115	0	1126
08:00:00	28800	1701	1804	0	8584	544	684	0	7421	1157	1120	0	1163
08:05:00	29100	1471	1483	0	8572	512	537	0	7396	959	946	0	1176
08:10:00	29400	1328	1095	0	8805	534	318	0	7612	794	777	0	1193
08:15:00	29700	1489	1408	0	8886	586	526	0	7672	903	882	0	1214
08:20:00	30000	1640	1674	0	8852	569	623	0	7618	1071	1051	0	1234
08:25:00	30300	1822	2090	0	8584	568	856	0	7330	1254	1234	0	1254
08:30:00	30600	1642	1658	0	8568	570	603	0	7297	1072	1055	0	1271
08:35:00	30900	1685	1898	0	8355	502	731	0	7068	1183	1167	0	1287
08:40:00	31200	1678	1712	0	8321	591	638	0	7021	1087	1074	0	1300
08:45:00	31500	1817	2100	0	8038	520	841	0	6700	1297	1259	0	1338
08:50:00	31800	1500	1508	0	8030	524	553	0	6671	976	955	0	1359
08:55:00	32100	1406	1365	0	8071	509	495	0	6685	897	870	0	1386
09:00:00	32400	691	1307	0	7455	79	680	0	6084	612	627	0	1371
09:05:00	32700	357	657	0	7155	63	351	0	5796	294	306	0	1359
09:10:00	33000	223	390	0	6988	62	212	0	5646	161	178	0	1342
09:15:00	33300	677	1221	0	6444	137	667	0	5116	540	554	0	1328
09:20:00	33600	688	1322	0	5810	55	680	0	4491	633	642	0	1319
09:25:00	33900	798	1532	0	5076	77	783	0	3785	721	749	0	1291
09:30:00	34200	655	1290	0	4441	26	649	0	3162	629	641	0	1279
09:35:00	34500	474	923	0	3992	40	470	0	2732	434	453	0	1260
09:40:00	34800	146	266	0	3872	34	142	0	2624	112	124	0	1248
09:45:00	35100	167	306	0	3733	33	161	0	2496	134	145	0	1237
09:50:00	35400	294	568	0	3459	29	287	0	2238	265	281	0	1221
09:55:00	35700	204	375	0	3288	31	195	0	2074	173	180	0	1214
10:00:00	36000	1158	766	0	3680	523	150	0	2447	635	616	0	1233
10:05:00	36300	1186	788	0	4078	534	152	0	2829	652	636	0	1249
10:10:00	36600	1122	808	0	4392	491	179	0	3141	631	629	0	1251
10:15:00	36900	1215	925	0	4682	519	234	0	3426	696	691	0	1256
10:20:00	37200	1179	940	0	4921	497	261	0	3662	682	679	0	1259
10:25:00	37500	1234	943	0	5212	521	240	0	3943	713	703	0	1269
10:30:00	37800	1186	877	0	5521	530	228	0	4245	656	649	0	1276
10:35:00	38100	1261	920	0	5862	565	231	0	4579	696	689	0	1283
10:40:00	38400	1285	952	0	6195	569	266	0	4882	716	686	0	1313
10:45:00	38700	1512	1528	0	6179	536	555	0	4863	976	973	0	1316
10:50:00	39000	1316	1118	0	6377	558	364	0	5057	758	754	0	1320
10:55:00	39300	1507	1409	0	6475	565	477	0	5145	942	932	0	1330
11:00:00	39600	708	1330	0	5853	96	698	0	4543	612	632	0	1310
11:05:00	39900	543	1030	0	5366	64	536	0	4071	479	494	0	1295
11:10:00	40200	218	398	0	5186	47	215	0	3903	171	183	0	1283
11:15:00	40500	388	681	0	4893	113	382	0	3634	275	299	0	1259
11:20:00	40800	215	345	0	4763	100	208	0	3526	115	137	0	1237
11:25:00	41100	476	925	0	4314	49	472	0	3103	427	453	0	1211
11:30:00	41400	831	1643	0	3502	44	825	0	2322	787	818	0	1180
11:35:00	41700	531	1054	0	2979	29	526	0	1825	502	528	0	1154
11:40:00	42000	384	760	0	2603	21	375	0	1471	363	385	0	1132
11:45:00	42300	85	160	0	2528	23	79	0	1415	62	81	0	1113
11:50:00	42600	242	480	0	2290	23	235	0	1203	219	245	0	1087
11:55:00	42900	115	221	0	2184	29	104	0	1128	86	117	0	1056
12:00:00	43200	81	163	0	2102	13	79	0	1062	68	84	0	1040
12:05:00	43500	70	134	0	2038	22	64	0	1020	48	70	0	1018
12:10:00	43800	83	183	0	1938	13	80	0	953	70	103	0	985
12:15:00	44100	91	196	0	1833	16	85	0	884	75	111	0	949
12:20:00	44400	70	141	0	1762	19	69	0	834	51	72	0	928
12:25:00	44700	57	115	0	1704	14	55	0	793	43	60	0	911
12:30:00	45000	71	131	0	1644	24	67	0	750	47	64	0	894
12:35:00	45300	54	112	0	1586	14	54	0	710	40	58	0	876
12:40:00	45600	35	82	0	1539	10	33	0	687	25	49	0	852
12:45:00	45900	49	106	0	1482	8	48	0	647	41	58	0	835
12:50:00	46200	36	85	0	1433	7	35	0	619	29	50	0	814
12:55:00	46500	48	104	0	1377	10	44	0	585	38	60	0	792
13:00:00	46800	39	84	0	1332	8	34	0	559	31	50	0	773
13:05:00	47100	29	65	0	1296	12	24	0	547	17	41	0	749
13:10:00	47400	30	71	0	1255	18	25	0	540	12	46	0	715
13:15:00	47700	26	61	0	1220	6	24	0	522	20	37	0	698
13:20:00	48000	42	81	0	1181	13	34	0	501	29	47	0	680
13:25:00	48300	17	39	0	1159	5	13	0	493	12	26	0	666
13:30:00	48600	28	66	0	1121	6	26	0	473	22	40	0	648
13:35:00	48900	24	67	0	1078	5	19	0	459	19	48	0	619
13:40:00	49200	28	56	0	1050	7	23	0	443	21	33	0	607
13:45:00	49500	12	30	0	1032	5	12	0	436	7	18	0	596
13:50:00	49800	7	28	0	1011	5	6	0	435	2	22	0	576
13:55:00	50100	17	53	0	975	0	17	0	418	17	36	0	557
14:00:00	50400	1990	1009	0	1956	977	12	0	1383	1013	997	0	573
14:05:00	50700	1917	992	0	2881	935	27	0	2291	982	965	0	590
14:10:00	51000	2093	1166	0	3808	1026	85	0	3232	1067	1081	0	576
14:15:00	51300	2126	1279	0	4655	997	172	0	4057	1129	1107	0	598
14:20:00	51600	2132	1317	0	5470	1005	210	0	4852	1127	1107	0	618
14:25:00	51900	2101	1391	0	6180	973	263	0	5562	1128	1128	0	618
14:30:00	52200	2335	1575	0	6940	1079	337	0	6304	1256	1238	0	636
14:35:00	52500	2268	1448	0	7760	1059	258	0	7105	1209	1190	0	655
14:40:00	52800	2176	1449	0	8487	1008	289	0	7824	1168	1160	0	663
14:45:00	53100	2460	1677	0	9270	1138	398	0	8564	1322	1279	0	706
14:50:00	53400	2941	2816	0	9395	1050	942	0	8672	1891	1874	0	723
14:55:00	53700	2907	2823	0	9479	1052	985	0	8739	1855	1838	0	740
15:00:00	54000	1639	1749	0	9369	567	664	0	8642	1072	1085	0	727
15:05:00	54300	1606	1629	0	9346	583	637	0	8588	1023	992	0	758
15:10:00	54600	2002	2511	0	8837	560	1081	0	8067	1442	1430	0	770
15:15:00	54900	1590	1639	0	8788	546	608	0	8005	1044	1031	0	783
15:20:00	55200	1590	1582	0	8796	646	640	0	8011	944	942	0	785
15:25:00	55500	1741	1746	0	8791	639	643	0	8007	1102	1103	0	784
15:30:00	55800	1636	1779	0	8648	567	700	0	7874	1069	1079	0	774
15:35:00	56100	1783	2047	0	8384	548	804	0	7618	1235	1243	0	766
15:40:00	56400	1732	1926	0	8190	550	737	0	7431	1182	1189	0	759
15:45:00	56700	1727	1848	0	8069	588	692	0	7327	1139	1156	0	742
15:50:00	57000	1710	1786	0	7993	590	650	0	7267	1120	1136	0	726
15:55:00	57300	1678	1839	0	7832	560	716	0	7111	1118	1123	0	721
16:00:00	57600	1844	2072	0	7604	586	817	0	6880	1258	1255	0	724
16:05:00	57900	1819	2121	0	7302	580	867	0	6593	1239	1254	0	709
16:10:00	58200	1421	1257	0	7466	579	402	0	6770	842	855	0	696
16:15:00	58500	1476	1343	0	7599	614	483	0	6901	862	860	0	698
16:20:00	58800	1870	2074	0	7395	608	814	0	6695	1262	1260	0	700
16:25:00	59100	1862	2095	0	7162	625	858	0	6462	1237	1237	0	700
16:30:00	59400	1740	1816	0	7086	622	692	0	6392	1118	1124	0	694
16:35:00	59700	1800	2059	0	6827	564	834	0	6122	1236	1225	0	705
16:40:00	60000	1740	1807	0	6760	618	695	0	6045	1122	1112	0	715
16:45:00	60300	1916	2200	0	6476	594	889	0	5750	1322	1311	0	726
16:50:00	60600	1651	1737	0	6390	566	677	0	5639	1085	1060	0	751
16:55:00	60900	1616	1692	0	6314	573	657	0	5555	1043	1035	0	759
17:00:00	61200	531	951	0	5894	92	496	0	5151	439	455	0	743
17:05:00	61500	352	587	0	5659	97	321	0	4927	255	266	0	732
17:10:00	61800	482	834	0	5307	100	444	0	4583	382	390	0	724
17:15:00	62100	470	791	0	4986	124	441	0	4266	346	350	0	720
17:20:00	62400	621	1130	0	4477	83	596	0	3753	538	534	0	724
17:25:00	62700	1045	1965	0	3557	113	1019	0	2847	932	946	0	710
17:30:00	63000	978	1904	0	2631	49	967	0	1929	929	937	0	702
17:35:00	63300	405	762	0	2274	55	394	0	1590	350	368	0	684
17:40:00	63600	187	320	0	2141	47	175	0	1462	140	145	0	679
17:45:00	63900	163	274	0	2030	46	149	0	1359	117	125	0	671
17:50:00	64200	148	243	0	1935	59	138	0	1280	89	105	0	655
17:55:00	64500	166	272	0	1829	52	154	0	1178	114	118	0	651
18:00:00	64800	1134	723	0	2240	525	115	0	1588	609	608	0	652
18:05:00	65100	1167	728	0	2679	551	120	0	2019	616	608	0	660
18:10:00	65400	1131	805	0	3005	505	191	0	2333	626	614	0	672
18:15:00	65700	1174	808	0	3371	535	192	0	2676	639	616	0	695
18:20:00	66000	1209	952	0	3628	534	269	0	2941	675	683	0	687
18:25:00	66300	1194	831	0	3991	548	197	0	3292	646	634	0	699
18:30:00	66600	1183	840	0	4334	546	210	0	3628	637	630	0	706
18:35:00	66900	1253	891	0	4696	571	226	0	3973	682	665	0	723
18:40:00	67200	1357	1067	0	4986	600	333	0	4240	757	734	0	746
18:45:00	67500	1201	900	0	5287	540	255	0	4525	661	645	0	762
18:50:00	67800	1324	1062	0	5549	609	389	0	4745	715	673	0	804
18:55:00	68100	1884	2115	0	5318	606	877	0	4474	1278	1238	0	844
19:00:00	68400	1036	1934	0	4420	132	1021	0	3585	904	913	0	835
19:05:00	68700	487	901	0	4006	77	476	0	3186	410	425	0	820
19:10:00	69000	247	448	0	3805	44	244	0	2986	203	204	0	819
19:15:00	69300	181	321	0	3665	39	176	0	2849	142	145	0	816
19:20:00	69600	165	319	0	3511	26	162	0	2713	139	157	0	798
19:25:00	69900	236	351	0	3396	126	231	0	2608	110	120	0	788
19:30:00	70200	652	1228	0	2820	74	652	0	2030	578	576	0	790
19:35:00	70500	733	1426	0	2127	54	726	0	1358	679	700	0	769
19:40:00	70800	264	526	0	1865	18	259	0	1117	246	267	0	748
19:45:00	71100	112	218	0	1759	15	107	0	1025	97	111	0	734
19:50:00	71400	67	141	0	1685	9	64	0	970	58	77	0	715
19:55:00	71700	136	270	0	1551	12	128	0	854	124	142	0	697
20:00:00	72000	82	160	0	1473	11	75	0	790	71	85	0	683
20:05:00	72300	83	153	0	1403	16	77	0	729	67	76	0	674
20:10:00	72600	52	115	0	1340	4	51	0	682	48	64	0	658
20:15:00	72900	51	116	0	1275	4	50	0	636	47	66	0	639
20:20:00	73200	56	114	0	1217	8	56	0	588	48	58	0	629
20:25:00	73500	52	102	0	1167	11	49	0	550	41	53	0	617
20:30:00	73800	32	60	0	1139	10	27	0	533	22	33	0	606
20:35:00	74100	61	124	0	1076	9	56	0	486	52	68	0	590
20:40:00	74400	24	52	0	1048	8	21	0	473	16	31	0	575
20:45:00	74700	38	78	0	1008	10	34	0	449	28	44	0	559
20:50:00	75000	13	34	0	987	3	11	0	441	10	23	0	546
20:55:00	75300	24	50	0	961	6	20	0	427	18	30	0	534
21:00:00	75600	33	57	0	937	19	30	0	416	14	27	0	521
21:05:00	75900	26	55	0	908	7	24	0	399	19	31	0	509
21:10:00	76200	16	29	0	895	4	14	0	389	12	15	0	506
21:15:00	76500	34	72	0	857	3	32	0	360	31	40	0	497
21:20:00	76800	12	34	0	835	2	12	0	350	10	22	0	485
21:25:00	77100	15	31	0	819	3	14	0	339	12	17	0	480
21:30:00	77400	11	30	0	800	4	10	0	333	7	20	0	467
21:35:00	77700	18	46	0	772	1	18	0	316	17	28	0	456
21:40:00	78000	18	37	0	753	3	18	0	301	15	19	0	452
21:45:00	78300	23	49	0	727	4	20	0	285	19	29	0	442
21:50:00	78600	8	21	0	714	1	8	0	278	7	13	0	436
21:55:00	78900	12	27	0	699	5	9	0	274	7	18	0	425
22:00:00	79200	7	24	0	682	4	7	0	271	3	17	0	411
22:05:00	79500	12	27	0	667	4	12	0	263	8	15	0	404
22:10:00	79800	8	36	0	639	0	8	0	255	8	28	0	384
22:15:00	80100	5	17	0	627	1	4	0	252	4	13	0	375
22:20:00	80400	4	17	0	614	2	4	0	250	2	13	0	364
22:25:00	80700	4	19	0	599	2	2	0	250	2	17	0	349
22:30:00	81000	0	9	0	590	0	0	0	250	0	9	0	340
22:35:00	81300	9	24	0	575	2	8	0	244	7	16	0	331
22:40:00	81600	3	10	0	568	3	2	0	245	0	8	0	323
22:45:00	81900	0	4	0	564	0	0	0	245	0	4	0	319
22:50:00	82200	4	9	0	559	4	0	0	249	0	9	0	310
22:55:00	82500	6	18	0	547	4	2	0	251	2	16	0	296
23:00:00	82800	3	12	0	538	0	3	0	248	3	9	0	290
23:05:00	83100	1	3	0	536	0	1	0	247	1	2	0	289
23:10:00	83400	4	6	0	534	3	3	0	247	1	3	0	287
23:15:00	83700	2	4	0	532	0	2	0	245	2	2	0	287
23:20:00	84000	1	3	0	530	1	1	0	245	0	2	0	285
23:25:00	84300	2	5	0	527	1	2	0	244	1	3	0	283
23:30:00	84600	1	9	0	519	1	0	0	245	0	9	0	274
23:35:00	84900	1	5	0	515	0	1	0	244	1	4	0	271
23:40:00	85200	2	6	0	511	2	1	0	245	0	5	0	266
23:45:00	85500	1	5	0	507	0	1	0	244	1	4	0	263
23:50:00	85800	1	5	0	503	0	1	0	243	1	4	0	260
23:55:00	86100	1	2	0	502	1	1	0	243	0	1	0	259
24:00:00	86400	0	2	0	500	0	0	0	243	0	2	0	257
24:05:00	86700	1	6	0	495	0	1	0	242	1	5	0	253
24:10:00	87000	0	5	0	490	0	0	0	242	0	5	0	248
24:15:00	87300	1	10	0	481	1	1	0	242	0	9	0	239
24:20:00	87600	0	10	0	471	0	0	0	242	0	10	0	229
24:25:00	87900	0	3	0	468	0	0	0	242	0	3	0	226
24:30:00	88200	0	9	0	459	0	0	0	242	0	9	0	217
24:35:00	88500	1	5	0	455	0	1	0	241	1	4	0	214
24:40:00	88800	0	4	0	451	0	0	0	241	0	4	0	210
24:45:00	89100	0	3	0	448	0	0	0	241	0	3	0	207
24:50:00	89400	0	1	0	447	0	0	0	241	0	1	0	206
24:55:00	89700	1	2	0	446	0	1	0	240	1	1	0	206
25:00:00	90000	0	5	0	441	0	0	0	240	0	5	0	201
25:05:00	90300	0	5	0	436	0	0	0	240	0	5	0	196
25:10:00	90600	0	2	0	434	0	0	0	240	0	2	0	194
25:15:00	90900	0	2	0	432	0	0	0	240	0	2	0	192
25:20:00	91200	0	2	0	430	0	0	0	240	0	2	0	190
25:25:00	91500	0	4	0	426	0	0	0	240	0	4	0	186
25:30:00	91800	0	2	0	424	0	0	0	240	0	2	0	184
25:35:00	92100	0	1	0	423	0	0	0	240	0	1	0	183
25:40:00	92400	0	1	0	422	0	0	0	240	0	1	0	182
25:45:00	92700	0	2	0	420	0	0	0	240	0	2	0	180
25:50:00	93000	0	2	0	418	0	0	0	240	0	2	0	178
25:55:00	93300	0	3	0	415	0	0	0	240	0	3	0	175
26:00:00	93600	0	4	0	411	0	0	0	240	0	4	0	171
26:05:00	93900	0	3	0	408	0	0	0	240	0	3	0	168
26:10:00	94200	0	4	0	404	0	0	0	240	0	4	0	164
26:15:00	94500	0	7	0	397	0	0	0	240	0	7	0	157
26:20:00	94800	0	7	0	390	0	0	0	240	0	7	0	150
26:25:00	95100	0	4	0	386	0	0	0	240	0	4	0	146
26:30:00	95400	0	4	0	382	0	0	0	240	0	4	0	142
26:35:00	95700	0	5	0	377	0	0	0	240	0	5	0	137
26:40:00	96000	0	3	0	374	0	0	0	240	0	3	0	134
26:45:00	96300	0	6	0	368	0	0	0	240	0	6	0	128
26:50:00	96600	0	9	0	359	0	0	0	240	0	9	0	119
26:55:00	96900	0	3	0	356	0	0	0	240	0	3	0	116
27:00:00	97200	0	8	0	348	0	0	0	240	0	8	0	108
27:05:00	97500	0	6	0	342	0	0	0	240	0	6	0	102
27:10:00	97800	0	0	0	342	0	0	0	240	0	0	0	102
27:15:00	98100	0	3	0	339	0	0	0	240	0	3	0	99
27:20:00	98400	0	3	0	336	0	0	0	240	0	3	0	96
27:25:00	98700	0	2	0	334	0	0	0	240	0	2	0	94
27:30:00	99000	0	1	0	333	0	0	0	240	0	1	0	93
27:35:00	99300	0	5	0	328	0	0	0	240	0	5	0	88
27:40:00	99600	0	2	0	326	0	0	0	240	0	2	0	86
27:45:00	99900	0	3	0	323	0	0	0	240	0	3	0	83
27:50:00	100200	0	0	0	323	0	0	0	240	0	0	0	83
27:55:00	100500	0	2	0	321	0	0	0	240	0	2	0	81
28:00:00	100800	0	1	0	320	0	0	0	240	0	1	0	80
28:05:00	101100	0	2	0	318	0	0	0	240	0	2	0	78
28:10:00	101400	0	2	0	316	0	0	0	240	0	2	0	76
28:15:00	101700	0	2	0	314	0	0	0	240	0	2	0	74
28:20:00	102000	0	1	0	313	0	0	0	240	0	1	0	73
28:25:00	102300	0	2	0	311	0	0	0	240	0	2	0	71
28:30:00	102600	0	2	0	309	0	0	0	240	0	2	0	69
28:35:00	102900	0	1	0	308	0	0	0	240	0	1	0	68
28:40:00	103200	0	1	0	307	0	0	0	240	0	1	0	67
28:45:00	103500	0	0	0	307	0	0	0	240	0	0	0	67
28:50:00	103800	0	1	0	306	0	0	0	240	0	1	0	66
28:55:00	104100	0	1	0	305	0	0	0	240	0	1	0	65
29:00:00	104400	0	1	0	304	0	0	0	240	0	1	0	64
29:05:00	104700	0	1	0	303	0	0	0	240	0	1	0	63
29:10:00	105000	0	2	0	301	0	0	0	240	0	2	0	61
29:15:00	105300	0	0	0	301	0	0	0	240	0	0	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	2	0	297	0	0	0	240	0	2	0	57
29:35:00	106500	0	0	0	297	0	0	0	240	0	0	0	57
29:40:00	106800	0	2	0	295	0	0	0	240	0	2	0	55
29:45:00	107100	0	3	0	292	0	0	0	240	0	3	0	52
29:50:00	107400	0	3	0	289	0	0	0	240	0	3	0	49
29:55:00	107700	0	2	0	287	0	0	0	240	0	2	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
