time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2059	1117	0	3941	973	95	0	3690	1086	1022	0	251
06:20:00	22800	2066	1157	0	4850	987	156	0	4521	1079	1001	0	329
06:25:00	23100	1971	1112	0	5709	941	133	0	5329	1030	979	0	380
06:30:00	23400	2174	1288	0	6595	1016	185	0	6160	1158	1103	0	435
06:35:00	23700	2117	1146	0	7566	1015	108	0	7067	1102	1038	0	499
06:40:00	24000	2246	1574	0	8238	993	369	0	7691	1253	1205	0	547
06:45:00	24300	2479	1706	0	9011	1127	430	0	8388	1352	1276	0	623
06:50:00	24600	2785	2464	0	9332	1026	791	0	8623	1759	1673	0	709
06:55:00	24900	2831	2649	0	9514	1040	916	0	8747	1791	1733	0	767
07:00:00	25200	1631	1703	0	9442	568	678	0	8637	1063	1025	0	805
07:05:00	25500	1533	1504	0	9471	557	568	0	8626	976	936	0	845
07:10:00	25800	1676	1843	0	9304	563	764	0	8425	1113	1079	0	879
07:15:00	26100	1654	1749	0	9209	544	680	0	8289	1110	1069	0	920
07:20:00	26400	1486	1322	0	9373	681	544	0	8426	805	778	0	947
07:25:00	26700	1361	1004	0	9730	594	275	0	8745	767	729	0	985
07:30:00	27000	1640	1793	0	9577	537	715	0	8567	1103	1078	0	1010
07:35:00	27300	1826	2131	0	9272	523	852	0	8238	1303	1279	0	1034
07:40:00	27600	1592	1671	0	9193	524	618	0	8144	1068	1053	0	1049
07:45:00	27900	1814	1982	0	9025	581	785	0	7940	1233	1197	0	1085
07:50:00	28200	1770	1935	0	8860	546	731	0	7755	1224	1204	0	1105
07:55:00	28500	1677	1841	0	8696	539	728	0	7566	1138	1113	0	1130
08:00:00	28800	1716	1826	0	8586	559	699	0	7426	1157	1127	0	1160
08:05:00	29100	1498	1537	0	8547	512	564	0	7374	986	973	0	1173
08:10:00	29400	1360	1144	0	8763	549	350	0	7573	811	794	0	1190
08:15:00	29700	1475	1381	0	8857	586	512	0	7647	889	869	0	1210
08:20:00	30000	1607	1606	0	8858	562	590	0	7619	1045	1016	0	1239
08:25:00	30300	1864	2184	0	8538	564	898	0	7285	1300	1286	0	1253
08:30:00	30600	1645	1668	0	8515	566	606	0	7245	1079	1062	0	1270
08:35:00	30900	1701	1930	0	8286	500	747	0	6998	1201	1183	0	1288
08:40:00	31200	1670	1695	0	8261	590	630	0	6958	1080	1065	0	1303
08:45:00	31500	1789	2050	0	8000	522	813	0	6667	1267	1237	0	1333
08:50:00	31800	1497	1498	0	7999	521	550	0	6638	976	948	0	1361
08:55:00	32100	1462	1468	0	7993	522	551	0	6609	940	917	0	1384
09:00:00	32400	691	1303	0	7381	82	680	0	6011	609	623	0	1370
09:05:00	32700	330	598	0	7113	68	324	0	5755	262	274	0	1358
09:10:00	33000	205	374	0	6944	43	194	0	5604	162	180	0	1340
09:15:00	33300	660	1194	0	6410	127	650	0	5081	533	544	0	1329
09:20:00	33600	638	1233	0	5815	38	630	0	4489	600	603	0	1326
09:25:00	33900	817	1585	0	5047	65	802	0	3752	752	783	0	1295
09:30:00	34200	651	1279	0	4419	39	645	0	3146	612	634	0	1273
09:35:00	34500	501	979	0	3941	34	497	0	2683	467	482	0	1258
09:40:00	34800	140	254	0	3827	28	136	0	2575	112	118	0	1252
09:45:00	35100	180	334	0	3673	29	174	0	2430	151	160	0	1243
09:50:00	35400	257	495	0	3435	30	250	0	2210	227	245	0	1225
09:55:00	35700	211	388	0	3258	37	202	0	2045	174	186	0	1213
10:00:00	36000	1168	785	0	3641	528	160	0	2413	640	625	0	1228
10:05:00	36300	1168	766	0	4043	521	134	0	2800	647	632	0	1243
10:10:00	36600	1164	880	0	4327	504	221	0	3083	660	659	0	1244
10:15:00	36900	1188	862	0	4653	526	207	0	3402	662	655	0	1251
10:20:00	37200	1143	884	0	4912	480	225	0	3657	663	659	0	1255
10:25:00	37500	1317	1079	0	5150	548	323	0	3882	769	756	0	1268
10:30:00	37800	1174	851	0	5473	531	216	0	4197	643	635	0	1276
10:35:00	38100	1274	950	0	5797	562	244	0	4515	712	706	0	1282
10:40:00	38400	1297	982	0	6112	567	278	0	4804	730	704	0	1308
10:45:00	38700	1518	1525	0	6105	553	561	0	4796	965	964	0	1309
10:50:00	39000	1305	1115	0	6295	534	353	0	4977	771	762	0	1318
10:55:00	39300	1485	1374	0	6406	562	455	0	5084	923	919	0	1322
11:00:00	39600	671	1253	0	5824	94	661	0	4517	577	592	0	1307
11:05:00	39900	598	1108	0	5314	97	591	0	4023	501	517	0	1291
11:10:00	40200	223	405	0	5132	52	220	0	3855	171	185	0	1277
11:15:00	40500	412	726	0	4818	112	406	0	3561	300	320	0	1257
11:20:00	40800	215	372	0	4661	82	208	0	3435	133	164	0	1226
11:25:00	41100	458	871	0	4248	59	454	0	3040	399	417	0	1208
11:30:00	41400	821	1641	0	3428	25	815	0	2250	796	826	0	1178
11:35:00	41700	548	1086	0	2890	35	543	0	1742	513	543	0	1148
11:40:00	42000	391	769	0	2512	27	382	0	1387	364	387	0	1125
11:45:00	42300	122	233	0	2401	22	116	0	1293	100	117	0	1108
11:50:00	42600	253	500	0	2154	30	246	0	1077	223	254	0	1077
11:55:00	42900	100	192	0	2062	27	89	0	1015	73	103	0	1047
12:00:00	43200	84	164	0	1982	16	82	0	949	68	82	0	1033
12:05:00	43500	65	130	0	1917	17	59	0	907	48	71	0	1010
12:10:00	43800	99	205	0	1811	24	96	0	835	75	109	0	976
12:15:00	44100	85	183	0	1713	18	79	0	774	67	104	0	939
12:20:00	44400	56	115	0	1654	13	55	0	732	43	60	0	922
12:25:00	44700	46	89	0	1611	15	44	0	703	31	45	0	908
12:30:00	45000	42	80	0	1573	15	38	0	680	27	42	0	893
12:35:00	45300	42	94	0	1521	9	42	0	647	33	52	0	874
12:40:00	45600	33	77	0	1477	6	31	0	622	27	46	0	855
12:45:00	45900	30	73	0	1434	3	29	0	596	27	44	0	838
12:50:00	46200	27	67	0	1394	8	26	0	578	19	41	0	816
12:55:00	46500	54	119	0	1329	10	50	0	538	44	69	0	791
13:00:00	46800	23	52	0	1300	6	18	0	526	17	34	0	774
13:05:00	47100	36	82	0	1254	9	31	0	504	27	51	0	750
13:10:00	47400	24	60	0	1218	12	19	0	497	12	41	0	721
13:15:00	47700	22	55	0	1185	5	20	0	482	17	35	0	703
13:20:00	48000	31	58	0	1158	16	23	0	475	15	35	0	683
13:25:00	48300	12	29	0	1141	4	8	0	471	8	21	0	670
13:30:00	48600	14	41	0	1114	4	12	0	463	10	29	0	651
13:35:00	48900	28	73	0	1069	8	23	0	448	20	50	0	621
13:40:00	49200	19	41	0	1047	5	14	0	439	14	27	0	608
13:45:00	49500	11	33	0	1025	1	11	0	429	10	22	0	596
13:50:00	49800	7	30	0	1002	4	6	0	427	3	24	0	575
13:55:00	50100	13	45	0	970	1	13	0	415	12	32	0	555
14:00:00	50400	1991	1012	0	1949	976	13	0	1378	1015	999	0	571
14:05:00	50700	1911	982	0	2878	934	22	0	2290	977	960	0	588
14:10:00	51000	2088	1159	0	3807	1022	79	0	3233	1066	1080	0	574
14:15:00	51300	2106	1256	0	4657	986	152	0	4067	1120	1104	0	590
14:20:00	51600	2129	1299	0	5487	1008	206	0	4869	1121	1093	0	618
14:25:00	51900	2062	1320	0	6229	968	223	0	5614	1094	1097	0	615
14:30:00	52200	2348	1596	0	6981	1089	350	0	6353	1259	1246	0	628
14:35:00	52500	2267	1438	0	7810	1066	260	0	7159	1201	1178	0	651
14:40:00	52800	2153	1405	0	8558	998	266	0	7891	1155	1139	0	667
14:45:00	53100	2436	1658	0	9336	1108	372	0	8627	1328	1286	0	709
14:50:00	53400	2988	2892	0	9432	1066	990	0	8703	1922	1902	0	729
14:55:00	53700	2879	2765	0	9546	1057	954	0	8806	1822	1811	0	740
15:00:00	54000	1631	1731	0	9446	565	659	0	8712	1066	1072	0	734
15:05:00	54300	1639	1686	0	9399	597	670	0	8639	1042	1016	0	760
15:10:00	54600	1954	2424	0	8929	553	1034	0	8158	1401	1390	0	771
15:15:00	54900	1666	1762	0	8833	577	684	0	8051	1089	1078	0	782
15:20:00	55200	1541	1477	0	8897	653	591	0	8113	888	886	0	784
15:25:00	55500	1753	1781	0	8869	626	656	0	8083	1127	1125	0	786
15:30:00	55800	1640	1793	0	8716	563	702	0	7944	1077	1091	0	772
15:35:00	56100	1764	2004	0	8476	556	786	0	7714	1208	1218	0	762
15:40:00	56400	1744	1953	0	8267	548	751	0	7511	1196	1202	0	756
15:45:00	56700	1766	1920	0	8113	591	728	0	7374	1175	1192	0	739
15:50:00	57000	1747	1857	0	8003	594	687	0	7281	1153	1170	0	722
15:55:00	57300	1698	1881	0	7820	559	736	0	7104	1139	1145	0	716
16:00:00	57600	1833	2052	0	7601	581	806	0	6879	1252	1246	0	722
16:05:00	57900	1838	2168	0	7271	576	887	0	6568	1262	1281	0	703
16:10:00	58200	1446	1297	0	7420	583	427	0	6724	863	870	0	696
16:15:00	58500	1481	1362	0	7539	606	487	0	6843	875	875	0	696
16:20:00	58800	1874	2066	0	7347	621	816	0	6648	1253	1250	0	699
16:25:00	59100	1857	2086	0	7118	626	854	0	6420	1231	1232	0	698
16:30:00	59400	1754	1832	0	7040	629	706	0	6343	1125	1126	0	697
16:35:00	59700	1815	2084	0	6771	567	841	0	6069	1248	1243	0	702
16:40:00	60000	1712	1754	0	6729	609	664	0	6014	1103	1090	0	715
16:45:00	60300	1943	2259	0	6413	590	918	0	5686	1353	1341	0	727
16:50:00	60600	1617	1691	0	6339	552	653	0	5585	1065	1038	0	754
16:55:00	60900	1574	1623	0	6290	574	634	0	5525	1000	989	0	765
17:00:00	61200	594	1069	0	5815	96	556	0	5065	498	513	0	750
17:05:00	61500	341	564	0	5592	92	308	0	4849	249	256	0	743
17:10:00	61800	485	852	0	5225	98	449	0	4498	387	403	0	727
17:15:00	62100	473	789	0	4909	126	440	0	4184	347	349	0	725
17:20:00	62400	662	1199	0	4372	97	629	0	3652	565	570	0	720
17:25:00	62700	1016	1905	0	3483	112	994	0	2770	904	911	0	713
17:30:00	63000	984	1896	0	2571	56	963	0	1863	928	933	0	708
17:35:00	63300	412	776	0	2207	54	397	0	1520	358	379	0	687
17:40:00	63600	203	337	0	2073	56	189	0	1387	147	148	0	686
17:45:00	63900	143	251	0	1965	36	129	0	1294	107	122	0	671
17:50:00	64200	135	214	0	1886	61	125	0	1230	74	89	0	656
17:55:00	64500	144	245	0	1785	42	135	0	1137	102	110	0	648
18:00:00	64800	1130	701	0	2214	529	111	0	1555	601	590	0	659
18:05:00	65100	1170	736	0	2648	553	123	0	1985	617	613	0	663
18:10:00	65400	1113	766	0	2995	507	172	0	2320	606	594	0	675
18:15:00	65700	1165	799	0	3361	532	187	0	2665	633	612	0	696
18:20:00	66000	1180	909	0	3632	525	249	0	2941	655	660	0	691
18:25:00	66300	1184	808	0	4008	549	184	0	3306	635	624	0	702
18:30:00	66600	1202	870	0	4340	554	229	0	3631	648	641	0	709
18:35:00	66900	1240	877	0	4703	557	212	0	3976	683	665	0	727
18:40:00	67200	1392	1126	0	4969	604	364	0	4216	788	762	0	753
18:45:00	67500	1213	919	0	5263	541	263	0	4494	672	656	0	769
18:50:00	67800	1369	1138	0	5494	623	434	0	4683	746	704	0	811
18:55:00	68100	1897	2118	0	5273	627	888	0	4422	1270	1230	0	851
19:00:00	68400	1005	1882	0	4396	116	991	0	3547	889	891	0	849
19:05:00	68700	451	842	0	4005	66	440	0	3173	385	402	0	832
19:10:00	69000	247	443	0	3809	51	245	0	2979	196	198	0	830
19:15:00	69300	189	328	0	3670	45	184	0	2840	144	144	0	830
19:20:00	69600	153	301	0	3522	24	150	0	2714	129	151	0	808
19:25:00	69900	269	410	0	3381	128	267	0	2575	141	143	0	806
19:30:00	70200	612	1168	0	2825	66	612	0	2029	546	556	0	796
19:35:00	70500	771	1490	0	2106	62	764	0	1327	709	726	0	779
19:40:00	70800	280	568	0	1818	15	275	0	1067	265	293	0	751
19:45:00	71100	90	180	0	1728	8	85	0	990	82	95	0	738
19:50:00	71400	99	197	0	1630	13	96	0	907	86	101	0	723
19:55:00	71700	126	260	0	1496	6	118	0	795	120	142	0	701
20:00:00	72000	74	145	0	1425	5	67	0	733	69	78	0	692
20:05:00	72300	56	102	0	1379	11	50	0	694	45	52	0	685
20:10:00	72600	69	150	0	1298	7	68	0	633	62	82	0	665
20:15:00	72900	49	113	0	1234	3	48	0	588	46	65	0	646
20:20:00	73200	51	105	0	1180	6	49	0	545	45	56	0	635
20:25:00	73500	37	76	0	1141	9	34	0	520	28	42	0	621
20:30:00	73800	31	60	0	1112	12	26	0	506	19	34	0	606
20:35:00	74100	38	79	0	1071	6	35	0	477	32	44	0	594
20:40:00	74400	34	71	0	1034	12	31	0	458	22	40	0	576
20:45:00	74700	37	76	0	995	14	33	0	439	23	43	0	556
20:50:00	75000	16	37	0	974	3	14	0	428	13	23	0	546
20:55:00	75300	17	36	0	955	6	12	0	422	11	24	0	533
21:00:00	75600	36	66	0	925	14	34	0	402	22	32	0	523
21:05:00	75900	23	48	0	900	5	21	0	386	18	27	0	514
21:10:00	76200	25	49	0	876	4	24	0	366	21	25	0	510
21:15:00	76500	24	52	0	848	2	22	0	346	22	30	0	502
21:20:00	76800	17	40	0	825	4	16	0	334	13	24	0	491
21:25:00	77100	14	29	0	810	4	13	0	325	10	16	0	485
21:30:00	77400	8	24	0	794	2	7	0	320	6	17	0	474
21:35:00	77700	11	35	0	770	1	10	0	311	10	25	0	459
21:40:00	78000	14	29	0	755	2	14	0	299	12	15	0	456
21:45:00	78300	7	21	0	741	2	5	0	296	5	16	0	445
21:50:00	78600	5	21	0	725	0	5	0	291	5	16	0	434
21:55:00	78900	26	54	0	697	5	23	0	273	21	31	0	424
22:00:00	79200	7	24	0	680	3	7	0	269	4	17	0	411
22:05:00	79500	8	26	0	662	2	8	0	263	6	18	0	399
22:10:00	79800	10	41	0	631	1	10	0	254	9	31	0	377
22:15:00	80100	11	26	0	616	3	10	0	247	8	16	0	369
22:20:00	80400	6	21	0	601	0	6	0	241	6	15	0	360
22:25:00	80700	4	17	0	588	2	2	0	241	2	15	0	347
22:30:00	81000	6	17	0	577	0	6	0	235	6	11	0	342
22:35:00	81300	7	23	0	561	1	6	0	230	6	17	0	331
22:40:00	81600	4	12	0	553	3	3	0	230	1	9	0	323
22:45:00	81900	2	6	0	549	1	2	0	229	1	4	0	320
22:50:00	82200	5	9	0	545	5	1	0	233	0	8	0	312
22:55:00	82500	5	15	0	535	5	1	0	237	0	14	0	298
23:00:00	82800	2	12	0	525	0	2	0	235	2	10	0	290
23:05:00	83100	3	6	0	522	1	3	0	233	2	3	0	289
23:10:00	83400	1	2	0	521	1	1	0	233	0	1	0	288
23:15:00	83700	3	6	0	518	1	2	0	232	2	4	0	286
23:20:00	84000	0	4	0	514	0	0	0	232	0	4	0	282
23:25:00	84300	3	7	0	510	1	3	0	230	2	4	0	280
23:30:00	84600	3	12	0	501	2	2	0	230	1	10	0	271
23:35:00	84900	5	11	0	495	2	5	0	227	3	6	0	268
23:40:00	85200	2	6	0	491	2	1	0	228	0	5	0	263
23:45:00	85500	1	6	0	486	0	1	0	227	1	5	0	259
23:50:00	85800	1	5	0	482	0	1	0	226	1	4	0	256
23:55:00	86100	1	3	0	480	0	1	0	225	1	2	0	255
24:00:00	86400	0	4	0	476	0	0	0	225	0	4	0	251
24:05:00	86700	1	6	0	471	0	1	0	224	1	5	0	247
24:10:00	87000	0	5	0	466	0	0	0	224	0	5	0	242
24:15:00	87300	3	12	0	457	1	3	0	222	2	9	0	235
24:20:00	87600	0	7	0	450	0	0	0	222	0	7	0	228
24:25:00	87900	1	4	0	447	1	1	0	222	0	3	0	225
24:30:00	88200	0	7	0	440	0	0	0	222	0	7	0	218
24:35:00	88500	0	3	0	437	0	0	0	222	0	3	0	215
24:40:00	88800	0	3	0	434	0	0	0	222	0	3	0	212
24:45:00	89100	0	4	0	430	0	0	0	222	0	4	0	208
24:50:00	89400	0	1	0	429	0	0	0	222	0	1	0	207
24:55:00	89700	2	4	0	427	0	2	0	220	2	2	0	207
25:00:00	90000	0	6	0	421	0	0	0	220	0	6	0	201
25:05:00	90300	0	7	0	414	0	0	0	220	0	7	0	194
25:10:00	90600	0	3	0	411	0	0	0	220	0	3	0	191
25:15:00	90900	0	0	0	411	0	0	0	220	0	0	0	191
25:20:00	91200	0	2	0	409	0	0	0	220	0	2	0	189
25:25:00	91500	0	2	0	407	0	0	0	220	0	2	0	187
25:30:00	91800	0	2	0	405	0	0	0	220	0	2	0	185
25:35:00	92100	0	1	0	404	0	0	0	220	0	1	0	184
25:40:00	92400	0	1	0	403	0	0	0	220	0	1	0	183
25:45:00	92700	0	2	0	401	0	0	0	220	0	2	0	181
25:50:00	93000	0	2	0	399	0	0	0	220	0	2	0	179
25:55:00	93300	0	3	0	396	0	0	0	220	0	3	0	176
26:00:00	93600	0	4	0	392	0	0	0	220	0	4	0	172
26:05:00	93900	0	3	0	389	0	0	0	220	0	3	0	169
26:10:00	94200	0	4	0	385	0	0	0	220	0	4	0	165
26:15:00	94500	0	7	0	378	0	0	0	220	0	7	0	158
26:20:00	94800	0	7	0	371	0	0	0	220	0	7	0	151
26:25:00	95100	0	5	0	366	0	0	0	220	0	5	0	146
26:30:00	95400	0	4	0	362	0	0	0	220	0	4	0	142
26:35:00	95700	0	5	0	357	0	0	0	220	0	5	0	137
26:40:00	96000	0	2	0	355	0	0	0	220	0	2	0	135
26:45:00	96300	0	7	0	348	0	0	0	220	0	7	0	128
26:50:00	96600	0	9	0	339	0	0	0	220	0	9	0	119
26:55:00	96900	0	2	0	337	0	0	0	220	0	2	0	117
27:00:00	97200	0	7	0	330	0	0	0	220	0	7	0	110
27:05:00	97500	0	7	0	323	0	0	0	220	0	7	0	103
27:10:00	97800	0	2	0	321	0	0	0	220	0	2	0	101
27:15:00	98100	0	2	0	319	0	0	0	220	0	2	0	99
27:20:00	98400	0	3	0	316	0	0	0	220	0	3	0	96
27:25:00	98700	0	2	0	314	0	0	0	220	0	2	0	94
27:30:00	99000	0	2	0	312	0	0	0	220	0	2	0	92
27:35:00	99300	0	3	0	309	0	0	0	220	0	3	0	89
27:40:00	99600	0	3	0	306	0	0	0	220	0	3	0	86
27:45:00	99900	0	3	0	303	0	0	0	220	0	3	0	83
27:50:00	100200	0	0	0	303	0	0	0	220	0	0	0	83
27:55:00	100500	0	2	0	301	0	0	0	220	0	2	0	81
28:00:00	100800	0	2	0	299	0	0	0	220	0	2	0	79
28:05:00	101100	0	1	0	298	0	0	0	220	0	1	0	78
28:10:00	101400	0	2	0	296	0	0	0	220	0	2	0	76
28:15:00	101700	0	2	0	294	0	0	0	220	0	2	0	74
28:20:00	102000	0	1	0	293	0	0	0	220	0	1	0	73
28:25:00	102300	0	2	0	291	0	0	0	220	0	2	0	71
28:30:00	102600	0	2	0	289	0	0	0	220	0	2	0	69
28:35:00	102900	0	0	0	289	0	0	0	220	0	0	0	69
28:40:00	103200	0	0	0	289	0	0	0	220	0	0	0	69
28:45:00	103500	0	0	0	289	0	0	0	220	0	0	0	69
28:50:00	103800	0	1	0	288	0	0	0	220	0	1	0	68
28:55:00	104100	0	2	0	286	0	0	0	220	0	2	0	66
29:00:00	104400	0	1	0	285	0	0	0	220	0	1	0	65
29:05:00	104700	0	1	0	284	0	0	0	220	0	1	0	64
29:10:00	105000	0	3	0	281	0	0	0	220	0	3	0	61
29:15:00	105300	0	0	0	281	0	0	0	220	0	0	0	61
29:20:00	105600	0	1	0	280	0	0	0	220	0	1	0	60
29:25:00	105900	0	1	0	279	0	0	0	220	0	1	0	59
29:30:00	106200	0	1	0	278	0	0	0	220	0	1	0	58
29:35:00	106500	0	0	0	278	0	0	0	220	0	0	0	58
29:40:00	106800	0	2	0	276	0	0	0	220	0	2	0	56
29:45:00	107100	0	3	0	273	0	0	0	220	0	3	0	53
29:50:00	107400	0	4	0	269	0	0	0	220	0	4	0	49
29:55:00	107700	0	2	0	267	0	0	0	220	0	2	0	47
30:00:00	108000	0	0	267	0	0	0	220	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
