time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	957	0	1019	955	2	0	953	1021	955	0	66
06:05:00	21900	1882	909	0	1992	907	2	0	1858	975	907	0	134
06:10:00	22200	2018	1010	0	3000	979	29	0	2808	1039	981	0	192
06:15:00	22500	2053	1110	0	3943	969	90	0	3687	1084	1020	0	256
06:20:00	22800	2059	1152	0	4850	978	149	0	4516	1081	1003	0	334
06:25:00	23100	1942	1066	0	5726	932	104	0	5344	1010	962	0	382
06:30:00	23400	2195	1334	0	6587	1008	207	0	6145	1187	1127	0	442
06:35:00	23700	2126	1170	0	7543	1010	118	0	7037	1116	1052	0	506
06:40:00	24000	2218	1536	0	8225	978	344	0	7671	1240	1192	0	554
06:45:00	24300	2470	1677	0	9018	1133	422	0	8382	1337	1255	0	636
06:50:00	24600	2794	2462	0	9350	1051	797	0	8636	1743	1665	0	714
06:55:00	24900	2806	2615	0	9541	1018	893	0	8761	1788	1722	0	780
07:00:00	25200	1640	1720	0	9461	578	686	0	8653	1062	1034	0	808
07:05:00	25500	1543	1499	0	9505	579	576	0	8656	964	923	0	849
07:10:00	25800	1609	1745	0	9369	527	697	0	8486	1082	1048	0	883
07:15:00	26100	1647	1738	0	9278	546	675	0	8357	1101	1063	0	921
07:20:00	26400	1440	1227	0	9491	686	495	0	8548	754	732	0	943
07:25:00	26700	1389	1066	0	9814	589	302	0	8835	800	764	0	979
07:30:00	27000	1642	1791	0	9665	549	717	0	8667	1093	1074	0	998
07:35:00	27300	1867	2195	0	9337	544	893	0	8318	1323	1302	0	1019
07:40:00	27600	1556	1584	0	9309	535	581	0	8272	1021	1003	0	1037
07:45:00	27900	1765	1900	0	9174	570	733	0	8109	1195	1167	0	1065
07:50:00	28200	1750	1892	0	9032	554	713	0	7950	1196	1179	0	1082
07:55:00	28500	1655	1786	0	8901	545	706	0	7789	1110	1080	0	1112
08:00:00	28800	1701	1799	0	8803	553	681	0	7661	1148	1118	0	1142
08:05:00	29100	1496	1522	0	8777	520	563	0	7618	976	959	0	1159
08:10:00	29400	1337	1114	0	9000	541	324	0	7835	796	790	0	1165
08:15:00	29700	1487	1384	0	9103	598	523	0	7910	889	861	0	1193
08:20:00	30000	1667	1726	0	9044	565	650	0	7825	1102	1076	0	1219
08:25:00	30300	1764	1979	0	8829	569	797	0	7597	1195	1182	0	1232
08:30:00	30600	1657	1677	0	8809	582	621	0	7558	1075	1056	0	1251
08:35:00	30900	1668	1861	0	8616	503	715	0	7346	1165	1146	0	1270
08:40:00	31200	1678	1749	0	8545	553	637	0	7262	1125	1112	0	1283
08:45:00	31500	1749	1942	0	8352	555	773	0	7044	1194	1169	0	1308
08:50:00	31800	1522	1539	0	8335	531	577	0	6998	991	962	0	1337
08:55:00	32100	1474	1491	0	8318	512	563	0	6947	962	928	0	1371
09:00:00	32400	745	1407	0	7656	98	735	0	6310	647	672	0	1346
09:05:00	32700	277	488	0	7445	67	272	0	6105	210	216	0	1340
09:10:00	33000	216	392	0	7269	53	209	0	5949	163	183	0	1320
09:15:00	33300	636	1142	0	6763	133	629	0	5453	503	513	0	1310
09:20:00	33600	615	1186	0	6192	42	608	0	4887	573	578	0	1305
09:25:00	33900	803	1570	0	5425	56	791	0	4152	747	779	0	1273
09:30:00	34200	731	1433	0	4723	35	727	0	3460	696	706	0	1263
09:35:00	34500	410	807	0	4326	23	404	0	3079	387	403	0	1247
09:40:00	34800	140	263	0	4203	25	138	0	2966	115	125	0	1237
09:45:00	35100	185	344	0	4044	29	181	0	2814	156	163	0	1230
09:50:00	35400	323	623	0	3744	28	318	0	2524	295	305	0	1220
09:55:00	35700	160	296	0	3608	30	151	0	2403	130	145	0	1205
10:00:00	36000	1178	804	0	3982	521	171	0	2753	657	633	0	1229
10:05:00	36300	1168	761	0	4389	524	133	0	3144	644	628	0	1245
10:10:00	36600	1160	880	0	4669	496	217	0	3423	664	663	0	1246
10:15:00	36900	1215	919	0	4965	519	237	0	3705	696	682	0	1260
10:20:00	37200	1180	933	0	5212	506	263	0	3948	674	670	0	1264
10:25:00	37500	1241	940	0	5513	540	247	0	4241	701	693	0	1272
10:30:00	37800	1187	878	0	5822	532	230	0	4543	655	648	0	1279
10:35:00	38100	1268	927	0	6163	572	237	0	4878	696	690	0	1285
10:40:00	38400	1283	950	0	6496	577	266	0	5189	706	684	0	1307
10:45:00	38700	1314	1142	0	6668	525	357	0	5357	789	785	0	1311
10:50:00	39000	1538	1538	0	6668	577	583	0	5351	961	955	0	1317
10:55:00	39300	1630	1652	0	6646	567	600	0	5318	1063	1052	0	1328
11:00:00	39600	678	1277	0	6047	91	668	0	4741	587	609	0	1306
11:05:00	39900	559	1055	0	5551	74	552	0	4263	485	503	0	1288
11:10:00	40200	219	416	0	5354	30	216	0	4077	189	200	0	1277
11:15:00	40500	384	672	0	5066	110	378	0	3809	274	294	0	1257
11:20:00	40800	228	374	0	4920	100	220	0	3689	128	154	0	1231
11:25:00	41100	441	845	0	4516	57	437	0	3309	384	408	0	1207
11:30:00	41400	815	1611	0	3720	41	808	0	2542	774	803	0	1178
11:35:00	41700	576	1146	0	3150	31	572	0	2001	545	574	0	1149
11:40:00	42000	382	740	0	2792	38	374	0	1665	344	366	0	1127
11:45:00	42300	169	306	0	2655	38	163	0	1540	131	143	0	1115
11:50:00	42600	179	361	0	2473	23	171	0	1392	156	190	0	1081
11:55:00	42900	149	281	0	2341	34	141	0	1285	115	140	0	1056
12:00:00	43200	91	172	0	2260	26	85	0	1226	65	87	0	1034
12:05:00	43500	94	188	0	2166	21	88	0	1159	73	100	0	1007
12:10:00	43800	114	241	0	2039	20	110	0	1069	94	131	0	970
12:15:00	44100	95	201	0	1933	16	91	0	994	79	110	0	939
12:20:00	44400	74	139	0	1868	27	74	0	947	47	65	0	921
12:25:00	44700	49	105	0	1812	9	47	0	909	40	58	0	903
12:30:00	45000	78	153	0	1737	18	75	0	852	60	78	0	885
12:35:00	45300	60	120	0	1677	18	59	0	811	42	61	0	866
12:40:00	45600	60	129	0	1608	9	59	0	761	51	70	0	847
12:45:00	45900	54	113	0	1549	8	53	0	716	46	60	0	833
12:50:00	46200	53	114	0	1488	16	52	0	680	37	62	0	808
12:55:00	46500	61	128	0	1421	14	58	0	636	47	70	0	785
13:00:00	46800	51	100	0	1372	14	47	0	603	37	53	0	769
13:05:00	47100	39	86	0	1325	11	34	0	580	28	52	0	745
13:10:00	47400	35	73	0	1287	18	31	0	567	17	42	0	720
13:15:00	47700	21	56	0	1252	3	19	0	551	18	37	0	701
13:20:00	48000	28	53	0	1227	13	21	0	543	15	32	0	684
13:25:00	48300	21	48	0	1200	6	15	0	534	15	33	0	666
13:30:00	48600	22	52	0	1170	9	20	0	523	13	32	0	647
13:35:00	48900	37	91	0	1116	7	32	0	498	30	59	0	618
13:40:00	49200	15	32	0	1099	5	10	0	493	10	22	0	606
13:45:00	49500	6	24	0	1081	2	6	0	489	4	18	0	592
13:50:00	49800	11	33	0	1059	7	9	0	487	4	24	0	572
13:55:00	50100	10	41	0	1028	1	10	0	478	9	31	0	550
14:00:00	50400	1988	1015	0	2001	974	15	0	1437	1014	1000	0	564
14:05:00	50700	1912	987	0	2926	934	23	0	2348	978	964	0	578
14:10:00	51000	2093	1177	0	3842	1022	87	0	3283	1071	1090	0	559
14:15:00	51300	2134	1289	0	4687	1003	178	0	4108	1131	1111	0	579
14:20:00	51600	2122	1308	0	5501	996	202	0	4902	1126	1106	0	599
14:25:00	51900	2092	1368	0	6225	977	253	0	5626	1115	1115	0	599
14:30:00	52200	2302	1539	0	6988	1062	310	0	6378	1240	1229	0	610
14:35:00	52500	2287	1490	0	7785	1066	282	0	7162	1221	1208	0	623
14:40:00	52800	2145	1390	0	8540	1000	261	0	7901	1145	1129	0	639
14:45:00	53100	2403	1555	0	9388	1154	345	0	8710	1249	1210	0	678
14:50:00	53400	2984	2853	0	9519	1094	984	0	8820	1890	1869	0	699
14:55:00	53700	2867	2780	0	9606	1030	950	0	8900	1837	1830	0	706
15:00:00	54000	1639	1753	0	9492	556	664	0	8792	1083	1089	0	700
15:05:00	54300	1682	1765	0	9409	609	711	0	8690	1073	1054	0	719
15:10:00	54600	1904	2311	0	9002	558	987	0	8261	1346	1324	0	741
15:15:00	54900	1572	1609	0	8965	554	593	0	8222	1018	1016	0	743
15:20:00	55200	1601	1594	0	8972	661	650	0	8233	940	944	0	739
15:25:00	55500	1737	1739	0	8970	646	640	0	8239	1091	1099	0	731
15:30:00	55800	1613	1720	0	8863	581	677	0	8143	1032	1043	0	720
15:35:00	56100	1746	1963	0	8646	562	767	0	7938	1184	1196	0	708
15:40:00	56400	1747	1960	0	8433	553	756	0	7735	1194	1204	0	698
15:45:00	56700	1736	1843	0	8326	601	696	0	7640	1135	1147	0	686
15:50:00	57000	1780	1914	0	8192	617	719	0	7538	1163	1195	0	654
15:55:00	57300	1734	1941	0	7985	564	766	0	7336	1170	1175	0	649
16:00:00	57600	1909	2174	0	7720	620	886	0	7070	1289	1288	0	650
16:05:00	57900	1797	2102	0	7415	559	845	0	6784	1238	1257	0	631
16:10:00	58200	1412	1211	0	7616	601	389	0	6996	811	822	0	620
16:15:00	58500	1512	1424	0	7704	608	525	0	7079	904	899	0	625
16:20:00	58800	1808	1957	0	7555	606	763	0	6922	1202	1194	0	633
16:25:00	59100	1857	2087	0	7325	627	857	0	6692	1230	1230	0	633
16:30:00	59400	1768	1858	0	7235	620	711	0	6601	1148	1147	0	634
16:35:00	59700	1788	2036	0	6987	559	821	0	6339	1229	1215	0	648
16:40:00	60000	1727	1770	0	6944	631	684	0	6286	1096	1086	0	658
16:45:00	60300	1890	2088	0	6746	634	843	0	6077	1256	1245	0	669
16:50:00	60600	1647	1723	0	6670	580	684	0	5973	1067	1039	0	697
16:55:00	60900	1672	1825	0	6517	566	731	0	5808	1106	1094	0	709
17:00:00	61200	563	998	0	6082	101	525	0	5384	462	473	0	698
17:05:00	61500	347	570	0	5859	88	308	0	5164	259	262	0	695
17:10:00	61800	469	823	0	5505	107	440	0	4831	362	383	0	674
17:15:00	62100	474	789	0	5190	123	441	0	4513	351	348	0	677
17:20:00	62400	630	1131	0	4689	97	595	0	4015	533	536	0	674
17:25:00	62700	1028	1909	0	3808	123	995	0	3143	905	914	0	665
17:30:00	63000	1033	1982	0	2859	67	1014	0	2196	966	968	0	663
17:35:00	63300	440	822	0	2477	56	424	0	1828	384	398	0	649
17:40:00	63600	249	427	0	2299	63	231	0	1660	186	196	0	639
17:45:00	63900	196	316	0	2179	55	178	0	1537	141	138	0	642
17:50:00	64200	185	285	0	2079	76	169	0	1444	109	116	0	635
17:55:00	64500	165	270	0	1974	52	151	0	1345	113	119	0	629
18:00:00	64800	1150	748	0	2376	527	134	0	1738	623	614	0	638
18:05:00	65100	1211	803	0	2784	562	165	0	2135	649	638	0	649
18:10:00	65400	1076	703	0	3157	505	139	0	2501	571	564	0	656
18:15:00	65700	1209	878	0	3488	540	226	0	2815	669	652	0	673
18:20:00	66000	1184	904	0	3768	525	255	0	3085	659	649	0	683
18:25:00	66300	1209	848	0	4129	556	211	0	3430	653	637	0	699
18:30:00	66600	1203	894	0	4438	529	233	0	3726	674	661	0	712
18:35:00	66900	1271	926	0	4783	573	241	0	4058	698	685	0	725
18:40:00	67200	1375	1101	0	5057	607	353	0	4312	768	748	0	745
18:45:00	67500	1194	877	0	5374	548	249	0	4611	646	628	0	763
18:50:00	67800	1362	1115	0	5621	632	427	0	4816	730	688	0	805
18:55:00	68100	1849	2054	0	5416	594	842	0	4568	1255	1212	0	848
19:00:00	68400	1026	1920	0	4522	118	1009	0	3677	908	911	0	845
19:05:00	68700	500	916	0	4106	90	488	0	3279	410	428	0	827
19:10:00	69000	274	475	0	3905	74	268	0	3085	200	207	0	820
19:15:00	69300	207	378	0	3734	35	197	0	2923	172	181	0	811
19:20:00	69600	199	361	0	3572	33	190	0	2766	166	171	0	806
19:25:00	69900	261	424	0	3409	106	258	0	2614	155	166	0	795
19:30:00	70200	639	1196	0	2852	83	636	0	2061	556	560	0	791
19:35:00	70500	777	1484	0	2145	79	764	0	1376	698	720	0	769
19:40:00	70800	250	501	0	1894	14	246	0	1144	236	255	0	750
19:45:00	71100	95	190	0	1799	7	91	0	1060	88	99	0	739
19:50:00	71400	73	138	0	1734	16	68	0	1008	57	70	0	726
19:55:00	71700	131	263	0	1602	8	121	0	895	123	142	0	707
20:00:00	72000	115	227	0	1490	15	109	0	801	100	118	0	689
20:05:00	72300	81	156	0	1415	14	75	0	740	67	81	0	675
20:10:00	72600	76	157	0	1334	7	70	0	677	69	87	0	657
20:15:00	72900	39	87	0	1286	3	39	0	641	36	48	0	645
20:20:00	73200	48	102	0	1232	7	47	0	601	41	55	0	631
20:25:00	73500	40	83	0	1189	6	39	0	568	34	44	0	621
20:30:00	73800	37	74	0	1152	10	32	0	546	27	42	0	606
20:35:00	74100	34	80	0	1106	7	30	0	523	27	50	0	583
20:40:00	74400	29	60	0	1075	8	26	0	505	21	34	0	570
20:45:00	74700	32	76	0	1031	5	30	0	480	27	46	0	551
20:50:00	75000	23	54	0	1000	6	20	0	466	17	34	0	534
20:55:00	75300	20	46	0	974	4	18	0	452	16	28	0	522
21:00:00	75600	27	53	0	948	3	25	0	430	24	28	0	518
21:05:00	75900	16	29	0	935	9	14	0	425	7	15	0	510
21:10:00	76200	10	23	0	922	1	10	0	416	9	13	0	506
21:15:00	76500	14	30	0	906	3	13	0	406	11	17	0	500
21:20:00	76800	20	45	0	881	7	19	0	394	13	26	0	487
21:25:00	77100	17	39	0	859	1	17	0	378	16	22	0	481
21:30:00	77400	4	16	0	847	3	3	0	378	1	13	0	469
21:35:00	77700	12	33	0	826	0	12	0	366	12	21	0	460
21:40:00	78000	14	28	0	812	5	12	0	359	9	16	0	453
21:45:00	78300	16	30	0	798	4	14	0	349	12	16	0	449
21:50:00	78600	8	25	0	781	4	6	0	347	4	19	0	434
21:55:00	78900	18	32	0	767	8	15	0	340	10	17	0	427
22:00:00	79200	2	11	0	758	2	1	0	341	0	10	0	417
22:05:00	79500	10	24	0	744	2	10	0	333	8	14	0	411
22:10:00	79800	4	23	0	725	2	4	0	331	2	19	0	394
22:15:00	80100	11	34	0	702	2	11	0	322	9	23	0	380
22:20:00	80400	1	17	0	686	0	1	0	321	1	16	0	365
22:25:00	80700	4	14	0	676	4	1	0	324	0	13	0	352
22:30:00	81000	2	14	0	664	0	2	0	322	2	12	0	342
22:35:00	81300	17	39	0	642	1	16	0	307	16	23	0	335
22:40:00	81600	2	16	0	628	1	1	0	307	1	15	0	321
22:45:00	81900	2	10	0	620	0	2	0	305	2	8	0	315
22:50:00	82200	3	7	0	616	3	0	0	308	0	7	0	308
22:55:00	82500	4	16	0	604	3	1	0	310	1	15	0	294
23:00:00	82800	2	8	0	598	2	0	0	312	0	8	0	286
23:05:00	83100	3	7	0	594	0	3	0	309	3	4	0	285
23:10:00	83400	3	4	0	593	2	2	0	309	1	2	0	284
23:15:00	83700	1	2	0	592	1	1	0	309	0	1	0	283
23:20:00	84000	0	1	0	591	0	0	0	309	0	1	0	282
23:25:00	84300	7	18	0	580	0	7	0	302	7	11	0	278
23:30:00	84600	1	6	0	575	1	0	0	303	0	6	0	272
23:35:00	84900	1	6	0	570	0	1	0	302	1	5	0	268
23:40:00	85200	2	5	0	567	2	1	0	303	0	4	0	264
23:45:00	85500	0	3	0	564	0	0	0	303	0	3	0	261
23:50:00	85800	2	7	0	559	0	2	0	301	2	5	0	258
23:55:00	86100	0	4	0	555	0	0	0	301	0	4	0	254
24:00:00	86400	1	2	0	554	1	1	0	301	0	1	0	253
24:05:00	86700	1	7	0	548	0	1	0	300	1	6	0	248
24:10:00	87000	0	5	0	543	0	0	0	300	0	5	0	243
24:15:00	87300	0	9	0	534	0	0	0	300	0	9	0	234
24:20:00	87600	0	7	0	527	0	0	0	300	0	7	0	227
24:25:00	87900	0	3	0	524	0	0	0	300	0	3	0	224
24:30:00	88200	1	6	0	519	1	1	0	300	0	5	0	219
24:35:00	88500	1	5	0	515	0	1	0	299	1	4	0	216
24:40:00	88800	0	4	0	511	0	0	0	299	0	4	0	212
24:45:00	89100	0	3	0	508	0	0	0	299	0	3	0	209
24:50:00	89400	0	1	0	507	0	0	0	299	0	1	0	208
24:55:00	89700	1	2	0	506	0	1	0	298	1	1	0	208
25:00:00	90000	0	6	0	500	0	0	0	298	0	6	0	202
25:05:00	90300	0	4	0	496	0	0	0	298	0	4	0	198
25:10:00	90600	0	1	0	495	0	0	0	298	0	1	0	197
25:15:00	90900	0	0	0	495	0	0	0	298	0	0	0	197
25:20:00	91200	0	4	0	491	0	0	0	298	0	4	0	193
25:25:00	91500	0	2	0	489	0	0	0	298	0	2	0	191
25:30:00	91800	0	2	0	487	0	0	0	298	0	2	0	189
25:35:00	92100	0	1	0	486	0	0	0	298	0	1	0	188
25:40:00	92400	0	1	0	485	0	0	0	298	0	1	0	187
25:45:00	92700	0	2	0	483	0	0	0	298	0	2	0	185
25:50:00	93000	0	3	0	480	0	0	0	298	0	3	0	182
25:55:00	93300	0	4	0	476	0	0	0	298	0	4	0	178
26:00:00	93600	0	4	0	472	0	0	0	298	0	4	0	174
26:05:00	93900	0	3	0	469	0	0	0	298	0	3	0	171
26:10:00	94200	0	3	0	466	0	0	0	298	0	3	0	168
26:15:00	94500	0	6	0	460	0	0	0	298	0	6	0	162
26:20:00	94800	0	7	0	453	0	0	0	298	0	7	0	155
26:25:00	95100	0	4	0	449	0	0	0	298	0	4	0	151
26:30:00	95400	0	4	0	445	0	0	0	298	0	4	0	147
26:35:00	95700	0	5	0	440	0	0	0	298	0	5	0	142
26:40:00	96000	0	4	0	436	0	0	0	298	0	4	0	138
26:45:00	96300	0	6	0	430	0	0	0	298	0	6	0	132
26:50:00	96600	0	10	0	420	0	0	0	298	0	10	0	122
26:55:00	96900	0	2	0	418	0	0	0	298	0	2	0	120
27:00:00	97200	0	6	0	412	0	0	0	298	0	6	0	114
27:05:00	97500	0	5	0	407	0	0	0	298	0	5	0	109
27:10:00	97800	0	0	0	407	0	0	0	298	0	0	0	109
27:15:00	98100	0	2	0	405	0	0	0	298	0	2	0	107
27:20:00	98400	0	2	0	403	0	0	0	298	0	2	0	105
27:25:00	98700	0	1	0	402	0	0	0	298	0	1	0	104
27:30:00	99000	0	1	0	401	0	0	0	298	0	1	0	103
27:35:00	99300	0	2	0	399	0	0	0	298	0	2	0	101
27:40:00	99600	0	4	0	395	0	0	0	298	0	4	0	97
27:45:00	99900	0	3	0	392	0	0	0	298	0	3	0	94
27:50:00	100200	0	1	0	391	0	0	0	298	0	1	0	93
27:55:00	100500	0	2	0	389	0	0	0	298	0	2	0	91
28:00:00	100800	0	4	0	385	0	0	0	298	0	4	0	87
28:05:00	101100	0	1	0	384	0	0	0	298	0	1	0	86
28:10:00	101400	0	2	0	382	0	0	0	298	0	2	0	84
28:15:00	101700	0	2	0	380	0	0	0	298	0	2	0	82
28:20:00	102000	0	1	0	379	0	0	0	298	0	1	0	81
28:25:00	102300	0	2	0	377	0	0	0	298	0	2	0	79
28:30:00	102600	0	2	0	375	0	0	0	298	0	2	0	77
28:35:00	102900	0	0	0	375	0	0	0	298	0	0	0	77
28:40:00	103200	0	1	0	374	0	0	0	298	0	1	0	76
28:45:00	103500	0	0	0	374	0	0	0	298	0	0	0	76
28:50:00	103800	0	0	0	374	0	0	0	298	0	0	0	76
28:55:00	104100	0	2	0	372	0	0	0	298	0	2	0	74
29:00:00	104400	0	1	0	371	0	0	0	298	0	1	0	73
29:05:00	104700	0	1	0	370	0	0	0	298	0	1	0	72
29:10:00	105000	0	2	0	368	0	0	0	298	0	2	0	70
29:15:00	105300	0	0	0	368	0	0	0	298	0	0	0	70
29:20:00	105600	0	1	0	367	0	0	0	298	0	1	0	69
29:25:00	105900	0	2	0	365	0	0	0	298	0	2	0	67
29:30:00	106200	0	1	0	364	0	0	0	298	0	1	0	66
29:35:00	106500	0	0	0	364	0	0	0	298	0	0	0	66
29:40:00	106800	0	1	0	363	0	0	0	298	0	1	0	65
29:45:00	107100	0	2	0	361	0	0	0	298	0	2	0	63
29:50:00	107400	0	4	0	357	0	0	0	298	0	4	0	59
29:55:00	107700	0	3	0	354	0	0	0	298	0	3	0	56
30:00:00	108000	0	0	354	0	0	0	298	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
