time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1013	0	2999	979	29	0	2810	1041	984	0	189
06:15:00	22500	2056	1115	0	3940	971	92	0	3689	1085	1023	0	251
06:20:00	22800	2066	1159	0	4847	985	156	0	4518	1081	1003	0	329
06:25:00	23100	1958	1091	0	5714	939	120	0	5337	1019	971	0	377
06:30:00	23400	2178	1297	0	6595	1011	189	0	6159	1167	1108	0	436
06:35:00	23700	2117	1153	0	7559	1009	108	0	7060	1108	1045	0	499
06:40:00	24000	2262	1595	0	8226	1004	385	0	7679	1258	1210	0	547
06:45:00	24300	2465	1675	0	9016	1126	416	0	8389	1339	1259	0	627
06:50:00	24600	2775	2447	0	9344	1026	781	0	8634	1749	1666	0	710
06:55:00	24900	2828	2652	0	9520	1030	913	0	8751	1798	1739	0	769
07:00:00	25200	1619	1678	0	9461	573	666	0	8658	1046	1012	0	803
07:05:00	25500	1550	1538	0	9473	558	585	0	8631	992	953	0	842
07:10:00	25800	1658	1804	0	9327	561	746	0	8446	1097	1058	0	881
07:15:00	26100	1630	1702	0	9255	550	656	0	8340	1080	1046	0	915
07:20:00	26400	1468	1292	0	9431	671	526	0	8485	797	766	0	946
07:25:00	26700	1382	1047	0	9766	594	296	0	8783	788	751	0	983
07:30:00	27000	1625	1770	0	9621	533	700	0	8616	1092	1070	0	1005
07:35:00	27300	1839	2149	0	9311	532	865	0	8283	1307	1284	0	1028
07:40:00	27600	1603	1694	0	9220	518	629	0	8172	1085	1065	0	1048
07:45:00	27900	1862	2079	0	9003	579	833	0	7918	1283	1246	0	1085
07:50:00	28200	1768	1926	0	8845	552	729	0	7741	1216	1197	0	1104
07:55:00	28500	1657	1797	0	8705	546	708	0	7579	1111	1089	0	1126
08:00:00	28800	1702	1796	0	8611	560	685	0	7454	1142	1111	0	1157
08:05:00	29100	1471	1486	0	8596	506	537	0	7423	965	949	0	1173
08:10:00	29400	1320	1096	0	8820	522	310	0	7635	798	786	0	1185
08:15:00	29700	1485	1397	0	8908	588	522	0	7701	897	875	0	1207
08:20:00	30000	1615	1623	0	8900	563	598	0	7666	1052	1025	0	1234
08:25:00	30300	1852	2148	0	8604	571	886	0	7351	1281	1262	0	1253
08:30:00	30600	1664	1702	0	8566	568	625	0	7294	1096	1077	0	1272
08:35:00	30900	1691	1910	0	8347	501	737	0	7058	1190	1173	0	1289
08:40:00	31200	1688	1740	0	8295	582	648	0	6992	1106	1092	0	1303
08:45:00	31500	1782	2035	0	8042	524	806	0	6710	1258	1229	0	1332
08:50:00	31800	1513	1538	0	8017	519	566	0	6663	994	972	0	1354
08:55:00	32100	1414	1370	0	8061	518	503	0	6678	896	867	0	1383
09:00:00	32400	705	1328	0	7438	86	694	0	6070	619	634	0	1368
09:05:00	32700	360	644	0	7154	77	354	0	5793	283	290	0	1361
09:10:00	33000	208	369	0	6993	59	197	0	5655	149	172	0	1338
09:15:00	33300	655	1190	0	6458	122	645	0	5132	533	545	0	1326
09:20:00	33600	644	1243	0	5859	44	636	0	4540	600	607	0	1319
09:25:00	33900	826	1593	0	5092	69	811	0	3798	757	782	0	1294
09:30:00	34200	643	1267	0	4468	25	637	0	3186	618	630	0	1282
09:35:00	34500	495	959	0	4004	39	491	0	2734	456	468	0	1270
09:40:00	34800	163	307	0	3860	28	159	0	2603	135	148	0	1257
09:45:00	35100	186	338	0	3708	36	180	0	2459	150	158	0	1249
09:50:00	35400	261	504	0	3465	29	254	0	2234	232	250	0	1231
09:55:00	35700	191	349	0	3307	37	182	0	2089	154	167	0	1218
10:00:00	36000	1193	835	0	3665	526	185	0	2430	667	650	0	1235
10:05:00	36300	1170	763	0	4072	530	136	0	2824	640	627	0	1248
10:10:00	36600	1169	903	0	4338	490	226	0	3088	679	677	0	1250
10:15:00	36900	1183	867	0	4654	512	202	0	3398	671	665	0	1256
10:20:00	37200	1148	882	0	4920	492	230	0	3660	656	652	0	1260
10:25:00	37500	1277	1010	0	5187	537	283	0	3914	740	727	0	1273
10:30:00	37800	1202	896	0	5493	543	244	0	4213	659	652	0	1280
10:35:00	38100	1235	870	0	5858	559	205	0	4567	676	665	0	1291
10:40:00	38400	1284	962	0	6180	564	265	0	4866	720	697	0	1314
10:45:00	38700	1513	1512	0	6181	546	556	0	4856	967	956	0	1325
10:50:00	39000	1299	1100	0	6380	548	347	0	5057	751	753	0	1323
10:55:00	39300	1529	1455	0	6454	563	499	0	5121	966	956	0	1333
11:00:00	39600	712	1340	0	5826	94	702	0	4513	618	638	0	1313
11:05:00	39900	543	1016	0	5353	79	536	0	4056	464	480	0	1297
11:10:00	40200	226	421	0	5158	40	223	0	3873	186	198	0	1285
11:15:00	40500	398	698	0	4858	114	392	0	3595	284	306	0	1263
11:20:00	40800	211	357	0	4712	87	204	0	3478	124	153	0	1234
11:25:00	41100	488	931	0	4269	64	484	0	3058	424	447	0	1211
11:30:00	41400	816	1620	0	3465	33	810	0	2281	783	810	0	1184
11:35:00	41700	581	1150	0	2896	37	576	0	1742	544	574	0	1154
11:40:00	42000	376	739	0	2533	26	367	0	1401	350	372	0	1132
11:45:00	42300	107	189	0	2451	34	101	0	1334	73	88	0	1117
11:50:00	42600	264	525	0	2190	24	257	0	1101	240	268	0	1089
11:55:00	42900	134	252	0	2072	39	123	0	1017	95	129	0	1055
12:00:00	43200	76	161	0	1987	8	74	0	951	68	87	0	1036
12:05:00	43500	72	138	0	1921	26	66	0	911	46	72	0	1010
12:10:00	43800	101	220	0	1802	12	98	0	825	89	122	0	977
12:15:00	44100	86	185	0	1703	16	80	0	761	70	105	0	942
12:20:00	44400	58	112	0	1649	21	57	0	725	37	55	0	924
12:25:00	44700	36	72	0	1613	12	34	0	703	24	38	0	910
12:30:00	45000	40	81	0	1572	11	36	0	678	29	45	0	894
12:35:00	45300	41	91	0	1522	9	41	0	646	32	50	0	876
12:40:00	45600	29	72	0	1479	6	27	0	625	23	45	0	854
12:45:00	45900	38	85	0	1432	7	37	0	595	31	48	0	837
12:50:00	46200	21	52	0	1401	9	20	0	584	12	32	0	817
12:55:00	46500	52	110	0	1343	13	48	0	549	39	62	0	794
13:00:00	46800	26	59	0	1310	8	21	0	536	18	38	0	774
13:05:00	47100	29	64	0	1275	14	24	0	526	15	40	0	749
13:10:00	47400	23	58	0	1240	11	18	0	519	12	40	0	721
13:15:00	47700	28	72	0	1196	4	26	0	497	24	46	0	699
13:20:00	48000	34	70	0	1160	9	26	0	480	25	44	0	680
13:25:00	48300	15	32	0	1143	8	11	0	477	7	21	0	666
13:30:00	48600	19	52	0	1110	5	17	0	465	14	35	0	645
13:35:00	48900	30	74	0	1066	10	25	0	450	20	49	0	616
13:40:00	49200	16	34	0	1048	5	11	0	444	11	23	0	604
13:45:00	49500	9	27	0	1030	1	9	0	436	8	18	0	594
13:50:00	49800	12	40	0	1002	3	11	0	428	9	29	0	574
13:55:00	50100	11	39	0	974	1	11	0	418	10	28	0	556
14:00:00	50400	1989	1009	0	1954	975	11	0	1382	1014	998	0	572
14:05:00	50700	1916	988	0	2882	938	27	0	2293	978	961	0	589
14:10:00	51000	2073	1135	0	3820	1017	64	0	3246	1056	1071	0	574
14:15:00	51300	2115	1269	0	4666	986	161	0	4071	1129	1108	0	595
14:20:00	51600	2148	1343	0	5471	1008	226	0	4853	1140	1117	0	618
14:25:00	51900	2089	1369	0	6191	972	251	0	5574	1117	1118	0	617
14:30:00	52200	2320	1530	0	6981	1097	320	0	6351	1223	1210	0	630
14:35:00	52500	2305	1521	0	7765	1061	298	0	7114	1244	1223	0	651
14:40:00	52800	2182	1458	0	8489	1005	296	0	7823	1177	1162	0	666
14:45:00	53100	2417	1612	0	9294	1120	355	0	8588	1297	1257	0	706
14:50:00	53400	2993	2896	0	9391	1070	992	0	8666	1923	1904	0	725
14:55:00	53700	2857	2746	0	9502	1032	932	0	8766	1825	1814	0	736
15:00:00	54000	1660	1780	0	9382	576	687	0	8655	1084	1093	0	727
15:05:00	54300	1626	1676	0	9332	579	658	0	8576	1047	1018	0	756
15:10:00	54600	1973	2456	0	8849	552	1053	0	8075	1421	1403	0	774
15:15:00	54900	1657	1757	0	8749	567	675	0	7967	1090	1082	0	782
15:20:00	55200	1566	1537	0	8778	645	614	0	7998	921	923	0	780
15:25:00	55500	1721	1712	0	8787	630	623	0	8005	1091	1089	0	782
15:30:00	55800	1629	1759	0	8657	579	695	0	7889	1050	1064	0	768
15:35:00	56100	1786	2039	0	8404	556	805	0	7640	1230	1234	0	764
15:40:00	56400	1749	1974	0	8179	541	754	0	7427	1208	1220	0	752
15:45:00	56700	1779	1926	0	8032	605	741	0	7291	1174	1185	0	741
15:50:00	57000	1723	1809	0	7946	596	663	0	7224	1127	1146	0	722
15:55:00	57300	1703	1905	0	7744	543	742	0	7025	1160	1163	0	719
16:00:00	57600	1839	2054	0	7529	586	811	0	6800	1253	1243	0	729
16:05:00	57900	1820	2133	0	7216	572	869	0	6503	1248	1264	0	713
16:10:00	58200	1408	1229	0	7395	580	390	0	6693	828	839	0	702
16:15:00	58500	1487	1369	0	7513	608	493	0	6808	879	876	0	705
16:20:00	58800	1837	2011	0	7339	603	782	0	6629	1234	1229	0	710
16:25:00	59100	1882	2133	0	7088	635	878	0	6386	1247	1255	0	702
16:30:00	59400	1750	1858	0	6980	606	706	0	6286	1144	1152	0	694
16:35:00	59700	1786	2020	0	6746	573	813	0	6046	1213	1207	0	700
16:40:00	60000	1738	1802	0	6682	615	693	0	5968	1123	1109	0	714
16:45:00	60300	1899	2175	0	6406	586	872	0	5682	1313	1303	0	724
16:50:00	60600	1625	1694	0	6337	570	661	0	5591	1055	1033	0	746
16:55:00	60900	1590	1661	0	6266	568	651	0	5508	1022	1010	0	758
17:00:00	61200	556	997	0	5825	95	526	0	5077	461	471	0	748
17:05:00	61500	324	535	0	5614	88	291	0	4874	236	244	0	740
17:10:00	61800	487	852	0	5249	104	453	0	4525	383	399	0	724
17:15:00	62100	487	801	0	4935	136	446	0	4215	351	355	0	720
17:20:00	62400	668	1205	0	4398	96	634	0	3677	572	571	0	721
17:25:00	62700	1033	1939	0	3492	110	1006	0	2781	923	933	0	711
17:30:00	63000	990	1920	0	2562	54	975	0	1860	936	945	0	702
17:35:00	63300	395	739	0	2218	58	380	0	1538	337	359	0	680
17:40:00	63600	184	309	0	2093	53	170	0	1421	131	139	0	672
17:45:00	63900	154	257	0	1990	41	140	0	1322	113	117	0	668
17:50:00	64200	180	271	0	1899	78	160	0	1240	102	111	0	659
17:55:00	64500	189	329	0	1759	50	180	0	1110	139	149	0	649
18:00:00	64800	1132	707	0	2184	528	111	0	1527	604	596	0	657
18:05:00	65100	1158	713	0	2629	550	112	0	1965	608	601	0	664
18:10:00	65400	1124	788	0	2965	511	183	0	2293	613	605	0	672
18:15:00	65700	1165	796	0	3334	537	186	0	2644	628	610	0	690
18:20:00	66000	1166	886	0	3614	521	237	0	2928	645	649	0	686
18:25:00	66300	1209	855	0	3968	558	210	0	3276	651	645	0	692
18:30:00	66600	1179	839	0	4308	547	210	0	3613	632	629	0	695
18:35:00	66900	1243	875	0	4676	558	207	0	3964	685	668	0	712
18:40:00	67200	1389	1121	0	4944	610	365	0	4209	779	756	0	735
18:45:00	67500	1204	911	0	5237	538	257	0	4490	666	654	0	747
18:50:00	67800	1328	1064	0	5501	611	395	0	4706	717	669	0	795
18:55:00	68100	1872	2090	0	5283	603	865	0	4444	1269	1225	0	839
19:00:00	68400	1018	1904	0	4397	124	1001	0	3567	894	903	0	830
19:05:00	68700	521	963	0	3955	79	510	0	3136	442	453	0	819
19:10:00	69000	236	405	0	3786	62	234	0	2964	174	171	0	822
19:15:00	69300	192	345	0	3633	36	187	0	2813	156	158	0	820
19:20:00	69600	192	363	0	3462	31	187	0	2657	161	176	0	805
19:25:00	69900	231	350	0	3343	122	229	0	2550	109	121	0	793
19:30:00	70200	637	1207	0	2773	65	634	0	1981	572	573	0	792
19:35:00	70500	763	1486	0	2050	60	756	0	1285	703	730	0	765
19:40:00	70800	275	541	0	1784	16	270	0	1031	259	271	0	753
19:45:00	71100	84	166	0	1702	7	79	0	959	77	87	0	743
19:50:00	71400	75	149	0	1628	11	71	0	899	64	78	0	729
19:55:00	71700	142	282	0	1488	12	135	0	776	130	147	0	712
20:00:00	72000	98	189	0	1397	12	91	0	697	86	98	0	700
20:05:00	72300	62	121	0	1338	7	56	0	648	55	65	0	690
20:10:00	72600	44	105	0	1277	2	42	0	608	42	63	0	669
20:15:00	72900	38	92	0	1223	3	37	0	574	35	55	0	649
20:20:00	73200	59	124	0	1158	8	59	0	523	51	65	0	635
20:25:00	73500	27	57	0	1128	9	24	0	508	18	33	0	620
20:30:00	73800	41	75	0	1094	12	36	0	484	29	39	0	610
20:35:00	74100	32	73	0	1053	8	29	0	463	24	44	0	590
20:40:00	74400	35	77	0	1011	7	32	0	438	28	45	0	573
20:45:00	74700	21	53	0	979	9	17	0	430	12	36	0	549
20:50:00	75000	8	22	0	965	2	6	0	426	6	16	0	539
20:55:00	75300	30	58	0	937	12	26	0	412	18	32	0	525
21:00:00	75600	17	33	0	921	7	14	0	405	10	19	0	516
21:05:00	75900	16	30	0	907	8	14	0	399	8	16	0	508
21:10:00	76200	35	71	0	871	5	34	0	370	30	37	0	501
21:15:00	76500	21	44	0	848	2	20	0	352	19	24	0	496
21:20:00	76800	21	46	0	823	7	20	0	339	14	26	0	484
21:25:00	77100	15	30	0	808	2	14	0	327	13	16	0	481
21:30:00	77400	15	37	0	786	4	14	0	317	11	23	0	469
21:35:00	77700	22	49	0	759	5	22	0	300	17	27	0	459
21:40:00	78000	8	17	0	750	1	7	0	294	7	10	0	456
21:45:00	78300	18	43	0	725	3	16	0	281	15	27	0	444
21:50:00	78600	6	20	0	711	0	6	0	275	6	14	0	436
21:55:00	78900	19	44	0	686	4	16	0	263	15	28	0	423
22:00:00	79200	6	23	0	669	3	6	0	260	3	17	0	409
22:05:00	79500	12	31	0	650	1	12	0	249	11	19	0	401
22:10:00	79800	2	21	0	631	0	2	0	247	2	19	0	384
22:15:00	80100	8	24	0	615	1	7	0	241	7	17	0	374
22:20:00	80400	2	14	0	603	2	2	0	241	0	12	0	362
22:25:00	80700	6	22	0	587	2	4	0	239	4	18	0	348
22:30:00	81000	5	18	0	574	0	5	0	234	5	13	0	340
22:35:00	81300	3	14	0	563	2	2	0	234	1	12	0	329
22:40:00	81600	4	14	0	553	1	3	0	232	3	11	0	321
22:45:00	81900	0	2	0	551	0	0	0	232	0	2	0	319
22:50:00	82200	5	10	0	546	5	1	0	236	0	9	0	310
22:55:00	82500	6	17	0	535	5	2	0	239	1	15	0	296
23:00:00	82800	1	9	0	527	0	1	0	238	1	8	0	289
23:05:00	83100	1	3	0	525	1	1	0	238	0	2	0	287
23:10:00	83400	4	6	0	523	2	4	0	236	2	2	0	287
23:15:00	83700	1	3	0	521	0	1	0	235	1	2	0	286
23:20:00	84000	2	5	0	518	2	1	0	236	0	4	0	282
23:25:00	84300	2	3	0	517	0	2	0	234	2	1	0	283
23:30:00	84600	1	8	0	510	1	0	0	235	0	8	0	275
23:35:00	84900	4	12	0	502	0	4	0	231	4	8	0	271
23:40:00	85200	2	6	0	498	2	1	0	232	0	5	0	266
23:45:00	85500	1	5	0	494	0	1	0	231	1	4	0	263
23:50:00	85800	1	6	0	489	0	1	0	230	1	5	0	259
23:55:00	86100	0	3	0	486	0	0	0	230	0	3	0	256
24:00:00	86400	0	3	0	483	0	0	0	230	0	3	0	253
24:05:00	86700	1	7	0	477	0	1	0	229	1	6	0	248
24:10:00	87000	0	7	0	470	0	0	0	229	0	7	0	241
24:15:00	87300	0	7	0	463	0	0	0	229	0	7	0	234
24:20:00	87600	0	8	0	455	0	0	0	229	0	8	0	226
24:25:00	87900	0	4	0	451	0	0	0	229	0	4	0	222
24:30:00	88200	0	6	0	445	0	0	0	229	0	6	0	216
24:35:00	88500	0	3	0	442	0	0	0	229	0	3	0	213
24:40:00	88800	0	2	0	440	0	0	0	229	0	2	0	211
24:45:00	89100	0	2	0	438	0	0	0	229	0	2	0	209
24:50:00	89400	0	1	0	437	0	0	0	229	0	1	0	208
24:55:00	89700	0	0	0	437	0	0	0	229	0	0	0	208
25:00:00	90000	0	5	0	432	0	0	0	229	0	5	0	203
25:05:00	90300	0	8	0	424	0	0	0	229	0	8	0	195
25:10:00	90600	0	1	0	423	0	0	0	229	0	1	0	194
25:15:00	90900	0	1	0	422	0	0	0	229	0	1	0	193
25:20:00	91200	0	2	0	420	0	0	0	229	0	2	0	191
25:25:00	91500	0	4	0	416	0	0	0	229	0	4	0	187
25:30:00	91800	0	2	0	414	0	0	0	229	0	2	0	185
25:35:00	92100	0	2	0	412	0	0	0	229	0	2	0	183
25:40:00	92400	0	0	0	412	0	0	0	229	0	0	0	183
25:45:00	92700	0	2	0	410	0	0	0	229	0	2	0	181
25:50:00	93000	0	2	0	408	0	0	0	229	0	2	0	179
25:55:00	93300	0	5	0	403	0	0	0	229	0	5	0	174
26:00:00	93600	0	4	0	399	0	0	0	229	0	4	0	170
26:05:00	93900	0	3	0	396	0	0	0	229	0	3	0	167
26:10:00	94200	0	5	0	391	0	0	0	229	0	5	0	162
26:15:00	94500	0	7	0	384	0	0	0	229	0	7	0	155
26:20:00	94800	0	7	0	377	0	0	0	229	0	7	0	148
26:25:00	95100	0	3	0	374	0	0	0	229	0	3	0	145
26:30:00	95400	0	4	0	370	0	0	0	229	0	4	0	141
26:35:00	95700	0	4	0	366	0	0	0	229	0	4	0	137
26:40:00	96000	0	3	0	363	0	0	0	229	0	3	0	134
26:45:00	96300	0	5	0	358	0	0	0	229	0	5	0	129
26:50:00	96600	0	11	0	347	0	0	0	229	0	11	0	118
26:55:00	96900	0	3	0	344	0	0	0	229	0	3	0	115
27:00:00	97200	0	7	0	337	0	0	0	229	0	7	0	108
27:05:00	97500	0	5	0	332	0	0	0	229	0	5	0	103
27:10:00	97800	0	0	0	332	0	0	0	229	0	0	0	103
27:15:00	98100	0	3	0	329	0	0	0	229	0	3	0	100
27:20:00	98400	0	3	0	326	0	0	0	229	0	3	0	97
27:25:00	98700	0	2	0	324	0	0	0	229	0	2	0	95
27:30:00	99000	0	2	0	322	0	0	0	229	0	2	0	93
27:35:00	99300	0	3	0	319	0	0	0	229	0	3	0	90
27:40:00	99600	0	3	0	316	0	0	0	229	0	3	0	87
27:45:00	99900	0	4	0	312	0	0	0	229	0	4	0	83
27:50:00	100200	0	0	0	312	0	0	0	229	0	0	0	83
27:55:00	100500	0	2	0	310	0	0	0	229	0	2	0	81
28:00:00	100800	0	2	0	308	0	0	0	229	0	2	0	79
28:05:00	101100	0	1	0	307	0	0	0	229	0	1	0	78
28:10:00	101400	0	2	0	305	0	0	0	229	0	2	0	76
28:15:00	101700	0	2	0	303	0	0	0	229	0	2	0	74
28:20:00	102000	0	1	0	302	0	0	0	229	0	1	0	73
28:25:00	102300	0	2	0	300	0	0	0	229	0	2	0	71
28:30:00	102600	0	3	0	297	0	0	0	229	0	3	0	68
28:35:00	102900	0	0	0	297	0	0	0	229	0	0	0	68
28:40:00	103200	0	0	0	297	0	0	0	229	0	0	0	68
28:45:00	103500	0	1	0	296	0	0	0	229	0	1	0	67
28:50:00	103800	0	0	0	296	0	0	0	229	0	0	0	67
28:55:00	104100	0	1	0	295	0	0	0	229	0	1	0	66
29:00:00	104400	0	1	0	294	0	0	0	229	0	1	0	65
29:05:00	104700	0	2	0	292	0	0	0	229	0	2	0	63
29:10:00	105000	0	2	0	290	0	0	0	229	0	2	0	61
29:15:00	105300	0	0	0	290	0	0	0	229	0	0	0	61
29:20:00	105600	0	1	0	289	0	0	0	229	0	1	0	60
29:25:00	105900	0	1	0	288	0	0	0	229	0	1	0	59
29:30:00	106200	0	1	0	287	0	0	0	229	0	1	0	58
29:35:00	106500	0	0	0	287	0	0	0	229	0	0	0	58
29:40:00	106800	0	2	0	285	0	0	0	229	0	2	0	56
29:45:00	107100	0	3	0	282	0	0	0	229	0	3	0	53
29:50:00	107400	0	4	0	278	0	0	0	229	0	4	0	49
29:55:00	107700	0	2	0	276	0	0	0	229	0	2	0	47
30:00:00	108000	0	0	276	0	0	0	229	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
