time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1116	0	3942	970	93	0	3691	1087	1023	0	251
06:20:00	22800	2062	1151	0	4853	985	152	0	4524	1077	999	0	329
06:25:00	23100	1961	1096	0	5718	937	123	0	5338	1024	973	0	380
06:30:00	23400	2174	1291	0	6601	1013	185	0	6166	1161	1106	0	435
06:35:00	23700	2112	1140	0	7573	1010	103	0	7073	1102	1037	0	500
06:40:00	24000	2262	1602	0	8233	998	385	0	7686	1264	1217	0	547
06:45:00	24300	2467	1687	0	9013	1121	418	0	8389	1346	1269	0	624
06:50:00	24600	2783	2453	0	9343	1034	789	0	8634	1749	1664	0	709
06:55:00	24900	2816	2637	0	9522	1022	901	0	8755	1794	1736	0	767
07:00:00	25200	1630	1704	0	9448	569	677	0	8647	1061	1027	0	801
07:05:00	25500	1535	1501	0	9482	562	570	0	8639	973	931	0	843
07:10:00	25800	1669	1822	0	9329	568	757	0	8450	1101	1065	0	879
07:15:00	26100	1646	1737	0	9238	543	672	0	8321	1103	1065	0	917
07:20:00	26400	1437	1236	0	9439	669	495	0	8495	768	741	0	944
07:25:00	26700	1397	1079	0	9757	593	311	0	8777	804	768	0	980
07:30:00	27000	1632	1769	0	9620	547	707	0	8617	1085	1062	0	1003
07:35:00	27300	1822	2122	0	9320	520	848	0	8289	1302	1274	0	1031
07:40:00	27600	1580	1640	0	9260	528	606	0	8211	1052	1034	0	1049
07:45:00	27900	1829	2021	0	9068	575	800	0	7986	1254	1221	0	1082
07:50:00	28200	1730	1849	0	8949	554	691	0	7849	1176	1158	0	1100
07:55:00	28500	1701	1886	0	8764	536	752	0	7633	1165	1134	0	1131
08:00:00	28800	1702	1807	0	8659	551	685	0	7499	1151	1122	0	1160
08:05:00	29100	1477	1503	0	8633	500	543	0	7456	977	960	0	1177
08:10:00	29400	1348	1132	0	8849	539	338	0	7657	809	794	0	1192
08:15:00	29700	1489	1403	0	8935	589	526	0	7720	900	877	0	1215
08:20:00	30000	1577	1561	0	8951	552	560	0	7712	1025	1001	0	1239
08:25:00	30300	1841	2130	0	8662	571	875	0	7408	1270	1255	0	1254
08:30:00	30600	1655	1686	0	8631	571	616	0	7363	1084	1070	0	1268
08:35:00	30900	1706	1930	0	8407	508	752	0	7119	1198	1178	0	1288
08:40:00	31200	1659	1688	0	8378	575	619	0	7075	1084	1069	0	1303
08:45:00	31500	1801	2077	0	8102	518	825	0	6768	1283	1252	0	1334
08:50:00	31800	1517	1543	0	8076	519	570	0	6717	998	973	0	1359
08:55:00	32100	1412	1370	0	8118	514	501	0	6730	898	869	0	1388
09:00:00	32400	696	1322	0	7492	77	685	0	6122	619	637	0	1370
09:05:00	32700	348	643	0	7197	59	342	0	5839	289	301	0	1358
09:10:00	33000	199	349	0	7047	60	188	0	5711	139	161	0	1336
09:15:00	33300	685	1226	0	6506	145	675	0	5181	540	551	0	1325
09:20:00	33600	637	1239	0	5904	34	629	0	4586	603	610	0	1318
09:25:00	33900	786	1517	0	5173	69	771	0	3884	717	746	0	1289
09:30:00	34200	678	1326	0	4525	34	672	0	3246	644	654	0	1279
09:35:00	34500	507	994	0	4038	36	503	0	2779	471	491	0	1259
09:40:00	34800	140	254	0	3924	33	136	0	2676	107	118	0	1248
09:45:00	35100	184	344	0	3764	26	178	0	2524	158	166	0	1240
09:50:00	35400	297	565	0	3496	34	290	0	2268	263	275	0	1228
09:55:00	35700	192	355	0	3333	30	183	0	2115	162	172	0	1218
10:00:00	36000	1165	775	0	3723	533	157	0	2491	632	618	0	1232
10:05:00	36300	1160	741	0	4142	532	126	0	2897	628	615	0	1245
10:10:00	36600	1155	865	0	4432	502	212	0	3187	653	653	0	1245
10:15:00	36900	1210	901	0	4741	526	229	0	3484	684	672	0	1257
10:20:00	37200	1164	918	0	4987	493	246	0	3731	671	672	0	1256
10:25:00	37500	1314	1080	0	5221	544	320	0	3955	770	760	0	1266
10:30:00	37800	1180	869	0	5532	523	222	0	4256	657	647	0	1276
10:35:00	38100	1233	876	0	5889	555	203	0	4608	678	673	0	1281
10:40:00	38400	1342	1060	0	6171	578	323	0	4863	764	737	0	1308
10:45:00	38700	1506	1524	0	6153	530	549	0	4844	976	975	0	1309
10:50:00	39000	1285	1061	0	6377	547	333	0	5058	738	728	0	1319
10:55:00	39300	1512	1412	0	6477	571	482	0	5147	941	930	0	1330
11:00:00	39600	712	1331	0	5858	103	702	0	4548	609	629	0	1310
11:05:00	39900	580	1084	0	5354	89	573	0	4064	491	511	0	1290
11:10:00	40200	223	412	0	5165	41	220	0	3885	182	192	0	1280
11:15:00	40500	396	697	0	4864	111	390	0	3606	285	307	0	1258
11:20:00	40800	215	363	0	4716	86	208	0	3484	129	155	0	1232
11:25:00	41100	466	885	0	4297	61	462	0	3083	405	423	0	1214
11:30:00	41400	843	1669	0	3471	38	837	0	2284	805	832	0	1187
11:35:00	41700	552	1094	0	2929	33	547	0	1770	519	547	0	1159
11:40:00	42000	387	765	0	2551	25	378	0	1417	362	387	0	1134
11:45:00	42300	102	192	0	2461	22	96	0	1343	80	96	0	1118
11:50:00	42600	256	515	0	2202	22	249	0	1116	234	266	0	1086
11:55:00	42900	129	237	0	2094	38	118	0	1036	91	119	0	1058
12:00:00	43200	77	156	0	2015	17	75	0	978	60	81	0	1037
12:05:00	43500	70	133	0	1952	23	64	0	937	47	69	0	1015
12:10:00	43800	96	207	0	1841	15	93	0	859	81	114	0	982
12:15:00	44100	91	197	0	1735	18	85	0	792	73	112	0	943
12:20:00	44400	80	160	0	1655	18	79	0	731	62	81	0	924
12:25:00	44700	47	92	0	1610	13	45	0	699	34	47	0	911
12:30:00	45000	43	79	0	1574	20	39	0	680	23	40	0	894
12:35:00	45300	47	99	0	1522	13	47	0	646	34	52	0	876
12:40:00	45600	33	74	0	1481	11	31	0	626	22	43	0	855
12:45:00	45900	34	81	0	1434	3	33	0	596	31	48	0	838
12:50:00	46200	33	71	0	1396	15	32	0	579	18	39	0	817
12:55:00	46500	42	92	0	1346	10	38	0	551	32	54	0	795
13:00:00	46800	20	47	0	1319	7	15	0	543	13	32	0	776
13:05:00	47100	24	64	0	1279	6	19	0	530	18	45	0	749
13:10:00	47400	30	73	0	1236	14	25	0	519	16	48	0	717
13:15:00	47700	33	78	0	1191	4	31	0	492	29	47	0	699
13:20:00	48000	28	60	0	1159	9	20	0	481	19	40	0	678
13:25:00	48300	16	36	0	1139	7	12	0	476	9	24	0	663
13:30:00	48600	15	36	0	1118	8	13	0	471	7	23	0	647
13:35:00	48900	25	65	0	1078	7	20	0	458	18	45	0	620
13:40:00	49200	24	50	0	1052	5	19	0	444	19	31	0	608
13:45:00	49500	9	28	0	1033	2	9	0	437	7	19	0	596
13:50:00	49800	6	29	0	1010	3	5	0	435	3	24	0	575
13:55:00	50100	15	51	0	974	1	15	0	421	14	36	0	553
14:00:00	50400	1990	1008	0	1956	978	12	0	1387	1012	996	0	569
14:05:00	50700	1910	980	0	2886	934	21	0	2300	976	959	0	586
14:10:00	51000	2097	1177	0	3806	1023	88	0	3235	1074	1089	0	571
14:15:00	51300	2108	1251	0	4663	989	154	0	4070	1119	1097	0	593
14:20:00	51600	2132	1313	0	5482	1005	210	0	4865	1127	1103	0	617
14:25:00	51900	2082	1353	0	6211	974	244	0	5595	1108	1109	0	616
14:30:00	52200	2324	1547	0	6988	1088	325	0	6358	1236	1222	0	630
14:35:00	52500	2316	1523	0	7781	1074	307	0	7125	1242	1216	0	656
14:40:00	52800	2175	1453	0	8503	995	288	0	7832	1180	1165	0	671
14:45:00	53100	2432	1628	0	9307	1127	368	0	8591	1305	1260	0	716
14:50:00	53400	2947	2828	0	9426	1048	948	0	8691	1899	1880	0	735
14:55:00	53700	2873	2776	0	9523	1038	949	0	8780	1835	1827	0	743
15:00:00	54000	1644	1754	0	9413	568	672	0	8676	1076	1082	0	737
15:05:00	54300	1624	1670	0	9367	584	655	0	8605	1040	1015	0	762
15:10:00	54600	1994	2486	0	8875	574	1074	0	8105	1420	1412	0	770
15:15:00	54900	1632	1707	0	8800	565	650	0	8020	1067	1057	0	780
15:20:00	55200	1544	1486	0	8858	651	592	0	8079	893	894	0	779
15:25:00	55500	1752	1773	0	8837	634	654	0	8059	1118	1119	0	778
15:30:00	55800	1670	1841	0	8666	567	733	0	7893	1103	1108	0	773
15:35:00	56100	1739	1954	0	8451	552	761	0	7684	1187	1193	0	767
15:40:00	56400	1745	1956	0	8240	554	752	0	7486	1191	1204	0	754
15:45:00	56700	1761	1895	0	8106	599	724	0	7361	1162	1171	0	745
15:50:00	57000	1726	1829	0	8003	584	665	0	7280	1142	1164	0	723
15:55:00	57300	1709	1907	0	7805	559	748	0	7091	1150	1159	0	714
16:00:00	57600	1804	1998	0	7611	581	776	0	6896	1223	1222	0	715
16:05:00	57900	1861	2206	0	7266	579	910	0	6565	1282	1296	0	701
16:10:00	58200	1436	1282	0	7420	584	418	0	6731	852	864	0	689
16:15:00	58500	1491	1379	0	7532	612	499	0	6844	879	880	0	688
16:20:00	58800	1836	2011	0	7357	603	782	0	6665	1233	1229	0	692
16:25:00	59100	1854	2087	0	7124	616	856	0	6425	1238	1231	0	699
16:30:00	59400	1765	1856	0	7033	633	712	0	6346	1132	1144	0	687
16:35:00	59700	1799	2070	0	6762	546	832	0	6060	1253	1238	0	702
16:40:00	60000	1783	1860	0	6685	638	726	0	5972	1145	1134	0	713
16:45:00	60300	1878	2128	0	6435	587	849	0	5710	1291	1279	0	725
16:50:00	60600	1634	1709	0	6360	570	667	0	5613	1064	1042	0	747
16:55:00	60900	1628	1710	0	6278	574	668	0	5519	1054	1042	0	759
17:00:00	61200	549	990	0	5837	94	521	0	5092	455	469	0	745
17:05:00	61500	366	610	0	5593	97	333	0	4856	269	277	0	737
17:10:00	61800	441	783	0	5251	86	413	0	4529	355	370	0	722
17:15:00	62100	483	809	0	4925	128	448	0	4209	355	361	0	716
17:20:00	62400	649	1181	0	4393	89	623	0	3675	560	558	0	718
17:25:00	62700	1021	1898	0	3516	123	992	0	2806	898	906	0	710
17:30:00	63000	979	1908	0	2587	48	970	0	1884	931	938	0	703
17:35:00	63300	383	713	0	2257	57	366	0	1575	326	347	0	682
17:40:00	63600	229	390	0	2096	53	217	0	1411	176	173	0	685
17:45:00	63900	153	248	0	2001	45	137	0	1319	108	111	0	682
17:50:00	64200	159	265	0	1895	60	147	0	1232	99	118	0	663
17:55:00	64500	147	249	0	1793	42	138	0	1136	105	111	0	657
18:00:00	64800	1136	726	0	2203	524	117	0	1543	612	609	0	660
18:05:00	65100	1165	718	0	2650	555	112	0	1986	610	606	0	664
18:10:00	65400	1131	801	0	2980	510	191	0	2305	621	610	0	675
18:15:00	65700	1180	830	0	3330	534	203	0	2636	646	627	0	694
18:20:00	66000	1172	894	0	3608	519	240	0	2915	653	654	0	693
18:25:00	66300	1178	799	0	3987	545	178	0	3282	633	621	0	705
18:30:00	66600	1196	872	0	4311	545	227	0	3600	651	645	0	711
18:35:00	66900	1243	869	0	4685	568	216	0	3952	675	653	0	733
18:40:00	67200	1375	1089	0	4971	610	351	0	4211	765	738	0	760
18:45:00	67500	1200	897	0	5274	542	252	0	4501	658	645	0	773
18:50:00	67800	1360	1124	0	5510	619	423	0	4697	741	701	0	813
18:55:00	68100	1865	2083	0	5292	603	859	0	4441	1262	1224	0	851
19:00:00	68400	1005	1875	0	4422	121	988	0	3574	884	887	0	848
19:05:00	68700	495	915	0	4002	78	485	0	3167	417	430	0	835
19:10:00	69000	243	436	0	3809	50	240	0	2977	193	196	0	832
19:15:00	69300	177	327	0	3659	34	172	0	2839	143	155	0	820
19:20:00	69600	149	288	0	3520	23	146	0	2716	126	142	0	804
19:25:00	69900	237	363	0	3394	118	235	0	2599	119	128	0	795
19:30:00	70200	630	1202	0	2822	65	627	0	2037	565	575	0	785
19:35:00	70500	753	1458	0	2117	64	746	0	1355	689	712	0	762
19:40:00	70800	274	547	0	1844	15	269	0	1101	259	278	0	743
19:45:00	71100	97	192	0	1749	10	92	0	1019	87	100	0	730
19:50:00	71400	85	168	0	1666	16	80	0	955	69	88	0	711
19:55:00	71700	116	234	0	1548	7	108	0	854	109	126	0	694
20:00:00	72000	91	180	0	1459	10	86	0	778	81	94	0	681
20:05:00	72300	52	90	0	1421	12	45	0	745	40	45	0	676
20:10:00	72600	63	124	0	1360	11	60	0	696	52	64	0	664
20:15:00	72900	53	124	0	1289	4	52	0	648	49	72	0	641
20:20:00	73200	71	144	0	1216	8	70	0	586	63	74	0	630
20:25:00	73500	33	68	0	1181	11	30	0	567	22	38	0	614
20:30:00	73800	63	121	0	1123	13	58	0	522	50	63	0	601
20:35:00	74100	33	71	0	1085	7	30	0	499	26	41	0	586
20:40:00	74400	31	68	0	1048	10	28	0	481	21	40	0	567
20:45:00	74700	27	64	0	1011	6	24	0	463	21	40	0	548
20:50:00	75000	29	59	0	981	8	27	0	444	21	32	0	537
20:55:00	75300	20	39	0	962	8	16	0	436	12	23	0	526
21:00:00	75600	29	53	0	938	13	26	0	423	16	27	0	515
21:05:00	75900	11	27	0	922	5	9	0	419	6	18	0	503
21:10:00	76200	31	59	0	894	4	30	0	393	27	29	0	501
21:15:00	76500	25	52	0	867	3	24	0	372	22	28	0	495
21:20:00	76800	11	27	0	851	5	10	0	367	6	17	0	484
21:25:00	77100	19	39	0	831	4	18	0	353	15	21	0	478
21:30:00	77400	9	21	0	819	5	8	0	350	4	13	0	469
21:35:00	77700	17	42	0	794	3	17	0	336	14	25	0	458
21:40:00	78000	11	24	0	781	2	10	0	328	9	14	0	453
21:45:00	78300	9	24	0	766	3	7	0	324	6	17	0	442
21:50:00	78600	12	28	0	750	0	12	0	312	12	16	0	438
21:55:00	78900	19	45	0	724	6	16	0	302	13	29	0	422
22:00:00	79200	7	26	0	705	2	7	0	297	5	19	0	408
22:05:00	79500	15	35	0	685	3	15	0	285	12	20	0	400
22:10:00	79800	7	34	0	658	1	7	0	279	6	27	0	379
22:15:00	80100	7	19	0	646	2	6	0	275	5	13	0	371
22:20:00	80400	4	20	0	630	1	4	0	272	3	16	0	358
22:25:00	80700	6	23	0	613	2	4	0	270	4	19	0	343
22:30:00	81000	7	21	0	599	0	7	0	263	7	14	0	336
22:35:00	81300	10	23	0	586	2	9	0	256	8	14	0	330
22:40:00	81600	2	13	0	575	1	1	0	256	1	12	0	319
22:45:00	81900	1	3	0	573	0	1	0	255	1	2	0	318
22:50:00	82200	5	9	0	569	5	1	0	259	0	8	0	310
22:55:00	82500	6	18	0	557	4	2	0	261	2	16	0	296
23:00:00	82800	3	14	0	546	0	3	0	258	3	11	0	288
23:05:00	83100	1	3	0	544	1	1	0	258	0	2	0	286
23:10:00	83400	9	17	0	536	1	9	0	250	8	8	0	286
23:15:00	83700	2	4	0	534	1	1	0	250	1	3	0	284
23:20:00	84000	0	2	0	532	0	0	0	250	0	2	0	282
23:25:00	84300	3	6	0	529	1	3	0	248	2	3	0	281
23:30:00	84600	3	11	0	521	2	2	0	248	1	9	0	273
23:35:00	84900	4	9	0	516	2	4	0	246	2	5	0	270
23:40:00	85200	1	5	0	512	1	0	0	247	0	5	0	265
23:45:00	85500	3	8	0	507	1	3	0	245	2	5	0	262
23:50:00	85800	1	5	0	503	0	1	0	244	1	4	0	259
23:55:00	86100	2	6	0	499	0	2	0	242	2	4	0	257
24:00:00	86400	0	5	0	494	0	0	0	242	0	5	0	252
24:05:00	86700	1	6	0	489	0	1	0	241	1	5	0	248
24:10:00	87000	0	6	0	483	0	0	0	241	0	6	0	242
24:15:00	87300	3	12	0	474	1	3	0	239	2	9	0	235
24:20:00	87600	0	8	0	466	0	0	0	239	0	8	0	227
24:25:00	87900	1	5	0	462	1	1	0	239	0	4	0	223
24:30:00	88200	0	7	0	455	0	0	0	239	0	7	0	216
24:35:00	88500	0	3	0	452	0	0	0	239	0	3	0	213
24:40:00	88800	0	3	0	449	0	0	0	239	0	3	0	210
24:45:00	89100	0	2	0	447	0	0	0	239	0	2	0	208
24:50:00	89400	0	2	0	445	0	0	0	239	0	2	0	206
24:55:00	89700	2	4	0	443	0	2	0	237	2	2	0	206
25:00:00	90000	0	5	0	438	0	0	0	237	0	5	0	201
25:05:00	90300	0	5	0	433	0	0	0	237	0	5	0	196
25:10:00	90600	0	4	0	429	0	0	0	237	0	4	0	192
25:15:00	90900	0	0	0	429	0	0	0	237	0	0	0	192
25:20:00	91200	0	2	0	427	0	0	0	237	0	2	0	190
25:25:00	91500	0	2	0	425	0	0	0	237	0	2	0	188
25:30:00	91800	0	3	0	422	0	0	0	237	0	3	0	185
25:35:00	92100	0	3	0	419	0	0	0	237	0	3	0	182
25:40:00	92400	0	0	0	419	0	0	0	237	0	0	0	182
25:45:00	92700	0	2	0	417	0	0	0	237	0	2	0	180
25:50:00	93000	0	2	0	415	0	0	0	237	0	2	0	178
25:55:00	93300	0	3	0	412	0	0	0	237	0	3	0	175
26:00:00	93600	0	4	0	408	0	0	0	237	0	4	0	171
26:05:00	93900	0	4	0	404	0	0	0	237	0	4	0	167
26:10:00	94200	0	4	0	400	0	0	0	237	0	4	0	163
26:15:00	94500	0	6	0	394	0	0	0	237	0	6	0	157
26:20:00	94800	0	7	0	387	0	0	0	237	0	7	0	150
26:25:00	95100	0	3	0	384	0	0	0	237	0	3	0	147
26:30:00	95400	0	4	0	380	0	0	0	237	0	4	0	143
26:35:00	95700	0	5	0	375	0	0	0	237	0	5	0	138
26:40:00	96000	0	2	0	373	0	0	0	237	0	2	0	136
26:45:00	96300	0	7	0	366	0	0	0	237	0	7	0	129
26:50:00	96600	0	9	0	357	0	0	0	237	0	9	0	120
26:55:00	96900	0	2	0	355	0	0	0	237	0	2	0	118
27:00:00	97200	0	8	0	347	0	0	0	237	0	8	0	110
27:05:00	97500	0	5	0	342	0	0	0	237	0	5	0	105
27:10:00	97800	0	2	0	340	0	0	0	237	0	2	0	103
27:15:00	98100	0	2	0	338	0	0	0	237	0	2	0	101
27:20:00	98400	0	1	0	337	0	0	0	237	0	1	0	100
27:25:00	98700	0	3	0	334	0	0	0	237	0	3	0	97
27:30:00	99000	0	3	0	331	0	0	0	237	0	3	0	94
27:35:00	99300	0	3	0	328	0	0	0	237	0	3	0	91
27:40:00	99600	0	3	0	325	0	0	0	237	0	3	0	88
27:45:00	99900	0	3	0	322	0	0	0	237	0	3	0	85
27:50:00	100200	0	1	0	321	0	0	0	237	0	1	0	84
27:55:00	100500	0	2	0	319	0	0	0	237	0	2	0	82
28:00:00	100800	0	2	0	317	0	0	0	237	0	2	0	80
28:05:00	101100	0	1	0	316	0	0	0	237	0	1	0	79
28:10:00	101400	0	2	0	314	0	0	0	237	0	2	0	77
28:15:00	101700	0	2	0	312	0	0	0	237	0	2	0	75
28:20:00	102000	0	1	0	311	0	0	0	237	0	1	0	74
28:25:00	102300	0	2	0	309	0	0	0	237	0	2	0	72
28:30:00	102600	0	2	0	307	0	0	0	237	0	2	0	70
28:35:00	102900	0	0	0	307	0	0	0	237	0	0	0	70
28:40:00	103200	0	0	0	307	0	0	0	237	0	0	0	70
28:45:00	103500	0	0	0	307	0	0	0	237	0	0	0	70
28:50:00	103800	0	0	0	307	0	0	0	237	0	0	0	70
28:55:00	104100	0	1	0	306	0	0	0	237	0	1	0	69
29:00:00	104400	0	2	0	304	0	0	0	237	0	2	0	67
29:05:00	104700	0	3	0	301	0	0	0	237	0	3	0	64
29:10:00	105000	0	2	0	299	0	0	0	237	0	2	0	62
29:15:00	105300	0	0	0	299	0	0	0	237	0	0	0	62
29:20:00	105600	0	2	0	297	0	0	0	237	0	2	0	60
29:25:00	105900	0	1	0	296	0	0	0	237	0	1	0	59
29:30:00	106200	0	2	0	294	0	0	0	237	0	2	0	57
29:35:00	106500	0	0	0	294	0	0	0	237	0	0	0	57
29:40:00	106800	0	2	0	292	0	0	0	237	0	2	0	55
29:45:00	107100	0	2	0	290	0	0	0	237	0	2	0	53
29:50:00	107400	0	3	0	287	0	0	0	237	0	3	0	50
29:55:00	107700	0	3	0	284	0	0	0	237	0	3	0	47
30:00:00	108000	0	0	284	0	0	0	237	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
