time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1802	782	0	1020	781	1	0	780	1021	781	0	240
06:05:00	21900	1703	731	0	1992	724	5	0	1499	979	726	0	493
06:10:00	22200	1830	820	0	3002	774	49	0	2224	1056	771	0	778
06:15:00	22500	1840	858	0	3984	782	49	0	2957	1058	809	0	1027
06:20:00	22800	1799	858	0	4925	738	69	0	3626	1061	789	0	1299
06:25:00	23100	1729	827	0	5827	722	65	0	4283	1007	762	0	1544
06:30:00	23400	1889	939	0	6777	786	91	0	4978	1103	848	0	1799
06:35:00	23700	1896	883	0	7790	816	74	0	5720	1080	809	0	2070
06:40:00	24000	1967	1231	0	8526	757	266	0	6211	1210	965	0	2315
06:45:00	24300	2129	1239	0	9416	855	263	0	6803	1274	976	0	2613
06:50:00	24600	2452	1982	0	9886	808	636	0	6975	1644	1346	0	2911
06:55:00	24900	2651	2428	0	10109	883	913	0	6945	1768	1515	0	3164
07:00:00	25200	1413	1369	0	10153	450	543	0	6852	963	826	0	3301
07:05:00	25500	1307	1104	0	10356	436	427	0	6861	871	677	0	3495
07:10:00	25800	1476	1503	0	10329	487	636	0	6712	989	867	0	3617
07:15:00	26100	1475	1501	0	10303	419	592	0	6539	1056	909	0	3764
07:20:00	26400	1200	912	0	10591	510	342	0	6707	690	570	0	3884
07:25:00	26700	1194	768	0	11017	474	207	0	6974	720	561	0	4043
07:30:00	27000	1430	1474	0	10973	414	594	0	6794	1016	880	0	4179
07:35:00	27300	1675	1897	0	10751	456	785	0	6465	1219	1112	0	4286
07:40:00	27600	1376	1315	0	10812	426	471	0	6420	950	844	0	4392
07:45:00	27900	1628	1717	0	10723	465	687	0	6198	1163	1030	0	4525
07:50:00	28200	1553	1612	0	10664	423	620	0	6001	1130	992	0	4663
07:55:00	28500	1352	1264	0	10752	454	461	0	5994	898	803	0	4758
08:00:00	28800	1549	1594	0	10707	455	609	0	5840	1094	985	0	4867
08:05:00	29100	1324	1270	0	10761	414	464	0	5790	910	806	0	4971
08:10:00	29400	1318	1065	0	11014	546	371	0	5965	772	694	0	5049
08:15:00	29700	1239	1011	0	11242	504	341	0	6128	735	670	0	5114
08:20:00	30000	1392	1271	0	11363	481	439	0	6170	911	832	0	5193
08:25:00	30300	1542	1610	0	11295	485	616	0	6039	1057	994	0	5256
08:30:00	30600	1614	1709	0	11200	490	626	0	5903	1124	1083	0	5297
08:35:00	30900	1445	1469	0	11176	481	527	0	5857	964	942	0	5319
08:40:00	31200	1606	1711	0	11071	505	629	0	5733	1101	1082	0	5338
08:45:00	31500	1488	1550	0	11009	447	558	0	5622	1041	992	0	5387
08:50:00	31800	1316	1260	0	11065	449	409	0	5662	867	851	0	5403
08:55:00	32100	1291	1219	0	11137	444	421	0	5685	847	798	0	5452
09:00:00	32400	724	1333	0	10528	186	687	0	5184	538	646	0	5344
09:05:00	32700	397	760	0	10165	87	366	0	4905	310	394	0	5260
09:10:00	33000	148	328	0	9985	45	126	0	4824	103	202	0	5161
09:15:00	33300	396	674	0	9707	166	359	0	4631	230	315	0	5076
09:20:00	33600	549	1049	0	9207	92	519	0	4204	457	530	0	5003
09:25:00	33900	754	1532	0	8429	52	719	0	3537	702	813	0	4892
09:30:00	34200	585	1108	0	7906	170	565	0	3142	415	543	0	4764
09:35:00	34500	493	997	0	7402	32	475	0	2699	461	522	0	4703
09:40:00	34800	524	1057	0	6869	45	499	0	2245	479	558	0	4624
09:45:00	35100	114	233	0	6750	44	96	0	2193	70	137	0	4557
09:50:00	35400	219	455	0	6514	41	198	0	2036	178	257	0	4478
09:55:00	35700	117	236	0	6395	62	89	0	2009	55	147	0	4386
10:00:00	36000	995	578	0	6812	440	57	0	2392	555	521	0	4420
10:05:00	36300	1031	591	0	7252	458	55	0	2795	573	536	0	4457
10:10:00	36600	955	575	0	7632	441	59	0	3177	514	516	0	4455
10:15:00	36900	1032	661	0	8003	458	104	0	3531	574	557	0	4472
10:20:00	37200	1001	702	0	8302	443	128	0	3846	558	574	0	4456
10:25:00	37500	1033	621	0	8714	479	106	0	4219	554	515	0	4495
10:30:00	37800	1245	1109	0	8850	456	329	0	4346	789	780	0	4504
10:35:00	38100	1050	640	0	9260	465	80	0	4731	585	560	0	4529
10:40:00	38400	1032	603	0	9689	439	83	0	5087	593	520	0	4602
10:45:00	38700	1083	751	0	10021	487	182	0	5392	596	569	0	4629
10:50:00	39000	1205	1084	0	10142	426	316	0	5502	779	768	0	4640
10:55:00	39300	1247	990	0	10399	479	279	0	5702	768	711	0	4697
11:00:00	39600	455	906	0	9948	45	443	0	5304	410	463	0	4644
11:05:00	39900	465	838	0	9575	122	443	0	4983	343	395	0	4592
11:10:00	40200	550	1072	0	9053	68	531	0	4520	482	541	0	4533
11:15:00	40500	300	556	0	8797	77	279	0	4318	223	277	0	4479
11:20:00	40800	144	265	0	8676	50	123	0	4245	94	142	0	4431
11:25:00	41100	471	922	0	8225	70	463	0	3852	401	459	0	4373
11:30:00	41400	388	718	0	7895	91	377	0	3566	297	341	0	4329
11:35:00	41700	378	771	0	7502	26	371	0	3221	352	400	0	4281
11:40:00	42000	403	805	0	7100	30	380	0	2871	373	425	0	4229
11:45:00	42300	319	636	0	6783	40	299	0	2612	279	337	0	4171
11:50:00	42600	239	497	0	6525	42	217	0	2437	197	280	0	4088
11:55:00	42900	82	168	0	6439	40	58	0	2419	42	110	0	4020
12:00:00	43200	75	152	0	6362	34	48	0	2405	41	104	0	3957
12:05:00	43500	55	124	0	6293	19	41	0	2383	36	83	0	3910
12:10:00	43800	71	150	0	6214	28	56	0	2355	43	94	0	3859
12:15:00	44100	81	205	0	6090	29	63	0	2321	52	142	0	3769
12:20:00	44400	80	173	0	5997	28	61	0	2288	52	112	0	3709
12:25:00	44700	94	179	0	5912	57	53	0	2292	37	126	0	3620
12:30:00	45000	105	206	0	5811	42	82	0	2252	63	124	0	3559
12:35:00	45300	83	178	0	5716	48	57	0	2243	35	121	0	3473
12:40:00	45600	71	159	0	5628	35	48	0	2230	36	111	0	3398
12:45:00	45900	62	140	0	5550	28	43	0	2215	34	97	0	3335
12:50:00	46200	93	173	0	5470	58	66	0	2207	35	107	0	3263
12:55:00	46500	64	133	0	5401	40	48	0	2199	24	85	0	3202
13:00:00	46800	64	169	0	5296	24	52	0	2171	40	117	0	3125
13:05:00	47100	69	160	0	5205	35	43	0	2163	34	117	0	3042
13:10:00	47400	86	167	0	5124	44	72	0	2135	42	95	0	2989
13:15:00	47700	81	173	0	5032	43	57	0	2121	38	116	0	2911
13:20:00	48000	60	173	0	4919	26	39	0	2108	34	134	0	2811
13:25:00	48300	31	90	0	4860	14	24	0	2098	17	66	0	2762
13:30:00	48600	51	130	0	4781	28	46	0	2080	23	84	0	2701
13:35:00	48900	36	117	0	4700	11	33	0	2058	25	84	0	2642
13:40:00	49200	48	126	0	4622	16	43	0	2031	32	83	0	2591
13:45:00	49500	39	124	0	4537	15	31	0	2015	24	93	0	2522
13:50:00	49800	37	105	0	4469	12	34	0	1993	25	71	0	2476
13:55:00	50100	39	120	0	4388	18	32	0	1979	21	88	0	2409
14:00:00	50400	1791	922	0	5257	805	39	0	2745	986	883	0	2512
14:05:00	50700	1769	909	0	6117	798	57	0	3486	971	852	0	2631
14:10:00	51000	1792	939	0	6970	807	45	0	4248	985	894	0	2722
14:15:00	51300	1838	978	0	7830	803	95	0	4956	1035	883	0	2874
14:20:00	51600	1749	911	0	8668	758	88	0	5626	991	823	0	3042
14:25:00	51900	1671	883	0	9456	738	84	0	6280	933	799	0	3176
14:30:00	52200	1948	1138	0	10266	830	177	0	6933	1118	961	0	3333
14:35:00	52500	1810	919	0	11157	797	54	0	7676	1013	865	0	3481
14:40:00	52800	1705	884	0	11978	727	105	0	8298	978	779	0	3680
14:45:00	53100	1997	1147	0	12828	831	232	0	8897	1166	915	0	3931
14:50:00	53400	2448	2157	0	13119	841	725	0	9013	1607	1432	0	4106
14:55:00	53700	2482	2270	0	13331	869	820	0	9062	1613	1450	0	4269
15:00:00	54000	1327	1306	0	13352	433	472	0	9023	894	834	0	4329
15:05:00	54300	1059	766	0	13645	413	237	0	9199	646	529	0	4446
15:10:00	54600	1505	1637	0	13513	467	698	0	8968	1038	939	0	4545
15:15:00	54900	1520	1723	0	13310	385	680	0	8673	1135	1043	0	4637
15:20:00	55200	1196	1115	0	13391	385	393	0	8665	811	722	0	4726
15:25:00	55500	1381	1239	0	13533	462	422	0	8705	919	817	0	4828
15:30:00	55800	1566	1854	0	13245	434	779	0	8360	1132	1075	0	4885
15:35:00	56100	1358	1382	0	13221	437	511	0	8286	921	871	0	4935
15:40:00	56400	1450	1556	0	13115	417	579	0	8124	1033	977	0	4991
15:45:00	56700	1404	1382	0	13137	433	512	0	8045	971	870	0	5092
15:50:00	57000	1600	1769	0	12968	463	706	0	7802	1137	1063	0	5166
15:55:00	57300	1364	1391	0	12941	461	530	0	7733	903	861	0	5208
16:00:00	57600	1369	1336	0	12974	439	482	0	7690	930	854	0	5284
16:05:00	57900	1451	1439	0	12986	621	632	0	7679	830	807	0	5307
16:10:00	58200	1408	1487	0	12907	430	540	0	7569	978	947	0	5338
16:15:00	58500	1217	1102	0	13022	473	394	0	7648	744	708	0	5374
16:20:00	58800	1403	1486	0	12939	430	534	0	7544	973	952	0	5395
16:25:00	59100	1426	1513	0	12852	454	568	0	7430	972	945	0	5422
16:30:00	59400	1411	1452	0	12811	458	506	0	7382	953	946	0	5429
16:35:00	59700	1629	1980	0	12460	479	810	0	7051	1150	1170	0	5409
16:40:00	60000	1443	1550	0	12353	423	559	0	6915	1020	991	0	5438
16:45:00	60300	1336	1326	0	12363	455	499	0	6871	881	827	0	5492
16:50:00	60600	1393	1579	0	12177	402	610	0	6663	991	969	0	5514
16:55:00	60900	1370	1478	0	12069	465	605	0	6523	905	873	0	5546
17:00:00	61200	402	792	0	11679	61	356	0	6228	341	436	0	5451
17:05:00	61500	380	710	0	11349	96	323	0	6001	284	387	0	5348
17:10:00	61800	282	578	0	11053	59	237	0	5823	223	341	0	5230
17:15:00	62100	435	782	0	10706	118	385	0	5556	317	397	0	5150
17:20:00	62400	468	931	0	10243	33	431	0	5158	435	500	0	5085
17:25:00	62700	782	1545	0	9480	55	737	0	4476	727	808	0	5004
17:30:00	63000	750	1421	0	8809	164	715	0	3925	586	706	0	4884
17:35:00	63300	438	911	0	8336	33	399	0	3559	405	512	0	4777
17:40:00	63600	451	912	0	7875	30	421	0	3168	421	491	0	4707
17:45:00	63900	231	458	0	7648	30	190	0	3008	201	268	0	4640
17:50:00	64200	108	221	0	7535	55	82	0	2981	53	139	0	4554
17:55:00	64500	160	300	0	7395	61	109	0	2933	99	191	0	4462
18:00:00	64800	891	561	0	7725	372	72	0	3233	519	489	0	4492
18:05:00	65100	845	501	0	8069	346	39	0	3540	499	462	0	4529
18:10:00	65400	918	667	0	8320	396	167	0	3769	522	500	0	4551
18:15:00	65700	870	527	0	8663	354	70	0	4053	516	457	0	4610
18:20:00	66000	934	737	0	8860	349	167	0	4235	585	570	0	4625
18:25:00	66300	830	522	0	9168	328	64	0	4499	502	458	0	4669
18:30:00	66600	1059	970	0	9257	356	300	0	4555	703	670	0	4702
18:35:00	66900	1038	831	0	9464	347	224	0	4678	691	607	0	4786
18:40:00	67200	857	511	0	9810	339	84	0	4933	518	427	0	4877
18:45:00	67500	912	729	0	9993	302	198	0	5037	610	531	0	4956
18:50:00	67800	1057	1029	0	10021	293	339	0	4991	764	690	0	5030
18:55:00	68100	819	481	0	10359	289	83	0	5197	530	398	0	5162
19:00:00	68400	407	762	0	10004	55	376	0	4876	352	386	0	5128
19:05:00	68700	743	1431	0	9316	69	704	0	4241	674	727	0	5075
19:10:00	69000	187	407	0	9096	21	164	0	4098	166	243	0	4998
19:15:00	69300	66	115	0	9047	24	49	0	4073	42	66	0	4974
19:20:00	69600	303	636	0	8714	23	280	0	3816	280	356	0	4898
19:25:00	69900	130	279	0	8565	13	106	0	3723	117	173	0	4842
19:30:00	70200	60	125	0	8500	6	40	0	3689	54	85	0	4811
19:35:00	70500	126	259	0	8367	24	97	0	3616	102	162	0	4751
19:40:00	70800	611	1204	0	7774	27	580	0	3063	584	624	0	4711
19:45:00	71100	272	578	0	7468	20	247	0	2836	252	331	0	4632
19:50:00	71400	70	127	0	7411	30	41	0	2825	40	86	0	4586
19:55:00	71700	31	100	0	7342	13	19	0	2819	18	81	0	4523
20:00:00	72000	35	89	0	7288	14	20	0	2813	21	69	0	4475
20:05:00	72300	39	98	0	7229	14	24	0	2803	25	74	0	4426
20:10:00	72600	43	108	0	7164	14	16	0	2801	29	92	0	4363
20:15:00	72900	25	95	0	7094	9	11	0	2799	16	84	0	4295
20:20:00	73200	19	78	0	7035	7	11	0	2795	12	67	0	4240
20:25:00	73500	59	132	0	6962	32	34	0	2793	27	98	0	4169
20:30:00	73800	33	97	0	6898	14	14	0	2793	19	83	0	4105
20:35:00	74100	35	103	0	6830	17	8	0	2802	18	95	0	4028
20:40:00	74400	33	122	0	6741	8	20	0	2790	25	102	0	3951
20:45:00	74700	23	92	0	6672	9	6	0	2793	14	86	0	3879
20:50:00	75000	37	106	0	6603	17	22	0	2788	20	84	0	3815
20:55:00	75300	17	86	0	6534	5	11	0	2782	12	75	0	3752
21:00:00	75600	26	93	0	6467	10	9	0	2783	16	84	0	3684
21:05:00	75900	26	84	0	6409	14	12	0	2785	12	72	0	3624
21:10:00	76200	29	86	0	6352	10	18	0	2777	19	68	0	3575
21:15:00	76500	26	95	0	6283	6	14	0	2769	20	81	0	3514
21:20:00	76800	15	87	0	6211	7	3	0	2773	8	84	0	3438
21:25:00	77100	11	72	0	6150	4	1	0	2776	7	71	0	3374
21:30:00	77400	20	79	0	6091	2	11	0	2767	18	68	0	3324
21:35:00	77700	23	99	0	6015	4	16	0	2755	19	83	0	3260
21:40:00	78000	31	85	0	5961	6	14	0	2747	25	71	0	3214
21:45:00	78300	8	47	0	5922	3	4	0	2746	5	43	0	3176
21:50:00	78600	14	64	0	5872	3	6	0	2743	11	58	0	3129
21:55:00	78900	16	83	0	5805	2	5	0	2740	14	78	0	3065
22:00:00	79200	11	68	0	5748	6	3	0	2743	5	65	0	3005
22:05:00	79500	12	77	0	5683	3	6	0	2740	9	71	0	2943
22:10:00	79800	12	86	0	5609	4	7	0	2737	8	79	0	2872
22:15:00	80100	25	81	0	5553	8	13	0	2732	17	68	0	2821
22:20:00	80400	11	57	0	5507	2	7	0	2727	9	50	0	2780
22:25:00	80700	8	71	0	5444	4	4	0	2727	4	67	0	2717
22:30:00	81000	21	81	0	5384	5	10	0	2722	16	71	0	2662
22:35:00	81300	12	78	0	5318	5	2	0	2725	7	76	0	2593
22:40:00	81600	15	57	0	5276	6	3	0	2728	9	54	0	2548
22:45:00	81900	15	64	0	5227	7	3	0	2732	8	61	0	2495
22:50:00	82200	21	61	0	5187	4	12	0	2724	17	49	0	2463
22:55:00	82500	9	44	0	5152	0	3	0	2721	9	41	0	2431
23:00:00	82800	9	42	0	5119	0	0	0	2721	9	42	0	2398
23:05:00	83100	5	41	0	5083	0	1	0	2720	5	40	0	2363
23:10:00	83400	4	30	0	5057	0	0	0	2720	4	30	0	2337
23:15:00	83700	7	42	0	5022	2	2	0	2720	5	40	0	2302
23:20:00	84000	2	36	0	4988	1	0	0	2721	1	36	0	2267
23:25:00	84300	3	33	0	4958	1	0	0	2722	2	33	0	2236
23:30:00	84600	9	50	0	4917	0	7	0	2715	9	43	0	2202
23:35:00	84900	3	30	0	4890	0	0	0	2715	3	30	0	2175
23:40:00	85200	3	40	0	4853	0	0	0	2715	3	40	0	2138
23:45:00	85500	2	23	0	4832	0	0	0	2715	2	23	0	2117
23:50:00	85800	2	43	0	4791	0	0	0	2715	2	43	0	2076
23:55:00	86100	4	35	0	4760	1	0	0	2716	3	35	0	2044
24:00:00	86400	3	26	0	4737	3	0	0	2719	0	26	0	2018
24:05:00	86700	8	42	0	4703	0	7	0	2712	8	35	0	1991
24:10:00	87000	5	34	0	4674	2	2	0	2712	3	32	0	1962
24:15:00	87300	3	35	0	4642	0	1	0	2711	3	34	0	1931
24:20:00	87600	3	29	0	4616	0	0	0	2711	3	29	0	1905
24:25:00	87900	7	42	0	4581	5	0	0	2716	2	42	0	1865
24:30:00	88200	8	36	0	4553	5	4	0	2717	3	32	0	1836
24:35:00	88500	1	23	0	4531	0	0	0	2717	1	23	0	1814
24:40:00	88800	0	15	0	4516	0	0	0	2717	0	15	0	1799
24:45:00	89100	2	26	0	4492	1	0	0	2718	1	26	0	1774
24:50:00	89400	2	30	0	4464	0	0	0	2718	2	30	0	1746
24:55:00	89700	4	20	0	4448	4	0	0	2722	0	20	0	1726
25:00:00	90000	3	27	0	4424	0	0	0	2722	3	27	0	1702
25:05:00	90300	3	25	0	4402	0	0	0	2722	3	25	0	1680
25:10:00	90600	5	22	0	4385	2	0	0	2724	3	22	0	1661
25:15:00	90900	0	19	0	4366	0	0	0	2724	0	19	0	1642
25:20:00	91200	9	35	0	4340	3	0	0	2727	6	35	0	1613
25:25:00	91500	2	19	0	4323	0	0	0	2727	2	19	0	1596
25:30:00	91800	2	19	0	4306	1	0	0	2728	1	19	0	1578
25:35:00	92100	3	23	0	4286	0	0	0	2728	3	23	0	1558
25:40:00	92400	1	18	0	4269	0	0	0	2728	1	18	0	1541
25:45:00	92700	5	23	0	4251	0	0	0	2728	5	23	0	1523
25:50:00	93000	2	22	0	4231	0	0	0	2728	2	22	0	1503
25:55:00	93300	1	23	0	4209	0	0	0	2728	1	23	0	1481
26:00:00	93600	2	27	0	4184	0	0	0	2728	2	27	0	1456
26:05:00	93900	1	24	0	4161	0	0	0	2728	1	24	0	1433
26:10:00	94200	1	20	0	4142	0	0	0	2728	1	20	0	1414
26:15:00	94500	3	29	0	4116	0	0	0	2728	3	29	0	1388
26:20:00	94800	1	23	0	4094	0	0	0	2728	1	23	0	1366
26:25:00	95100	4	29	0	4069	0	0	0	2728	4	29	0	1341
26:30:00	95400	3	21	0	4051	0	0	0	2728	3	21	0	1323
26:35:00	95700	3	19	0	4035	0	0	0	2728	3	19	0	1307
26:40:00	96000	2	23	0	4014	0	0	0	2728	2	23	0	1286
26:45:00	96300	2	19	0	3997	0	0	0	2728	2	19	0	1269
26:50:00	96600	1	26	0	3972	0	0	0	2728	1	26	0	1244
26:55:00	96900	2	11	0	3963	0	0	0	2728	2	11	0	1235
27:00:00	97200	3	20	0	3946	0	0	0	2728	3	20	0	1218
27:05:00	97500	5	17	0	3934	0	0	0	2728	5	17	0	1206
27:10:00	97800	3	11	0	3926	0	0	0	2728	3	11	0	1198
27:15:00	98100	4	13	0	3917	0	0	0	2728	4	13	0	1189
27:20:00	98400	5	20	0	3902	0	0	0	2728	5	20	0	1174
27:25:00	98700	6	16	0	3892	0	0	0	2728	6	16	0	1164
27:30:00	99000	2	14	0	3880	0	0	0	2728	2	14	0	1152
27:35:00	99300	3	16	0	3867	0	0	0	2728	3	16	0	1139
27:40:00	99600	6	14	0	3859	0	0	0	2728	6	14	0	1131
27:45:00	99900	3	7	0	3855	0	0	0	2728	3	7	0	1127
27:50:00	100200	2	7	0	3850	0	0	0	2728	2	7	0	1122
27:55:00	100500	3	17	0	3836	0	0	0	2728	3	17	0	1108
28:00:00	100800	1	13	0	3824	0	0	0	2728	1	13	0	1096
28:05:00	101100	1	11	0	3814	0	0	0	2728	1	11	0	1086
28:10:00	101400	1	18	0	3797	0	0	0	2728	1	18	0	1069
28:15:00	101700	0	19	0	3778	0	0	0	2728	0	19	0	1050
28:20:00	102000	0	13	0	3765	0	0	0	2728	0	13	0	1037
28:25:00	102300	2	14	0	3753	0	0	0	2728	2	14	0	1025
28:30:00	102600	0	22	0	3731	0	0	0	2728	0	22	0	1003
28:35:00	102900	1	17	0	3715	0	0	0	2728	1	17	0	987
28:40:00	103200	2	23	0	3694	0	0	0	2728	2	23	0	966
28:45:00	103500	4	29	0	3669	0	0	0	2728	4	29	0	941
28:50:00	103800	1	13	0	3657	0	0	0	2728	1	13	0	929
28:55:00	104100	2	24	0	3635	0	0	0	2728	2	24	0	907
29:00:00	104400	2	16	0	3621	0	0	0	2728	2	16	0	893
29:05:00	104700	2	17	0	3606	0	0	0	2728	2	17	0	878
29:10:00	105000	1	5	0	3602	0	0	0	2728	1	5	0	874
29:15:00	105300	1	8	0	3595	0	0	0	2728	1	8	0	867
29:20:00	105600	3	9	0	3589	0	0	0	2728	3	9	0	861
29:25:00	105900	1	6	0	3584	0	0	0	2728	1	6	0	856
29:30:00	106200	1	8	0	3577	0	0	0	2728	1	8	0	849
29:35:00	106500	2	7	0	3572	0	0	0	2728	2	7	0	844
29:40:00	106800	2	12	0	3562	0	0	0	2728	2	12	0	834
29:45:00	107100	2	8	0	3556	0	0	0	2728	2	8	0	828
29:50:00	107400	2	15	0	3543	0	0	0	2728	2	15	0	815
29:55:00	107700	1	11	0	3533	0	0	0	2728	1	11	0	805
30:00:00	108000	0	0	3533	0	0	0	2728	0	0	0	805	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
