time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2054	1138	0	4857	982	144	0	4528	1072	994	0	329
06:25:00	23100	1962	1098	0	5721	939	124	0	5343	1023	974	0	378
06:30:00	23400	2179	1296	0	6604	1013	190	0	6166	1166	1106	0	438
06:35:00	23700	2112	1142	0	7574	1010	103	0	7073	1102	1039	0	501
06:40:00	24000	2257	1597	0	8234	994	380	0	7687	1263	1217	0	547
06:45:00	24300	2471	1685	0	9020	1128	422	0	8393	1343	1263	0	627
06:50:00	24600	2773	2448	0	9345	1023	779	0	8637	1750	1669	0	708
06:55:00	24900	2825	2634	0	9536	1038	910	0	8765	1787	1724	0	771
07:00:00	25200	1638	1716	0	9458	575	685	0	8655	1063	1031	0	803
07:05:00	25500	1492	1432	0	9518	546	527	0	8674	946	905	0	844
07:10:00	25800	1670	1831	0	9357	559	758	0	8475	1111	1073	0	882
07:15:00	26100	1653	1746	0	9264	547	679	0	8343	1106	1067	0	921
07:20:00	26400	1441	1238	0	9467	673	499	0	8517	768	739	0	950
07:25:00	26700	1382	1051	0	9798	590	296	0	8811	792	755	0	987
07:30:00	27000	1628	1762	0	9664	543	703	0	8651	1085	1059	0	1013
07:35:00	27300	1841	2156	0	9349	530	867	0	8314	1311	1289	0	1035
07:40:00	27600	1562	1597	0	9314	537	588	0	8263	1025	1009	0	1051
07:45:00	27900	1849	2067	0	9096	570	820	0	8013	1279	1247	0	1083
07:50:00	28200	1748	1888	0	8956	550	709	0	7854	1198	1179	0	1102
07:55:00	28500	1636	1774	0	8818	524	687	0	7691	1112	1087	0	1127
08:00:00	28800	1727	1843	0	8702	561	710	0	7542	1166	1133	0	1160
08:05:00	29100	1499	1535	0	8666	514	565	0	7491	985	970	0	1175
08:10:00	29400	1312	1072	0	8906	526	302	0	7715	786	770	0	1191
08:15:00	29700	1501	1420	0	8987	595	538	0	7772	906	882	0	1215
08:20:00	30000	1620	1631	0	8976	569	603	0	7738	1051	1028	0	1238
08:25:00	30300	1859	2161	0	8674	573	893	0	7418	1286	1268	0	1256
08:30:00	30600	1664	1697	0	8641	576	625	0	7369	1088	1072	0	1272
08:35:00	30900	1692	1906	0	8427	505	738	0	7136	1187	1168	0	1291
08:40:00	31200	1695	1770	0	8352	571	655	0	7052	1124	1115	0	1300
08:45:00	31500	1769	1997	0	8124	532	793	0	6791	1237	1204	0	1333
08:50:00	31800	1514	1540	0	8098	513	567	0	6737	1001	973	0	1361
08:55:00	32100	1422	1402	0	8118	508	511	0	6734	914	891	0	1384
09:00:00	32400	728	1376	0	7470	81	717	0	6098	647	659	0	1372
09:05:00	32700	293	528	0	7235	63	287	0	5874	230	241	0	1361
09:10:00	33000	216	383	0	7068	58	205	0	5727	158	178	0	1341
09:15:00	33300	648	1164	0	6552	135	638	0	5224	513	526	0	1328
09:20:00	33600	644	1252	0	5944	34	636	0	4622	610	616	0	1322
09:25:00	33900	840	1623	0	5161	73	825	0	3870	767	798	0	1291
09:30:00	34200	671	1320	0	4512	31	665	0	3236	640	655	0	1276
09:35:00	34500	440	866	0	4086	27	436	0	2827	413	430	0	1259
09:40:00	34800	138	257	0	3967	22	134	0	2715	116	123	0	1252
09:45:00	35100	176	324	0	3819	32	170	0	2577	144	154	0	1242
09:50:00	35400	307	578	0	3548	46	300	0	2323	261	278	0	1225
09:55:00	35700	183	337	0	3394	33	174	0	2182	150	163	0	1212
10:00:00	36000	1180	816	0	3758	518	172	0	2528	662	644	0	1230
10:05:00	36300	1178	772	0	4164	535	144	0	2919	643	628	0	1245
10:10:00	36600	1173	901	0	4436	501	230	0	3190	672	671	0	1246
10:15:00	36900	1206	897	0	4745	524	225	0	3489	682	672	0	1256
10:20:00	37200	1165	906	0	5004	502	247	0	3744	663	659	0	1260
10:25:00	37500	1290	1051	0	5243	526	296	0	3974	764	755	0	1269
10:30:00	37800	1188	866	0	5565	540	230	0	4284	648	636	0	1281
10:35:00	38100	1256	921	0	5900	558	226	0	4616	698	695	0	1284
10:40:00	38400	1267	934	0	6233	561	248	0	4929	706	686	0	1304
10:45:00	38700	1468	1436	0	6265	535	511	0	4953	933	925	0	1312
10:50:00	39000	1384	1262	0	6387	548	432	0	5069	836	830	0	1318
10:55:00	39300	1499	1392	0	6494	568	469	0	5168	931	923	0	1326
11:00:00	39600	690	1295	0	5889	88	680	0	4576	602	615	0	1313
11:05:00	39900	586	1103	0	5372	77	579	0	4074	509	524	0	1298
11:10:00	40200	234	422	0	5184	51	231	0	3894	183	191	0	1290
11:15:00	40500	413	732	0	4865	115	407	0	3602	298	325	0	1263
11:20:00	40800	188	316	0	4737	81	181	0	3502	107	135	0	1235
11:25:00	41100	462	878	0	4321	58	458	0	3102	404	420	0	1219
11:30:00	41400	816	1625	0	3512	33	810	0	2325	783	815	0	1187
11:35:00	41700	546	1091	0	2967	26	541	0	1810	520	550	0	1157
11:40:00	42000	409	798	0	2578	37	400	0	1447	372	398	0	1131
11:45:00	42300	119	214	0	2483	34	113	0	1368	85	101	0	1115
11:50:00	42600	246	493	0	2236	21	239	0	1150	225	254	0	1086
11:55:00	42900	99	187	0	2148	31	88	0	1093	68	99	0	1055
12:00:00	43200	80	159	0	2069	16	78	0	1031	64	81	0	1038
12:05:00	43500	84	161	0	1992	28	78	0	981	56	83	0	1011
12:10:00	43800	104	228	0	1868	13	101	0	893	91	127	0	975
12:15:00	44100	85	179	0	1774	20	79	0	834	65	100	0	940
12:20:00	44400	76	145	0	1705	24	75	0	783	52	70	0	922
12:25:00	44700	65	128	0	1642	17	63	0	737	48	65	0	905
12:30:00	45000	51	103	0	1590	10	47	0	700	41	56	0	890
12:35:00	45300	54	117	0	1527	9	54	0	655	45	63	0	872
12:40:00	45600	38	83	0	1482	9	36	0	628	29	47	0	854
12:45:00	45900	32	71	0	1443	8	31	0	605	24	40	0	838
12:50:00	46200	46	94	0	1395	17	45	0	577	29	49	0	818
12:55:00	46500	58	127	0	1326	12	54	0	535	46	73	0	791
13:00:00	46800	28	57	0	1297	12	23	0	524	16	34	0	773
13:05:00	47100	39	87	0	1249	10	34	0	500	29	53	0	749
13:10:00	47400	26	66	0	1209	11	21	0	490	15	45	0	719
13:15:00	47700	26	66	0	1169	4	24	0	470	22	42	0	699
13:20:00	48000	25	52	0	1142	10	17	0	463	15	35	0	679
13:25:00	48300	13	29	0	1126	8	9	0	462	5	20	0	664
13:30:00	48600	23	55	0	1094	7	21	0	448	16	34	0	646
13:35:00	48900	25	67	0	1052	6	20	0	434	19	47	0	618
13:40:00	49200	13	28	0	1037	5	8	0	431	8	20	0	606
13:45:00	49500	6	23	0	1020	2	6	0	427	4	17	0	593
13:50:00	49800	8	33	0	995	2	7	0	422	6	26	0	573
13:55:00	50100	17	53	0	959	1	17	0	406	16	36	0	553
14:00:00	50400	1991	1010	0	1940	978	13	0	1371	1013	997	0	569
14:05:00	50700	1917	991	0	2866	936	28	0	2279	981	963	0	587
14:10:00	51000	2082	1152	0	3796	1020	74	0	3225	1062	1078	0	571
14:15:00	51300	2134	1293	0	4637	1001	179	0	4047	1133	1114	0	590
14:20:00	51600	2133	1312	0	5458	1005	210	0	4842	1128	1102	0	616
14:25:00	51900	2075	1324	0	6209	984	237	0	5589	1091	1087	0	620
14:30:00	52200	2330	1578	0	6961	1072	330	0	6331	1258	1248	0	630
14:35:00	52500	2277	1467	0	7771	1058	270	0	7119	1219	1197	0	652
14:40:00	52800	2189	1479	0	8481	1000	302	0	7817	1189	1177	0	664
14:45:00	53100	2447	1665	0	9263	1128	383	0	8562	1319	1282	0	701
14:50:00	53400	2993	2894	0	9362	1073	995	0	8640	1920	1899	0	722
14:55:00	53700	2824	2683	0	9503	1025	901	0	8764	1799	1782	0	739
15:00:00	54000	1649	1751	0	9401	582	676	0	8670	1067	1075	0	731
15:05:00	54300	1617	1659	0	9359	573	648	0	8595	1044	1011	0	764
15:10:00	54600	1962	2442	0	8879	549	1042	0	8102	1413	1400	0	777
15:15:00	54900	1627	1709	0	8797	560	645	0	8017	1067	1064	0	780
15:20:00	55200	1549	1492	0	8854	654	598	0	8073	895	894	0	781
15:25:00	55500	1775	1803	0	8826	645	677	0	8041	1130	1126	0	785
15:30:00	55800	1636	1793	0	8669	556	698	0	7899	1080	1095	0	770
15:35:00	56100	1721	1923	0	8467	547	743	0	7703	1174	1180	0	764
15:40:00	56400	1756	1994	0	8229	537	762	0	7478	1219	1232	0	751
15:45:00	56700	1750	1873	0	8106	599	713	0	7364	1151	1160	0	742
15:50:00	57000	1719	1809	0	8016	586	657	0	7293	1133	1152	0	723
15:55:00	57300	1689	1861	0	7844	559	728	0	7124	1130	1133	0	720
16:00:00	57600	1859	2090	0	7613	601	832	0	6893	1258	1258	0	720
16:05:00	57900	1808	2114	0	7307	564	856	0	6601	1244	1258	0	706
16:10:00	58200	1417	1238	0	7486	587	399	0	6789	830	839	0	697
16:15:00	58500	1475	1355	0	7606	602	484	0	6907	873	871	0	699
16:20:00	58800	1862	2074	0	7394	601	812	0	6696	1261	1262	0	698
16:25:00	59100	1844	2065	0	7173	629	846	0	6479	1215	1219	0	694
16:30:00	59400	1752	1822	0	7103	621	691	0	6409	1131	1131	0	694
16:35:00	59700	1773	2008	0	6868	555	804	0	6160	1218	1204	0	708
16:40:00	60000	1751	1808	0	6811	637	708	0	6089	1114	1100	0	722
16:45:00	60300	1954	2275	0	6490	591	926	0	5754	1363	1349	0	736
16:50:00	60600	1651	1762	0	6379	559	689	0	5624	1092	1073	0	755
16:55:00	60900	1544	1560	0	6363	563	597	0	5590	981	963	0	773
17:00:00	61200	570	1035	0	5898	91	536	0	5145	479	499	0	753
17:05:00	61500	327	537	0	5688	89	292	0	4942	238	245	0	746
17:10:00	61800	470	815	0	5343	101	428	0	4615	369	387	0	728
17:15:00	62100	499	835	0	5007	128	462	0	4281	371	373	0	726
17:20:00	62400	617	1130	0	4494	82	590	0	3773	535	540	0	721
17:25:00	62700	1028	1931	0	3591	113	1006	0	2880	915	925	0	711
17:30:00	63000	995	1909	0	2677	65	972	0	1973	930	937	0	704
17:35:00	63300	390	743	0	2324	49	379	0	1643	341	364	0	681
17:40:00	63600	213	365	0	2172	58	200	0	1501	155	165	0	671
17:45:00	63900	158	256	0	2074	50	141	0	1410	108	115	0	664
17:50:00	64200	150	242	0	1982	60	138	0	1332	90	104	0	650
17:55:00	64500	162	274	0	1870	47	148	0	1231	115	126	0	639
18:00:00	64800	1145	717	0	2298	544	126	0	1649	601	591	0	649
18:05:00	65100	1160	725	0	2733	543	113	0	2079	617	612	0	654
18:10:00	65400	1120	769	0	3084	520	178	0	2421	600	591	0	663
18:15:00	65700	1194	860	0	3418	530	216	0	2735	664	644	0	683
18:20:00	66000	1166	888	0	3696	523	240	0	3018	643	648	0	678
18:25:00	66300	1192	826	0	4062	553	195	0	3376	639	631	0	686
18:30:00	66600	1204	883	0	4383	548	233	0	3691	656	650	0	692
18:35:00	66900	1251	880	0	4754	571	216	0	4046	680	664	0	708
18:40:00	67200	1385	1105	0	5034	614	361	0	4299	771	744	0	735
18:45:00	67500	1171	861	0	5344	523	225	0	4597	648	636	0	747
18:50:00	67800	1317	1027	0	5634	623	380	0	4840	694	647	0	794
18:55:00	68100	1839	2033	0	5440	599	832	0	4607	1240	1201	0	833
19:00:00	68400	1069	2011	0	4498	124	1057	0	3674	945	954	0	824
19:05:00	68700	503	916	0	4085	92	492	0	3274	411	424	0	811
19:10:00	69000	238	424	0	3899	48	235	0	3087	190	189	0	812
19:15:00	69300	195	354	0	3740	39	189	0	2937	156	165	0	803
19:20:00	69600	165	311	0	3594	27	162	0	2802	138	149	0	792
19:25:00	69900	229	343	0	3480	120	228	0	2694	109	115	0	786
19:30:00	70200	638	1214	0	2904	64	638	0	2120	574	576	0	784
19:35:00	70500	757	1462	0	2199	60	750	0	1430	697	712	0	769
19:40:00	70800	292	581	0	1910	19	286	0	1163	273	295	0	747
19:45:00	71100	83	164	0	1829	7	80	0	1090	76	84	0	739
19:50:00	71400	85	168	0	1746	11	80	0	1021	74	88	0	725
19:55:00	71700	118	234	0	1630	8	110	0	919	110	124	0	711
20:00:00	72000	102	210	0	1522	5	96	0	828	97	114	0	694
20:05:00	72300	56	103	0	1475	9	49	0	788	47	54	0	687
20:10:00	72600	52	116	0	1411	5	51	0	742	47	65	0	669
20:15:00	72900	48	105	0	1354	5	45	0	702	43	60	0	652
20:20:00	73200	71	149	0	1276	5	71	0	636	66	78	0	640
20:25:00	73500	37	78	0	1235	7	32	0	611	30	46	0	624
20:30:00	73800	49	95	0	1189	10	44	0	577	39	51	0	612
20:35:00	74100	20	48	0	1161	6	17	0	566	14	31	0	595
20:40:00	74400	41	88	0	1114	10	38	0	538	31	50	0	576
20:45:00	74700	41	86	0	1069	15	38	0	515	26	48	0	554
20:50:00	75000	30	68	0	1031	4	28	0	491	26	40	0	540
20:55:00	75300	42	79	0	994	14	38	0	467	28	41	0	527
21:00:00	75600	30	53	0	971	13	28	0	452	17	25	0	519
21:05:00	75900	28	52	0	947	7	25	0	434	21	27	0	513
21:10:00	76200	29	58	0	918	4	28	0	410	25	30	0	508
21:15:00	76500	18	41	0	895	2	17	0	395	16	24	0	500
21:20:00	76800	18	40	0	873	6	17	0	384	12	23	0	489
21:25:00	77100	19	42	0	850	3	18	0	369	16	24	0	481
21:30:00	77400	7	21	0	836	5	5	0	369	2	16	0	467
21:35:00	77700	24	59	0	801	1	24	0	346	23	35	0	455
21:40:00	78000	10	23	0	788	2	10	0	338	8	13	0	450
21:45:00	78300	9	19	0	778	5	6	0	337	4	13	0	441
21:50:00	78600	13	28	0	763	2	11	0	328	11	17	0	435
21:55:00	78900	14	31	0	746	4	11	0	321	10	20	0	425
22:00:00	79200	4	18	0	732	1	4	0	318	3	14	0	414
22:05:00	79500	8	22	0	718	1	8	0	311	7	14	0	407
22:10:00	79800	5	30	0	693	1	5	0	307	4	25	0	386
22:15:00	80100	18	40	0	671	2	17	0	292	16	23	0	379
22:20:00	80400	10	28	0	653	4	10	0	286	6	18	0	367
22:25:00	80700	7	21	0	639	3	5	0	284	4	16	0	355
22:30:00	81000	8	26	0	621	1	8	0	277	7	18	0	344
22:35:00	81300	4	13	0	612	2	3	0	276	2	10	0	336
22:40:00	81600	3	11	0	604	2	2	0	276	1	9	0	328
22:45:00	81900	2	13	0	593	0	2	0	274	2	11	0	319
22:50:00	82200	4	7	0	590	4	0	0	278	0	7	0	312
22:55:00	82500	10	26	0	574	4	6	0	276	6	20	0	298
23:00:00	82800	2	11	0	565	0	2	0	274	2	9	0	291
23:05:00	83100	1	4	0	562	0	1	0	273	1	3	0	289
23:10:00	83400	10	19	0	553	2	10	0	265	8	9	0	288
23:15:00	83700	2	4	0	551	1	1	0	265	1	3	0	286
23:20:00	84000	3	6	0	548	1	3	0	263	2	3	0	285
23:25:00	84300	0	2	0	546	0	0	0	263	0	2	0	283
23:30:00	84600	1	7	0	540	1	0	0	264	0	7	0	276
23:35:00	84900	1	6	0	535	0	1	0	263	1	5	0	272
23:40:00	85200	2	5	0	532	2	1	0	264	0	4	0	268
23:45:00	85500	0	3	0	529	0	0	0	264	0	3	0	265
23:50:00	85800	6	15	0	520	0	6	0	258	6	9	0	262
23:55:00	86100	2	6	0	516	0	2	0	256	2	4	0	260
24:00:00	86400	1	4	0	513	1	1	0	256	0	3	0	257
24:05:00	86700	1	10	0	504	0	1	0	255	1	9	0	249
24:10:00	87000	0	6	0	498	0	0	0	255	0	6	0	243
24:15:00	87300	1	12	0	487	1	1	0	255	0	11	0	232
24:20:00	87600	0	7	0	480	0	0	0	255	0	7	0	225
24:25:00	87900	1	4	0	477	1	1	0	255	0	3	0	222
24:30:00	88200	0	5	0	472	0	0	0	255	0	5	0	217
24:35:00	88500	1	5	0	468	0	1	0	254	1	4	0	214
24:40:00	88800	0	5	0	463	0	0	0	254	0	5	0	209
24:45:00	89100	0	2	0	461	0	0	0	254	0	2	0	207
24:50:00	89400	0	2	0	459	0	0	0	254	0	2	0	205
24:55:00	89700	2	4	0	457	0	2	0	252	2	2	0	205
25:00:00	90000	0	4	0	453	0	0	0	252	0	4	0	201
25:05:00	90300	0	8	0	445	0	0	0	252	0	8	0	193
25:10:00	90600	0	4	0	441	0	0	0	252	0	4	0	189
25:15:00	90900	0	0	0	441	0	0	0	252	0	0	0	189
25:20:00	91200	0	2	0	439	0	0	0	252	0	2	0	187
25:25:00	91500	0	2	0	437	0	0	0	252	0	2	0	185
25:30:00	91800	0	2	0	435	0	0	0	252	0	2	0	183
25:35:00	92100	0	2	0	433	0	0	0	252	0	2	0	181
25:40:00	92400	0	0	0	433	0	0	0	252	0	0	0	181
25:45:00	92700	0	2	0	431	0	0	0	252	0	2	0	179
25:50:00	93000	0	1	0	430	0	0	0	252	0	1	0	178
25:55:00	93300	0	3	0	427	0	0	0	252	0	3	0	175
26:00:00	93600	0	4	0	423	0	0	0	252	0	4	0	171
26:05:00	93900	0	3	0	420	0	0	0	252	0	3	0	168
26:10:00	94200	0	3	0	417	0	0	0	252	0	3	0	165
26:15:00	94500	0	8	0	409	0	0	0	252	0	8	0	157
26:20:00	94800	0	7	0	402	0	0	0	252	0	7	0	150
26:25:00	95100	0	5	0	397	0	0	0	252	0	5	0	145
26:30:00	95400	0	4	0	393	0	0	0	252	0	4	0	141
26:35:00	95700	0	4	0	389	0	0	0	252	0	4	0	137
26:40:00	96000	0	3	0	386	0	0	0	252	0	3	0	134
26:45:00	96300	0	7	0	379	0	0	0	252	0	7	0	127
26:50:00	96600	0	9	0	370	0	0	0	252	0	9	0	118
26:55:00	96900	0	3	0	367	0	0	0	252	0	3	0	115
27:00:00	97200	0	7	0	360	0	0	0	252	0	7	0	108
27:05:00	97500	0	7	0	353	0	0	0	252	0	7	0	101
27:10:00	97800	0	0	0	353	0	0	0	252	0	0	0	101
27:15:00	98100	0	2	0	351	0	0	0	252	0	2	0	99
27:20:00	98400	0	4	0	347	0	0	0	252	0	4	0	95
27:25:00	98700	0	1	0	346	0	0	0	252	0	1	0	94
27:30:00	99000	0	2	0	344	0	0	0	252	0	2	0	92
27:35:00	99300	0	2	0	342	0	0	0	252	0	2	0	90
27:40:00	99600	0	4	0	338	0	0	0	252	0	4	0	86
27:45:00	99900	0	3	0	335	0	0	0	252	0	3	0	83
27:50:00	100200	0	0	0	335	0	0	0	252	0	0	0	83
27:55:00	100500	0	2	0	333	0	0	0	252	0	2	0	81
28:00:00	100800	0	2	0	331	0	0	0	252	0	2	0	79
28:05:00	101100	0	1	0	330	0	0	0	252	0	1	0	78
28:10:00	101400	0	2	0	328	0	0	0	252	0	2	0	76
28:15:00	101700	0	2	0	326	0	0	0	252	0	2	0	74
28:20:00	102000	0	1	0	325	0	0	0	252	0	1	0	73
28:25:00	102300	0	2	0	323	0	0	0	252	0	2	0	71
28:30:00	102600	0	2	0	321	0	0	0	252	0	2	0	69
28:35:00	102900	0	0	0	321	0	0	0	252	0	0	0	69
28:40:00	103200	0	1	0	320	0	0	0	252	0	1	0	68
28:45:00	103500	0	0	0	320	0	0	0	252	0	0	0	68
28:50:00	103800	0	0	0	320	0	0	0	252	0	0	0	68
28:55:00	104100	0	2	0	318	0	0	0	252	0	2	0	66
29:00:00	104400	0	2	0	316	0	0	0	252	0	2	0	64
29:05:00	104700	0	1	0	315	0	0	0	252	0	1	0	63
29:10:00	105000	0	2	0	313	0	0	0	252	0	2	0	61
29:15:00	105300	0	0	0	313	0	0	0	252	0	0	0	61
29:20:00	105600	0	1	0	312	0	0	0	252	0	1	0	60
29:25:00	105900	0	1	0	311	0	0	0	252	0	1	0	59
29:30:00	106200	0	1	0	310	0	0	0	252	0	1	0	58
29:35:00	106500	0	0	0	310	0	0	0	252	0	0	0	58
29:40:00	106800	0	2	0	308	0	0	0	252	0	2	0	56
29:45:00	107100	0	2	0	306	0	0	0	252	0	2	0	54
29:50:00	107400	0	4	0	302	0	0	0	252	0	4	0	50
29:55:00	107700	0	3	0	299	0	0	0	252	0	3	0	47
30:00:00	108000	0	0	299	0	0	0	252	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
