time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1836	817	0	1019	814	2	0	812	1022	815	0	207
06:05:00	21900	1730	757	0	1992	753	6	0	1559	977	751	0	433
06:10:00	22200	1871	859	0	3004	822	49	0	2332	1049	810	0	672
06:15:00	22500	1881	901	0	3984	828	54	0	3106	1053	847	0	878
06:20:00	22800	1870	929	0	4925	809	104	0	3811	1061	825	0	1114
06:25:00	23100	1807	913	0	5819	795	83	0	4523	1012	830	0	1296
06:30:00	23400	1983	1041	0	6761	858	132	0	5249	1125	909	0	1512
06:35:00	23700	1938	927	0	7772	848	85	0	6012	1090	842	0	1760
06:40:00	24000	1960	1188	0	8544	798	214	0	6596	1162	974	0	1948
06:45:00	24300	2251	1383	0	9412	948	332	0	7212	1303	1051	0	2200
06:50:00	24600	2511	2066	0	9857	847	656	0	7403	1664	1410	0	2454
06:55:00	24900	2706	2483	0	10080	921	924	0	7400	1785	1559	0	2680
07:00:00	25200	1472	1434	0	10118	491	576	0	7315	981	858	0	2803
07:05:00	25500	1236	971	0	10383	456	328	0	7443	780	643	0	2940
07:10:00	25800	1593	1684	0	10292	535	723	0	7255	1058	961	0	3037
07:15:00	26100	1539	1587	0	10244	459	624	0	7090	1080	963	0	3154
07:20:00	26400	1244	967	0	10521	532	358	0	7264	712	609	0	3257
07:25:00	26700	1342	957	0	10906	547	327	0	7484	795	630	0	3422
07:30:00	27000	1441	1449	0	10898	433	585	0	7332	1008	864	0	3566
07:35:00	27300	1789	2024	0	10663	524	870	0	6986	1265	1154	0	3677
07:40:00	27600	1486	1452	0	10697	490	544	0	6932	996	908	0	3765
07:45:00	27900	1662	1715	0	10644	513	686	0	6759	1149	1029	0	3885
07:50:00	28200	1932	2141	0	10435	491	956	0	6294	1441	1185	0	4141
07:55:00	28500	1467	1403	0	10499	512	540	0	6266	955	863	0	4233
08:00:00	28800	1672	1744	0	10427	507	696	0	6077	1165	1048	0	4350
08:05:00	29100	1496	1470	0	10453	548	589	0	6036	948	881	0	4417
08:10:00	29400	1428	1238	0	10643	572	431	0	6177	856	807	0	4466
08:15:00	29700	1271	1105	0	10809	523	323	0	6377	748	782	0	4432
08:20:00	30000	1629	1583	0	10855	631	635	0	6373	998	948	0	4482
08:25:00	30300	1623	1730	0	10748	524	643	0	6254	1099	1087	0	4494
08:30:00	30600	1710	1734	0	10724	619	667	0	6206	1091	1067	0	4518
08:35:00	30900	1644	1722	0	10646	597	685	0	6118	1047	1037	0	4528
08:40:00	31200	1985	2278	0	10353	558	957	0	5719	1427	1321	0	4634
08:45:00	31500	1648	1740	0	10261	533	674	0	5578	1115	1066	0	4683
08:50:00	31800	1476	1490	0	10247	499	541	0	5536	977	949	0	4711
08:55:00	32100	1489	1428	0	10308	566	568	0	5534	923	860	0	4774
09:00:00	32400	716	1312	0	9712	150	647	0	5037	566	665	0	4675
09:05:00	32700	529	946	0	9295	176	460	0	4753	353	486	0	4542
09:10:00	33000	281	535	0	9041	105	227	0	4631	176	308	0	4410
09:15:00	33300	456	735	0	8762	196	399	0	4428	260	336	0	4334
09:20:00	33600	626	1146	0	8242	124	585	0	3967	502	561	0	4275
09:25:00	33900	934	1838	0	7338	92	886	0	3173	842	952	0	4165
09:30:00	34200	559	1059	0	6838	135	528	0	2780	424	531	0	4058
09:35:00	34500	695	1371	0	6162	52	669	0	2163	643	702	0	3999
09:40:00	34800	532	982	0	5712	64	494	0	1733	468	488	0	3979
09:45:00	35100	157	286	0	5583	65	123	0	1675	92	163	0	3908
09:50:00	35400	326	589	0	5320	107	281	0	1501	219	308	0	3819
09:55:00	35700	215	382	0	5153	99	159	0	1441	116	223	0	3712
10:00:00	36000	1122	760	0	5515	501	129	0	1813	621	631	0	3702
10:05:00	36300	1180	846	0	5849	537	155	0	2195	643	691	0	3654
10:10:00	36600	1099	794	0	6154	495	163	0	2527	604	631	0	3627
10:15:00	36900	1188	878	0	6464	535	223	0	2839	653	655	0	3625
10:20:00	37200	1156	902	0	6718	527	252	0	3114	629	650	0	3604
10:25:00	37500	1226	962	0	6982	507	259	0	3362	719	703	0	3620
10:30:00	37800	1247	1004	0	7225	518	298	0	3582	729	706	0	3643
10:35:00	38100	1259	910	0	7574	543	248	0	3877	716	662	0	3697
10:40:00	38400	1209	869	0	7914	526	218	0	4185	683	651	0	3729
10:45:00	38700	1220	920	0	8214	561	277	0	4469	659	643	0	3745
10:50:00	39000	1423	1430	0	8207	494	492	0	4471	929	938	0	3736
10:55:00	39300	1474	1342	0	8339	590	462	0	4599	884	880	0	3740
11:00:00	39600	590	1089	0	7840	119	555	0	4163	471	534	0	3677
11:05:00	39900	708	1316	0	7232	102	662	0	3603	606	654	0	3629
11:10:00	40200	351	620	0	6963	100	321	0	3382	251	299	0	3581
11:15:00	40500	411	715	0	6659	134	371	0	3145	277	344	0	3514
11:20:00	40800	240	423	0	6476	99	196	0	3048	141	227	0	3428
11:25:00	41100	444	884	0	6036	56	431	0	2673	388	453	0	3363
11:30:00	41400	465	886	0	5615	71	446	0	2298	394	440	0	3317
11:35:00	41700	566	1093	0	5088	59	544	0	1813	507	549	0	3275
11:40:00	42000	543	1040	0	4591	51	515	0	1349	492	525	0	3242
11:45:00	42300	258	499	0	4350	67	228	0	1188	191	271	0	3162
11:50:00	42600	303	576	0	4077	90	271	0	1007	213	305	0	3070
11:55:00	42900	187	325	0	3939	95	151	0	951	92	174	0	2988
12:00:00	43200	153	271	0	3821	72	120	0	903	81	151	0	2918
12:05:00	43500	128	264	0	3685	60	93	0	870	68	171	0	2815
12:10:00	43800	131	244	0	3572	69	93	0	846	62	151	0	2726
12:15:00	44100	97	189	0	3480	55	62	0	839	42	127	0	2641
12:20:00	44400	172	320	0	3332	74	127	0	786	98	193	0	2546
12:25:00	44700	137	249	0	3220	77	83	0	780	60	166	0	2440
12:30:00	45000	175	306	0	3089	77	122	0	735	98	184	0	2354
12:35:00	45300	113	206	0	2996	67	66	0	736	46	140	0	2260
12:40:00	45600	99	178	0	2917	70	60	0	746	29	118	0	2171
12:45:00	45900	98	197	0	2818	53	66	0	733	45	131	0	2085
12:50:00	46200	103	179	0	2742	76	56	0	753	27	123	0	1989
12:55:00	46500	102	202	0	2642	56	74	0	735	46	128	0	1907
13:00:00	46800	96	214	0	2524	41	69	0	707	55	145	0	1817
13:05:00	47100	102	187	0	2439	55	63	0	699	47	124	0	1740
13:10:00	47400	83	128	0	2394	56	56	0	699	27	72	0	1695
13:15:00	47700	100	209	0	2285	51	63	0	687	49	146	0	1598
13:20:00	48000	73	163	0	2195	38	49	0	676	35	114	0	1519
13:25:00	48300	50	130	0	2115	22	39	0	659	28	91	0	1456
13:30:00	48600	75	173	0	2017	25	63	0	621	50	110	0	1396
13:35:00	48900	66	150	0	1933	14	60	0	575	52	90	0	1358
13:40:00	49200	62	138	0	1857	29	50	0	554	33	88	0	1303
13:45:00	49500	42	119	0	1780	22	23	0	553	20	96	0	1227
13:50:00	49800	56	133	0	1703	27	45	0	535	29	88	0	1168
13:55:00	50100	56	122	0	1637	27	37	0	525	29	85	0	1112
14:00:00	50400	1899	949	0	2587	860	41	0	1344	1039	908	0	1243
14:05:00	50700	1844	966	0	3465	836	65	0	2115	1008	901	0	1350
14:10:00	51000	1970	1047	0	4388	899	111	0	2903	1071	936	0	1485
14:15:00	51300	1997	1109	0	5276	879	165	0	3617	1118	944	0	1659
14:20:00	51600	1986	1144	0	6118	878	200	0	4295	1108	944	0	1823
14:25:00	51900	1868	1029	0	6957	834	152	0	4977	1034	877	0	1980
14:30:00	52200	2191	1363	0	7785	943	314	0	5606	1248	1049	0	2179
14:35:00	52500	2081	1151	0	8715	928	174	0	6360	1153	977	0	2355
14:40:00	52800	1928	1072	0	9571	834	196	0	6998	1094	876	0	2573
14:45:00	53100	2222	1328	0	10465	954	315	0	7637	1268	1013	0	2828
14:50:00	53400	2713	2428	0	10750	942	851	0	7728	1771	1577	0	3022
14:55:00	53700	2650	2386	0	11014	910	861	0	7777	1740	1525	0	3237
15:00:00	54000	1388	1342	0	11060	466	499	0	7744	922	843	0	3316
15:05:00	54300	1139	807	0	11392	446	257	0	7933	693	550	0	3459
15:10:00	54600	1500	1518	0	11374	514	649	0	7798	986	869	0	3576
15:15:00	54900	1720	1949	0	11145	467	798	0	7467	1253	1151	0	3678
15:20:00	55200	1399	1382	0	11162	434	530	0	7371	965	852	0	3791
15:25:00	55500	1513	1368	0	11307	545	497	0	7419	968	871	0	3888
15:30:00	55800	1697	1884	0	11120	565	851	0	7133	1132	1033	0	3987
15:35:00	56100	1395	1356	0	11159	455	491	0	7097	940	865	0	4062
15:40:00	56400	1500	1484	0	11175	465	576	0	6986	1035	908	0	4189
15:45:00	56700	1857	2025	0	11007	519	882	0	6623	1338	1143	0	4384
15:50:00	57000	1617	1670	0	10954	498	664	0	6457	1119	1006	0	4497
15:55:00	57300	1510	1552	0	10912	503	604	0	6356	1007	948	0	4556
16:00:00	57600	1506	1473	0	10945	502	544	0	6314	1004	929	0	4631
16:05:00	57900	1574	1620	0	10899	594	675	0	6233	980	945	0	4666
16:10:00	58200	1617	1740	0	10776	506	647	0	6092	1111	1093	0	4684
16:15:00	58500	1369	1256	0	10889	531	450	0	6173	838	806	0	4716
16:20:00	58800	1520	1514	0	10895	520	552	0	6141	1000	962	0	4754
16:25:00	59100	1495	1467	0	10923	527	553	0	6115	968	914	0	4808
16:30:00	59400	1710	1813	0	10820	574	724	0	5965	1136	1089	0	4855
16:35:00	59700	1878	2226	0	10472	558	974	0	5549	1320	1252	0	4923
16:40:00	60000	1666	1786	0	10352	496	696	0	5349	1170	1090	0	5003
16:45:00	60300	1425	1403	0	10374	470	505	0	5314	955	898	0	5060
16:50:00	60600	1508	1600	0	10282	476	627	0	5163	1032	973	0	5119
16:55:00	60900	1480	1580	0	10182	456	616	0	5003	1024	964	0	5179
17:00:00	61200	551	970	0	9763	174	495	0	4682	377	475	0	5081
17:05:00	61500	416	777	0	9402	124	350	0	4456	292	427	0	4946
17:10:00	61800	314	639	0	9077	64	267	0	4253	250	372	0	4824
17:15:00	62100	427	749	0	8755	172	366	0	4059	255	383	0	4696
17:20:00	62400	535	1058	0	8232	52	495	0	3616	483	563	0	4616
17:25:00	62700	713	1412	0	7533	77	686	0	3007	636	726	0	4526
17:30:00	63000	757	1501	0	6789	116	725	0	2398	641	776	0	4391
17:35:00	63300	648	1253	0	6184	43	614	0	1827	605	639	0	4357
17:40:00	63600	379	767	0	5796	45	345	0	1527	334	422	0	4269
17:45:00	63900	74	165	0	5705	36	46	0	1517	38	119	0	4188
17:50:00	64200	109	219	0	5595	45	72	0	1490	64	147	0	4105
17:55:00	64500	223	376	0	5442	131	175	0	1446	92	201	0	3996
18:00:00	64800	967	639	0	5770	403	64	0	1785	564	575	0	3985
18:05:00	65100	944	549	0	6165	382	53	0	2114	562	496	0	4051
18:10:00	65400	955	656	0	6464	396	150	0	2360	559	506	0	4104
18:15:00	65700	950	572	0	6842	381	97	0	2644	569	475	0	4198
18:20:00	66000	927	662	0	7107	350	130	0	2864	577	532	0	4243
18:25:00	66300	1027	767	0	7367	348	187	0	3025	679	580	0	4342
18:30:00	66600	1027	734	0	7660	363	197	0	3191	664	537	0	4469
18:35:00	66900	1044	744	0	7960	360	171	0	3380	684	573	0	4580
18:40:00	67200	920	499	0	8381	355	77	0	3658	565	422	0	4723
18:45:00	67500	1001	801	0	8581	318	211	0	3765	683	590	0	4816
18:50:00	67800	1062	937	0	8706	309	281	0	3793	753	656	0	4913
18:55:00	68100	1010	727	0	8989	319	192	0	3920	691	535	0	5069
19:00:00	68400	407	830	0	8566	46	398	0	3568	361	432	0	4998
19:05:00	68700	503	1009	0	8060	49	478	0	3139	454	531	0	4921
19:10:00	69000	348	731	0	7677	31	329	0	2841	317	402	0	4836
19:15:00	69300	25	95	0	7607	10	17	0	2834	15	78	0	4773
19:20:00	69600	147	351	0	7403	24	131	0	2727	123	220	0	4676
19:25:00	69900	341	723	0	7021	24	326	0	2425	317	397	0	4596
19:30:00	70200	115	238	0	6898	21	106	0	2340	94	132	0	4558
19:35:00	70500	265	586	0	6577	17	254	0	2103	248	332	0	4474
19:40:00	70800	323	674	0	6226	15	311	0	1807	308	363	0	4419
19:45:00	71100	270	600	0	5896	11	258	0	1560	259	342	0	4336
19:50:00	71400	32	122	0	5806	7	25	0	1542	25	97	0	4264
19:55:00	71700	14	78	0	5742	10	3	0	1549	4	75	0	4193
20:00:00	72000	24	92	0	5674	12	15	0	1546	12	77	0	4128
20:05:00	72300	25	81	0	5618	12	13	0	1545	13	68	0	4073
20:10:00	72600	18	73	0	5563	10	10	0	1545	8	63	0	4018
20:15:00	72900	19	92	0	5490	8	14	0	1539	11	78	0	3951
20:20:00	73200	15	95	0	5410	10	5	0	1544	5	90	0	3866
20:25:00	73500	23	91	0	5342	14	8	0	1550	9	83	0	3792
20:30:00	73800	32	111	0	5263	15	17	0	1548	17	94	0	3715
20:35:00	74100	26	107	0	5182	16	10	0	1554	10	97	0	3628
20:40:00	74400	36	115	0	5103	14	24	0	1544	22	91	0	3559
20:45:00	74700	17	102	0	5018	8	7	0	1545	9	95	0	3473
20:50:00	75000	18	83	0	4953	11	8	0	1548	7	75	0	3405
20:55:00	75300	20	111	0	4862	6	16	0	1538	14	95	0	3324
21:00:00	75600	24	125	0	4761	13	13	0	1538	11	112	0	3223
21:05:00	75900	13	84	0	4690	6	8	0	1536	7	76	0	3154
21:10:00	76200	21	81	0	4630	9	13	0	1532	12	68	0	3098
21:15:00	76500	13	84	0	4559	5	7	0	1530	8	77	0	3029
21:20:00	76800	10	100	0	4469	8	2	0	1536	2	98	0	2933
21:25:00	77100	10	88	0	4391	4	5	0	1535	6	83	0	2856
21:30:00	77400	13	77	0	4327	5	10	0	1530	8	67	0	2797
21:35:00	77700	17	98	0	4246	3	16	0	1517	14	82	0	2729
21:40:00	78000	10	53	0	4203	3	8	0	1512	7	45	0	2691
21:45:00	78300	5	54	0	4154	3	5	0	1510	2	49	0	2644
21:50:00	78600	7	43	0	4118	7	1	0	1516	0	42	0	2602
21:55:00	78900	6	54	0	4070	2	4	0	1514	4	50	0	2556
22:00:00	79200	7	45	0	4032	5	2	0	1517	2	43	0	2515
22:05:00	79500	20	87	0	3965	6	14	0	1509	14	73	0	2456
22:10:00	79800	13	71	0	3907	6	8	0	1507	7	63	0	2400
22:15:00	80100	15	66	0	3856	6	9	0	1504	9	57	0	2352
22:20:00	80400	9	57	0	3808	3	7	0	1500	6	50	0	2308
22:25:00	80700	8	58	0	3758	5	3	0	1502	3	55	0	2256
22:30:00	81000	9	64	0	3703	7	3	0	1506	2	61	0	2197
22:35:00	81300	15	74	0	3644	5	11	0	1500	10	63	0	2144
22:40:00	81600	16	63	0	3597	6	10	0	1496	10	53	0	2101
22:45:00	81900	13	52	0	3558	7	6	0	1497	6	46	0	2061
22:50:00	82200	5	43	0	3520	1	4	0	1494	4	39	0	2026
22:55:00	82500	6	54	0	3472	0	6	0	1488	6	48	0	1984
23:00:00	82800	1	48	0	3425	0	1	0	1487	1	47	0	1938
23:05:00	83100	9	49	0	3385	0	9	0	1478	9	40	0	1907
23:10:00	83400	0	25	0	3360	0	0	0	1478	0	25	0	1882
23:15:00	83700	0	29	0	3331	0	0	0	1478	0	29	0	1853
23:20:00	84000	0	46	0	3285	0	0	0	1478	0	46	0	1807
23:25:00	84300	0	25	0	3260	0	0	0	1478	0	25	0	1782
23:30:00	84600	0	28	0	3232	0	0	0	1478	0	28	0	1754
23:35:00	84900	0	31	0	3201	0	0	0	1478	0	31	0	1723
23:40:00	85200	0	28	0	3173	0	0	0	1478	0	28	0	1695
23:45:00	85500	0	19	0	3154	0	0	0	1478	0	19	0	1676
23:50:00	85800	0	30	0	3124	0	0	0	1478	0	30	0	1646
23:55:00	86100	0	18	0	3106	0	0	0	1478	0	18	0	1628
24:00:00	86400	0	21	0	3085	0	0	0	1478	0	21	0	1607
24:05:00	86700	0	18	0	3067	0	0	0	1478	0	18	0	1589
24:10:00	87000	0	14	0	3053	0	0	0	1478	0	14	0	1575
24:15:00	87300	0	29	0	3024	0	0	0	1478	0	29	0	1546
24:20:00	87600	0	19	0	3005	0	0	0	1478	0	19	0	1527
24:25:00	87900	0	26	0	2979	0	0	0	1478	0	26	0	1501
24:30:00	88200	0	20	0	2959	0	0	0	1478	0	20	0	1481
24:35:00	88500	0	17	0	2942	0	0	0	1478	0	17	0	1464
24:40:00	88800	0	15	0	2927	0	0	0	1478	0	15	0	1449
24:45:00	89100	0	34	0	2893	0	0	0	1478	0	34	0	1415
24:50:00	89400	0	24	0	2869	0	0	0	1478	0	24	0	1391
24:55:00	89700	0	21	0	2848	0	0	0	1478	0	21	0	1370
25:00:00	90000	0	26	0	2822	0	0	0	1478	0	26	0	1344
25:05:00	90300	0	25	0	2797	0	0	0	1478	0	25	0	1319
25:10:00	90600	0	23	0	2774	0	0	0	1478	0	23	0	1296
25:15:00	90900	0	25	0	2749	0	0	0	1478	0	25	0	1271
25:20:00	91200	0	23	0	2726	0	0	0	1478	0	23	0	1248
25:25:00	91500	0	34	0	2692	0	0	0	1478	0	34	0	1214
25:30:00	91800	0	9	0	2683	0	0	0	1478	0	9	0	1205
25:35:00	92100	0	18	0	2665	0	0	0	1478	0	18	0	1187
25:40:00	92400	0	23	0	2642	0	0	0	1478	0	23	0	1164
25:45:00	92700	0	16	0	2626	0	0	0	1478	0	16	0	1148
25:50:00	93000	0	9	0	2617	0	0	0	1478	0	9	0	1139
25:55:00	93300	0	18	0	2599	0	0	0	1478	0	18	0	1121
26:00:00	93600	0	15	0	2584	0	0	0	1478	0	15	0	1106
26:05:00	93900	0	18	0	2566	0	0	0	1478	0	18	0	1088
26:10:00	94200	0	15	0	2551	0	0	0	1478	0	15	0	1073
26:15:00	94500	0	27	0	2524	0	0	0	1478	0	27	0	1046
26:20:00	94800	0	26	0	2498	0	0	0	1478	0	26	0	1020
26:25:00	95100	0	20	0	2478	0	0	0	1478	0	20	0	1000
26:30:00	95400	0	24	0	2454	0	0	0	1478	0	24	0	976
26:35:00	95700	0	23	0	2431	0	0	0	1478	0	23	0	953
26:40:00	96000	0	19	0	2412	0	0	0	1478	0	19	0	934
26:45:00	96300	0	25	0	2387	0	0	0	1478	0	25	0	909
26:50:00	96600	0	18	0	2369	0	0	0	1478	0	18	0	891
26:55:00	96900	0	16	0	2353	0	0	0	1478	0	16	0	875
27:00:00	97200	0	13	0	2340	0	0	0	1478	0	13	0	862
27:05:00	97500	0	9	0	2331	0	0	0	1478	0	9	0	853
27:10:00	97800	0	7	0	2324	0	0	0	1478	0	7	0	846
27:15:00	98100	0	12	0	2312	0	0	0	1478	0	12	0	834
27:20:00	98400	0	14	0	2298	0	0	0	1478	0	14	0	820
27:25:00	98700	0	13	0	2285	0	0	0	1478	0	13	0	807
27:30:00	99000	0	8	0	2277	0	0	0	1478	0	8	0	799
27:35:00	99300	0	16	0	2261	0	0	0	1478	0	16	0	783
27:40:00	99600	0	13	0	2248	0	0	0	1478	0	13	0	770
27:45:00	99900	0	10	0	2238	0	0	0	1478	0	10	0	760
27:50:00	100200	0	8	0	2230	0	0	0	1478	0	8	0	752
27:55:00	100500	0	12	0	2218	0	0	0	1478	0	12	0	740
28:00:00	100800	0	7	0	2211	0	0	0	1478	0	7	0	733
28:05:00	101100	0	8	0	2203	0	0	0	1478	0	8	0	725
28:10:00	101400	0	18	0	2185	0	0	0	1478	0	18	0	707
28:15:00	101700	0	17	0	2168	0	0	0	1478	0	17	0	690
28:20:00	102000	0	8	0	2160	0	0	0	1478	0	8	0	682
28:25:00	102300	0	11	0	2149	0	0	0	1478	0	11	0	671
28:30:00	102600	0	15	0	2134	0	0	0	1478	0	15	0	656
28:35:00	102900	0	15	0	2119	0	0	0	1478	0	15	0	641
28:40:00	103200	0	14	0	2105	0	0	0	1478	0	14	0	627
28:45:00	103500	0	10	0	2095	0	0	0	1478	0	10	0	617
28:50:00	103800	0	11	0	2084	0	0	0	1478	0	11	0	606
28:55:00	104100	0	13	0	2071	0	0	0	1478	0	13	0	593
29:00:00	104400	0	12	0	2059	0	0	0	1478	0	12	0	581
29:05:00	104700	0	16	0	2043	0	0	0	1478	0	16	0	565
29:10:00	105000	0	9	0	2034	0	0	0	1478	0	9	0	556
29:15:00	105300	0	5	0	2029	0	0	0	1478	0	5	0	551
29:20:00	105600	0	4	0	2025	0	0	0	1478	0	4	0	547
29:25:00	105900	0	9	0	2016	0	0	0	1478	0	9	0	538
29:30:00	106200	0	9	0	2007	0	0	0	1478	0	9	0	529
29:35:00	106500	0	1	0	2006	0	0	0	1478	0	1	0	528
29:40:00	106800	0	10	0	1996	0	0	0	1478	0	10	0	518
29:45:00	107100	0	9	0	1987	0	0	0	1478	0	9	0	509
29:50:00	107400	0	8	0	1979	0	0	0	1478	0	8	0	501
29:55:00	107700	0	8	0	1971	0	0	0	1478	0	8	0	493
30:00:00	108000	0	0	1971	0	0	0	1478	0	0	0	493	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
