time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2056	1115	0	3941	970	92	0	3690	1086	1023	0	251
06:20:00	22800	2059	1148	0	4852	982	149	0	4523	1077	999	0	329
06:25:00	23100	1964	1102	0	5714	939	126	0	5336	1025	976	0	378
06:30:00	23400	2165	1268	0	6611	1014	176	0	6174	1151	1092	0	437
06:35:00	23700	2118	1156	0	7573	1008	109	0	7073	1110	1047	0	500
06:40:00	24000	2260	1602	0	8231	994	383	0	7684	1266	1219	0	547
06:45:00	24300	2480	1701	0	9010	1135	431	0	8388	1345	1270	0	622
06:50:00	24600	2760	2412	0	9358	1030	766	0	8652	1730	1646	0	706
06:55:00	24900	2818	2634	0	9542	1028	903	0	8777	1790	1731	0	765
07:00:00	25200	1613	1682	0	9473	557	660	0	8674	1056	1022	0	799
07:05:00	25500	1527	1484	0	9516	564	562	0	8676	963	922	0	840
07:10:00	25800	1668	1821	0	9363	562	756	0	8482	1106	1065	0	881
07:15:00	26100	1648	1749	0	9262	538	674	0	8346	1110	1075	0	916
07:20:00	26400	1473	1303	0	9432	670	531	0	8485	803	772	0	947
07:25:00	26700	1366	1016	0	9782	594	280	0	8799	772	736	0	983
07:30:00	27000	1631	1776	0	9637	540	706	0	8633	1091	1070	0	1004
07:35:00	27300	1813	2098	0	9352	526	839	0	8320	1287	1259	0	1032
07:40:00	27600	1600	1676	0	9276	531	626	0	8225	1069	1050	0	1051
07:45:00	27900	1857	2066	0	9067	582	828	0	7979	1275	1238	0	1088
07:50:00	28200	1740	1869	0	8938	556	701	0	7834	1184	1168	0	1104
07:55:00	28500	1646	1779	0	8805	534	697	0	7671	1112	1082	0	1134
08:00:00	28800	1691	1798	0	8698	542	674	0	7539	1149	1124	0	1159
08:05:00	29100	1475	1495	0	8678	509	541	0	7507	966	954	0	1171
08:10:00	29400	1336	1116	0	8898	533	326	0	7714	803	790	0	1184
08:15:00	29700	1510	1432	0	8976	599	547	0	7766	911	885	0	1210
08:20:00	30000	1621	1652	0	8945	548	604	0	7710	1073	1048	0	1235
08:25:00	30300	1835	2102	0	8678	576	869	0	7417	1259	1233	0	1261
08:30:00	30600	1626	1641	0	8663	561	587	0	7391	1065	1054	0	1272
08:35:00	30900	1703	1926	0	8440	507	749	0	7149	1196	1177	0	1291
08:40:00	31200	1651	1684	0	8407	566	611	0	7104	1085	1073	0	1303
08:45:00	31500	1769	2000	0	8176	532	793	0	6843	1237	1207	0	1333
08:50:00	31800	1523	1549	0	8150	525	576	0	6792	998	973	0	1358
08:55:00	32100	1428	1407	0	8171	512	517	0	6787	916	890	0	1384
09:00:00	32400	686	1306	0	7551	69	675	0	6181	617	631	0	1370
09:05:00	32700	347	625	0	7273	69	341	0	5909	278	284	0	1364
09:10:00	33000	201	357	0	7117	60	190	0	5779	141	167	0	1338
09:15:00	33300	654	1173	0	6598	136	644	0	5271	518	529	0	1327
09:20:00	33600	642	1230	0	6010	53	634	0	4690	589	596	0	1320
09:25:00	33900	843	1623	0	5230	76	828	0	3938	767	795	0	1292
09:30:00	34200	646	1271	0	4605	31	640	0	3329	615	631	0	1276
09:35:00	34500	477	940	0	4142	28	473	0	2884	449	467	0	1258
09:40:00	34800	152	287	0	4007	24	148	0	2760	128	139	0	1247
09:45:00	35100	153	284	0	3876	26	147	0	2639	127	137	0	1237
09:50:00	35400	297	557	0	3616	49	290	0	2398	248	267	0	1218
09:55:00	35700	164	294	0	3486	40	155	0	2283	124	139	0	1203
10:00:00	36000	1153	765	0	3874	509	145	0	2647	644	620	0	1227
10:05:00	36300	1181	788	0	4267	527	147	0	3027	654	641	0	1240
10:10:00	36600	1151	863	0	4555	491	208	0	3310	660	655	0	1245
10:15:00	36900	1222	928	0	4849	526	241	0	3595	696	687	0	1254
10:20:00	37200	1175	931	0	5093	504	257	0	3842	671	674	0	1251
10:25:00	37500	1303	1064	0	5332	534	309	0	4067	769	755	0	1265
10:30:00	37800	1165	831	0	5666	531	207	0	4391	634	624	0	1275
10:35:00	38100	1266	926	0	6006	565	236	0	4720	701	690	0	1286
10:40:00	38400	1303	1002	0	6307	569	284	0	5005	734	718	0	1302
10:45:00	38700	1433	1387	0	6353	521	476	0	5050	912	911	0	1303
10:50:00	39000	1396	1278	0	6471	554	444	0	5160	842	834	0	1311
10:55:00	39300	1527	1451	0	6547	567	497	0	5230	960	954	0	1317
11:00:00	39600	655	1224	0	5978	83	645	0	4668	572	579	0	1310
11:05:00	39900	552	1033	0	5497	84	545	0	4207	468	488	0	1290
11:10:00	40200	237	429	0	5305	47	234	0	4020	190	195	0	1285
11:15:00	40500	410	729	0	4986	114	404	0	3730	296	325	0	1256
11:20:00	40800	226	385	0	4827	87	219	0	3598	139	166	0	1229
11:25:00	41100	458	870	0	4415	68	454	0	3212	390	416	0	1203
11:30:00	41400	823	1628	0	3610	39	817	0	2434	784	811	0	1176
11:35:00	41700	535	1071	0	3074	21	530	0	1925	514	541	0	1149
11:40:00	42000	415	809	0	2680	36	406	0	1555	379	403	0	1125
11:45:00	42300	123	233	0	2570	25	117	0	1463	98	116	0	1107
11:50:00	42600	270	528	0	2312	27	263	0	1227	243	265	0	1085
11:55:00	42900	93	176	0	2229	28	82	0	1173	65	94	0	1056
12:00:00	43200	87	172	0	2144	16	85	0	1104	71	87	0	1040
12:05:00	43500	82	159	0	2067	24	76	0	1052	58	83	0	1015
12:10:00	43800	101	215	0	1953	15	98	0	969	86	117	0	984
12:15:00	44100	82	182	0	1853	15	76	0	908	67	106	0	945
12:20:00	44400	79	146	0	1786	27	78	0	857	52	68	0	929
12:25:00	44700	56	116	0	1726	9	54	0	812	47	62	0	914
12:30:00	45000	50	104	0	1672	9	46	0	775	41	58	0	897
12:35:00	45300	43	97	0	1618	8	43	0	740	35	54	0	878
12:40:00	45600	27	66	0	1579	8	25	0	723	19	41	0	856
12:45:00	45900	42	91	0	1530	10	41	0	692	32	50	0	838
12:50:00	46200	36	88	0	1478	6	35	0	663	30	53	0	815
12:55:00	46500	50	103	0	1425	15	46	0	632	35	57	0	793
13:00:00	46800	42	87	0	1380	8	37	0	603	34	50	0	777
13:05:00	47100	51	114	0	1317	8	46	0	565	43	68	0	752
13:10:00	47400	32	71	0	1278	15	27	0	553	17	44	0	725
13:15:00	47700	36	77	0	1237	12	34	0	531	24	43	0	706
13:20:00	48000	34	65	0	1206	16	26	0	521	18	39	0	685
13:25:00	48300	22	49	0	1179	7	18	0	510	15	31	0	669
13:30:00	48600	27	64	0	1142	8	25	0	493	19	39	0	649
13:35:00	48900	29	72	0	1099	7	24	0	476	22	48	0	623
13:40:00	49200	36	66	0	1069	13	31	0	458	23	35	0	611
13:45:00	49500	13	35	0	1047	3	13	0	448	10	22	0	599
13:50:00	49800	12	41	0	1018	2	11	0	439	10	30	0	579
13:55:00	50100	19	60	0	977	1	19	0	421	18	41	0	556
14:00:00	50400	1989	1008	0	1958	975	11	0	1385	1014	997	0	573
14:05:00	50700	1915	985	0	2888	939	26	0	2298	976	959	0	590
14:10:00	51000	2085	1151	0	3822	1024	76	0	3246	1061	1075	0	576
14:15:00	51300	2126	1281	0	4667	997	172	0	4071	1129	1109	0	596
14:20:00	51600	2139	1330	0	5476	1006	217	0	4860	1133	1113	0	616
14:25:00	51900	2064	1320	0	6220	969	225	0	5604	1095	1095	0	616
14:30:00	52200	2357	1615	0	6962	1086	359	0	6331	1271	1256	0	631
14:35:00	52500	2242	1409	0	7795	1045	234	0	7142	1197	1175	0	653
14:40:00	52800	2165	1417	0	8543	1014	279	0	7877	1151	1138	0	666
14:45:00	53100	2450	1671	0	9322	1128	386	0	8619	1322	1285	0	703
14:50:00	53400	2977	2871	0	9428	1062	979	0	8702	1915	1892	0	726
14:55:00	53700	2854	2730	0	9552	1040	929	0	8813	1814	1801	0	739
15:00:00	54000	1637	1745	0	9444	565	665	0	8713	1072	1080	0	731
15:05:00	54300	1628	1670	0	9402	591	658	0	8646	1037	1012	0	756
15:10:00	54600	1965	2438	0	8929	559	1045	0	8160	1406	1393	0	769
15:15:00	54900	1649	1737	0	8841	568	665	0	8063	1081	1072	0	778
15:20:00	55200	1559	1529	0	8871	635	609	0	8089	924	920	0	782
15:25:00	55500	1754	1770	0	8855	635	656	0	8068	1119	1114	0	787
15:30:00	55800	1603	1717	0	8741	567	664	0	7971	1036	1053	0	770
15:35:00	56100	1735	1942	0	8534	553	756	0	7768	1182	1186	0	766
15:40:00	56400	1767	1994	0	8307	552	775	0	7545	1215	1219	0	762
15:45:00	56700	1743	1881	0	8169	588	706	0	7427	1155	1175	0	742
15:50:00	57000	1751	1861	0	8059	596	689	0	7334	1155	1172	0	725
15:55:00	57300	1707	1908	0	7858	551	746	0	7139	1156	1162	0	719
16:00:00	57600	1837	2065	0	7630	579	809	0	6909	1258	1256	0	721
16:05:00	57900	1851	2187	0	7294	581	900	0	6590	1270	1287	0	704
16:10:00	58200	1385	1166	0	7513	595	367	0	6818	790	799	0	695
16:15:00	58500	1515	1432	0	7596	604	524	0	6898	911	908	0	698
16:20:00	58800	1827	2007	0	7416	596	775	0	6719	1231	1232	0	697
16:25:00	59100	1829	2045	0	7200	620	830	0	6509	1209	1215	0	691
16:30:00	59400	1744	1824	0	7120	612	695	0	6426	1132	1129	0	694
16:35:00	59700	1793	2044	0	6869	569	828	0	6167	1224	1216	0	702
16:40:00	60000	1748	1819	0	6798	625	705	0	6087	1123	1114	0	711
16:45:00	60300	1881	2146	0	6533	577	855	0	5809	1304	1291	0	724
16:50:00	60600	1646	1726	0	6453	569	674	0	5704	1077	1052	0	749
16:55:00	60900	1546	1589	0	6410	554	607	0	5651	992	982	0	759
17:00:00	61200	590	1061	0	5939	98	551	0	5198	492	510	0	741
17:05:00	61500	360	593	0	5706	97	328	0	4967	263	265	0	739
17:10:00	61800	461	813	0	5354	90	425	0	4632	371	388	0	722
17:15:00	62100	452	749	0	5057	126	419	0	4339	326	330	0	718
17:20:00	62400	597	1096	0	4558	79	576	0	3842	518	520	0	716
17:25:00	62700	1050	1963	0	3645	116	1024	0	2934	934	939	0	711
17:30:00	63000	1010	1948	0	2707	63	991	0	2006	947	957	0	701
17:35:00	63300	417	782	0	2342	60	404	0	1662	357	378	0	680
17:40:00	63600	194	336	0	2200	45	184	0	1523	149	152	0	677
17:45:00	63900	155	252	0	2103	45	139	0	1429	110	113	0	674
17:50:00	64200	177	292	0	1988	65	163	0	1331	112	129	0	657
17:55:00	64500	154	276	0	1866	38	147	0	1222	116	129	0	644
18:00:00	64800	1159	736	0	2289	542	131	0	1633	617	605	0	656
18:05:00	65100	1171	742	0	2718	547	122	0	2058	624	620	0	660
18:10:00	65400	1128	794	0	3052	514	187	0	2385	614	607	0	667
18:15:00	65700	1165	807	0	3410	528	190	0	2723	637	617	0	687
18:20:00	66000	1174	893	0	3691	526	244	0	3005	648	649	0	686
18:25:00	66300	1209	848	0	4052	559	201	0	3363	650	647	0	689
18:30:00	66600	1204	880	0	4376	540	231	0	3672	664	649	0	704
18:35:00	66900	1231	859	0	4748	565	199	0	4038	666	660	0	710
18:40:00	67200	1389	1122	0	5015	603	365	0	4276	786	757	0	739
18:45:00	67500	1203	905	0	5313	537	251	0	4562	666	654	0	751
18:50:00	67800	1322	1046	0	5589	621	385	0	4798	701	661	0	791
18:55:00	68100	1835	2020	0	5404	602	828	0	4572	1233	1192	0	832
19:00:00	68400	1061	1982	0	4483	130	1048	0	3654	931	934	0	829
19:05:00	68700	524	959	0	4048	89	511	0	3232	435	448	0	816
19:10:00	69000	236	410	0	3874	56	233	0	3055	180	177	0	819
19:15:00	69300	171	319	0	3726	34	166	0	2923	137	153	0	803
19:20:00	69600	182	338	0	3570	30	179	0	2774	152	159	0	796
19:25:00	69900	260	397	0	3433	119	258	0	2635	141	139	0	798
19:30:00	70200	623	1189	0	2867	68	623	0	2080	555	566	0	787
19:35:00	70500	741	1429	0	2179	62	734	0	1408	679	695	0	771
19:40:00	70800	290	577	0	1892	18	282	0	1144	272	295	0	748
19:45:00	71100	75	141	0	1826	10	70	0	1084	65	71	0	742
19:50:00	71400	91	181	0	1736	8	85	0	1007	83	96	0	729
19:55:00	71700	123	249	0	1610	9	117	0	899	114	132	0	711
20:00:00	72000	102	205	0	1507	6	93	0	812	96	112	0	695
20:05:00	72300	57	100	0	1464	14	50	0	776	43	50	0	688
20:10:00	72600	63	131	0	1396	10	62	0	724	53	69	0	672
20:15:00	72900	49	113	0	1332	7	47	0	684	42	66	0	648
20:20:00	73200	54	116	0	1270	5	54	0	635	49	62	0	635
20:25:00	73500	47	93	0	1224	10	44	0	601	37	49	0	623
20:30:00	73800	52	96	0	1180	12	44	0	569	40	52	0	611
20:35:00	74100	34	70	0	1144	13	31	0	551	21	39	0	593
20:40:00	74400	32	59	0	1117	14	29	0	536	18	30	0	581
20:45:00	74700	34	75	0	1076	17	31	0	522	17	44	0	554
20:50:00	75000	33	64	0	1045	10	31	0	501	23	33	0	544
20:55:00	75300	27	61	0	1011	6	23	0	484	21	38	0	527
21:00:00	75600	32	62	0	981	10	30	0	464	22	32	0	517
21:05:00	75900	19	40	0	960	4	16	0	452	15	24	0	508
21:10:00	76200	17	35	0	942	4	16	0	440	13	19	0	502
21:15:00	76500	26	54	0	914	3	25	0	418	23	29	0	496
21:20:00	76800	15	34	0	895	3	14	0	407	12	20	0	488
21:25:00	77100	22	45	0	872	5	21	0	391	17	24	0	481
21:30:00	77400	7	20	0	859	4	6	0	389	3	14	0	470
21:35:00	77700	22	51	0	830	1	21	0	369	21	30	0	461
21:40:00	78000	17	38	0	809	2	17	0	354	15	21	0	455
21:45:00	78300	12	26	0	795	3	10	0	347	9	16	0	448
21:50:00	78600	17	42	0	770	1	17	0	331	16	25	0	439
21:55:00	78900	17	36	0	751	5	14	0	322	12	22	0	429
22:00:00	79200	4	19	0	736	1	4	0	319	3	15	0	417
22:05:00	79500	11	27	0	720	4	11	0	312	7	16	0	408
22:10:00	79800	3	24	0	699	2	3	0	311	1	21	0	388
22:15:00	80100	13	31	0	681	2	12	0	301	11	19	0	380
22:20:00	80400	8	25	0	664	3	8	0	296	5	17	0	368
22:25:00	80700	3	12	0	655	2	1	0	297	1	11	0	358
22:30:00	81000	8	29	0	634	0	8	0	289	8	21	0	345
22:35:00	81300	7	22	0	619	1	6	0	284	6	16	0	335
22:40:00	81600	4	18	0	605	3	3	0	284	1	15	0	321
22:45:00	81900	2	8	0	599	0	2	0	282	2	6	0	317
22:50:00	82200	4	7	0	596	4	0	0	286	0	7	0	310
22:55:00	82500	6	17	0	585	4	2	0	288	2	15	0	297
23:00:00	82800	1	8	0	578	0	1	0	287	1	7	0	291
23:05:00	83100	2	7	0	573	1	2	0	286	1	5	0	287
23:10:00	83400	11	19	0	565	3	11	0	278	8	8	0	287
23:15:00	83700	3	5	0	563	1	2	0	277	2	3	0	286
23:20:00	84000	0	2	0	561	0	0	0	277	0	2	0	284
23:25:00	84300	3	10	0	554	0	3	0	274	3	7	0	280
23:30:00	84600	1	7	0	548	1	0	0	275	0	7	0	273
23:35:00	84900	2	7	0	543	0	2	0	273	2	5	0	270
23:40:00	85200	2	6	0	539	2	1	0	274	0	5	0	265
23:45:00	85500	2	5	0	536	2	2	0	274	0	3	0	262
23:50:00	85800	6	16	0	526	0	6	0	268	6	10	0	258
23:55:00	86100	1	5	0	522	0	1	0	267	1	4	0	255
24:00:00	86400	0	1	0	521	0	0	0	267	0	1	0	254
24:05:00	86700	2	8	0	515	0	2	0	265	2	6	0	250
24:10:00	87000	0	6	0	509	0	0	0	265	0	6	0	244
24:15:00	87300	0	7	0	502	0	0	0	265	0	7	0	237
24:20:00	87600	0	8	0	494	0	0	0	265	0	8	0	229
24:25:00	87900	0	5	0	489	0	0	0	265	0	5	0	224
24:30:00	88200	1	7	0	483	1	1	0	265	0	6	0	218
24:35:00	88500	0	4	0	479	0	0	0	265	0	4	0	214
24:40:00	88800	0	3	0	476	0	0	0	265	0	3	0	211
24:45:00	89100	0	2	0	474	0	0	0	265	0	2	0	209
24:50:00	89400	0	2	0	472	0	0	0	265	0	2	0	207
24:55:00	89700	1	3	0	470	0	1	0	264	1	2	0	206
25:00:00	90000	0	7	0	463	0	0	0	264	0	7	0	199
25:05:00	90300	0	6	0	457	0	0	0	264	0	6	0	193
25:10:00	90600	0	2	0	455	0	0	0	264	0	2	0	191
25:15:00	90900	0	0	0	455	0	0	0	264	0	0	0	191
25:20:00	91200	0	3	0	452	0	0	0	264	0	3	0	188
25:25:00	91500	0	2	0	450	0	0	0	264	0	2	0	186
25:30:00	91800	0	3	0	447	0	0	0	264	0	3	0	183
25:35:00	92100	0	2	0	445	0	0	0	264	0	2	0	181
25:40:00	92400	0	0	0	445	0	0	0	264	0	0	0	181
25:45:00	92700	0	2	0	443	0	0	0	264	0	2	0	179
25:50:00	93000	0	1	0	442	0	0	0	264	0	1	0	178
25:55:00	93300	0	2	0	440	0	0	0	264	0	2	0	176
26:00:00	93600	0	5	0	435	0	0	0	264	0	5	0	171
26:05:00	93900	0	4	0	431	0	0	0	264	0	4	0	167
26:10:00	94200	0	4	0	427	0	0	0	264	0	4	0	163
26:15:00	94500	0	6	0	421	0	0	0	264	0	6	0	157
26:20:00	94800	0	7	0	414	0	0	0	264	0	7	0	150
26:25:00	95100	0	5	0	409	0	0	0	264	0	5	0	145
26:30:00	95400	0	4	0	405	0	0	0	264	0	4	0	141
26:35:00	95700	0	5	0	400	0	0	0	264	0	5	0	136
26:40:00	96000	0	2	0	398	0	0	0	264	0	2	0	134
26:45:00	96300	0	7	0	391	0	0	0	264	0	7	0	127
26:50:00	96600	0	9	0	382	0	0	0	264	0	9	0	118
26:55:00	96900	0	2	0	380	0	0	0	264	0	2	0	116
27:00:00	97200	0	5	0	375	0	0	0	264	0	5	0	111
27:05:00	97500	0	8	0	367	0	0	0	264	0	8	0	103
27:10:00	97800	0	2	0	365	0	0	0	264	0	2	0	101
27:15:00	98100	0	2	0	363	0	0	0	264	0	2	0	99
27:20:00	98400	0	2	0	361	0	0	0	264	0	2	0	97
27:25:00	98700	0	2	0	359	0	0	0	264	0	2	0	95
27:30:00	99000	0	1	0	358	0	0	0	264	0	1	0	94
27:35:00	99300	0	2	0	356	0	0	0	264	0	2	0	92
27:40:00	99600	0	4	0	352	0	0	0	264	0	4	0	88
27:45:00	99900	0	4	0	348	0	0	0	264	0	4	0	84
27:50:00	100200	0	0	0	348	0	0	0	264	0	0	0	84
27:55:00	100500	0	3	0	345	0	0	0	264	0	3	0	81
28:00:00	100800	0	1	0	344	0	0	0	264	0	1	0	80
28:05:00	101100	0	2	0	342	0	0	0	264	0	2	0	78
28:10:00	101400	0	2	0	340	0	0	0	264	0	2	0	76
28:15:00	101700	0	2	0	338	0	0	0	264	0	2	0	74
28:20:00	102000	0	1	0	337	0	0	0	264	0	1	0	73
28:25:00	102300	0	2	0	335	0	0	0	264	0	2	0	71
28:30:00	102600	0	2	0	333	0	0	0	264	0	2	0	69
28:35:00	102900	0	0	0	333	0	0	0	264	0	0	0	69
28:40:00	103200	0	0	0	333	0	0	0	264	0	0	0	69
28:45:00	103500	0	0	0	333	0	0	0	264	0	0	0	69
28:50:00	103800	0	0	0	333	0	0	0	264	0	0	0	69
28:55:00	104100	0	1	0	332	0	0	0	264	0	1	0	68
29:00:00	104400	0	3	0	329	0	0	0	264	0	3	0	65
29:05:00	104700	0	1	0	328	0	0	0	264	0	1	0	64
29:10:00	105000	0	3	0	325	0	0	0	264	0	3	0	61
29:15:00	105300	0	0	0	325	0	0	0	264	0	0	0	61
29:20:00	105600	0	1	0	324	0	0	0	264	0	1	0	60
29:25:00	105900	0	1	0	323	0	0	0	264	0	1	0	59
29:30:00	106200	0	1	0	322	0	0	0	264	0	1	0	58
29:35:00	106500	0	0	0	322	0	0	0	264	0	0	0	58
29:40:00	106800	0	2	0	320	0	0	0	264	0	2	0	56
29:45:00	107100	0	3	0	317	0	0	0	264	0	3	0	53
29:50:00	107400	0	4	0	313	0	0	0	264	0	4	0	49
29:55:00	107700	0	2	0	311	0	0	0	264	0	2	0	47
30:00:00	108000	0	0	311	0	0	0	264	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
