time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1116	0	3942	970	93	0	3691	1087	1023	0	251
06:20:00	22800	2066	1157	0	4851	986	156	0	4521	1080	1001	0	330
06:25:00	23100	1954	1084	0	5721	937	116	0	5342	1017	968	0	379
06:30:00	23400	2176	1295	0	6602	1011	187	0	6166	1165	1108	0	436
06:35:00	23700	2115	1144	0	7573	1012	106	0	7072	1103	1038	0	501
06:40:00	24000	2259	1608	0	8224	987	382	0	7677	1272	1226	0	547
06:45:00	24300	2469	1673	0	9020	1139	420	0	8396	1330	1253	0	624
06:50:00	24600	2779	2443	0	9356	1036	785	0	8647	1743	1658	0	709
06:55:00	24900	2811	2634	0	9533	1016	896	0	8767	1795	1738	0	766
07:00:00	25200	1615	1679	0	9469	563	662	0	8668	1052	1017	0	801
07:05:00	25500	1523	1489	0	9503	547	558	0	8657	976	931	0	846
07:10:00	25800	1684	1839	0	9348	577	772	0	8462	1107	1067	0	886
07:15:00	26100	1629	1698	0	9279	549	655	0	8356	1080	1043	0	923
07:20:00	26400	1463	1285	0	9457	670	521	0	8505	793	764	0	952
07:25:00	26700	1364	1027	0	9794	584	278	0	8811	780	749	0	983
07:30:00	27000	1649	1798	0	9645	549	724	0	8636	1100	1074	0	1009
07:35:00	27300	1818	2109	0	9354	528	844	0	8320	1290	1265	0	1034
07:40:00	27600	1603	1701	0	9256	518	629	0	8209	1085	1072	0	1047
07:45:00	27900	1811	1981	0	9086	577	782	0	8004	1234	1199	0	1082
07:50:00	28200	1769	1916	0	8939	564	730	0	7838	1205	1186	0	1101
07:55:00	28500	1671	1838	0	8772	528	722	0	7644	1143	1116	0	1128
08:00:00	28800	1698	1797	0	8673	546	681	0	7509	1152	1116	0	1164
08:05:00	29100	1497	1535	0	8635	510	563	0	7456	987	972	0	1179
08:10:00	29400	1322	1087	0	8870	531	312	0	7675	791	775	0	1195
08:15:00	29700	1459	1358	0	8971	577	496	0	7756	882	862	0	1215
08:20:00	30000	1603	1596	0	8978	569	586	0	7739	1034	1010	0	1239
08:25:00	30300	1863	2165	0	8676	575	897	0	7417	1288	1268	0	1259
08:30:00	30600	1642	1664	0	8654	569	603	0	7383	1073	1061	0	1271
08:35:00	30900	1676	1881	0	8449	497	722	0	7158	1179	1159	0	1291
08:40:00	31200	1669	1709	0	8409	577	629	0	7106	1092	1080	0	1303
08:45:00	31500	1759	1986	0	8182	523	783	0	6846	1236	1203	0	1336
08:50:00	31800	1521	1540	0	8163	533	574	0	6805	988	966	0	1358
08:55:00	32100	1405	1363	0	8205	510	494	0	6821	895	869	0	1384
09:00:00	32400	713	1358	0	7560	73	702	0	6192	640	656	0	1368
09:05:00	32700	310	548	0	7322	71	304	0	5959	239	244	0	1363
09:10:00	33000	214	379	0	7157	58	203	0	5814	156	176	0	1343
09:15:00	33300	673	1198	0	6632	148	663	0	5299	525	535	0	1333
09:20:00	33600	665	1288	0	6009	46	657	0	4688	619	631	0	1321
09:25:00	33900	813	1576	0	5246	63	798	0	3953	750	778	0	1293
09:30:00	34200	623	1230	0	4639	22	617	0	3358	601	613	0	1281
09:35:00	34500	497	977	0	4159	35	493	0	2900	462	484	0	1259
09:40:00	34800	132	243	0	4048	24	128	0	2796	108	115	0	1252
09:45:00	35100	189	353	0	3884	25	183	0	2638	164	170	0	1246
09:50:00	35400	298	559	0	3623	46	291	0	2393	252	268	0	1230
09:55:00	35700	205	379	0	3449	34	196	0	2231	171	183	0	1218
10:00:00	36000	1145	753	0	3841	512	137	0	2606	633	616	0	1235
10:05:00	36300	1169	766	0	4244	522	135	0	2993	647	631	0	1251
10:10:00	36600	1162	889	0	4517	490	219	0	3264	672	670	0	1253
10:15:00	36900	1207	903	0	4821	521	226	0	3559	686	677	0	1262
10:20:00	37200	1177	928	0	5070	510	259	0	3810	667	669	0	1260
10:25:00	37500	1289	1044	0	5315	528	295	0	4043	761	749	0	1272
10:30:00	37800	1204	913	0	5606	528	246	0	4325	676	667	0	1281
10:35:00	38100	1257	912	0	5951	566	227	0	4664	691	685	0	1287
10:40:00	38400	1289	976	0	6264	561	270	0	4955	728	706	0	1309
10:45:00	38700	1454	1414	0	6304	535	497	0	4993	919	917	0	1311
10:50:00	39000	1365	1214	0	6455	554	413	0	5134	811	801	0	1321
10:55:00	39300	1516	1424	0	6547	571	486	0	5219	945	938	0	1328
11:00:00	39600	695	1312	0	5930	83	685	0	4617	612	627	0	1313
11:05:00	39900	554	1026	0	5458	97	547	0	4167	457	479	0	1291
11:10:00	40200	228	424	0	5262	40	225	0	3982	188	199	0	1280
11:15:00	40500	398	702	0	4958	110	392	0	3700	288	310	0	1258
11:20:00	40800	231	381	0	4808	102	224	0	3578	129	157	0	1230
11:25:00	41100	438	834	0	4412	54	434	0	3198	384	400	0	1214
11:30:00	41400	820	1631	0	3601	35	814	0	2419	785	817	0	1182
11:35:00	41700	563	1111	0	3053	39	558	0	1900	524	553	0	1153
11:40:00	42000	401	793	0	2661	23	392	0	1531	378	401	0	1130
11:45:00	42300	126	219	0	2568	42	120	0	1453	84	99	0	1115
11:50:00	42600	251	505	0	2314	20	244	0	1229	231	261	0	1085
11:55:00	42900	129	243	0	2200	32	118	0	1143	97	125	0	1057
12:00:00	43200	93	189	0	2104	17	91	0	1069	76	98	0	1035
12:05:00	43500	54	110	0	2048	17	48	0	1038	37	62	0	1010
12:10:00	43800	112	244	0	1916	12	109	0	941	100	135	0	975
12:15:00	44100	95	194	0	1817	25	89	0	877	70	105	0	940
12:20:00	44400	78	150	0	1745	25	77	0	825	53	73	0	920
12:25:00	44700	56	110	0	1691	13	54	0	784	43	56	0	907
12:30:00	45000	47	98	0	1640	9	43	0	750	38	55	0	890
12:35:00	45300	37	79	0	1598	13	37	0	726	24	42	0	872
12:40:00	45600	43	101	0	1540	5	41	0	690	38	60	0	850
12:45:00	45900	51	104	0	1487	12	50	0	652	39	54	0	835
12:50:00	46200	33	81	0	1439	5	32	0	625	28	49	0	814
12:55:00	46500	48	104	0	1383	12	44	0	593	36	60	0	790
13:00:00	46800	25	57	0	1351	7	20	0	580	18	37	0	771
13:05:00	47100	39	86	0	1304	13	34	0	559	26	52	0	745
13:10:00	47400	24	60	0	1268	12	19	0	552	12	41	0	716
13:15:00	47700	37	80	0	1225	11	35	0	528	26	45	0	697
13:20:00	48000	36	70	0	1191	13	28	0	513	23	42	0	678
13:25:00	48300	18	38	0	1171	7	14	0	506	11	24	0	665
13:30:00	48600	35	75	0	1131	11	33	0	484	24	42	0	647
13:35:00	48900	19	53	0	1097	7	14	0	477	12	39	0	620
13:40:00	49200	27	50	0	1074	10	22	0	465	17	28	0	609
13:45:00	49500	12	33	0	1053	3	12	0	456	9	21	0	597
13:50:00	49800	14	43	0	1024	4	13	0	447	10	30	0	577
13:55:00	50100	18	53	0	989	4	18	0	433	14	35	0	556
14:00:00	50400	1992	1015	0	1966	976	14	0	1395	1016	1001	0	571
14:05:00	50700	1915	989	0	2892	935	26	0	2304	980	963	0	588
14:10:00	51000	2097	1179	0	3810	1021	88	0	3237	1076	1091	0	573
14:15:00	51300	2133	1289	0	4654	1001	179	0	4059	1132	1110	0	595
14:20:00	51600	2118	1298	0	5474	993	196	0	4856	1125	1102	0	618
14:25:00	51900	2089	1363	0	6200	976	251	0	5581	1113	1112	0	619
14:30:00	52200	2326	1568	0	6958	1073	327	0	6327	1253	1241	0	631
14:35:00	52500	2280	1466	0	7772	1063	272	0	7118	1217	1194	0	654
14:40:00	52800	2161	1410	0	8523	1012	275	0	7855	1149	1135	0	668
14:45:00	53100	2461	1688	0	9296	1132	397	0	8590	1329	1291	0	706
14:50:00	53400	2955	2834	0	9417	1052	955	0	8687	1903	1879	0	730
14:55:00	53700	2824	2687	0	9554	1030	902	0	8815	1794	1785	0	739
15:00:00	54000	1683	1802	0	9435	592	708	0	8699	1091	1094	0	736
15:05:00	54300	1607	1645	0	9397	567	638	0	8628	1040	1007	0	769
15:10:00	54600	1983	2480	0	8900	563	1063	0	8128	1420	1417	0	772
15:15:00	54900	1657	1746	0	8811	573	675	0	8026	1084	1071	0	785
15:20:00	55200	1535	1484	0	8862	640	585	0	8081	895	899	0	781
15:25:00	55500	1772	1807	0	8827	640	674	0	8047	1132	1133	0	780
15:30:00	55800	1654	1807	0	8674	573	715	0	7905	1081	1092	0	769
15:35:00	56100	1744	1979	0	8439	534	766	0	7673	1210	1213	0	766
15:40:00	56400	1723	1912	0	8250	553	731	0	7495	1170	1181	0	755
15:45:00	56700	1772	1923	0	8099	594	735	0	7354	1178	1188	0	745
15:50:00	57000	1743	1851	0	7991	594	683	0	7265	1149	1168	0	726
15:55:00	57300	1707	1900	0	7798	560	745	0	7080	1147	1155	0	718
16:00:00	57600	1816	2023	0	7591	578	789	0	6869	1238	1234	0	722
16:05:00	57900	1869	2218	0	7242	587	916	0	6540	1282	1302	0	702
16:10:00	58200	1406	1208	0	7440	593	388	0	6745	813	820	0	695
16:15:00	58500	1473	1356	0	7557	602	483	0	6864	871	873	0	693
16:20:00	58800	1841	2021	0	7377	603	783	0	6684	1238	1238	0	693
16:25:00	59100	1860	2100	0	7137	620	859	0	6445	1240	1241	0	692
16:30:00	59400	1750	1833	0	7054	624	704	0	6365	1126	1129	0	689
16:35:00	59700	1794	2057	0	6791	553	828	0	6090	1241	1229	0	701
16:40:00	60000	1747	1816	0	6722	627	701	0	6016	1120	1115	0	706
16:45:00	60300	1901	2172	0	6451	594	880	0	5730	1307	1292	0	721
16:50:00	60600	1663	1773	0	6341	560	694	0	5596	1103	1079	0	745
16:55:00	60900	1579	1609	0	6311	577	616	0	5557	1002	993	0	754
17:00:00	61200	586	1054	0	5843	97	548	0	5106	489	506	0	737
17:05:00	61500	321	530	0	5634	84	290	0	4900	237	240	0	734
17:10:00	61800	506	893	0	5247	96	468	0	4528	410	425	0	719
17:15:00	62100	449	744	0	4952	132	420	0	4240	317	324	0	712
17:20:00	62400	658	1199	0	4411	92	637	0	3695	566	562	0	716
17:25:00	62700	1064	1987	0	3488	118	1034	0	2779	946	953	0	709
17:30:00	63000	976	1895	0	2569	53	965	0	1867	923	930	0	702
17:35:00	63300	409	773	0	2205	58	396	0	1529	351	377	0	676
17:40:00	63600	189	316	0	2078	53	175	0	1407	136	141	0	671
17:45:00	63900	144	237	0	1985	36	128	0	1315	108	109	0	670
17:50:00	64200	152	241	0	1896	65	138	0	1242	87	103	0	654
17:55:00	64500	159	270	0	1785	40	148	0	1134	119	122	0	651
18:00:00	64800	1125	704	0	2206	527	108	0	1553	598	596	0	653
18:05:00	65100	1174	739	0	2641	555	123	0	1985	619	616	0	656
18:10:00	65400	1092	731	0	3002	504	152	0	2337	588	579	0	665
18:15:00	65700	1180	830	0	3352	533	202	0	2668	647	628	0	684
18:20:00	66000	1172	884	0	3640	527	238	0	2957	645	646	0	683
18:25:00	66300	1198	836	0	4002	550	200	0	3307	648	636	0	695
18:30:00	66600	1199	872	0	4329	548	225	0	3630	651	647	0	699
18:35:00	66900	1244	871	0	4702	565	216	0	3979	679	655	0	723
18:40:00	67200	1378	1097	0	4983	612	354	0	4237	766	743	0	746
18:45:00	67500	1196	888	0	5291	538	248	0	4527	658	640	0	764
18:50:00	67800	1342	1096	0	5537	611	407	0	4731	731	689	0	806
18:55:00	68100	1856	2059	0	5334	604	849	0	4486	1252	1210	0	848
19:00:00	68400	993	1850	0	4477	127	976	0	3637	866	874	0	840
19:05:00	68700	553	1020	0	4010	82	540	0	3179	471	480	0	831
19:10:00	69000	249	439	0	3820	54	247	0	2986	195	192	0	834
19:15:00	69300	189	329	0	3680	48	184	0	2850	141	145	0	830
19:20:00	69600	165	303	0	3542	27	161	0	2716	138	142	0	826
19:25:00	69900	231	351	0	3422	121	230	0	2607	110	121	0	815
19:30:00	70200	650	1239	0	2833	68	646	0	2029	582	593	0	804
19:35:00	70500	741	1438	0	2136	60	734	0	1355	681	704	0	781
19:40:00	70800	284	564	0	1856	22	279	0	1098	262	285	0	758
19:45:00	71100	90	180	0	1766	4	85	0	1017	86	95	0	749
19:50:00	71400	92	185	0	1673	12	88	0	941	80	97	0	732
19:55:00	71700	136	270	0	1539	8	126	0	823	128	144	0	716
20:00:00	72000	95	180	0	1454	16	89	0	750	79	91	0	704
20:05:00	72300	90	166	0	1378	18	83	0	685	72	83	0	693
20:10:00	72600	54	120	0	1312	2	52	0	635	52	68	0	677
20:15:00	72900	40	86	0	1266	3	39	0	599	37	47	0	667
20:20:00	73200	63	131	0	1198	8	63	0	544	55	68	0	654
20:25:00	73500	39	85	0	1152	9	36	0	517	30	49	0	635
20:30:00	73800	54	105	0	1101	9	49	0	477	45	56	0	624
20:35:00	74100	31	74	0	1058	3	28	0	452	28	46	0	606
20:40:00	74400	16	42	0	1032	7	13	0	446	9	29	0	586
20:45:00	74700	32	69	0	995	14	29	0	431	18	40	0	564
20:50:00	75000	12	27	0	980	3	10	0	424	9	17	0	556
20:55:00	75300	34	70	0	944	9	29	0	404	25	41	0	540
21:00:00	75600	32	62	0	914	11	30	0	385	21	32	0	529
21:05:00	75900	24	52	0	886	3	22	0	366	21	30	0	520
21:10:00	76200	27	50	0	863	7	26	0	347	20	24	0	516
21:15:00	76500	26	55	0	834	4	25	0	326	22	30	0	508
21:20:00	76800	12	31	0	815	3	11	0	318	9	20	0	497
21:25:00	77100	18	39	0	794	4	17	0	305	14	22	0	489
21:30:00	77400	6	19	0	781	2	5	0	302	4	14	0	479
21:35:00	77700	28	66	0	743	2	28	0	276	26	38	0	467
21:40:00	78000	7	19	0	731	2	6	0	272	5	13	0	459
21:45:00	78300	7	23	0	715	3	5	0	270	4	18	0	445
21:50:00	78600	4	15	0	704	0	4	0	266	4	11	0	438
21:55:00	78900	22	43	0	683	9	19	0	256	13	24	0	427
22:00:00	79200	4	23	0	664	1	4	0	253	3	19	0	411
22:05:00	79500	7	21	0	650	1	7	0	247	6	14	0	403
22:10:00	79800	4	25	0	629	1	4	0	244	3	21	0	385
22:15:00	80100	14	35	0	608	2	13	0	233	12	22	0	375
22:20:00	80400	2	16	0	594	0	2	0	231	2	14	0	363
22:25:00	80700	8	26	0	576	2	6	0	227	6	20	0	349
22:30:00	81000	3	12	0	567	0	3	0	224	3	9	0	343
22:35:00	81300	5	16	0	556	1	4	0	221	4	12	0	335
22:40:00	81600	4	16	0	544	3	3	0	221	1	13	0	323
22:45:00	81900	3	7	0	540	1	3	0	219	2	4	0	321
22:50:00	82200	4	9	0	535	4	0	0	223	0	9	0	312
22:55:00	82500	5	15	0	525	5	1	0	227	0	14	0	298
23:00:00	82800	3	12	0	516	1	3	0	225	2	9	0	291
23:05:00	83100	3	8	0	511	1	3	0	223	2	5	0	288
23:10:00	83400	2	3	0	510	1	2	0	222	1	1	0	288
23:15:00	83700	2	5	0	507	1	2	0	221	1	3	0	286
23:20:00	84000	2	3	0	506	2	1	0	222	0	2	0	284
23:25:00	84300	1	4	0	503	0	1	0	221	1	3	0	282
23:30:00	84600	1	7	0	497	1	0	0	222	0	7	0	275
23:35:00	84900	4	11	0	490	0	4	0	218	4	7	0	272
23:40:00	85200	3	8	0	485	2	2	0	218	1	6	0	267
23:45:00	85500	0	3	0	482	0	0	0	218	0	3	0	264
23:50:00	85800	1	5	0	478	0	1	0	217	1	4	0	261
23:55:00	86100	1	5	0	474	0	1	0	216	1	4	0	258
24:00:00	86400	0	2	0	472	0	0	0	216	0	2	0	256
24:05:00	86700	1	6	0	467	0	1	0	215	1	5	0	252
24:10:00	87000	0	6	0	461	0	0	0	215	0	6	0	246
24:15:00	87300	0	11	0	450	0	0	0	215	0	11	0	235
24:20:00	87600	0	7	0	443	0	0	0	215	0	7	0	228
24:25:00	87900	0	3	0	440	0	0	0	215	0	3	0	225
24:30:00	88200	0	9	0	431	0	0	0	215	0	9	0	216
24:35:00	88500	0	3	0	428	0	0	0	215	0	3	0	213
24:40:00	88800	0	3	0	425	0	0	0	215	0	3	0	210
24:45:00	89100	0	3	0	422	0	0	0	215	0	3	0	207
24:50:00	89400	0	1	0	421	0	0	0	215	0	1	0	206
24:55:00	89700	0	0	0	421	0	0	0	215	0	0	0	206
25:00:00	90000	0	6	0	415	0	0	0	215	0	6	0	200
25:05:00	90300	0	5	0	410	0	0	0	215	0	5	0	195
25:10:00	90600	0	3	0	407	0	0	0	215	0	3	0	192
25:15:00	90900	0	0	0	407	0	0	0	215	0	0	0	192
25:20:00	91200	0	4	0	403	0	0	0	215	0	4	0	188
25:25:00	91500	0	2	0	401	0	0	0	215	0	2	0	186
25:30:00	91800	0	2	0	399	0	0	0	215	0	2	0	184
25:35:00	92100	0	1	0	398	0	0	0	215	0	1	0	183
25:40:00	92400	0	2	0	396	0	0	0	215	0	2	0	181
25:45:00	92700	0	2	0	394	0	0	0	215	0	2	0	179
25:50:00	93000	0	1	0	393	0	0	0	215	0	1	0	178
25:55:00	93300	0	4	0	389	0	0	0	215	0	4	0	174
26:00:00	93600	0	4	0	385	0	0	0	215	0	4	0	170
26:05:00	93900	0	3	0	382	0	0	0	215	0	3	0	167
26:10:00	94200	0	4	0	378	0	0	0	215	0	4	0	163
26:15:00	94500	0	6	0	372	0	0	0	215	0	6	0	157
26:20:00	94800	0	7	0	365	0	0	0	215	0	7	0	150
26:25:00	95100	0	4	0	361	0	0	0	215	0	4	0	146
26:30:00	95400	0	4	0	357	0	0	0	215	0	4	0	142
26:35:00	95700	0	5	0	352	0	0	0	215	0	5	0	137
26:40:00	96000	0	2	0	350	0	0	0	215	0	2	0	135
26:45:00	96300	0	7	0	343	0	0	0	215	0	7	0	128
26:50:00	96600	0	9	0	334	0	0	0	215	0	9	0	119
26:55:00	96900	0	3	0	331	0	0	0	215	0	3	0	116
27:00:00	97200	0	7	0	324	0	0	0	215	0	7	0	109
27:05:00	97500	0	7	0	317	0	0	0	215	0	7	0	102
27:10:00	97800	0	2	0	315	0	0	0	215	0	2	0	100
27:15:00	98100	0	2	0	313	0	0	0	215	0	2	0	98
27:20:00	98400	0	1	0	312	0	0	0	215	0	1	0	97
27:25:00	98700	0	4	0	308	0	0	0	215	0	4	0	93
27:30:00	99000	0	1	0	307	0	0	0	215	0	1	0	92
27:35:00	99300	0	4	0	303	0	0	0	215	0	4	0	88
27:40:00	99600	0	2	0	301	0	0	0	215	0	2	0	86
27:45:00	99900	0	3	0	298	0	0	0	215	0	3	0	83
27:50:00	100200	0	0	0	298	0	0	0	215	0	0	0	83
27:55:00	100500	0	2	0	296	0	0	0	215	0	2	0	81
28:00:00	100800	0	1	0	295	0	0	0	215	0	1	0	80
28:05:00	101100	0	2	0	293	0	0	0	215	0	2	0	78
28:10:00	101400	0	2	0	291	0	0	0	215	0	2	0	76
28:15:00	101700	0	2	0	289	0	0	0	215	0	2	0	74
28:20:00	102000	0	1	0	288	0	0	0	215	0	1	0	73
28:25:00	102300	0	2	0	286	0	0	0	215	0	2	0	71
28:30:00	102600	0	2	0	284	0	0	0	215	0	2	0	69
28:35:00	102900	0	0	0	284	0	0	0	215	0	0	0	69
28:40:00	103200	0	0	0	284	0	0	0	215	0	0	0	69
28:45:00	103500	0	0	0	284	0	0	0	215	0	0	0	69
28:50:00	103800	0	0	0	284	0	0	0	215	0	0	0	69
28:55:00	104100	0	2	0	282	0	0	0	215	0	2	0	67
29:00:00	104400	0	2	0	280	0	0	0	215	0	2	0	65
29:05:00	104700	0	2	0	278	0	0	0	215	0	2	0	63
29:10:00	105000	0	2	0	276	0	0	0	215	0	2	0	61
29:15:00	105300	0	0	0	276	0	0	0	215	0	0	0	61
29:20:00	105600	0	1	0	275	0	0	0	215	0	1	0	60
29:25:00	105900	0	1	0	274	0	0	0	215	0	1	0	59
29:30:00	106200	0	2	0	272	0	0	0	215	0	2	0	57
29:35:00	106500	0	0	0	272	0	0	0	215	0	0	0	57
29:40:00	106800	0	2	0	270	0	0	0	215	0	2	0	55
29:45:00	107100	0	3	0	267	0	0	0	215	0	3	0	52
29:50:00	107400	0	3	0	264	0	0	0	215	0	3	0	49
29:55:00	107700	0	2	0	262	0	0	0	215	0	2	0	47
30:00:00	108000	0	0	262	0	0	0	215	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
