time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1937	964	0	1993	962	3	0	1961	975	961	0	32
06:10:00	22200	2062	1052	0	3003	1026	24	0	2963	1036	1028	0	40
06:15:00	22500	2113	1162	0	3954	1036	97	0	3902	1077	1065	0	52
06:20:00	22800	2093	1184	0	4863	1013	119	0	4796	1080	1065	0	67
06:25:00	23100	1983	1099	0	5747	982	106	0	5672	1001	993	0	75
06:30:00	23400	2274	1394	0	6627	1110	239	0	6543	1164	1155	0	84
06:35:00	23700	2182	1214	0	7595	1077	129	0	7491	1105	1085	0	104
06:40:00	24000	2239	1523	0	8311	1033	318	0	8206	1206	1205	0	105
06:45:00	24300	2576	1783	0	9104	1241	466	0	8981	1335	1317	0	123
06:50:00	24600	2931	2663	0	9372	1121	871	0	9231	1810	1792	0	141
06:55:00	24900	2840	2578	0	9634	1128	869	0	9490	1712	1709	0	144
07:00:00	25200	1852	2081	0	9405	642	874	0	9258	1210	1207	0	147
07:05:00	25500	1441	1237	0	9609	640	441	0	9457	801	796	0	152
07:10:00	25800	1912	2261	0	9260	618	975	0	9100	1294	1286	0	160
07:15:00	26100	1995	2239	0	9016	741	991	0	8850	1254	1248	0	166
07:20:00	26400	1678	1598	0	9096	790	712	0	8928	888	886	0	168
07:25:00	26700	1633	1393	0	9336	746	517	0	9157	887	876	0	179
07:30:00	27000	1767	1964	0	9139	619	826	0	8950	1148	1138	0	189
07:35:00	27300	1793	1971	0	8961	611	798	0	8763	1182	1173	0	198
07:40:00	27600	2084	2512	0	8533	656	1092	0	8327	1428	1420	0	206
07:45:00	27900	2049	2323	0	8259	717	995	0	8049	1332	1328	0	210
07:50:00	28200	2000	2261	0	7998	677	942	0	7784	1323	1319	0	214
07:55:00	28500	1829	1978	0	7849	698	857	0	7625	1131	1121	0	224
08:00:00	28800	2007	2237	0	7619	715	968	0	7372	1292	1269	0	247
08:05:00	29100	1730	1882	0	7467	629	763	0	7238	1101	1119	0	229
08:10:00	29400	1626	1554	0	7539	664	584	0	7318	962	970	0	221
08:15:00	29700	1697	1662	0	7574	730	707	0	7341	967	955	0	233
08:20:00	30000	1833	1982	0	7425	636	780	0	7197	1197	1202	0	228
08:25:00	30300	1912	2190	0	7147	641	924	0	6914	1271	1266	0	233
08:30:00	30600	1888	2046	0	6989	676	830	0	6760	1212	1216	0	229
08:35:00	30900	1853	2114	0	6728	622	878	0	6504	1231	1236	0	224
08:40:00	31200	1928	2134	0	6522	660	858	0	6306	1268	1276	0	216
08:45:00	31500	1944	2185	0	6281	695	936	0	6065	1249	1249	0	216
08:50:00	31800	1721	1840	0	6162	627	748	0	5944	1094	1092	0	218
08:55:00	32100	1663	1753	0	6072	627	724	0	5847	1036	1029	0	225
09:00:00	32400	892	1630	0	5334	146	880	0	5113	746	750	0	221
09:05:00	32700	541	881	0	4994	193	539	0	4767	348	342	0	227
09:10:00	33000	390	676	0	4708	108	387	0	4488	282	289	0	220
09:15:00	33300	556	904	0	4360	197	554	0	4131	359	350	0	229
09:20:00	33600	677	1267	0	3770	79	672	0	3538	598	595	0	232
09:25:00	33900	849	1625	0	2994	83	848	0	2773	766	777	0	221
09:30:00	34200	815	1557	0	2252	67	806	0	2034	748	751	0	218
09:35:00	34500	704	1346	0	1610	62	703	0	1393	642	643	0	217
09:40:00	34800	203	346	0	1467	59	198	0	1254	144	148	0	213
09:45:00	35100	133	233	0	1367	32	126	0	1160	101	107	0	207
09:50:00	35400	284	531	0	1120	32	280	0	912	252	251	0	208
09:55:00	35700	165	290	0	995	43	162	0	793	122	128	0	202
10:00:00	36000	1147	705	0	1437	557	112	0	1238	590	593	0	199
10:05:00	36300	1163	692	0	1908	565	107	0	1696	598	585	0	212
10:10:00	36600	1145	808	0	2245	536	192	0	2040	609	616	0	205
10:15:00	36900	1220	874	0	2591	573	228	0	2385	647	646	0	206
10:20:00	37200	1189	910	0	2870	538	253	0	2670	651	657	0	200
10:25:00	37500	1275	956	0	3189	590	268	0	2992	685	688	0	197
10:30:00	37800	1260	954	0	3495	587	275	0	3304	673	679	0	191
10:35:00	38100	1290	904	0	3881	620	239	0	3685	670	665	0	196
10:40:00	38400	1347	1034	0	4194	616	306	0	3995	731	728	0	199
10:45:00	38700	1293	1017	0	4470	609	319	0	4285	684	698	0	185
10:50:00	39000	1493	1407	0	4556	610	528	0	4367	883	879	0	189
10:55:00	39300	1931	2182	0	4305	639	883	0	4123	1292	1299	0	182
11:00:00	39600	769	1389	0	3685	161	762	0	3522	608	627	0	163
11:05:00	39900	647	1157	0	3175	143	647	0	3018	504	510	0	157
11:10:00	40200	251	432	0	2994	68	251	0	2835	183	181	0	159
11:15:00	40500	439	719	0	2714	160	439	0	2556	279	280	0	158
11:20:00	40800	251	417	0	2548	92	251	0	2397	159	166	0	151
11:25:00	41100	400	755	0	2193	40	400	0	2037	360	355	0	156
11:30:00	41400	742	1462	0	1473	32	742	0	1327	710	720	0	146
11:35:00	41700	545	1074	0	944	24	545	0	806	521	529	0	138
11:40:00	42000	231	441	0	734	22	231	0	597	209	210	0	137
11:45:00	42300	90	165	0	659	15	90	0	522	75	75	0	137
11:50:00	42600	210	409	0	460	14	210	0	326	196	199	0	134
11:55:00	42900	78	138	0	400	21	78	0	269	57	60	0	131
12:00:00	43200	23	44	0	379	8	20	0	257	15	24	0	122
12:05:00	43500	59	103	0	335	21	51	0	227	38	52	0	108
12:10:00	43800	56	96	0	295	20	51	0	196	36	45	0	99
12:15:00	44100	45	85	0	255	7	40	0	163	38	45	0	92
12:20:00	44400	41	63	0	233	22	34	0	151	19	29	0	82
12:25:00	44700	27	43	0	217	12	22	0	141	15	21	0	76
12:30:00	45000	26	49	0	194	6	24	0	123	20	25	0	71
12:35:00	45300	32	55	0	171	15	28	0	110	17	27	0	61
12:40:00	45600	27	46	0	152	11	26	0	95	16	20	0	57
12:45:00	45900	15	24	0	143	7	12	0	90	8	12	0	53
12:50:00	46200	20	34	0	129	10	15	0	85	10	19	0	44
12:55:00	46500	21	34	0	116	11	19	0	77	10	15	0	39
13:00:00	46800	11	21	0	106	2	9	0	70	9	12	0	36
13:05:00	47100	19	37	0	88	5	17	0	58	14	20	0	30
13:10:00	47400	12	24	0	76	4	12	0	50	8	12	0	26
13:15:00	47700	33	63	0	46	5	29	0	26	28	34	0	20
13:20:00	48000	4	7	0	43	2	3	0	25	2	4	0	18
13:25:00	48300	3	6	0	40	2	3	0	24	1	3	0	16
13:30:00	48600	1	5	0	36	0	1	0	23	1	4	0	13
13:35:00	48900	18	35	0	19	2	18	0	7	16	17	0	12
13:40:00	49200	0	2	0	17	0	0	0	7	0	2	0	10
13:45:00	49500	1	6	0	12	0	1	0	6	1	5	0	6
13:50:00	49800	1	5	0	8	0	1	0	5	1	4	0	3
13:55:00	50100	5	10	0	3	0	5	0	0	5	5	0	3
14:00:00	50400	2029	1011	0	1021	1007	7	0	1000	1022	1004	0	21
14:05:00	50700	1969	1007	0	1983	983	34	0	1949	986	973	0	34
14:10:00	51000	2199	1261	0	2921	1090	158	0	2881	1109	1103	0	40
14:15:00	51300	2245	1369	0	3797	1091	236	0	3736	1154	1133	0	61
14:20:00	51600	2275	1447	0	4625	1115	302	0	4549	1160	1145	0	76
14:25:00	51900	2213	1466	0	5372	1072	338	0	5283	1141	1128	0	89
14:30:00	52200	2475	1713	0	6134	1188	434	0	6037	1287	1279	0	97
14:35:00	52500	2458	1685	0	6907	1157	403	0	6791	1301	1282	0	116
14:40:00	52800	2331	1629	0	7609	1108	415	0	7484	1223	1214	0	125
14:45:00	53100	2635	1902	0	8342	1236	524	0	8196	1399	1378	0	146
14:50:00	53400	3134	3000	0	8476	1191	1075	0	8312	1943	1925	0	164
14:55:00	53700	2961	2802	0	8635	1142	987	0	8467	1819	1815	0	168
15:00:00	54000	1830	1995	0	8470	678	850	0	8295	1152	1145	0	175
15:05:00	54300	1849	2004	0	8315	688	851	0	8132	1161	1153	0	183
15:10:00	54600	2127	2593	0	7849	713	1191	0	7654	1414	1402	0	195
15:15:00	54900	1747	1844	0	7752	638	745	0	7547	1109	1099	0	205
15:20:00	55200	1678	1597	0	7833	790	712	0	7625	888	885	0	208
15:25:00	55500	1909	1995	0	7747	687	790	0	7522	1222	1205	0	225
15:30:00	55800	1738	1925	0	7560	601	798	0	7325	1137	1127	0	235
15:35:00	56100	1796	1977	0	7379	608	805	0	7128	1188	1172	0	251
15:40:00	56400	1824	2026	0	7177	622	828	0	6922	1202	1198	0	255
15:45:00	56700	1896	2080	0	6993	644	840	0	6726	1252	1240	0	267
15:50:00	57000	1884	2056	0	6821	644	825	0	6545	1240	1231	0	276
15:55:00	57300	1729	1880	0	6670	588	759	0	6374	1141	1121	0	296
16:00:00	57600	1866	2013	0	6523	661	819	0	6216	1205	1194	0	307
16:05:00	57900	2091	2632	0	5982	599	1129	0	5686	1492	1503	0	296
16:10:00	58200	1579	1500	0	6061	624	545	0	5765	955	955	0	296
16:15:00	58500	1636	1613	0	6084	664	640	0	5789	972	973	0	295
16:20:00	58800	1736	1798	0	6022	640	682	0	5747	1096	1116	0	275
16:25:00	59100	1786	1952	0	5856	630	792	0	5585	1156	1160	0	271
16:30:00	59400	1837	1984	0	5709	639	779	0	5445	1198	1205	0	264
16:35:00	59700	1800	2025	0	5484	603	830	0	5218	1197	1195	0	266
16:40:00	60000	1895	2079	0	5300	656	827	0	5047	1239	1252	0	253
16:45:00	60300	1823	2027	0	5096	608	811	0	4844	1215	1216	0	252
16:50:00	60600	1689	1826	0	4959	590	719	0	4715	1099	1107	0	244
16:55:00	60900	1655	1794	0	4820	574	717	0	4572	1081	1077	0	248
17:00:00	61200	707	1260	0	4267	152	698	0	4026	555	562	0	241
17:05:00	61500	310	545	0	4032	87	307	0	3806	223	238	0	226
17:10:00	61800	410	726	0	3716	93	406	0	3493	317	320	0	223
17:15:00	62100	322	522	0	3516	118	319	0	3292	204	203	0	224
17:20:00	62400	518	971	0	3063	61	513	0	2840	457	458	0	223
17:25:00	62700	874	1702	0	2235	54	871	0	2023	820	831	0	212
17:30:00	63000	958	1887	0	1306	33	956	0	1100	925	931	0	206
17:35:00	63300	546	1067	0	785	39	536	0	603	507	531	0	182
17:40:00	63600	153	281	0	657	28	149	0	482	125	132	0	175
17:45:00	63900	67	124	0	600	13	66	0	429	54	58	0	171
17:50:00	64200	75	151	0	524	11	73	0	367	64	78	0	157
17:55:00	64500	87	157	0	454	17	83	0	301	70	74	0	153
18:00:00	64800	1085	619	0	920	528	50	0	779	557	569	0	141
18:05:00	65100	1117	631	0	1406	540	63	0	1256	577	568	0	150
18:10:00	65400	1057	669	0	1794	496	108	0	1644	561	561	0	150
18:15:00	65700	1171	777	0	2188	567	178	0	2033	604	599	0	155
18:20:00	66000	1163	846	0	2505	544	238	0	2339	619	608	0	166
18:25:00	66300	1183	810	0	2878	545	191	0	2693	638	619	0	185
18:30:00	66600	1178	803	0	3253	574	206	0	3061	604	597	0	192
18:35:00	66900	1248	862	0	3639	585	208	0	3438	663	654	0	201
18:40:00	67200	1329	1043	0	3925	573	307	0	3704	756	736	0	221
18:45:00	67500	1194	891	0	4228	535	233	0	4006	659	658	0	222
18:50:00	67800	1250	940	0	4538	585	303	0	4288	665	637	0	250
18:55:00	68100	1792	1908	0	4422	626	766	0	4148	1166	1142	0	274
19:00:00	68400	966	1756	0	3632	183	961	0	3370	783	795	0	262
19:05:00	68700	725	1313	0	3044	141	725	0	2786	584	588	0	258
19:10:00	69000	195	342	0	2897	50	195	0	2641	145	147	0	256
19:15:00	69300	176	298	0	2775	53	176	0	2518	123	122	0	257
19:20:00	69600	166	296	0	2645	38	166	0	2390	128	130	0	255
19:25:00	69900	241	382	0	2504	92	241	0	2241	149	141	0	263
19:30:00	70200	520	933	0	2091	106	520	0	1827	414	413	0	264
19:35:00	70500	732	1363	0	1460	100	732	0	1195	632	631	0	265
19:40:00	70800	359	683	0	1136	37	357	0	875	322	326	0	261
19:45:00	71100	87	157	0	1066	17	87	0	805	70	70	0	261
19:50:00	71400	77	133	0	1010	20	77	0	748	57	56	0	262
19:55:00	71700	110	195	0	925	23	110	0	661	87	85	0	264
20:00:00	72000	78	138	0	865	24	77	0	608	54	61	0	257
20:05:00	72300	69	112	0	822	28	66	0	570	41	46	0	252
20:10:00	72600	60	90	0	792	32	58	0	544	28	32	0	248
20:15:00	72900	61	110	0	743	14	57	0	501	47	53	0	242
20:20:00	73200	46	87	0	702	9	44	0	466	37	43	0	236
20:25:00	73500	27	50	0	679	10	24	0	452	17	26	0	227
20:30:00	73800	33	57	0	655	11	28	0	435	22	29	0	220
20:35:00	74100	61	123	0	593	3	59	0	379	58	64	0	214
20:40:00	74400	11	22	0	582	0	11	0	368	11	11	0	214
20:45:00	74700	14	28	0	568	4	14	0	358	10	14	0	210
20:50:00	75000	9	21	0	556	1	9	0	350	8	12	0	206
20:55:00	75300	6	16	0	546	1	5	0	346	5	11	0	200
21:00:00	75600	15	24	0	537	9	15	0	340	6	9	0	197
21:05:00	75900	3	10	0	530	0	3	0	337	3	7	0	193
21:10:00	76200	0	1	0	529	0	0	0	337	0	1	0	192
21:15:00	76500	4	14	0	519	0	4	0	333	4	10	0	186
21:20:00	76800	0	8	0	511	0	0	0	333	0	8	0	178
21:25:00	77100	1	6	0	506	0	1	0	332	1	5	0	174
21:30:00	77400	0	6	0	500	0	0	0	332	0	6	0	168
21:35:00	77700	7	18	0	489	1	7	0	326	6	11	0	163
21:40:00	78000	0	2	0	487	0	0	0	326	0	2	0	161
21:45:00	78300	0	1	0	486	0	0	0	326	0	1	0	160
21:50:00	78600	0	10	0	476	0	0	0	326	0	10	0	150
21:55:00	78900	0	0	0	476	0	0	0	326	0	0	0	150
22:00:00	79200	0	1	0	475	0	0	0	326	0	1	0	149
22:05:00	79500	1	4	0	472	0	1	0	325	1	3	0	147
22:10:00	79800	0	0	0	472	0	0	0	325	0	0	0	147
22:15:00	80100	0	0	0	472	0	0	0	325	0	0	0	147
22:20:00	80400	0	0	0	472	0	0	0	325	0	0	0	147
22:25:00	80700	0	0	0	472	0	0	0	325	0	0	0	147
22:30:00	81000	0	0	0	472	0	0	0	325	0	0	0	147
22:35:00	81300	0	0	0	472	0	0	0	325	0	0	0	147
22:40:00	81600	0	0	0	472	0	0	0	325	0	0	0	147
22:45:00	81900	0	0	0	472	0	0	0	325	0	0	0	147
22:50:00	82200	0	0	0	472	0	0	0	325	0	0	0	147
22:55:00	82500	0	0	0	472	0	0	0	325	0	0	0	147
23:00:00	82800	0	0	0	472	0	0	0	325	0	0	0	147
23:05:00	83100	0	0	0	472	0	0	0	325	0	0	0	147
23:10:00	83400	0	1	0	471	0	0	0	325	0	1	0	146
23:15:00	83700	0	1	0	470	0	0	0	325	0	1	0	145
23:20:00	84000	0	1	0	469	0	0	0	325	0	1	0	144
23:25:00	84300	0	0	0	469	0	0	0	325	0	0	0	144
23:30:00	84600	0	0	0	469	0	0	0	325	0	0	0	144
23:35:00	84900	0	2	0	467	0	0	0	325	0	2	0	142
23:40:00	85200	0	0	0	467	0	0	0	325	0	0	0	142
23:45:00	85500	0	2	0	465	0	0	0	325	0	2	0	140
23:50:00	85800	0	0	0	465	0	0	0	325	0	0	0	140
23:55:00	86100	0	1	0	464	0	0	0	325	0	1	0	139
24:00:00	86400	0	0	0	464	0	0	0	325	0	0	0	139
24:05:00	86700	0	1	0	463	0	0	0	325	0	1	0	138
24:10:00	87000	0	1	0	462	0	0	0	325	0	1	0	137
24:15:00	87300	0	0	0	462	0	0	0	325	0	0	0	137
24:20:00	87600	0	0	0	462	0	0	0	325	0	0	0	137
24:25:00	87900	0	0	0	462	0	0	0	325	0	0	0	137
24:30:00	88200	0	0	0	462	0	0	0	325	0	0	0	137
24:35:00	88500	0	0	0	462	0	0	0	325	0	0	0	137
24:40:00	88800	0	0	0	462	0	0	0	325	0	0	0	137
24:45:00	89100	0	0	0	462	0	0	0	325	0	0	0	137
24:50:00	89400	0	0	0	462	0	0	0	325	0	0	0	137
24:55:00	89700	0	0	0	462	0	0	0	325	0	0	0	137
25:00:00	90000	0	0	0	462	0	0	0	325	0	0	0	137
25:05:00	90300	0	1	0	461	0	0	0	325	0	1	0	136
25:10:00	90600	0	3	0	458	0	0	0	325	0	3	0	133
25:15:00	90900	0	5	0	453	0	0	0	325	0	5	0	128
25:20:00	91200	0	3	0	450	0	0	0	325	0	3	0	125
25:25:00	91500	0	11	0	439	0	0	0	325	0	11	0	114
25:30:00	91800	0	3	0	436	0	0	0	325	0	3	0	111
25:35:00	92100	0	6	0	430	0	0	0	325	0	6	0	105
25:40:00	92400	0	6	0	424	0	0	0	325	0	6	0	99
25:45:00	92700	0	2	0	422	0	0	0	325	0	2	0	97
25:50:00	93000	0	0	0	422	0	0	0	325	0	0	0	97
25:55:00	93300	0	0	0	422	0	0	0	325	0	0	0	97
26:00:00	93600	0	3	0	419	0	0	0	325	0	3	0	94
26:05:00	93900	0	3	0	416	0	0	0	325	0	3	0	91
26:10:00	94200	0	1	0	415	0	0	0	325	0	1	0	90
26:15:00	94500	0	6	0	409	0	0	0	325	0	6	0	84
26:20:00	94800	0	6	0	403	0	0	0	325	0	6	0	78
26:25:00	95100	0	1	0	402	0	0	0	325	0	1	0	77
26:30:00	95400	0	3	0	399	0	0	0	325	0	3	0	74
26:35:00	95700	0	3	0	396	0	0	0	325	0	3	0	71
26:40:00	96000	0	2	0	394	0	0	0	325	0	2	0	69
26:45:00	96300	0	3	0	391	0	0	0	325	0	3	0	66
26:50:00	96600	0	5	0	386	0	0	0	325	0	5	0	61
26:55:00	96900	0	1	0	385	0	0	0	325	0	1	0	60
27:00:00	97200	0	3	0	382	0	0	0	325	0	3	0	57
27:05:00	97500	0	4	0	378	0	0	0	325	0	4	0	53
27:10:00	97800	0	0	0	378	0	0	0	325	0	0	0	53
27:15:00	98100	0	1	0	377	0	0	0	325	0	1	0	52
27:20:00	98400	0	0	0	377	0	0	0	325	0	0	0	52
27:25:00	98700	0	0	0	377	0	0	0	325	0	0	0	52
27:30:00	99000	0	0	0	377	0	0	0	325	0	0	0	52
27:35:00	99300	0	1	0	376	0	0	0	325	0	1	0	51
27:40:00	99600	0	2	0	374	0	0	0	325	0	2	0	49
27:45:00	99900	0	0	0	374	0	0	0	325	0	0	0	49
27:50:00	100200	0	0	0	374	0	0	0	325	0	0	0	49
27:55:00	100500	0	1	0	373	0	0	0	325	0	1	0	48
28:00:00	100800	0	1	0	372	0	0	0	325	0	1	0	47
28:05:00	101100	0	0	0	372	0	0	0	325	0	0	0	47
28:10:00	101400	0	0	0	372	0	0	0	325	0	0	0	47
28:15:00	101700	0	1	0	371	0	0	0	325	0	1	0	46
28:20:00	102000	0	0	0	371	0	0	0	325	0	0	0	46
28:25:00	102300	0	0	0	371	0	0	0	325	0	0	0	46
28:30:00	102600	0	0	0	371	0	0	0	325	0	0	0	46
28:35:00	102900	0	1	0	370	0	0	0	325	0	1	0	45
28:40:00	103200	0	0	0	370	0	0	0	325	0	0	0	45
28:45:00	103500	0	1	0	369	0	0	0	325	0	1	0	44
28:50:00	103800	0	0	0	369	0	0	0	325	0	0	0	44
28:55:00	104100	0	1	0	368	0	0	0	325	0	1	0	43
29:00:00	104400	0	1	0	367	0	0	0	325	0	1	0	42
29:05:00	104700	0	1	0	366	0	0	0	325	0	1	0	41
29:10:00	105000	0	1	0	365	0	0	0	325	0	1	0	40
29:15:00	105300	0	0	0	365	0	0	0	325	0	0	0	40
29:20:00	105600	0	0	0	365	0	0	0	325	0	0	0	40
29:25:00	105900	0	0	0	365	0	0	0	325	0	0	0	40
29:30:00	106200	0	0	0	365	0	0	0	325	0	0	0	40
29:35:00	106500	0	0	0	365	0	0	0	325	0	0	0	40
29:40:00	106800	0	1	0	364	0	0	0	325	0	1	0	39
29:45:00	107100	0	2	0	362	0	0	0	325	0	2	0	37
29:50:00	107400	0	1	0	361	0	0	0	325	0	1	0	36
29:55:00	107700	0	0	0	361	0	0	0	325	0	0	0	36
30:00:00	108000	0	0	361	0	0	0	325	0	0	0	36	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
