time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1018	0	2996	979	31	0	2808	1043	987	0	188
06:15:00	22500	2062	1124	0	3934	973	98	0	3683	1089	1026	0	251
06:20:00	22800	2076	1174	0	4836	990	166	0	4507	1086	1008	0	329
06:25:00	23100	1964	1101	0	5699	939	126	0	5320	1025	975	0	379
06:30:00	23400	2178	1293	0	6584	1017	189	0	6148	1161	1104	0	436
06:35:00	23700	2126	1169	0	7541	1010	117	0	7041	1116	1052	0	500
06:40:00	24000	2251	1587	0	8205	991	374	0	7658	1260	1213	0	547
06:45:00	24300	2489	1725	0	8969	1127	440	0	8345	1362	1285	0	624
06:50:00	24600	2797	2472	0	9294	1043	803	0	8585	1754	1669	0	709
06:55:00	24900	2822	2640	0	9476	1028	907	0	8706	1794	1733	0	770
07:00:00	25200	1646	1721	0	9401	585	693	0	8598	1061	1028	0	803
07:05:00	25500	1523	1493	0	9431	546	558	0	8586	977	935	0	845
07:10:00	25800	1694	1859	0	9266	581	782	0	8385	1113	1077	0	881
07:15:00	26100	1656	1756	0	9166	541	682	0	8244	1115	1074	0	922
07:20:00	26400	1459	1284	0	9341	664	517	0	8391	795	767	0	950
07:25:00	26700	1364	1010	0	9695	593	278	0	8706	771	732	0	989
07:30:00	27000	1610	1738	0	9567	536	685	0	8557	1074	1053	0	1010
07:35:00	27300	1845	2166	0	9246	525	871	0	8211	1320	1295	0	1035
07:40:00	27600	1569	1616	0	9199	532	595	0	8148	1037	1021	0	1051
07:45:00	27900	1798	1957	0	9040	572	769	0	7951	1226	1188	0	1089
07:50:00	28200	1801	1988	0	8853	557	762	0	7746	1244	1226	0	1107
07:55:00	28500	1652	1790	0	8715	539	703	0	7582	1113	1087	0	1133
08:00:00	28800	1724	1847	0	8592	553	707	0	7428	1171	1140	0	1164
08:05:00	29100	1480	1510	0	8562	505	546	0	7387	975	964	0	1175
08:10:00	29400	1348	1133	0	8777	535	338	0	7584	813	795	0	1193
08:15:00	29700	1485	1394	0	8868	594	522	0	7656	891	872	0	1212
08:20:00	30000	1596	1593	0	8871	560	579	0	7637	1036	1014	0	1234
08:25:00	30300	1874	2183	0	8562	576	908	0	7305	1298	1275	0	1257
08:30:00	30600	1636	1649	0	8549	566	597	0	7274	1070	1052	0	1275
08:35:00	30900	1679	1893	0	8335	498	725	0	7047	1181	1168	0	1288
08:40:00	31200	1686	1747	0	8274	571	646	0	6972	1115	1101	0	1302
08:45:00	31500	1792	2037	0	8029	535	816	0	6691	1257	1221	0	1338
08:50:00	31800	1553	1599	0	7983	536	606	0	6621	1017	993	0	1362
08:55:00	32100	1394	1344	0	8033	508	483	0	6646	886	861	0	1387
09:00:00	32400	748	1420	0	7361	79	737	0	5988	669	683	0	1373
09:05:00	32700	328	571	0	7118	87	322	0	5753	241	249	0	1365
09:10:00	33000	207	375	0	6950	51	196	0	5608	156	179	0	1342
09:15:00	33300	661	1189	0	6422	132	651	0	5089	529	538	0	1333
09:20:00	33600	622	1216	0	5828	34	614	0	4509	588	602	0	1319
09:25:00	33900	846	1632	0	5042	67	831	0	3745	779	801	0	1297
09:30:00	34200	657	1287	0	4412	38	651	0	3132	619	636	0	1280
09:35:00	34500	473	927	0	3958	30	469	0	2693	443	458	0	1265
09:40:00	34800	146	274	0	3830	25	142	0	2576	121	132	0	1254
09:45:00	35100	203	377	0	3656	32	197	0	2411	171	180	0	1245
09:50:00	35400	336	636	0	3356	43	329	0	2125	293	307	0	1231
09:55:00	35700	149	276	0	3229	27	140	0	2012	122	136	0	1217
10:00:00	36000	1177	806	0	3600	518	169	0	2361	659	637	0	1239
10:05:00	36300	1185	790	0	3995	530	151	0	2740	655	639	0	1255
10:10:00	36600	1127	811	0	4311	502	184	0	3058	625	627	0	1253
10:15:00	36900	1193	891	0	4613	507	212	0	3353	686	679	0	1260
10:20:00	37200	1147	881	0	4879	495	229	0	3619	652	652	0	1260
10:25:00	37500	1278	1016	0	5141	533	284	0	3868	745	732	0	1273
10:30:00	37800	1206	903	0	5444	544	248	0	4164	662	655	0	1280
10:35:00	38100	1265	931	0	5778	561	235	0	4490	704	696	0	1288
10:40:00	38400	1267	924	0	6121	568	248	0	4810	699	676	0	1311
10:45:00	38700	1456	1414	0	6163	537	499	0	4848	919	915	0	1315
10:50:00	39000	1412	1304	0	6271	556	460	0	4944	856	844	0	1327
10:55:00	39300	1484	1379	0	6376	554	454	0	5044	930	925	0	1332
11:00:00	39600	704	1321	0	5759	94	694	0	4444	610	627	0	1315
11:05:00	39900	558	1046	0	5271	80	551	0	3973	478	495	0	1298
11:10:00	40200	233	428	0	5076	51	230	0	3794	182	198	0	1282
11:15:00	40500	384	667	0	4793	112	378	0	3528	272	289	0	1265
11:20:00	40800	213	365	0	4641	87	206	0	3409	126	159	0	1232
11:25:00	41100	447	865	0	4223	45	443	0	3011	402	422	0	1212
11:30:00	41400	803	1590	0	3436	36	797	0	2250	767	793	0	1186
11:35:00	41700	531	1059	0	2908	28	526	0	1752	503	533	0	1156
11:40:00	42000	422	831	0	2499	25	413	0	1364	397	418	0	1135
11:45:00	42300	102	176	0	2425	39	96	0	1307	63	80	0	1118
11:50:00	42600	268	536	0	2157	25	261	0	1071	243	275	0	1086
11:55:00	42900	105	200	0	2062	32	94	0	1009	73	106	0	1053
12:00:00	43200	71	146	0	1987	12	69	0	952	59	77	0	1035
12:05:00	43500	68	136	0	1919	18	62	0	908	50	74	0	1011
12:10:00	43800	109	238	0	1790	14	106	0	816	95	132	0	974
12:15:00	44100	89	191	0	1688	19	83	0	752	70	108	0	936
12:20:00	44400	47	98	0	1637	14	46	0	720	33	52	0	917
12:25:00	44700	58	109	0	1586	18	56	0	682	40	53	0	904
12:30:00	45000	33	67	0	1552	11	29	0	664	22	38	0	888
12:35:00	45300	34	82	0	1504	4	34	0	634	30	48	0	870
12:40:00	45600	39	88	0	1455	7	37	0	604	32	51	0	851
12:45:00	45900	25	62	0	1418	4	24	0	584	21	38	0	834
12:50:00	46200	26	64	0	1380	8	25	0	567	18	39	0	813
12:55:00	46500	44	101	0	1323	9	40	0	536	35	61	0	787
13:00:00	46800	19	45	0	1297	7	14	0	529	12	31	0	768
13:05:00	47100	27	68	0	1256	6	22	0	513	21	46	0	743
13:10:00	47400	17	46	0	1227	10	12	0	511	7	34	0	716
13:15:00	47700	25	63	0	1189	6	23	0	494	19	40	0	695
13:20:00	48000	24	48	0	1165	10	16	0	488	14	32	0	677
13:25:00	48300	21	41	0	1145	11	17	0	482	10	24	0	663
13:30:00	48600	13	41	0	1117	4	11	0	475	9	30	0	642
13:35:00	48900	28	68	0	1077	8	23	0	460	20	45	0	617
13:40:00	49200	27	50	0	1054	11	22	0	449	16	28	0	605
13:45:00	49500	15	38	0	1031	3	15	0	437	12	23	0	594
13:50:00	49800	4	25	0	1010	1	3	0	435	3	22	0	575
13:55:00	50100	18	56	0	972	3	18	0	420	15	38	0	552
14:00:00	50400	1985	1000	0	1957	975	7	0	1388	1010	993	0	569
14:05:00	50700	1919	1001	0	2875	933	30	0	2291	986	971	0	584
14:10:00	51000	2090	1171	0	3794	1015	81	0	3225	1075	1090	0	569
14:15:00	51300	2135	1298	0	4631	999	181	0	4043	1136	1117	0	588
14:20:00	51600	2121	1285	0	5467	1009	198	0	4854	1112	1087	0	613
14:25:00	51900	2075	1332	0	6210	976	236	0	5594	1099	1096	0	616
14:30:00	52200	2340	1592	0	6958	1076	342	0	6328	1264	1250	0	630
14:35:00	52500	2275	1465	0	7768	1058	268	0	7118	1217	1197	0	650
14:40:00	52800	2184	1462	0	8490	1004	297	0	7825	1180	1165	0	665
14:45:00	53100	2439	1652	0	9277	1127	377	0	8575	1312	1275	0	702
14:50:00	53400	2965	2850	0	9392	1061	964	0	8672	1904	1886	0	720
14:55:00	53700	2876	2771	0	9497	1042	952	0	8762	1834	1819	0	735
15:00:00	54000	1625	1705	0	9417	580	651	0	8691	1045	1054	0	726
15:05:00	54300	1654	1738	0	9333	570	684	0	8577	1084	1054	0	756
15:10:00	54600	1947	2414	0	8866	549	1027	0	8099	1398	1387	0	767
15:15:00	54900	1638	1711	0	8793	570	656	0	8013	1068	1055	0	780
15:20:00	55200	1577	1549	0	8821	657	627	0	8043	920	922	0	778
15:25:00	55500	1764	1789	0	8796	637	666	0	8014	1127	1123	0	782
15:30:00	55800	1613	1744	0	8665	559	677	0	7896	1054	1067	0	769
15:35:00	56100	1748	1971	0	8442	549	768	0	7677	1199	1203	0	765
15:40:00	56400	1739	1938	0	8243	559	747	0	7489	1180	1191	0	754
15:45:00	56700	1757	1894	0	8106	593	720	0	7362	1164	1174	0	744
15:50:00	57000	1733	1836	0	8003	586	671	0	7277	1147	1165	0	726
15:55:00	57300	1717	1925	0	7795	554	756	0	7075	1163	1169	0	720
16:00:00	57600	1839	2056	0	7578	595	812	0	6858	1244	1244	0	720
16:05:00	57900	1858	2209	0	7227	568	906	0	6520	1290	1303	0	707
16:10:00	58200	1373	1146	0	7454	588	355	0	6753	785	791	0	701
16:15:00	58500	1496	1393	0	7557	610	505	0	6858	886	888	0	699
16:20:00	58800	1845	2023	0	7379	610	790	0	6678	1235	1233	0	701
16:25:00	59100	1838	2053	0	7164	616	837	0	6457	1222	1216	0	707
16:30:00	59400	1748	1828	0	7084	624	696	0	6385	1124	1132	0	699
16:35:00	59700	1773	2016	0	6841	551	805	0	6131	1222	1211	0	710
16:40:00	60000	1732	1783	0	6790	626	685	0	6072	1106	1098	0	718
16:45:00	60300	1934	2234	0	6490	594	910	0	5756	1340	1324	0	734
16:50:00	60600	1685	1798	0	6377	581	715	0	5622	1104	1083	0	755
16:55:00	60900	1573	1645	0	6305	548	628	0	5542	1025	1017	0	763
17:00:00	61200	575	1032	0	5848	96	537	0	5101	479	495	0	747
17:05:00	61500	321	540	0	5629	80	288	0	4893	241	252	0	736
17:10:00	61800	478	832	0	5275	103	446	0	4550	375	386	0	725
17:15:00	62100	482	803	0	4954	134	449	0	4235	348	354	0	719
17:20:00	62400	643	1161	0	4436	100	618	0	3717	543	543	0	719
17:25:00	62700	1012	1905	0	3543	101	984	0	2834	911	921	0	709
17:30:00	63000	986	1902	0	2627	60	973	0	1921	926	929	0	706
17:35:00	63300	407	757	0	2277	62	392	0	1591	345	365	0	686
17:40:00	63600	209	358	0	2128	49	195	0	1445	160	163	0	683
17:45:00	63900	160	263	0	2025	52	144	0	1353	108	119	0	672
17:50:00	64200	175	288	0	1912	65	161	0	1257	110	127	0	655
17:55:00	64500	152	245	0	1819	54	139	0	1172	98	106	0	647
18:00:00	64800	1154	745	0	2228	536	133	0	1575	618	612	0	653
18:05:00	65100	1171	728	0	2671	553	119	0	2009	618	609	0	662
18:10:00	65400	1115	775	0	3011	508	175	0	2342	607	600	0	669
18:15:00	65700	1169	816	0	3364	530	193	0	2679	639	623	0	685
18:20:00	66000	1178	900	0	3642	527	251	0	2955	651	649	0	687
18:25:00	66300	1184	823	0	4003	541	187	0	3309	643	636	0	694
18:30:00	66600	1203	881	0	4325	548	233	0	3624	655	648	0	701
18:35:00	66900	1249	884	0	4690	570	222	0	3972	679	662	0	718
18:40:00	67200	1376	1106	0	4960	596	351	0	4217	780	755	0	743
18:45:00	67500	1205	902	0	5263	543	255	0	4505	662	647	0	758
18:50:00	67800	1317	1028	0	5552	616	378	0	4743	701	650	0	809
18:55:00	68100	1881	2112	0	5321	610	873	0	4480	1271	1239	0	841
19:00:00	68400	1038	1946	0	4413	119	1019	0	3580	919	927	0	833
19:05:00	68700	516	968	0	3961	66	505	0	3141	450	463	0	820
19:10:00	69000	231	406	0	3786	57	229	0	2969	174	177	0	817
19:15:00	69300	202	358	0	3630	47	197	0	2819	155	161	0	811
19:20:00	69600	169	323	0	3476	28	166	0	2681	141	157	0	795
19:25:00	69900	229	347	0	3358	118	227	0	2572	111	120	0	786
19:30:00	70200	638	1213	0	2783	66	637	0	2001	572	576	0	782
19:35:00	70500	732	1421	0	2094	58	725	0	1334	674	696	0	760
19:40:00	70800	265	528	0	1831	19	260	0	1093	246	268	0	738
19:45:00	71100	103	192	0	1742	12	98	0	1007	91	94	0	735
19:50:00	71400	79	161	0	1660	15	76	0	946	64	85	0	714
19:55:00	71700	128	255	0	1533	7	119	0	834	121	136	0	699
20:00:00	72000	92	180	0	1445	10	84	0	760	82	96	0	685
20:05:00	72300	58	114	0	1389	8	52	0	716	50	62	0	673
20:10:00	72600	66	147	0	1308	1	65	0	652	65	82	0	656
20:15:00	72900	62	123	0	1247	13	61	0	604	49	62	0	643
20:20:00	73200	62	126	0	1183	9	62	0	551	53	64	0	632
20:25:00	73500	28	57	0	1154	7	25	0	533	21	32	0	621
20:30:00	73800	43	81	0	1116	14	38	0	509	29	43	0	607
20:35:00	74100	35	78	0	1073	4	32	0	481	31	46	0	592
20:40:00	74400	34	71	0	1036	11	31	0	461	23	40	0	575
20:45:00	74700	35	77	0	994	8	32	0	437	27	45	0	557
20:50:00	75000	30	60	0	964	5	27	0	415	25	33	0	549
20:55:00	75300	37	70	0	931	15	33	0	397	22	37	0	534
21:00:00	75600	25	49	0	907	9	23	0	383	16	26	0	524
21:05:00	75900	30	63	0	874	7	25	0	365	23	38	0	509
21:10:00	76200	15	30	0	859	3	14	0	354	12	16	0	505
21:15:00	76500	23	43	0	839	4	20	0	338	19	23	0	501
21:20:00	76800	13	34	0	818	4	12	0	330	9	22	0	488
21:25:00	77100	13	27	0	804	2	12	0	320	11	15	0	484
21:30:00	77400	12	33	0	783	3	11	0	312	9	22	0	471
21:35:00	77700	12	36	0	759	1	11	0	302	11	25	0	457
21:40:00	78000	13	27	0	745	4	13	0	293	9	14	0	452
21:45:00	78300	11	29	0	727	3	9	0	287	8	20	0	440
21:50:00	78600	8	19	0	716	2	8	0	281	6	11	0	435
21:55:00	78900	19	43	0	692	7	16	0	272	12	27	0	420
22:00:00	79200	7	26	0	673	3	7	0	268	4	19	0	405
22:05:00	79500	16	40	0	649	1	16	0	253	15	24	0	396
22:10:00	79800	3	22	0	630	1	3	0	251	2	19	0	379
22:15:00	80100	9	28	0	611	2	8	0	245	7	20	0	366
22:20:00	80400	5	12	0	604	2	5	0	242	3	7	0	362
22:25:00	80700	5	17	0	592	3	3	0	242	2	14	0	350
22:30:00	81000	3	16	0	579	0	3	0	239	3	13	0	340
22:35:00	81300	5	16	0	568	1	4	0	236	4	12	0	332
22:40:00	81600	3	14	0	557	2	2	0	236	1	12	0	321
22:45:00	81900	2	7	0	552	0	2	0	234	2	5	0	318
22:50:00	82200	5	10	0	547	5	1	0	238	0	9	0	309
22:55:00	82500	7	17	0	537	5	3	0	240	2	14	0	297
23:00:00	82800	4	12	0	529	2	4	0	238	2	8	0	291
23:05:00	83100	3	8	0	524	0	3	0	235	3	5	0	289
23:10:00	83400	1	1	0	524	1	1	0	235	0	0	0	289
23:15:00	83700	1	3	0	522	0	1	0	234	1	2	0	288
23:20:00	84000	3	6	0	519	2	2	0	234	1	4	0	285
23:25:00	84300	1	3	0	517	0	1	0	233	1	2	0	284
23:30:00	84600	1	7	0	511	1	0	0	234	0	7	0	277
23:35:00	84900	3	9	0	505	0	3	0	231	3	6	0	274
23:40:00	85200	2	7	0	500	2	1	0	232	0	6	0	268
23:45:00	85500	1	6	0	495	0	1	0	231	1	5	0	264
23:50:00	85800	2	7	0	490	1	2	0	230	1	5	0	260
23:55:00	86100	0	2	0	488	0	0	0	230	0	2	0	258
24:00:00	86400	1	3	0	486	1	1	0	230	0	2	0	256
24:05:00	86700	1	7	0	480	0	1	0	229	1	6	0	251
24:10:00	87000	0	5	0	475	0	0	0	229	0	5	0	246
24:15:00	87300	1	12	0	464	0	1	0	228	1	11	0	236
24:20:00	87600	0	8	0	456	0	0	0	228	0	8	0	228
24:25:00	87900	0	3	0	453	0	0	0	228	0	3	0	225
24:30:00	88200	0	6	0	447	0	0	0	228	0	6	0	219
24:35:00	88500	1	6	0	442	0	1	0	227	1	5	0	215
24:40:00	88800	0	4	0	438	0	0	0	227	0	4	0	211
24:45:00	89100	0	2	0	436	0	0	0	227	0	2	0	209
24:50:00	89400	0	2	0	434	0	0	0	227	0	2	0	207
24:55:00	89700	0	1	0	433	0	0	0	227	0	1	0	206
25:00:00	90000	0	5	0	428	0	0	0	227	0	5	0	201
25:05:00	90300	0	6	0	422	0	0	0	227	0	6	0	195
25:10:00	90600	0	3	0	419	0	0	0	227	0	3	0	192
25:15:00	90900	0	1	0	418	0	0	0	227	0	1	0	191
25:20:00	91200	0	2	0	416	0	0	0	227	0	2	0	189
25:25:00	91500	0	4	0	412	0	0	0	227	0	4	0	185
25:30:00	91800	0	3	0	409	0	0	0	227	0	3	0	182
25:35:00	92100	0	1	0	408	0	0	0	227	0	1	0	181
25:40:00	92400	0	2	0	406	0	0	0	227	0	2	0	179
25:45:00	92700	0	2	0	404	0	0	0	227	0	2	0	177
25:50:00	93000	0	1	0	403	0	0	0	227	0	1	0	176
25:55:00	93300	0	3	0	400	0	0	0	227	0	3	0	173
26:00:00	93600	0	4	0	396	0	0	0	227	0	4	0	169
26:05:00	93900	0	3	0	393	0	0	0	227	0	3	0	166
26:10:00	94200	0	4	0	389	0	0	0	227	0	4	0	162
26:15:00	94500	0	6	0	383	0	0	0	227	0	6	0	156
26:20:00	94800	0	7	0	376	0	0	0	227	0	7	0	149
26:25:00	95100	0	3	0	373	0	0	0	227	0	3	0	146
26:30:00	95400	0	4	0	369	0	0	0	227	0	4	0	142
26:35:00	95700	0	4	0	365	0	0	0	227	0	4	0	138
26:40:00	96000	0	2	0	363	0	0	0	227	0	2	0	136
26:45:00	96300	0	6	0	357	0	0	0	227	0	6	0	130
26:50:00	96600	0	11	0	346	0	0	0	227	0	11	0	119
26:55:00	96900	0	2	0	344	0	0	0	227	0	2	0	117
27:00:00	97200	0	7	0	337	0	0	0	227	0	7	0	110
27:05:00	97500	0	6	0	331	0	0	0	227	0	6	0	104
27:10:00	97800	0	0	0	331	0	0	0	227	0	0	0	104
27:15:00	98100	0	4	0	327	0	0	0	227	0	4	0	100
27:20:00	98400	0	3	0	324	0	0	0	227	0	3	0	97
27:25:00	98700	0	2	0	322	0	0	0	227	0	2	0	95
27:30:00	99000	0	1	0	321	0	0	0	227	0	1	0	94
27:35:00	99300	0	2	0	319	0	0	0	227	0	2	0	92
27:40:00	99600	0	2	0	317	0	0	0	227	0	2	0	90
27:45:00	99900	0	3	0	314	0	0	0	227	0	3	0	87
27:50:00	100200	0	1	0	313	0	0	0	227	0	1	0	86
27:55:00	100500	0	2	0	311	0	0	0	227	0	2	0	84
28:00:00	100800	0	3	0	308	0	0	0	227	0	3	0	81
28:05:00	101100	0	1	0	307	0	0	0	227	0	1	0	80
28:10:00	101400	0	2	0	305	0	0	0	227	0	2	0	78
28:15:00	101700	0	2	0	303	0	0	0	227	0	2	0	76
28:20:00	102000	0	2	0	301	0	0	0	227	0	2	0	74
28:25:00	102300	0	2	0	299	0	0	0	227	0	2	0	72
28:30:00	102600	0	2	0	297	0	0	0	227	0	2	0	70
28:35:00	102900	0	0	0	297	0	0	0	227	0	0	0	70
28:40:00	103200	0	1	0	296	0	0	0	227	0	1	0	69
28:45:00	103500	0	0	0	296	0	0	0	227	0	0	0	69
28:50:00	103800	0	1	0	295	0	0	0	227	0	1	0	68
28:55:00	104100	0	2	0	293	0	0	0	227	0	2	0	66
29:00:00	104400	0	1	0	292	0	0	0	227	0	1	0	65
29:05:00	104700	0	1	0	291	0	0	0	227	0	1	0	64
29:10:00	105000	0	2	0	289	0	0	0	227	0	2	0	62
29:15:00	105300	0	1	0	288	0	0	0	227	0	1	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	3	0	277	0	0	0	227	0	3	0	50
29:55:00	107700	0	3	0	274	0	0	0	227	0	3	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
