time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2066	1160	0	4846	984	156	0	4517	1082	1004	0	329
06:25:00	23100	1956	1086	0	5716	940	118	0	5339	1016	968	0	377
06:30:00	23400	2177	1297	0	6596	1010	188	0	6161	1167	1109	0	435
06:35:00	23700	2110	1140	0	7566	1008	101	0	7068	1102	1039	0	498
06:40:00	24000	2253	1581	0	8238	999	376	0	7691	1254	1205	0	547
06:45:00	24300	2470	1692	0	9016	1124	421	0	8394	1346	1271	0	622
06:50:00	24600	2775	2444	0	9347	1028	781	0	8641	1747	1663	0	706
06:55:00	24900	2828	2654	0	9521	1026	913	0	8754	1802	1741	0	767
07:00:00	25200	1610	1667	0	9464	566	657	0	8663	1044	1010	0	801
07:05:00	25500	1542	1515	0	9491	563	577	0	8649	979	938	0	842
07:10:00	25800	1672	1830	0	9333	565	760	0	8454	1107	1070	0	879
07:15:00	26100	1625	1700	0	9258	536	651	0	8339	1089	1049	0	919
07:20:00	26400	1463	1280	0	9441	676	521	0	8494	787	759	0	947
07:25:00	26700	1403	1080	0	9764	602	317	0	8779	801	763	0	985
07:30:00	27000	1618	1752	0	9630	537	693	0	8623	1081	1059	0	1007
07:35:00	27300	1835	2150	0	9315	523	861	0	8285	1312	1289	0	1030
07:40:00	27600	1603	1697	0	9221	516	629	0	8172	1087	1068	0	1049
07:45:00	27900	1839	2025	0	9035	585	810	0	7947	1254	1215	0	1088
07:50:00	28200	1754	1894	0	8895	557	715	0	7789	1197	1179	0	1106
07:55:00	28500	1675	1837	0	8733	541	726	0	7604	1134	1111	0	1129
08:00:00	28800	1704	1812	0	8625	547	687	0	7464	1157	1125	0	1161
08:05:00	29100	1463	1458	0	8630	520	529	0	7455	943	929	0	1175
08:10:00	29400	1336	1121	0	8845	530	326	0	7659	806	795	0	1186
08:15:00	29700	1484	1397	0	8932	587	521	0	7725	897	876	0	1207
08:20:00	30000	1635	1653	0	8914	572	618	0	7679	1063	1035	0	1235
08:25:00	30300	1848	2148	0	8614	565	882	0	7362	1283	1266	0	1252
08:30:00	30600	1650	1676	0	8588	570	611	0	7321	1080	1065	0	1267
08:35:00	30900	1675	1880	0	8383	497	721	0	7097	1178	1159	0	1286
08:40:00	31200	1688	1733	0	8338	587	648	0	7036	1101	1085	0	1302
08:45:00	31500	1799	2074	0	8063	517	823	0	6730	1282	1251	0	1333
08:50:00	31800	1523	1548	0	8038	524	576	0	6678	999	972	0	1360
08:55:00	32100	1410	1364	0	8084	522	499	0	6701	888	865	0	1383
09:00:00	32400	688	1306	0	7466	72	677	0	6096	616	629	0	1370
09:05:00	32700	358	639	0	7185	83	352	0	5827	275	287	0	1358
09:10:00	33000	195	344	0	7036	56	184	0	5699	139	160	0	1337
09:15:00	33300	675	1208	0	6503	142	665	0	5176	533	543	0	1327
09:20:00	33600	681	1314	0	5870	40	673	0	4543	641	641	0	1327
09:25:00	33900	796	1544	0	5122	64	781	0	3826	732	763	0	1296
09:30:00	34200	632	1246	0	4508	29	626	0	3229	603	620	0	1279
09:35:00	34500	499	971	0	4036	37	495	0	2771	462	476	0	1265
09:40:00	34800	162	302	0	3896	28	158	0	2641	134	144	0	1255
09:45:00	35100	200	374	0	3722	32	194	0	2479	168	180	0	1243
09:50:00	35400	287	553	0	3456	33	280	0	2232	254	273	0	1224
09:55:00	35700	164	305	0	3315	29	155	0	2106	135	150	0	1209
10:00:00	36000	1162	780	0	3697	513	154	0	2465	649	626	0	1232
10:05:00	36300	1171	755	0	4113	542	137	0	2870	629	618	0	1243
10:10:00	36600	1124	809	0	4428	493	181	0	3182	631	628	0	1246
10:15:00	36900	1243	972	0	4699	525	262	0	3445	718	710	0	1254
10:20:00	37200	1179	942	0	4936	494	261	0	3678	685	681	0	1258
10:25:00	37500	1266	995	0	5207	529	272	0	3935	737	723	0	1272
10:30:00	37800	1193	893	0	5507	529	235	0	4229	664	658	0	1278
10:35:00	38100	1243	885	0	5865	563	213	0	4579	680	672	0	1286
10:40:00	38400	1307	1009	0	6163	564	288	0	4855	743	721	0	1308
10:45:00	38700	1506	1518	0	6151	536	549	0	4842	970	969	0	1309
10:50:00	39000	1274	1044	0	6381	544	322	0	5064	730	722	0	1317
10:55:00	39300	1543	1472	0	6452	573	513	0	5124	970	959	0	1328
11:00:00	39600	711	1339	0	5824	90	701	0	4513	621	638	0	1311
11:05:00	39900	540	1009	0	5355	83	533	0	4063	457	476	0	1292
11:10:00	40200	216	397	0	5174	43	213	0	3893	173	184	0	1281
11:15:00	40500	431	755	0	4850	118	425	0	3586	313	330	0	1264
11:20:00	40800	190	316	0	4724	89	183	0	3492	101	133	0	1232
11:25:00	41100	478	908	0	4294	63	474	0	3081	415	434	0	1213
11:30:00	41400	829	1649	0	3474	32	823	0	2290	797	826	0	1184
11:35:00	41700	580	1153	0	2901	32	575	0	1747	548	578	0	1154
11:40:00	42000	373	731	0	2543	29	364	0	1412	344	367	0	1131
11:45:00	42300	94	178	0	2459	19	88	0	1343	75	90	0	1116
11:50:00	42600	266	528	0	2197	28	259	0	1112	238	269	0	1085
11:55:00	42900	108	211	0	2094	25	97	0	1040	83	114	0	1054
12:00:00	43200	75	146	0	2023	17	73	0	984	58	73	0	1039
12:05:00	43500	80	147	0	1956	32	74	0	942	48	73	0	1014
12:10:00	43800	101	211	0	1846	21	98	0	865	80	113	0	981
12:15:00	44100	67	151	0	1762	14	61	0	818	53	90	0	944
12:20:00	44400	50	99	0	1713	17	49	0	786	33	50	0	927
12:25:00	44700	55	103	0	1665	16	53	0	749	39	50	0	916
12:30:00	45000	53	109	0	1609	12	49	0	712	41	60	0	897
12:35:00	45300	53	114	0	1548	10	53	0	669	43	61	0	879
12:40:00	45600	38	88	0	1498	10	36	0	643	28	52	0	855
12:45:00	45900	39	81	0	1456	13	38	0	618	26	43	0	838
12:50:00	46200	30	71	0	1415	8	29	0	597	22	42	0	818
12:55:00	46500	55	125	0	1345	7	51	0	553	48	74	0	792
13:00:00	46800	26	56	0	1315	9	21	0	541	17	35	0	774
13:05:00	47100	40	86	0	1269	13	35	0	519	27	51	0	750
13:10:00	47400	31	70	0	1230	14	26	0	507	17	44	0	723
13:15:00	47700	24	61	0	1193	7	22	0	492	17	39	0	701
13:20:00	48000	25	52	0	1166	8	17	0	483	17	35	0	683
13:25:00	48300	22	49	0	1139	4	18	0	469	18	31	0	670
13:30:00	48600	8	30	0	1117	2	6	0	465	6	24	0	652
13:35:00	48900	39	91	0	1065	12	34	0	443	27	57	0	622
13:40:00	49200	15	32	0	1048	5	10	0	438	10	22	0	610
13:45:00	49500	10	29	0	1029	2	10	0	430	8	19	0	599
13:50:00	49800	6	31	0	1004	2	5	0	427	4	26	0	577
13:55:00	50100	12	45	0	971	1	12	0	416	11	33	0	555
14:00:00	50400	1994	1018	0	1947	977	16	0	1377	1017	1002	0	570
14:05:00	50700	1913	985	0	2875	935	24	0	2288	978	961	0	587
14:10:00	51000	2086	1159	0	3802	1018	77	0	3229	1068	1082	0	573
14:15:00	51300	2106	1253	0	4655	987	152	0	4064	1119	1101	0	591
14:20:00	51600	2135	1317	0	5473	1006	212	0	4858	1129	1105	0	615
14:25:00	51900	2076	1338	0	6211	973	237	0	5594	1103	1101	0	617
14:30:00	52200	2303	1509	0	7005	1084	304	0	6374	1219	1205	0	631
14:35:00	52500	2272	1456	0	7821	1061	264	0	7171	1211	1192	0	650
14:40:00	52800	2165	1427	0	8559	1000	279	0	7892	1165	1148	0	667
14:45:00	53100	2456	1675	0	9340	1131	394	0	8629	1325	1281	0	711
14:50:00	53400	2992	2904	0	9428	1064	993	0	8700	1928	1911	0	728
14:55:00	53700	2866	2761	0	9533	1036	941	0	8795	1830	1820	0	738
15:00:00	54000	1651	1757	0	9427	577	678	0	8694	1074	1079	0	733
15:05:00	54300	1608	1640	0	9395	585	641	0	8638	1023	999	0	757
15:10:00	54600	1992	2498	0	8889	554	1072	0	8120	1438	1426	0	769
15:15:00	54900	1634	1725	0	8798	553	652	0	8021	1081	1073	0	777
15:20:00	55200	1592	1588	0	8802	649	642	0	8028	943	946	0	774
15:25:00	55500	1736	1734	0	8804	640	638	0	8030	1096	1096	0	774
15:30:00	55800	1649	1788	0	8665	575	711	0	7894	1074	1077	0	771
15:35:00	56100	1742	1959	0	8448	555	762	0	7687	1187	1197	0	761
15:40:00	56400	1793	2048	0	8193	547	798	0	7436	1246	1250	0	757
15:45:00	56700	1759	1901	0	8051	590	722	0	7304	1169	1179	0	747
15:50:00	57000	1709	1788	0	7972	596	649	0	7251	1113	1139	0	721
15:55:00	57300	1687	1861	0	7798	554	726	0	7079	1133	1135	0	719
16:00:00	57600	1840	2069	0	7569	582	813	0	6848	1258	1256	0	721
16:05:00	57900	1822	2142	0	7249	573	871	0	6550	1249	1271	0	699
16:10:00	58200	1404	1211	0	7442	581	385	0	6746	823	826	0	696
16:15:00	58500	1472	1345	0	7569	607	477	0	6876	865	868	0	693
16:20:00	58800	1847	2034	0	7382	606	794	0	6688	1241	1240	0	694
16:25:00	59100	1874	2114	0	7142	633	869	0	6452	1241	1245	0	690
16:30:00	59400	1737	1821	0	7058	609	687	0	6374	1128	1134	0	684
16:35:00	59700	1795	2038	0	6815	575	829	0	6120	1220	1209	0	695
16:40:00	60000	1754	1824	0	6745	624	707	0	6037	1130	1117	0	708
16:45:00	60300	1921	2204	0	6462	594	893	0	5738	1327	1311	0	724
16:50:00	60600	1654	1761	0	6355	559	686	0	5611	1095	1075	0	744
16:55:00	60900	1574	1636	0	6293	556	629	0	5538	1018	1007	0	755
17:00:00	61200	548	985	0	5856	90	515	0	5113	458	470	0	743
17:05:00	61500	383	615	0	5624	116	336	0	4893	267	279	0	731
17:10:00	61800	486	862	0	5248	96	458	0	4531	390	404	0	717
17:15:00	62100	468	785	0	4931	123	437	0	4217	345	348	0	714
17:20:00	62400	632	1136	0	4427	93	605	0	3705	539	531	0	722
17:25:00	62700	1023	1912	0	3538	111	995	0	2821	912	917	0	717
17:30:00	63000	1002	1942	0	2598	63	985	0	1899	939	957	0	699
17:35:00	63300	388	720	0	2266	62	375	0	1586	326	345	0	680
17:40:00	63600	182	301	0	2147	55	173	0	1468	127	128	0	679
17:45:00	63900	159	259	0	2047	48	142	0	1374	111	117	0	673
17:50:00	64200	170	273	0	1944	65	158	0	1281	105	115	0	663
17:55:00	64500	170	289	0	1825	52	163	0	1170	118	126	0	655
18:00:00	64800	1162	758	0	2229	536	137	0	1569	626	621	0	660
18:05:00	65100	1173	743	0	2659	549	126	0	1992	624	617	0	667
18:10:00	65400	1120	788	0	2991	503	180	0	2315	617	608	0	676
18:15:00	65700	1184	836	0	3339	537	205	0	2647	647	631	0	692
18:20:00	66000	1182	916	0	3605	526	254	0	2919	656	662	0	686
18:25:00	66300	1194	840	0	3959	538	198	0	3259	656	642	0	700
18:30:00	66600	1191	856	0	4294	553	220	0	3592	638	636	0	702
18:35:00	66900	1233	861	0	4666	560	204	0	3948	673	657	0	718
18:40:00	67200	1410	1148	0	4928	618	384	0	4182	792	764	0	746
18:45:00	67500	1199	898	0	5229	533	250	0	4465	666	648	0	764
18:50:00	67800	1316	1036	0	5509	613	381	0	4697	703	655	0	812
18:55:00	68100	1861	2084	0	5286	593	859	0	4431	1268	1225	0	855
19:00:00	68400	1009	1884	0	4411	126	995	0	3562	883	889	0	849
19:05:00	68700	534	990	0	3955	80	523	0	3119	454	467	0	836
19:10:00	69000	237	426	0	3766	49	233	0	2935	188	193	0	831
19:15:00	69300	171	311	0	3626	32	164	0	2803	139	147	0	823
19:20:00	69600	158	307	0	3477	19	153	0	2669	139	154	0	808
19:25:00	69900	237	357	0	3357	129	235	0	2563	108	122	0	794
19:30:00	70200	630	1187	0	2800	74	628	0	2009	556	559	0	791
19:35:00	70500	757	1471	0	2086	58	749	0	1318	699	722	0	768
19:40:00	70800	267	528	0	1825	16	260	0	1074	251	268	0	751
19:45:00	71100	100	198	0	1727	11	95	0	990	89	103	0	737
19:50:00	71400	93	182	0	1638	10	89	0	911	83	93	0	727
19:55:00	71700	126	249	0	1515	13	116	0	808	113	133	0	707
20:00:00	72000	94	174	0	1435	15	85	0	738	79	89	0	697
20:05:00	72300	71	138	0	1368	7	65	0	680	64	73	0	688
20:10:00	72600	47	111	0	1304	3	46	0	637	44	65	0	667
20:15:00	72900	56	119	0	1241	10	53	0	594	46	66	0	647
20:20:00	73200	49	107	0	1183	5	49	0	550	44	58	0	633
20:25:00	73500	33	68	0	1148	10	29	0	531	23	39	0	617
20:30:00	73800	46	84	0	1110	12	41	0	502	34	43	0	608
20:35:00	74100	30	75	0	1065	4	27	0	479	26	48	0	586
20:40:00	74400	33	72	0	1026	9	30	0	458	24	42	0	568
20:45:00	74700	25	55	0	996	9	21	0	446	16	34	0	550
20:50:00	75000	16	37	0	975	3	14	0	435	13	23	0	540
20:55:00	75300	39	80	0	934	12	35	0	412	27	45	0	522
21:00:00	75600	18	37	0	915	4	16	0	400	14	21	0	515
21:05:00	75900	16	35	0	896	5	14	0	391	11	21	0	505
21:10:00	76200	22	39	0	879	4	20	0	375	18	19	0	504
21:15:00	76500	17	38	0	858	1	16	0	360	16	22	0	498
21:20:00	76800	20	47	0	831	7	19	0	348	13	28	0	483
21:25:00	77100	9	20	0	820	4	8	0	344	5	12	0	476
21:30:00	77400	6	23	0	803	2	5	0	341	4	18	0	462
21:35:00	77700	22	51	0	774	4	22	0	323	18	29	0	451
21:40:00	78000	8	18	0	764	2	7	0	318	6	11	0	446
21:45:00	78300	15	36	0	743	3	13	0	308	12	23	0	435
21:50:00	78600	12	27	0	728	1	12	0	297	11	15	0	431
21:55:00	78900	14	35	0	707	4	11	0	290	10	24	0	417
22:00:00	79200	7	25	0	689	3	7	0	286	4	18	0	403
22:05:00	79500	16	37	0	668	3	16	0	273	13	21	0	395
22:10:00	79800	8	38	0	638	0	8	0	265	8	30	0	373
22:15:00	80100	11	25	0	624	5	10	0	260	6	15	0	364
22:20:00	80400	1	9	0	616	1	1	0	260	0	8	0	356
22:25:00	80700	4	14	0	606	3	2	0	261	1	12	0	345
22:30:00	81000	4	17	0	593	1	4	0	258	3	13	0	335
22:35:00	81300	4	15	0	582	1	3	0	256	3	12	0	326
22:40:00	81600	9	16	0	575	6	8	0	254	3	8	0	321
22:45:00	81900	3	7	0	571	0	3	0	251	3	4	0	320
22:50:00	82200	5	11	0	565	5	1	0	255	0	10	0	310
22:55:00	82500	7	20	0	552	4	3	0	256	3	17	0	296
23:00:00	82800	2	12	0	542	0	2	0	254	2	10	0	288
23:05:00	83100	2	6	0	538	1	2	0	253	1	4	0	285
23:10:00	83400	3	4	0	537	1	3	0	251	2	1	0	286
23:15:00	83700	5	10	0	532	1	4	0	248	4	6	0	284
23:20:00	84000	1	3	0	530	1	1	0	248	0	2	0	282
23:25:00	84300	1	3	0	528	0	1	0	247	1	2	0	281
23:30:00	84600	2	9	0	521	1	1	0	247	1	8	0	274
23:35:00	84900	3	10	0	514	1	3	0	245	2	7	0	269
23:40:00	85200	2	6	0	510	2	1	0	246	0	5	0	264
23:45:00	85500	3	8	0	505	2	3	0	245	1	5	0	260
23:50:00	85800	2	7	0	500	0	2	0	243	2	5	0	257
23:55:00	86100	0	2	0	498	0	0	0	243	0	2	0	255
24:00:00	86400	0	2	0	496	0	0	0	243	0	2	0	253
24:05:00	86700	2	10	0	488	0	2	0	241	2	8	0	247
24:10:00	87000	0	5	0	483	0	0	0	241	0	5	0	242
24:15:00	87300	1	9	0	475	0	1	0	240	1	8	0	235
24:20:00	87600	0	8	0	467	0	0	0	240	0	8	0	227
24:25:00	87900	0	5	0	462	0	0	0	240	0	5	0	222
24:30:00	88200	0	5	0	457	0	0	0	240	0	5	0	217
24:35:00	88500	0	3	0	454	0	0	0	240	0	3	0	214
24:40:00	88800	0	4	0	450	0	0	0	240	0	4	0	210
24:45:00	89100	0	2	0	448	0	0	0	240	0	2	0	208
24:50:00	89400	0	1	0	447	0	0	0	240	0	1	0	207
24:55:00	89700	0	0	0	447	0	0	0	240	0	0	0	207
25:00:00	90000	0	6	0	441	0	0	0	240	0	6	0	201
25:05:00	90300	0	6	0	435	0	0	0	240	0	6	0	195
25:10:00	90600	0	3	0	432	0	0	0	240	0	3	0	192
25:15:00	90900	0	0	0	432	0	0	0	240	0	0	0	192
25:20:00	91200	0	3	0	429	0	0	0	240	0	3	0	189
25:25:00	91500	0	3	0	426	0	0	0	240	0	3	0	186
25:30:00	91800	0	2	0	424	0	0	0	240	0	2	0	184
25:35:00	92100	0	1	0	423	0	0	0	240	0	1	0	183
25:40:00	92400	0	1	0	422	0	0	0	240	0	1	0	182
25:45:00	92700	0	2	0	420	0	0	0	240	0	2	0	180
25:50:00	93000	0	1	0	419	0	0	0	240	0	1	0	179
25:55:00	93300	0	3	0	416	0	0	0	240	0	3	0	176
26:00:00	93600	0	4	0	412	0	0	0	240	0	4	0	172
26:05:00	93900	0	3	0	409	0	0	0	240	0	3	0	169
26:10:00	94200	0	6	0	403	0	0	0	240	0	6	0	163
26:15:00	94500	0	6	0	397	0	0	0	240	0	6	0	157
26:20:00	94800	0	7	0	390	0	0	0	240	0	7	0	150
26:25:00	95100	0	3	0	387	0	0	0	240	0	3	0	147
26:30:00	95400	0	4	0	383	0	0	0	240	0	4	0	143
26:35:00	95700	0	5	0	378	0	0	0	240	0	5	0	138
26:40:00	96000	0	2	0	376	0	0	0	240	0	2	0	136
26:45:00	96300	0	7	0	369	0	0	0	240	0	7	0	129
26:50:00	96600	0	11	0	358	0	0	0	240	0	11	0	118
26:55:00	96900	0	2	0	356	0	0	0	240	0	2	0	116
27:00:00	97200	0	7	0	349	0	0	0	240	0	7	0	109
27:05:00	97500	0	5	0	344	0	0	0	240	0	5	0	104
27:10:00	97800	0	0	0	344	0	0	0	240	0	0	0	104
27:15:00	98100	0	3	0	341	0	0	0	240	0	3	0	101
27:20:00	98400	0	1	0	340	0	0	0	240	0	1	0	100
27:25:00	98700	0	3	0	337	0	0	0	240	0	3	0	97
27:30:00	99000	0	1	0	336	0	0	0	240	0	1	0	96
27:35:00	99300	0	4	0	332	0	0	0	240	0	4	0	92
27:40:00	99600	0	2	0	330	0	0	0	240	0	2	0	90
27:45:00	99900	0	5	0	325	0	0	0	240	0	5	0	85
27:50:00	100200	0	0	0	325	0	0	0	240	0	0	0	85
27:55:00	100500	0	2	0	323	0	0	0	240	0	2	0	83
28:00:00	100800	0	2	0	321	0	0	0	240	0	2	0	81
28:05:00	101100	0	1	0	320	0	0	0	240	0	1	0	80
28:10:00	101400	0	2	0	318	0	0	0	240	0	2	0	78
28:15:00	101700	0	2	0	316	0	0	0	240	0	2	0	76
28:20:00	102000	0	2	0	314	0	0	0	240	0	2	0	74
28:25:00	102300	0	3	0	311	0	0	0	240	0	3	0	71
28:30:00	102600	0	3	0	308	0	0	0	240	0	3	0	68
28:35:00	102900	0	0	0	308	0	0	0	240	0	0	0	68
28:40:00	103200	0	0	0	308	0	0	0	240	0	0	0	68
28:45:00	103500	0	0	0	308	0	0	0	240	0	0	0	68
28:50:00	103800	0	0	0	308	0	0	0	240	0	0	0	68
28:55:00	104100	0	1	0	307	0	0	0	240	0	1	0	67
29:00:00	104400	0	2	0	305	0	0	0	240	0	2	0	65
29:05:00	104700	0	2	0	303	0	0	0	240	0	2	0	63
29:10:00	105000	0	2	0	301	0	0	0	240	0	2	0	61
29:15:00	105300	0	0	0	301	0	0	0	240	0	0	0	61
29:20:00	105600	0	1	0	300	0	0	0	240	0	1	0	60
29:25:00	105900	0	1	0	299	0	0	0	240	0	1	0	59
29:30:00	106200	0	1	0	298	0	0	0	240	0	1	0	58
29:35:00	106500	0	0	0	298	0	0	0	240	0	0	0	58
29:40:00	106800	0	2	0	296	0	0	0	240	0	2	0	56
29:45:00	107100	0	2	0	294	0	0	0	240	0	2	0	54
29:50:00	107400	0	4	0	290	0	0	0	240	0	4	0	50
29:55:00	107700	0	3	0	287	0	0	0	240	0	3	0	47
30:00:00	108000	0	0	287	0	0	0	240	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
