time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1775	756	0	1019	751	4	0	747	1024	752	0	272
06:05:00	21900	1681	708	0	1992	704	4	0	1447	977	704	0	545
06:10:00	22200	1803	792	0	3003	758	35	0	2170	1045	757	0	833
06:15:00	22500	1811	833	0	3981	755	50	0	2875	1056	783	0	1106
06:20:00	22800	1783	846	0	4918	719	73	0	3521	1064	773	0	1397
06:25:00	23100	1698	791	0	5825	708	47	0	4182	990	744	0	1643
06:30:00	23400	1883	936	0	6772	776	94	0	4864	1107	842	0	1908
06:35:00	23700	1884	868	0	7788	809	72	0	5601	1075	796	0	2187
06:40:00	24000	1961	1224	0	8525	754	268	0	6087	1207	956	0	2438
06:45:00	24300	2110	1222	0	9413	845	257	0	6675	1265	965	0	2738
06:50:00	24600	2428	1960	0	9881	791	626	0	6840	1637	1334	0	3041
06:55:00	24900	2593	2351	0	10123	852	867	0	6825	1741	1484	0	3298
07:00:00	25200	1416	1370	0	10169	454	549	0	6730	962	821	0	3439
07:05:00	25500	1262	1059	0	10372	411	393	0	6748	851	666	0	3624
07:10:00	25800	1454	1492	0	10334	456	620	0	6584	998	872	0	3750
07:15:00	26100	1416	1413	0	10337	405	541	0	6448	1011	872	0	3889
07:20:00	26400	1152	846	0	10643	476	305	0	6619	676	541	0	4024
07:25:00	26700	1200	786	0	11057	478	207	0	6890	722	579	0	4167
07:30:00	27000	1391	1433	0	11015	397	563	0	6724	994	870	0	4291
07:35:00	27300	1674	1872	0	10817	482	791	0	6415	1192	1081	0	4402
07:40:00	27600	1340	1276	0	10881	406	445	0	6376	934	831	0	4505
07:45:00	27900	1547	1578	0	10850	446	617	0	6205	1101	961	0	4645
07:50:00	28200	1572	1663	0	10759	422	644	0	5983	1150	1019	0	4776
07:55:00	28500	1296	1191	0	10864	424	434	0	5973	872	757	0	4891
08:00:00	28800	1486	1490	0	10860	431	555	0	5849	1055	935	0	5011
08:05:00	29100	1275	1205	0	10930	399	421	0	5827	876	784	0	5103
08:10:00	29400	1253	1002	0	11181	486	320	0	5993	767	682	0	5188
08:15:00	29700	1230	980	0	11431	519	341	0	6171	711	639	0	5260
08:20:00	30000	1358	1239	0	11550	461	417	0	6215	897	822	0	5335
08:25:00	30300	1505	1562	0	11493	468	592	0	6091	1037	970	0	5402
08:30:00	30600	1600	1713	0	11380	482	627	0	5946	1118	1086	0	5434
08:35:00	30900	1415	1443	0	11352	465	511	0	5900	950	932	0	5452
08:40:00	31200	1571	1660	0	11263	487	605	0	5782	1084	1055	0	5481
08:45:00	31500	1473	1534	0	11202	438	552	0	5668	1035	982	0	5534
08:50:00	31800	1285	1252	0	11235	413	403	0	5678	872	849	0	5557
08:55:00	32100	1261	1199	0	11297	432	399	0	5711	829	800	0	5586
09:00:00	32400	666	1255	0	10708	156	630	0	5237	510	625	0	5471
09:05:00	32700	351	703	0	10356	72	324	0	4985	279	379	0	5371
09:10:00	33000	112	276	0	10192	31	94	0	4922	81	182	0	5270
09:15:00	33300	337	566	0	9963	149	298	0	4773	188	268	0	5190
09:20:00	33600	547	1063	0	9447	81	525	0	4329	466	538	0	5118
09:25:00	33900	725	1504	0	8668	34	702	0	3661	691	802	0	5007
09:30:00	34200	639	1154	0	8153	230	621	0	3270	409	533	0	4883
09:35:00	34500	359	764	0	7748	15	344	0	2941	344	420	0	4807
09:40:00	34800	519	1070	0	7197	33	505	0	2469	486	565	0	4728
09:45:00	35100	156	341	0	7012	38	137	0	2370	118	204	0	4642
09:50:00	35400	186	391	0	6807	38	166	0	2242	148	225	0	4565
09:55:00	35700	94	193	0	6708	54	70	0	2226	40	123	0	4482
10:00:00	36000	952	511	0	7149	423	28	0	2621	529	483	0	4528
10:05:00	36300	974	525	0	7598	432	15	0	3038	542	510	0	4560
10:10:00	36600	913	538	0	7973	424	25	0	3437	489	513	0	4536
10:15:00	36900	985	615	0	8343	437	69	0	3805	548	546	0	4538
10:20:00	37200	946	633	0	8656	409	86	0	4128	537	547	0	4528
10:25:00	37500	1065	646	0	9075	530	149	0	4509	535	497	0	4566
10:30:00	37800	1174	986	0	9263	441	269	0	4681	733	717	0	4582
10:35:00	38100	1098	747	0	9614	457	131	0	5007	641	616	0	4607
10:40:00	38400	977	541	0	10050	417	39	0	5385	560	502	0	4665
10:45:00	38700	1079	753	0	10376	494	185	0	5694	585	568	0	4682
10:50:00	39000	1233	1182	0	10427	402	350	0	5746	831	832	0	4681
10:55:00	39300	1068	669	0	10826	459	111	0	6094	609	558	0	4732
11:00:00	39600	477	982	0	10321	38	465	0	5667	439	517	0	4654
11:05:00	39900	463	888	0	9896	81	441	0	5307	382	447	0	4589
11:10:00	40200	557	1054	0	9399	107	539	0	4875	450	515	0	4524
11:15:00	40500	298	580	0	9117	50	281	0	4644	248	299	0	4473
11:20:00	40800	184	394	0	8907	30	164	0	4510	154	230	0	4397
11:25:00	41100	490	965	0	8432	72	485	0	4097	418	480	0	4335
11:30:00	41400	167	318	0	8281	54	159	0	3992	113	159	0	4289
11:35:00	41700	327	649	0	7959	55	322	0	3725	272	327	0	4234
11:40:00	42000	407	823	0	7543	29	392	0	3362	378	431	0	4181
11:45:00	42300	350	719	0	7174	21	335	0	3048	329	384	0	4126
11:50:00	42600	240	479	0	6935	49	227	0	2870	191	252	0	4065
11:55:00	42900	89	182	0	6842	38	70	0	2838	51	112	0	4004
12:00:00	43200	51	112	0	6781	22	31	0	2829	29	81	0	3952
12:05:00	43500	50	121	0	6710	22	38	0	2813	28	83	0	3897
12:10:00	43800	58	128	0	6640	30	48	0	2795	28	80	0	3845
12:15:00	44100	77	209	0	6508	20	65	0	2750	57	144	0	3758
12:20:00	44400	82	183	0	6407	34	65	0	2719	48	118	0	3688
12:25:00	44700	76	161	0	6322	40	45	0	2714	36	116	0	3608
12:30:00	45000	100	213	0	6209	40	77	0	2677	60	136	0	3532
12:35:00	45300	58	153	0	6114	31	35	0	2673	27	118	0	3441
12:40:00	45600	57	135	0	6036	32	40	0	2665	25	95	0	3371
12:45:00	45900	44	116	0	5964	23	25	0	2663	21	91	0	3301
12:50:00	46200	84	182	0	5866	52	58	0	2657	32	124	0	3209
12:55:00	46500	78	165	0	5779	48	60	0	2645	30	105	0	3134
13:00:00	46800	67	174	0	5672	26	54	0	2617	41	120	0	3055
13:05:00	47100	91	192	0	5571	40	66	0	2591	51	126	0	2980
13:10:00	47400	99	180	0	5490	45	84	0	2552	54	96	0	2938
13:15:00	47700	96	197	0	5389	44	75	0	2521	52	122	0	2868
13:20:00	48000	91	203	0	5277	41	71	0	2491	50	132	0	2786
13:25:00	48300	59	138	0	5198	25	53	0	2463	34	85	0	2735
13:30:00	48600	80	161	0	5117	43	75	0	2431	37	86	0	2686
13:35:00	48900	61	146	0	5032	22	58	0	2395	39	88	0	2637
13:40:00	49200	60	130	0	4962	15	55	0	2355	45	75	0	2607
13:45:00	49500	62	157	0	4867	19	53	0	2321	43	104	0	2546
13:50:00	49800	60	140	0	4787	14	59	0	2276	46	81	0	2511
13:55:00	50100	71	172	0	4686	17	63	0	2230	54	109	0	2456
14:00:00	50400	1807	958	0	5535	800	60	0	2970	1007	898	0	2565
14:05:00	50700	1757	896	0	6396	788	45	0	3713	969	851	0	2683
14:10:00	51000	1811	972	0	7235	807	64	0	4456	1004	908	0	2779
14:15:00	51300	1793	932	0	8096	798	77	0	5177	995	855	0	2919
14:20:00	51600	1748	968	0	8876	748	105	0	5820	1000	863	0	3056
14:25:00	51900	1656	874	0	9658	740	81	0	6479	916	793	0	3179
14:30:00	52200	1888	1094	0	10452	809	145	0	7143	1079	949	0	3309
14:35:00	52500	1793	919	0	11326	792	65	0	7870	1001	854	0	3456
14:40:00	52800	1677	881	0	12122	714	95	0	8489	963	786	0	3633
14:45:00	53100	1974	1134	0	12962	818	217	0	9090	1156	917	0	3872
14:50:00	53400	2420	2137	0	13245	831	717	0	9204	1589	1420	0	4041
14:55:00	53700	2421	2209	0	13457	847	779	0	9272	1574	1430	0	4185
15:00:00	54000	1309	1313	0	13453	403	463	0	9212	906	850	0	4241
15:05:00	54300	1040	752	0	13741	401	220	0	9393	639	532	0	4348
15:10:00	54600	1475	1640	0	13576	420	687	0	9126	1055	953	0	4450
15:15:00	54900	1510	1710	0	13376	385	687	0	8824	1125	1023	0	4552
15:20:00	55200	1164	1063	0	13477	377	370	0	8831	787	693	0	4646
15:25:00	55500	1367	1263	0	13581	436	430	0	8837	931	833	0	4744
15:30:00	55800	1559	1862	0	13278	419	784	0	8472	1140	1078	0	4806
15:35:00	56100	1308	1306	0	13280	422	467	0	8427	886	839	0	4853
15:40:00	56400	1438	1539	0	13179	411	569	0	8269	1027	970	0	4910
15:45:00	56700	1455	1496	0	13138	454	563	0	8160	1001	933	0	4978
15:50:00	57000	1512	1619	0	13031	427	612	0	7975	1085	1007	0	5056
15:55:00	57300	1358	1389	0	13000	456	527	0	7904	902	862	0	5096
16:00:00	57600	1338	1301	0	13037	427	458	0	7873	911	843	0	5164
16:05:00	57900	1416	1393	0	13060	575	586	0	7862	841	807	0	5198
16:10:00	58200	1459	1560	0	12959	439	587	0	7714	1020	973	0	5245
16:15:00	58500	1155	1006	0	13108	456	314	0	7856	699	692	0	5252
16:20:00	58800	1411	1464	0	13055	462	540	0	7778	949	924	0	5277
16:25:00	59100	1456	1581	0	12930	463	611	0	7630	993	970	0	5300
16:30:00	59400	1358	1400	0	12888	423	484	0	7569	935	916	0	5319
16:35:00	59700	1619	1950	0	12557	489	804	0	7254	1130	1146	0	5303
16:40:00	60000	1409	1494	0	12472	418	540	0	7132	991	954	0	5340
16:45:00	60300	1293	1270	0	12495	421	474	0	7079	872	796	0	5416
16:50:00	60600	1366	1539	0	12322	396	591	0	6884	970	948	0	5438
16:55:00	60900	1351	1446	0	12227	459	577	0	6766	892	869	0	5461
17:00:00	61200	516	992	0	11751	95	469	0	6392	421	523	0	5359
17:05:00	61500	208	362	0	11597	76	148	0	6320	132	214	0	5277
17:10:00	61800	300	573	0	11324	96	264	0	6152	204	309	0	5172
17:15:00	62100	520	928	0	10916	143	473	0	5822	377	455	0	5094
17:20:00	62400	445	874	0	10487	43	407	0	5458	402	467	0	5029
17:25:00	62700	822	1619	0	9690	63	783	0	4738	759	836	0	4952
17:30:00	63000	737	1398	0	9029	159	707	0	4190	578	691	0	4839
17:35:00	63300	592	1204	0	8417	28	556	0	3662	564	648	0	4755
17:40:00	63600	466	931	0	7952	34	430	0	3266	432	501	0	4686
17:45:00	63900	125	230	0	7847	62	92	0	3236	63	138	0	4611
17:50:00	64200	86	197	0	7736	41	65	0	3212	45	132	0	4524
17:55:00	64500	189	335	0	7590	89	149	0	3152	100	186	0	4438
18:00:00	64800	860	500	0	7950	368	45	0	3475	492	455	0	4475
18:05:00	65100	872	563	0	8259	338	74	0	3739	534	489	0	4520
18:10:00	65400	892	653	0	8498	378	164	0	3953	514	489	0	4545
18:15:00	65700	860	536	0	8822	358	90	0	4221	502	446	0	4601
18:20:00	66000	887	709	0	9000	333	170	0	4384	554	539	0	4616
18:25:00	66300	828	504	0	9324	332	72	0	4644	496	432	0	4680
18:30:00	66600	1044	946	0	9422	337	301	0	4680	707	645	0	4742
18:35:00	66900	956	687	0	9691	342	161	0	4861	614	526	0	4830
18:40:00	67200	842	507	0	10026	342	88	0	5115	500	419	0	4911
18:45:00	67500	912	736	0	10202	297	194	0	5218	615	542	0	4984
18:50:00	67800	981	878	0	10305	296	282	0	5232	685	596	0	5073
18:55:00	68100	912	682	0	10535	277	185	0	5324	635	497	0	5211
19:00:00	68400	446	857	0	10124	61	427	0	4958	385	430	0	5166
19:05:00	68700	495	988	0	9631	35	469	0	4524	460	519	0	5107
19:10:00	69000	309	658	0	9282	12	290	0	4246	297	368	0	5036
19:15:00	69300	47	108	0	9221	21	39	0	4228	26	69	0	4993
19:20:00	69600	94	199	0	9116	14	74	0	4168	80	125	0	4948
19:25:00	69900	356	730	0	8742	19	339	0	3848	337	391	0	4894
19:30:00	70200	219	445	0	8516	25	209	0	3664	194	236	0	4852
19:35:00	70500	255	555	0	8216	2	242	0	3424	253	313	0	4792
19:40:00	70800	352	703	0	7865	18	343	0	3099	334	360	0	4766
19:45:00	71100	241	517	0	7589	15	226	0	2888	226	291	0	4701
19:50:00	71400	34	105	0	7518	2	25	0	2865	32	80	0	4653
19:55:00	71700	22	92	0	7448	5	10	0	2860	17	82	0	4588
20:00:00	72000	16	61	0	7403	6	6	0	2860	10	55	0	4543
20:05:00	72300	13	59	0	7357	5	4	0	2861	8	55	0	4496
20:10:00	72600	31	106	0	7282	6	16	0	2851	25	90	0	4431
20:15:00	72900	13	77	0	7218	2	4	0	2849	11	73	0	4369
20:20:00	73200	13	76	0	7155	5	6	0	2848	8	70	0	4307
20:25:00	73500	13	81	0	7087	7	3	0	2852	6	78	0	4235
20:30:00	73800	23	83	0	7027	12	7	0	2857	11	76	0	4170
20:35:00	74100	30	110	0	6947	15	7	0	2865	15	103	0	4082
20:40:00	74400	28	105	0	6870	7	18	0	2854	21	87	0	4016
20:45:00	74700	21	85	0	6806	7	5	0	2856	14	80	0	3950
20:50:00	75000	33	113	0	6726	12	19	0	2849	21	94	0	3877
20:55:00	75300	13	81	0	6658	4	8	0	2845	9	73	0	3813
21:00:00	75600	24	98	0	6584	11	8	0	2848	13	90	0	3736
21:05:00	75900	15	68	0	6531	4	4	0	2848	11	64	0	3683
21:10:00	76200	23	74	0	6480	8	12	0	2844	15	62	0	3636
21:15:00	76500	17	86	0	6411	5	7	0	2842	12	79	0	3569
21:20:00	76800	18	105	0	6324	8	5	0	2845	10	100	0	3479
21:25:00	77100	12	65	0	6271	2	3	0	2844	10	62	0	3427
21:30:00	77400	17	87	0	6201	3	7	0	2840	14	80	0	3361
21:35:00	77700	28	118	0	6111	4	23	0	2821	24	95	0	3290
21:40:00	78000	13	56	0	6068	4	5	0	2820	9	51	0	3248
21:45:00	78300	6	59	0	6015	1	3	0	2818	5	56	0	3197
21:50:00	78600	14	69	0	5960	2	6	0	2814	12	63	0	3146
21:55:00	78900	9	77	0	5892	1	4	0	2811	8	73	0	3081
22:00:00	79200	9	57	0	5844	4	2	0	2813	5	55	0	3031
22:05:00	79500	15	82	0	5777	1	13	0	2801	14	69	0	2976
22:10:00	79800	5	75	0	5707	3	0	0	2804	2	75	0	2903
22:15:00	80100	15	66	0	5656	5	8	0	2801	10	58	0	2855
22:20:00	80400	12	67	0	5601	1	10	0	2792	11	57	0	2809
22:25:00	80700	6	69	0	5538	3	2	0	2793	3	67	0	2745
22:30:00	81000	7	56	0	5489	3	1	0	2795	4	55	0	2694
22:35:00	81300	12	76	0	5425	2	6	0	2791	10	70	0	2634
22:40:00	81600	19	55	0	5389	6	4	0	2793	13	51	0	2596
22:45:00	81900	13	57	0	5345	6	3	0	2796	7	54	0	2549
22:50:00	82200	10	43	0	5312	1	5	0	2792	9	38	0	2520
22:55:00	82500	9	46	0	5275	0	3	0	2789	9	43	0	2486
23:00:00	82800	8	50	0	5233	0	1	0	2788	8	49	0	2445
23:05:00	83100	3	45	0	5191	0	0	0	2788	3	45	0	2403
23:10:00	83400	4	30	0	5165	0	0	0	2788	4	30	0	2377
23:15:00	83700	5	39	0	5131	0	2	0	2786	5	37	0	2345
23:20:00	84000	2	35	0	5098	0	0	0	2786	2	35	0	2312
23:25:00	84300	2	33	0	5067	0	0	0	2786	2	33	0	2281
23:30:00	84600	2	38	0	5031	0	0	0	2786	2	38	0	2245
23:35:00	84900	3	32	0	5002	0	0	0	2786	3	32	0	2216
23:40:00	85200	3	42	0	4963	0	0	0	2786	3	42	0	2177
23:45:00	85500	2	24	0	4941	0	0	0	2786	2	24	0	2155
23:50:00	85800	3	49	0	4895	1	0	0	2787	2	49	0	2108
23:55:00	86100	3	31	0	4867	0	0	0	2787	3	31	0	2080
24:00:00	86400	2	29	0	4840	1	0	0	2788	1	29	0	2052
24:05:00	86700	1	28	0	4813	0	0	0	2788	1	28	0	2025
24:10:00	87000	3	33	0	4783	0	0	0	2788	3	33	0	1995
24:15:00	87300	3	36	0	4750	0	1	0	2787	3	35	0	1963
24:20:00	87600	3	31	0	4722	0	0	0	2787	3	31	0	1935
24:25:00	87900	1	35	0	4688	0	0	0	2787	1	35	0	1901
24:30:00	88200	2	31	0	4659	0	0	0	2787	2	31	0	1872
24:35:00	88500	2	22	0	4639	0	0	0	2787	2	22	0	1852
24:40:00	88800	0	16	0	4623	0	0	0	2787	0	16	0	1836
24:45:00	89100	1	21	0	4603	0	0	0	2787	1	21	0	1816
24:50:00	89400	2	30	0	4575	0	0	0	2787	2	30	0	1788
24:55:00	89700	0	16	0	4559	0	0	0	2787	0	16	0	1772
25:00:00	90000	3	26	0	4536	0	0	0	2787	3	26	0	1749
25:05:00	90300	3	23	0	4516	0	0	0	2787	3	23	0	1729
25:10:00	90600	4	18	0	4502	0	0	0	2787	4	18	0	1715
25:15:00	90900	1	19	0	4484	0	0	0	2787	1	19	0	1697
25:20:00	91200	6	32	0	4458	0	0	0	2787	6	32	0	1671
25:25:00	91500	2	19	0	4441	0	0	0	2787	2	19	0	1654
25:30:00	91800	1	16	0	4426	0	0	0	2787	1	16	0	1639
25:35:00	92100	3	21	0	4408	0	0	0	2787	3	21	0	1621
25:40:00	92400	1	20	0	4389	0	0	0	2787	1	20	0	1602
25:45:00	92700	5	21	0	4373	0	0	0	2787	5	21	0	1586
25:50:00	93000	2	23	0	4352	0	0	0	2787	2	23	0	1565
25:55:00	93300	1	25	0	4328	0	0	0	2787	1	25	0	1541
26:00:00	93600	2	26	0	4304	0	0	0	2787	2	26	0	1517
26:05:00	93900	1	23	0	4282	0	0	0	2787	1	23	0	1495
26:10:00	94200	1	22	0	4261	0	0	0	2787	1	22	0	1474
26:15:00	94500	3	30	0	4234	0	0	0	2787	3	30	0	1447
26:20:00	94800	0	26	0	4208	0	0	0	2787	0	26	0	1421
26:25:00	95100	4	21	0	4191	0	0	0	2787	4	21	0	1404
26:30:00	95400	3	22	0	4172	0	0	0	2787	3	22	0	1385
26:35:00	95700	3	19	0	4156	0	0	0	2787	3	19	0	1369
26:40:00	96000	2	23	0	4135	0	0	0	2787	2	23	0	1348
26:45:00	96300	2	15	0	4122	0	0	0	2787	2	15	0	1335
26:50:00	96600	1	21	0	4102	0	0	0	2787	1	21	0	1315
26:55:00	96900	2	12	0	4092	0	0	0	2787	2	12	0	1305
27:00:00	97200	4	21	0	4075	0	0	0	2787	4	21	0	1288
27:05:00	97500	6	19	0	4062	0	0	0	2787	6	19	0	1275
27:10:00	97800	3	12	0	4053	0	0	0	2787	3	12	0	1266
27:15:00	98100	4	10	0	4047	0	0	0	2787	4	10	0	1260
27:20:00	98400	4	17	0	4034	0	0	0	2787	4	17	0	1247
27:25:00	98700	6	16	0	4024	0	0	0	2787	6	16	0	1237
27:30:00	99000	2	12	0	4014	0	0	0	2787	2	12	0	1227
27:35:00	99300	3	14	0	4003	0	0	0	2787	3	14	0	1216
27:40:00	99600	6	13	0	3996	0	0	0	2787	6	13	0	1209
27:45:00	99900	4	8	0	3992	0	0	0	2787	4	8	0	1205
27:50:00	100200	1	7	0	3986	0	0	0	2787	1	7	0	1199
27:55:00	100500	2	17	0	3971	0	0	0	2787	2	17	0	1184
28:00:00	100800	0	11	0	3960	0	0	0	2787	0	11	0	1173
28:05:00	101100	1	11	0	3950	0	0	0	2787	1	11	0	1163
28:10:00	101400	1	18	0	3933	0	0	0	2787	1	18	0	1146
28:15:00	101700	0	22	0	3911	0	0	0	2787	0	22	0	1124
28:20:00	102000	0	12	0	3899	0	0	0	2787	0	12	0	1112
28:25:00	102300	1	12	0	3888	0	0	0	2787	1	12	0	1101
28:30:00	102600	0	22	0	3866	0	0	0	2787	0	22	0	1079
28:35:00	102900	1	20	0	3847	0	0	0	2787	1	20	0	1060
28:40:00	103200	2	24	0	3825	0	0	0	2787	2	24	0	1038
28:45:00	103500	4	27	0	3802	0	0	0	2787	4	27	0	1015
28:50:00	103800	1	11	0	3792	0	0	0	2787	1	11	0	1005
28:55:00	104100	2	23	0	3771	0	0	0	2787	2	23	0	984
29:00:00	104400	2	17	0	3756	0	0	0	2787	2	17	0	969
29:05:00	104700	1	14	0	3743	0	0	0	2787	1	14	0	956
29:10:00	105000	1	6	0	3738	0	0	0	2787	1	6	0	951
29:15:00	105300	1	7	0	3732	0	0	0	2787	1	7	0	945
29:20:00	105600	3	9	0	3726	0	0	0	2787	3	9	0	939
29:25:00	105900	1	7	0	3720	0	0	0	2787	1	7	0	933
29:30:00	106200	1	7	0	3714	0	0	0	2787	1	7	0	927
29:35:00	106500	2	8	0	3708	0	0	0	2787	2	8	0	921
29:40:00	106800	2	11	0	3699	0	0	0	2787	2	11	0	912
29:45:00	107100	2	8	0	3693	0	0	0	2787	2	8	0	906
29:50:00	107400	1	16	0	3678	0	0	0	2787	1	16	0	891
29:55:00	107700	1	11	0	3668	0	0	0	2787	1	11	0	881
30:00:00	108000	0	0	3668	0	0	0	2787	0	0	0	881	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
