time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1902	883	0	1019	878	6	0	872	1024	877	0	147
06:05:00	21900	1813	840	0	1992	825	23	0	1674	988	817	0	318
06:10:00	22200	1949	939	0	3002	904	55	0	2523	1045	884	0	479
06:15:00	22500	1975	1006	0	3971	898	95	0	3326	1077	911	0	645
06:20:00	22800	1971	1045	0	4897	900	133	0	4093	1071	912	0	804
06:25:00	23100	1868	958	0	5807	868	89	0	4872	1000	869	0	935
06:30:00	23400	2123	1221	0	6709	946	201	0	5617	1177	1020	0	1092
06:35:00	23700	2039	1026	0	7722	939	108	0	6448	1100	918	0	1274
06:40:00	24000	2088	1357	0	8453	884	281	0	7051	1204	1076	0	1402
06:45:00	24300	2383	1518	0	9318	1073	394	0	7730	1310	1124	0	1588
06:50:00	24600	2689	2328	0	9679	947	758	0	7919	1742	1570	0	1760
06:55:00	24900	2782	2591	0	9870	990	939	0	7970	1792	1652	0	1900
07:00:00	25200	1614	1648	0	9836	562	691	0	7841	1052	957	0	1995
07:05:00	25500	1452	1285	0	10003	558	508	0	7891	894	777	0	2112
07:10:00	25800	1588	1648	0	9943	550	696	0	7745	1038	952	0	2198
07:15:00	26100	1693	1864	0	9772	494	752	0	7487	1199	1112	0	2285
07:20:00	26400	1380	1150	0	10002	592	461	0	7618	788	689	0	2384
07:25:00	26700	1470	1181	0	10291	603	424	0	7797	867	757	0	2494
07:30:00	27000	1526	1631	0	10186	444	647	0	7594	1082	984	0	2592
07:35:00	27300	1870	2167	0	9889	534	927	0	7201	1336	1240	0	2688
07:40:00	27600	1581	1629	0	9841	505	625	0	7081	1076	1004	0	2760
07:45:00	27900	1815	1978	0	9678	512	826	0	6767	1303	1152	0	2911
07:50:00	28200	2028	2318	0	9388	530	1036	0	6261	1498	1282	0	3127
07:55:00	28500	1540	1565	0	9363	497	615	0	6143	1043	950	0	3220
08:00:00	28800	1808	1971	0	9200	555	816	0	5882	1253	1155	0	3318
08:05:00	29100	1601	1597	0	9204	608	682	0	5808	993	915	0	3396
08:10:00	29400	1567	1476	0	9295	600	572	0	5836	967	904	0	3459
08:15:00	29700	1467	1419	0	9343	576	515	0	5897	891	904	0	3446
08:20:00	30000	1719	1739	0	9323	606	732	0	5771	1113	1007	0	3552
08:25:00	30300	1749	1908	0	9164	570	773	0	5568	1179	1135	0	3596
08:30:00	30600	1763	1860	0	9067	588	725	0	5431	1175	1135	0	3636
08:35:00	30900	1714	1908	0	8873	536	767	0	5200	1178	1141	0	3673
08:40:00	31200	1973	2201	0	8645	573	943	0	4830	1400	1258	0	3815
08:45:00	31500	1766	1921	0	8490	559	780	0	4609	1207	1141	0	3881
08:50:00	31800	1490	1486	0	8494	504	555	0	4558	986	931	0	3936
08:55:00	32100	1561	1556	0	8499	591	645	0	4504	970	911	0	3995
09:00:00	32400	899	1644	0	7754	149	842	0	3811	750	802	0	3943
09:05:00	32700	394	658	0	7490	159	340	0	3630	235	318	0	3860
09:10:00	33000	264	449	0	7305	97	221	0	3506	167	228	0	3799
09:15:00	33300	468	729	0	7044	183	429	0	3260	285	300	0	3784
09:20:00	33600	627	1181	0	6490	74	599	0	2735	553	582	0	3755
09:25:00	33900	881	1705	0	5666	95	847	0	1983	786	858	0	3683
09:30:00	34200	763	1527	0	4902	48	738	0	1293	715	789	0	3609
09:35:00	34500	471	940	0	4433	29	453	0	869	442	487	0	3564
09:40:00	34800	242	395	0	4280	39	218	0	690	203	177	0	3590
09:45:00	35100	89	173	0	4196	37	61	0	666	52	112	0	3530
09:50:00	35400	269	503	0	3962	84	233	0	517	185	270	0	3445
09:55:00	35700	178	277	0	3863	98	129	0	486	80	148	0	3377
10:00:00	36000	1080	700	0	4243	508	79	0	915	572	621	0	3328
10:05:00	36300	1141	805	0	4579	528	105	0	1338	613	700	0	3241
10:10:00	36600	1063	733	0	4909	488	127	0	1699	575	606	0	3210
10:15:00	36900	1195	891	0	5213	528	221	0	2006	667	670	0	3207
10:20:00	37200	1102	825	0	5490	496	187	0	2315	606	638	0	3175
10:25:00	37500	1238	966	0	5762	548	268	0	2595	690	698	0	3167
10:30:00	37800	1210	903	0	6069	528	257	0	2866	682	646	0	3203
10:35:00	38100	1218	874	0	6413	541	201	0	3206	677	673	0	3207
10:40:00	38400	1219	880	0	6752	535	221	0	3520	684	659	0	3232
10:45:00	38700	1159	829	0	7082	547	206	0	3861	612	623	0	3221
10:50:00	39000	1326	1179	0	7229	524	374	0	4011	802	805	0	3218
10:55:00	39300	1823	2072	0	6980	578	795	0	3794	1245	1277	0	3186
11:00:00	39600	889	1680	0	6189	117	857	0	3054	772	823	0	3135
11:05:00	39900	403	738	0	5854	105	361	0	2798	298	377	0	3056
11:10:00	40200	287	551	0	5590	64	261	0	2601	223	290	0	2989
11:15:00	40500	372	650	0	5312	128	332	0	2397	244	318	0	2915
11:20:00	40800	234	381	0	5165	113	188	0	2322	121	193	0	2843
11:25:00	41100	372	739	0	4798	35	360	0	1997	337	379	0	2801
11:30:00	41400	743	1475	0	4066	42	723	0	1316	701	752	0	2750
11:35:00	41700	466	953	0	3579	34	445	0	905	432	508	0	2674
11:40:00	42000	399	733	0	3245	27	378	0	554	372	355	0	2691
11:45:00	42300	81	174	0	3152	41	53	0	542	40	121	0	2610
11:50:00	42600	207	434	0	2925	38	183	0	397	169	251	0	2528
11:55:00	42900	182	295	0	2812	114	153	0	358	68	142	0	2454
12:00:00	43200	70	138	0	2744	37	45	0	350	33	93	0	2394
12:05:00	43500	107	224	0	2627	60	82	0	328	47	142	0	2299
12:10:00	43800	78	161	0	2544	38	52	0	314	40	109	0	2230
12:15:00	44100	88	180	0	2452	38	64	0	288	50	116	0	2164
12:20:00	44400	113	220	0	2345	40	84	0	244	73	136	0	2101
12:25:00	44700	80	168	0	2257	45	43	0	246	35	125	0	2011
12:30:00	45000	105	181	0	2181	47	66	0	227	58	115	0	1954
12:35:00	45300	71	133	0	2119	43	34	0	236	28	99	0	1883
12:40:00	45600	90	160	0	2049	48	55	0	229	42	105	0	1820
12:45:00	45900	59	130	0	1978	35	32	0	232	24	98	0	1746
12:50:00	46200	86	172	0	1892	47	49	0	230	39	123	0	1662
12:55:00	46500	73	170	0	1795	32	50	0	212	41	120	0	1583
13:00:00	46800	64	138	0	1721	25	44	0	193	39	94	0	1528
13:05:00	47100	71	148	0	1644	36	41	0	188	35	107	0	1456
13:10:00	47400	59	113	0	1590	32	37	0	183	27	76	0	1407
13:15:00	47700	62	128	0	1524	39	30	0	192	23	98	0	1332
13:20:00	48000	54	110	0	1468	29	31	0	190	25	79	0	1278
13:25:00	48300	34	95	0	1407	16	22	0	184	18	73	0	1223
13:30:00	48600	45	94	0	1358	18	34	0	168	27	60	0	1190
13:35:00	48900	40	115	0	1283	9	34	0	143	31	81	0	1140
13:40:00	49200	45	83	0	1245	29	33	0	139	16	50	0	1106
13:45:00	49500	40	102	0	1183	21	22	0	138	19	80	0	1045
13:50:00	49800	37	99	0	1121	23	23	0	138	14	76	0	983
13:55:00	50100	44	101	0	1064	24	25	0	137	20	76	0	927
14:00:00	50400	1955	999	0	2020	911	36	0	1012	1044	963	0	1008
14:05:00	50700	1888	963	0	2945	885	52	0	1845	1003	911	0	1100
14:10:00	51000	2051	1133	0	3863	947	124	0	2668	1104	1009	0	1195
14:15:00	51300	2063	1181	0	4745	922	183	0	3407	1141	998	0	1338
14:20:00	51600	2076	1239	0	5582	936	236	0	4107	1140	1003	0	1475
14:25:00	51900	2037	1269	0	6350	902	265	0	4744	1135	1004	0	1606
14:30:00	52200	2261	1447	0	7164	976	346	0	5374	1285	1101	0	1790
14:35:00	52500	2231	1367	0	8028	995	266	0	6103	1236	1101	0	1925
14:40:00	52800	2098	1318	0	8808	920	292	0	6731	1178	1026	0	2077
14:45:00	53100	2350	1467	0	9691	1074	364	0	7441	1276	1103	0	2250
14:50:00	53400	2880	2698	0	9873	963	941	0	7463	1917	1757	0	2410
14:55:00	53700	2806	2616	0	10063	979	946	0	7496	1827	1670	0	2567
15:00:00	54000	1615	1693	0	9985	536	687	0	7345	1079	1006	0	2640
15:05:00	54300	1396	1185	0	10196	528	463	0	7410	868	722	0	2786
15:10:00	54600	1893	2308	0	9781	520	1002	0	6928	1373	1306	0	2853
15:15:00	54900	1753	1944	0	9590	526	804	0	6650	1227	1140	0	2940
15:20:00	55200	1444	1320	0	9714	581	538	0	6693	863	782	0	3021
15:25:00	55500	1548	1374	0	9888	574	479	0	6788	974	895	0	3100
15:30:00	55800	1591	1755	0	9724	466	715	0	6539	1125	1040	0	3185
15:35:00	56100	1636	1728	0	9632	528	702	0	6365	1108	1026	0	3267
15:40:00	56400	1615	1661	0	9586	537	657	0	6245	1078	1004	0	3341
15:45:00	56700	1826	1972	0	9440	536	817	0	5964	1290	1155	0	3476
15:50:00	57000	1797	1922	0	9315	518	794	0	5688	1279	1128	0	3627
15:55:00	57300	1568	1646	0	9237	498	639	0	5547	1070	1007	0	3690
16:00:00	57600	1763	1909	0	9091	546	763	0	5330	1217	1146	0	3761
16:05:00	57900	1842	2112	0	8821	612	922	0	5020	1230	1190	0	3801
16:10:00	58200	1381	1201	0	9001	530	387	0	5163	851	814	0	3838
16:15:00	58500	1465	1431	0	9035	576	523	0	5216	889	908	0	3819
16:20:00	58800	1529	1459	0	9105	542	535	0	5223	987	924	0	3882
16:25:00	59100	1696	1860	0	8941	538	724	0	5037	1158	1136	0	3904
16:30:00	59400	1676	1743	0	8874	552	651	0	4938	1124	1092	0	3936
16:35:00	59700	1819	2162	0	8531	476	888	0	4526	1343	1274	0	4005
16:40:00	60000	1727	1851	0	8407	530	717	0	4339	1197	1134	0	4068
16:45:00	60300	1755	1908	0	8254	553	763	0	4129	1202	1145	0	4125
16:50:00	60600	1562	1627	0	8189	527	625	0	4031	1035	1002	0	4158
16:55:00	60900	1538	1629	0	8098	491	633	0	3889	1047	996	0	4209
17:00:00	61200	567	1030	0	7635	139	516	0	3512	428	514	0	4123
17:05:00	61500	300	501	0	7434	110	238	0	3384	190	263	0	4050
17:10:00	61800	338	643	0	7129	81	298	0	3167	257	345	0	3962
17:15:00	62100	399	707	0	6821	99	349	0	2917	300	358	0	3904
17:20:00	62400	520	993	0	6348	61	487	0	2491	459	506	0	3857
17:25:00	62700	881	1728	0	5501	71	854	0	1708	810	874	0	3793
17:30:00	63000	1000	2039	0	4462	48	974	0	782	952	1065	0	3680
17:35:00	63300	325	615	0	4172	40	295	0	527	285	320	0	3645
17:40:00	63600	117	230	0	4059	44	91	0	480	73	139	0	3579
17:45:00	63900	104	179	0	3984	54	74	0	460	50	105	0	3524
17:50:00	64200	77	196	0	3865	41	45	0	456	36	151	0	3409
17:55:00	64500	150	265	0	3750	73	103	0	426	77	162	0	3324
18:00:00	64800	1076	712	0	4114	503	76	0	853	573	636	0	3261
18:05:00	65100	1078	666	0	4526	501	65	0	1289	577	601	0	3237
18:10:00	65400	1059	729	0	4856	475	139	0	1625	584	590	0	3231
18:15:00	65700	1083	724	0	5215	485	131	0	1979	598	593	0	3236
18:20:00	66000	1129	884	0	5460	490	227	0	2242	639	657	0	3218
18:25:00	66300	1086	711	0	5835	483	137	0	2588	603	574	0	3247
18:30:00	66600	1165	837	0	6163	523	215	0	2896	642	622	0	3267
18:35:00	66900	1153	765	0	6551	523	147	0	3272	630	618	0	3279
18:40:00	67200	1313	1075	0	6789	530	333	0	3469	783	742	0	3320
18:45:00	67500	1118	793	0	7114	480	190	0	3759	638	603	0	3355
18:50:00	67800	1170	868	0	7416	539	247	0	4051	631	621	0	3365
18:55:00	68100	1690	1830	0	7276	533	713	0	3871	1157	1117	0	3405
19:00:00	68400	803	1499	0	6580	128	769	0	3230	675	730	0	3350
19:05:00	68700	701	1293	0	5988	143	659	0	2714	558	634	0	3274
19:10:00	69000	292	553	0	5727	87	253	0	2548	205	300	0	3179
19:15:00	69300	137	248	0	5616	60	112	0	2496	77	136	0	3120
19:20:00	69600	158	307	0	5467	68	131	0	2433	90	176	0	3034
19:25:00	69900	239	408	0	5298	83	213	0	2303	156	195	0	2995
19:30:00	70200	567	1022	0	4843	126	543	0	1886	441	479	0	2957
19:35:00	70500	691	1356	0	4178	96	674	0	1308	595	682	0	2870
19:40:00	70800	361	673	0	3866	67	332	0	1043	294	341	0	2823
19:45:00	71100	81	176	0	3771	38	61	0	1020	43	115	0	2751
19:50:00	71400	100	207	0	3664	31	84	0	967	69	123	0	2697
19:55:00	71700	156	315	0	3505	38	130	0	875	118	185	0	2630
20:00:00	72000	104	198	0	3411	40	73	0	842	64	125	0	2569
20:05:00	72300	72	148	0	3335	32	49	0	825	40	99	0	2510
20:10:00	72600	91	179	0	3247	36	74	0	787	55	105	0	2460
20:15:00	72900	85	188	0	3144	26	68	0	745	59	120	0	2399
20:20:00	73200	99	199	0	3044	34	78	0	701	65	121	0	2343
20:25:00	73500	88	196	0	2936	46	57	0	690	42	139	0	2246
20:30:00	73800	114	220	0	2830	44	80	0	654	70	140	0	2176
20:35:00	74100	99	184	0	2745	51	60	0	645	48	124	0	2100
20:40:00	74400	79	135	0	2689	46	47	0	644	33	88	0	2045
20:45:00	74700	45	109	0	2625	22	27	0	639	23	82	0	1986
20:50:00	75000	80	151	0	2554	55	53	0	641	25	98	0	1913
20:55:00	75300	80	172	0	2462	31	56	0	616	49	116	0	1846
21:00:00	75600	56	127	0	2391	33	31	0	618	23	96	0	1773
21:05:00	75900	58	110	0	2339	33	35	0	616	25	75	0	1723
21:10:00	76200	55	99	0	2295	41	38	0	619	14	61	0	1676
21:15:00	76500	67	162	0	2200	24	50	0	593	43	112	0	1607
21:20:00	76800	41	76	0	2165	31	17	0	607	10	59	0	1558
21:25:00	77100	26	69	0	2122	15	17	0	605	11	52	0	1517
21:30:00	77400	38	107	0	2053	16	33	0	588	22	74	0	1465
21:35:00	77700	61	141	0	1973	17	52	0	553	44	89	0	1420
21:40:00	78000	23	64	0	1932	15	12	0	556	8	52	0	1376
21:45:00	78300	38	77	0	1893	22	25	0	553	16	52	0	1340
21:50:00	78600	37	98	0	1832	21	19	0	555	16	79	0	1277
21:55:00	78900	43	107	0	1768	16	32	0	539	27	75	0	1229
22:00:00	79200	37	80	0	1725	34	15	0	558	3	65	0	1167
22:05:00	79500	41	99	0	1667	20	27	0	551	21	72	0	1116
22:10:00	79800	20	66	0	1621	15	9	0	557	5	57	0	1064
22:15:00	80100	43	94	0	1570	17	31	0	543	26	63	0	1027
22:20:00	80400	20	58	0	1532	9	16	0	536	11	42	0	996
22:25:00	80700	29	78	0	1483	15	16	0	535	14	62	0	948
22:30:00	81000	15	49	0	1449	12	4	0	543	3	45	0	906
22:35:00	81300	45	95	0	1399	17	33	0	527	28	62	0	872
22:40:00	81600	17	43	0	1373	11	8	0	530	6	35	0	843
22:45:00	81900	22	59	0	1336	12	12	0	530	10	47	0	806
22:50:00	82200	15	49	0	1302	6	14	0	522	9	35	0	780
22:55:00	82500	22	58	0	1266	6	17	0	511	16	41	0	755
23:00:00	82800	11	43	0	1234	4	11	0	504	7	32	0	730
23:05:00	83100	2	13	0	1223	2	0	0	506	0	13	0	717
23:10:00	83400	11	34	0	1200	4	9	0	501	7	25	0	699
23:15:00	83700	8	26	0	1182	4	4	0	501	4	22	0	681
23:20:00	84000	6	30	0	1158	6	5	0	502	0	25	0	656
23:25:00	84300	5	20	0	1143	1	4	0	499	4	16	0	644
23:30:00	84600	6	28	0	1121	4	5	0	498	2	23	0	623
23:35:00	84900	11	35	0	1097	0	11	0	487	11	24	0	610
23:40:00	85200	3	21	0	1079	3	1	0	489	0	20	0	590
23:45:00	85500	1	19	0	1061	0	1	0	488	1	18	0	573
23:50:00	85800	4	26	0	1039	3	4	0	487	1	22	0	552
23:55:00	86100	6	27	0	1018	0	6	0	481	6	21	0	537
24:00:00	86400	0	13	0	1005	0	0	0	481	0	13	0	524
24:05:00	86700	2	12	0	995	0	2	0	479	2	10	0	516
24:10:00	87000	0	14	0	981	0	0	0	479	0	14	0	502
24:15:00	87300	2	22	0	961	0	2	0	477	2	20	0	484
24:20:00	87600	0	12	0	949	0	0	0	477	0	12	0	472
24:25:00	87900	0	16	0	933	0	0	0	477	0	16	0	456
24:30:00	88200	0	16	0	917	0	0	0	477	0	16	0	440
24:35:00	88500	0	18	0	899	0	0	0	477	0	18	0	422
24:40:00	88800	0	11	0	888	0	0	0	477	0	11	0	411
24:45:00	89100	0	11	0	877	0	0	0	477	0	11	0	400
24:50:00	89400	0	8	0	869	0	0	0	477	0	8	0	392
24:55:00	89700	0	6	0	863	0	0	0	477	0	6	0	386
25:00:00	90000	0	10	0	853	0	0	0	477	0	10	0	376
25:05:00	90300	0	13	0	840	0	0	0	477	0	13	0	363
25:10:00	90600	0	5	0	835	0	0	0	477	0	5	0	358
25:15:00	90900	0	3	0	832	0	0	0	477	0	3	0	355
25:20:00	91200	0	8	0	824	0	0	0	477	0	8	0	347
25:25:00	91500	0	9	0	815	0	0	0	477	0	9	0	338
25:30:00	91800	0	2	0	813	0	0	0	477	0	2	0	336
25:35:00	92100	0	6	0	807	0	0	0	477	0	6	0	330
25:40:00	92400	0	9	0	798	0	0	0	477	0	9	0	321
25:45:00	92700	0	9	0	789	0	0	0	477	0	9	0	312
25:50:00	93000	0	5	0	784	0	0	0	477	0	5	0	307
25:55:00	93300	0	14	0	770	0	0	0	477	0	14	0	293
26:00:00	93600	0	8	0	762	0	0	0	477	0	8	0	285
26:05:00	93900	0	9	0	753	0	0	0	477	0	9	0	276
26:10:00	94200	0	3	0	750	0	0	0	477	0	3	0	273
26:15:00	94500	0	13	0	737	0	0	0	477	0	13	0	260
26:20:00	94800	0	11	0	726	0	0	0	477	0	11	0	249
26:25:00	95100	0	6	0	720	0	0	0	477	0	6	0	243
26:30:00	95400	0	7	0	713	0	0	0	477	0	7	0	236
26:35:00	95700	0	6	0	707	0	0	0	477	0	6	0	230
26:40:00	96000	0	3	0	704	0	0	0	477	0	3	0	227
26:45:00	96300	0	5	0	699	0	0	0	477	0	5	0	222
26:50:00	96600	0	10	0	689	0	0	0	477	0	10	0	212
26:55:00	96900	0	8	0	681	0	0	0	477	0	8	0	204
27:00:00	97200	0	6	0	675	0	0	0	477	0	6	0	198
27:05:00	97500	0	5	0	670	0	0	0	477	0	5	0	193
27:10:00	97800	0	2	0	668	0	0	0	477	0	2	0	191
27:15:00	98100	0	3	0	665	0	0	0	477	0	3	0	188
27:20:00	98400	0	5	0	660	0	0	0	477	0	5	0	183
27:25:00	98700	0	1	0	659	0	0	0	477	0	1	0	182
27:30:00	99000	0	3	0	656	0	0	0	477	0	3	0	179
27:35:00	99300	0	4	0	652	0	0	0	477	0	4	0	175
27:40:00	99600	0	4	0	648	0	0	0	477	0	4	0	171
27:45:00	99900	0	4	0	644	0	0	0	477	0	4	0	167
27:50:00	100200	0	2	0	642	0	0	0	477	0	2	0	165
27:55:00	100500	0	2	0	640	0	0	0	477	0	2	0	163
28:00:00	100800	0	4	0	636	0	0	0	477	0	4	0	159
28:05:00	101100	0	4	0	632	0	0	0	477	0	4	0	155
28:10:00	101400	0	3	0	629	0	0	0	477	0	3	0	152
28:15:00	101700	0	2	0	627	0	0	0	477	0	2	0	150
28:20:00	102000	0	1	0	626	0	0	0	477	0	1	0	149
28:25:00	102300	0	3	0	623	0	0	0	477	0	3	0	146
28:30:00	102600	0	2	0	621	0	0	0	477	0	2	0	144
28:35:00	102900	0	4	0	617	0	0	0	477	0	4	0	140
28:40:00	103200	0	2	0	615	0	0	0	477	0	2	0	138
28:45:00	103500	0	3	0	612	0	0	0	477	0	3	0	135
28:50:00	103800	0	2	0	610	0	0	0	477	0	2	0	133
28:55:00	104100	0	3	0	607	0	0	0	477	0	3	0	130
29:00:00	104400	0	4	0	603	0	0	0	477	0	4	0	126
29:05:00	104700	0	5	0	598	0	0	0	477	0	5	0	121
29:10:00	105000	0	1	0	597	0	0	0	477	0	1	0	120
29:15:00	105300	0	1	0	596	0	0	0	477	0	1	0	119
29:20:00	105600	0	0	0	596	0	0	0	477	0	0	0	119
29:25:00	105900	0	3	0	593	0	0	0	477	0	3	0	116
29:30:00	106200	0	2	0	591	0	0	0	477	0	2	0	114
29:35:00	106500	0	1	0	590	0	0	0	477	0	1	0	113
29:40:00	106800	0	1	0	589	0	0	0	477	0	1	0	112
29:45:00	107100	0	5	0	584	0	0	0	477	0	5	0	107
29:50:00	107400	0	1	0	583	0	0	0	477	0	1	0	106
29:55:00	107700	0	2	0	581	0	0	0	477	0	2	0	104
30:00:00	108000	0	0	581	0	0	0	477	0	0	0	104	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
